5.0400,6.902
5.0800,6.381
5.1200,6.469
5.1600,6.451
5.2000,6.319
5.2400,6.266
5.2800,6.201
5.3200,6.027
5.3600,6.111
5.4000,6.016
5.4400,5.796
5.4800,5.570
5.5200,5.552
5.5600,5.309
5.6000,5.109
5.6400,5.474
5.6800,5.280
5.7200,5.183
5.7600,5.008
5.8000,4.881
5.8400,4.827
5.8800,4.696
5.9200,4.774
5.9600,4.691
6.0000,4.610
6.0400,4.661
6.0800,4.687
6.1200,4.546
6.1600,4.394
6.2000,4.438
6.2400,4.557
6.2800,4.578
6.3200,4.473
6.3600,4.406
6.4000,4.448
6.4400,4.268
6.4800,4.299
6.5200,4.426
6.5600,4.394
6.6000,4.499
6.6400,4.608
6.6800,4.585
6.7200,4.476
6.7600,4.340
6.8000,4.210
6.8400,4.348
6.8800,4.551
6.9200,4.595
6.9600,4.252
7.0000,4.355
7.0400,4.308
7.0800,4.495
7.1200,4.249
7.1600,4.368
7.2000,4.303
7.2400,4.344
7.2800,4.365
7.3200,4.265
7.3600,4.182
7.4000,4.233
7.4400,4.312
7.4800,4.243
7.5200,4.103
7.5600,4.276
7.6000,4.161
7.6400,4.404
7.6800,4.125
7.7200,4.301
7.7600,4.257
7.8000,4.058
7.8400,4.090
7.8800,4.034
7.9200,4.256
7.9600,4.274
8.0000,4.232
8.0400,4.240
8.0800,4.194
8.1200,3.985
8.1600,4.027
8.2000,4.324
8.2400,4.208
8.2800,4.211
8.3200,4.038
8.3600,4.130
8.4000,4.017
8.4400,4.024
8.4800,3.982
8.5200,4.066
8.5600,4.107
8.6000,4.185
8.6400,4.239
8.6800,4.238
8.7200,4.033
8.7600,4.163
8.8000,4.093
8.8400,3.913
8.8800,3.991
8.9200,4.103
8.9600,4.108
9.0000,3.990
9.0400,4.061
9.0800,3.958
9.1200,4.190
9.1600,3.892
9.2000,3.913
9.2400,4.129
9.2800,4.062
9.3200,4.015
9.3600,4.043
9.4000,3.998
9.4400,3.909
9.4800,3.860
9.5200,3.978
9.5600,4.040
9.6000,3.919
9.6400,3.965
9.6800,3.887
9.7200,3.762
9.7600,3.836
9.8000,4.026
9.8400,3.792
9.8800,3.881
9.9200,3.891
9.9600,3.978
10.0000,3.824
10.0400,3.974
10.0800,3.883
10.1200,3.798
10.1600,3.934
10.2000,3.893
10.2400,3.829
10.2800,3.917
10.3200,3.854
10.3600,3.982
10.4000,3.947
10.4400,3.976
10.4800,3.927
10.5200,3.921
10.5600,3.964
10.6000,3.821
10.6400,3.789
10.6800,3.760
10.7200,3.738
10.7600,3.916
10.8000,3.786
10.8400,3.903
10.8800,3.806
