theta,intensity
67.0800,0.343
67.1200,0.376
67.1600,0.348
67.2000,0.412
67.2400,0.376
67.2800,0.392
67.3200,0.360
67.3600,0.376
67.4000,0.295
67.4400,0.330
67.4800,0.322
67.5200,0.360
67.5600,0.366
67.6000,0.351
67.6400,0.355
67.6800,0.359
67.7200,0.369
67.7600,0.363
67.8000,0.346
67.8400,0.339
67.8800,0.360
67.9200,0.346
67.9600,0.378
68.0000,0.386
68.0400,0.358
68.0800,0.321
68.1200,0.340
68.1600,0.353
68.2000,0.335
68.2400,0.378
68.2800,0.341
68.3200,0.348
68.3600,0.371
68.4000,0.351
68.4400,0.329
68.4800,0.351
68.5200,0.317
68.5600,0.325
68.6000,0.358
68.6400,0.371
68.6800,0.332
68.7200,0.351
68.7600,0.366
68.8000,0.346
68.8400,0.343
68.8800,0.344
68.9200,0.321
68.9600,0.334
69.0000,0.338
69.0400,0.325
69.0800,0.333
69.1200,0.337
69.1600,0.342
69.2000,0.357
69.2400,0.344
69.2800,0.351
69.3200,0.314
69.3600,0.331
69.4000,0.343
69.4400,0.340
69.4800,0.329
69.5200,0.375
69.5600,0.374
69.6000,0.317
69.6400,0.373
69.6800,0.355
69.7200,0.378
69.7600,0.351
69.8000,0.372
69.8400,0.342
69.8800,0.387
69.9200,0.366
69.9600,0.337
70.0000,0.354
70.0400,0.375
70.0800,0.321
70.1200,0.368
70.1600,0.350
70.2000,0.386
70.2400,0.322
70.2800,0.340
70.3200,0.369
70.3600,0.365
70.4000,0.334
70.4400,0.305
70.4800,0.347
70.5200,0.327
70.5600,0.307
70.6000,0.277
70.6400,0.314
70.6800,0.340
70.7200,0.318
70.7600,0.341
70.8000,0.337
70.8400,0.321
70.8800,0.325
70.9200,0.329
70.9600,0.324
71.0000,0.323
71.0400,0.316
71.0800,0.349
71.1200,0.338
71.1600,0.306
71.2000,0.325
71.2400,0.317
71.2800,0.317
71.3200,0.292
71.3600,0.297
71.4000,0.300
71.4400,0.324
71.4800,0.307
71.5200,0.308
71.5600,0.315
71.6000,0.316
71.6400,0.304
71.6800,0.318
71.7200,0.295
71.7600,0.315
71.8000,0.296
71.8400,0.318
71.8800,0.335
71.9200,0.345
71.9600,0.284
72.0000,0.332
72.0400,0.308
72.0800,0.327
72.1200,0.285
72.1600,0.330
72.2000,0.346
72.2400,0.284
72.2800,0.291
72.3200,0.322
72.3600,0.344
72.4000,0.318
72.4400,0.296
72.4800,0.298
72.5200,0.298
72.5600,0.315
72.6000,0.283
72.6400,0.297
72.6800,0.304
72.7200,0.298
72.7600,0.325
72.8000,0.289
72.8400,0.293
72.8800,0.317
72.9200,0.292
72.9600,0.300
73.0000,0.299
73.0400,0.282
73.0800,0.281
73.1200,0.329
73.1600,0.290
73.2000,0.276
73.2400,0.313
73.2800,0.270
73.3200,0.289
73.3600,0.290
73.4000,0.296
73.4400,0.310
73.4800,0.298
73.5200,0.289
73.5600,0.276
73.6000,0.269
73.6400,0.301
73.6800,0.315
73.7200,0.319
73.7600,0.296
73.8000,0.296
73.8400,0.287
73.8800,0.303
73.9200,0.263
73.9600,0.267
74.0000,0.272
74.0400,0.310
74.0800,0.281
74.1200,0.303
74.1600,0.284
74.2000,0.273
74.2400,0.293
74.2800,0.320
74.3200,0.286
74.3600,0.283
74.4000,0.292
74.4400,0.270
74.4800,0.312
74.5200,0.313
74.5600,0.258
74.6000,0.275
74.6400,0.312
74.6800,0.283
74.7200,0.274
74.7600,0.258
74.8000,0.326
74.8400,0.287
74.8800,0.250
74.9200,0.280
74.9600,0.304
75.0000,0.315
75.0400,0.277
75.0800,0.329
75.1200,0.306
75.1600,0.269
75.2000,0.287
75.2400,0.281
75.2800,0.289
75.3200,0.307
75.3600,0.248
75.4000,0.310
75.4400,0.279
75.4800,0.245
75.5200,0.287
75.5600,0.268
75.6000,0.297
75.6400,0.297
75.6800,0.273
75.7200,0.271
75.7600,0.265
75.8000,0.275
75.8400,0.280
75.8800,0.255
75.9200,0.291
75.9600,0.301
76.0000,0.245
76.0400,0.284
76.0800,0.298
76.1200,0.252
76.1600,0.302
76.2000,0.247
76.2400,0.260
76.2800,0.256
76.3200,0.274
76.3600,0.283
76.4000,0.286
76.4400,0.298
76.4800,0.283
76.5200,0.268
76.5600,0.253
76.6000,0.269
76.6400,0.274
76.6800,0.283
76.7200,0.248
76.7600,0.254
76.8000,0.284
76.8400,0.282
76.8800,0.243
76.9200,0.266
76.9600,0.288
77.0000,0.279
77.0400,0.271
77.0800,0.268
77.1200,0.277
77.1600,0.286
77.2000,0.264
77.2400,0.286
77.2800,0.271
77.3200,0.246
77.3600,0.232
77.4000,0.253
77.4400,0.282
77.4800,0.278
77.5200,0.310
77.5600,0.275
77.6000,0.243
77.6400,0.258
77.6800,0.271
77.7200,0.267
77.7600,0.291
77.8000,0.265
77.8400,0.277
77.8800,0.267
77.9200,0.261
77.9600,0.257
78.0000,0.262
78.0400,0.257
78.0800,0.258
78.1200,0.245
78.1600,0.267
78.2000,0.289
78.2400,0.281
78.2800,0.258
78.3200,0.268
78.3600,0.282
78.4000,0.259
78.4400,0.276
78.4800,0.282
78.5200,0.267
78.5600,0.261
78.6000,0.282
78.6400,0.232
78.6800,0.266
78.7200,0.278
78.7600,0.270
78.8000,0.284
78.8400,0.239
78.8800,0.293
78.9200,0.267
78.9600,0.220
79.0000,0.247
79.0400,0.245
79.0800,0.246
79.1200,0.251
79.1600,0.283
79.2000,0.269
79.2400,0.267
79.2800,0.259
79.3200,0.269
79.3600,0.263
79.4000,0.238
79.4400,0.265
79.4800,0.275
79.5200,0.250
79.5600,0.240
79.6000,0.242
79.6400,0.267
79.6800,0.257
79.7200,0.264
79.7600,0.253
79.8000,0.217
79.8400,0.267
79.8800,0.282
79.9200,0.274
79.9600,0.263
80.0000,0.238
