theta,intensity
67.1600,0.935
67.2000,1.004
67.2400,0.982
67.2800,0.937
67.3200,1.041
67.3600,1.012
67.4000,1.018
67.4400,1.028
67.4800,1.089
67.5200,1.084
67.5600,1.062
67.6000,1.135
67.6400,1.155
67.6800,1.194
67.7200,1.161
67.7600,1.219
67.8000,1.223
67.8400,1.254
67.8800,1.311
67.9200,1.362
67.9600,1.333
68.0000,1.379
68.0400,1.501
68.0800,1.489
68.1200,1.561
68.1600,1.547
68.2000,1.639
68.2400,1.707
68.2800,1.679
68.3200,1.752
68.3600,1.923
68.4000,1.916
68.4400,2.128
68.4800,2.194
68.5200,2.261
68.5600,2.425
68.6000,2.729
68.6400,3.265
68.6800,4.123
68.7200,5.115
68.7600,5.805
68.8000,5.688
68.8400,6.093
68.8800,7.100
68.9200,9.941
68.9600,17.253
69.0000,48.425
69.0400,240.113
69.0800,408.838
69.1200,222.518
69.1600,56.389
69.2000,43.471
69.2400,137.748
69.2800,210.535
69.3200,111.435
69.3600,28.547
69.4000,11.890
69.4400,7.864
69.4800,5.997
69.5200,5.018
69.5600,4.295
69.6000,3.722
69.6400,3.258
69.6800,3.028
69.7200,2.836
69.7600,2.647
69.8000,2.514
69.8400,2.393
69.8800,2.230
69.9200,2.115
69.9600,2.039
70.0000,2.065
70.0400,1.909
70.0800,1.790
70.1200,1.843
70.1600,1.697
70.2000,1.681
70.2400,1.572
70.2800,1.560
70.3200,1.487
70.3600,1.387
70.4000,1.451
70.4400,1.384
70.4800,1.319
70.5200,1.321
70.5600,1.309
70.6000,1.219
70.6400,1.183
70.6800,1.194
70.7200,1.145
70.7600,1.142
70.8000,1.102
70.8400,1.082
70.8800,0.995
70.9200,0.991
70.9600,1.013
71.0000,0.966
71.0400,0.924
71.0800,0.916
71.1200,0.929
71.1600,0.919
71.2000,0.858
71.2400,0.842
71.2800,0.855
71.3200,0.795
71.3600,0.788
71.4000,0.819
71.4400,0.740
71.4800,0.799
71.5200,0.722
71.5600,0.675
71.6000,0.717
71.6400,0.664
71.6800,0.727
71.7200,0.677
71.7600,0.694
71.8000,0.703
71.8400,0.665
71.8800,0.620
71.9200,0.669
71.9600,0.622
72.0000,0.603
72.0400,0.648
72.0800,0.592
72.1200,0.615
72.1600,0.605
72.2000,0.583
72.2400,0.593
72.2800,0.567
72.3200,0.560
72.3600,0.533
72.4000,0.540
72.4400,0.550
72.4800,0.516
72.5200,0.546
72.5600,0.511
72.6000,0.547
72.6400,0.531
72.6800,0.536
72.7200,0.477
72.7600,0.552
72.8000,0.546
72.8400,0.523
72.8800,0.467
72.9200,0.522
72.9600,0.496
73.0000,0.464
73.0400,0.452
73.0800,0.431
73.1200,0.487
73.1600,0.466
73.2000,0.444
73.2400,0.435
73.2800,0.426
73.3200,0.458
73.3600,0.464
73.4000,0.447
73.4400,0.463
73.4800,0.454
73.5200,0.474
73.5600,0.463
73.6000,0.424
73.6400,0.421
73.6800,0.424
73.7200,0.479
73.7600,0.412
73.8000,0.443
73.8400,0.412
73.8800,0.409
73.9200,0.418
73.9600,0.402
74.0000,0.389
74.0400,0.391
74.0800,0.413
74.1200,0.418
74.1600,0.418
74.2000,0.400
74.2400,0.421
74.2800,0.401
74.3200,0.389
74.3600,0.351
74.4000,0.440
74.4400,0.394
74.4800,0.380
74.5200,0.362
74.5600,0.375
74.6000,0.372
74.6400,0.390
74.6800,0.395
74.7200,0.441
74.7600,0.358
74.8000,0.406
74.8400,0.416
74.8800,0.398
74.9200,0.379
74.9600,0.363
75.0000,0.381
75.0400,0.397
75.0800,0.414
75.1200,0.407
75.1600,0.398
75.2000,0.386
75.2400,0.407
75.2800,0.383
75.3200,0.372
75.3600,0.356
75.4000,0.373
75.4400,0.362
75.4800,0.343
75.5200,0.402
75.5600,0.396
75.6000,0.388
75.6400,0.358
75.6800,0.359
75.7200,0.378
75.7600,0.375
75.8000,0.337
75.8400,0.356
75.8800,0.380
75.9200,0.373
75.9600,0.369
76.0000,0.374
76.0400,0.390
76.0800,0.370
76.1200,0.379
76.1600,0.374
76.2000,0.372
76.2400,0.389
76.2800,0.361
76.3200,0.372
76.3600,0.392
76.4000,0.368
76.4400,0.391
76.4800,0.366
76.5200,0.410
76.5600,0.387
76.6000,0.402
76.6400,0.414
76.6800,0.437
76.7200,0.482
76.7600,0.461
76.8000,0.486
76.8400,0.442
76.8800,0.499
76.9200,0.534
76.9600,0.546
77.0000,0.577
77.0400,0.650
77.0800,0.698
77.1200,0.769
77.1600,0.959
77.2000,1.107
77.2400,1.484
77.2800,1.949
77.3200,2.534
77.3600,2.937
77.4000,2.646
77.4400,2.323
77.4800,2.020
77.5200,1.911
77.5600,1.888
77.6000,1.878
77.6400,1.643
77.6800,1.353
77.7200,1.053
77.7600,0.861
77.8000,0.743
77.8400,0.663
77.8800,0.572
77.9200,0.531
77.9600,0.499
78.0000,0.499
78.0400,0.465
78.0800,0.452
78.1200,0.406
78.1600,0.416
78.2000,0.388
78.2400,0.386
78.2800,0.384
78.3200,0.381
78.3600,0.391
78.4000,0.378
78.4400,0.336
78.4800,0.354
78.5200,0.315
78.5600,0.303
78.6000,0.341
78.6400,0.327
78.6800,0.329
78.7200,0.309
78.7600,0.323
78.8000,0.318
78.8400,0.332
78.8800,0.330
78.9200,0.319
78.9600,0.331
79.0000,0.310
79.0400,0.310
79.0800,0.308
79.1200,0.305
79.1600,0.320
79.2000,0.276
79.2400,0.311
79.2800,0.325
79.3200,0.343
79.3600,0.322
79.4000,0.287
79.4400,0.338
79.4800,0.305
79.5200,0.298
79.5600,0.290
79.6000,0.323
79.6400,0.329
79.6800,0.295
79.7200,0.323
79.7600,0.294
79.8000,0.324
79.8400,0.342
79.8800,0.330
79.9200,0.300
79.9600,0.303
80.0000,0.289
