theta,intensity
12.6000,3.397
12.6400,3.597
12.6800,3.463
12.7200,3.473
12.7600,3.500
12.8000,3.552
12.8400,3.414
12.8800,3.480
12.9200,3.569
12.9600,3.551
13.0000,3.453
13.0400,3.466
13.0800,3.434
13.1200,3.444
13.1600,3.508
13.2000,3.505
13.2400,3.429
13.2800,3.365
13.3200,3.456
13.3600,3.343
13.4000,3.336
13.4400,3.528
13.4800,3.409
13.5200,3.359
13.5600,3.403
13.6000,3.434
13.6400,3.479
13.6800,3.393
13.7200,3.483
13.7600,3.424
13.8000,3.383
13.8400,3.370
13.8800,3.388
13.9200,3.423
13.9600,3.519
14.0000,3.430
14.0400,3.440
14.0800,3.320
14.1200,3.368
14.1600,3.265
14.2000,3.341
14.2400,3.320
14.2800,3.304
14.3200,3.368
14.3600,3.344
14.4000,3.200
14.4400,3.321
14.4800,3.296
14.5200,3.249
14.5600,3.286
14.6000,3.250
14.6400,3.227
14.6800,3.341
14.7200,3.250
14.7600,3.227
14.8000,3.278
14.8400,3.184
14.8800,3.238
14.9200,3.202
14.9600,3.252
15.0000,3.311
15.0400,3.336
15.0800,3.150
15.1200,3.280
15.1600,3.240
15.2000,3.200
15.2400,3.208
15.2800,3.166
15.3200,3.141
15.3600,3.220
15.4000,3.207
15.4400,3.186
15.4800,3.180
15.5200,3.156
15.5600,3.073
15.6000,3.197
15.6400,3.159
15.6800,3.260
15.7200,3.213
15.7600,3.208
15.8000,3.188
15.8400,3.141
15.8800,3.197
15.9200,3.175
15.9600,3.190
16.0000,3.110
16.0400,3.184
16.0800,3.187
16.1200,3.104
16.1600,3.021
16.2000,3.170
16.2400,3.096
16.2800,3.105
16.3200,3.182
16.3600,3.135
16.4000,3.096
16.4400,3.112
16.4800,3.166
16.5200,3.081
16.5600,3.097
16.6000,3.107
16.6400,3.116
16.6800,3.170
16.7200,2.997
16.7600,3.126
16.8000,3.185
16.8400,3.090
16.8800,3.083
16.9200,3.071
16.9600,3.100
17.0000,3.114
17.0400,3.011
17.0800,3.105
17.1200,2.993
17.1600,3.075
17.2000,3.064
17.2400,3.026
17.2800,3.095
17.3200,3.008
17.3600,3.092
17.4000,2.992
17.4400,3.016
17.4800,3.064
17.5200,3.075
17.5600,3.064
17.6000,3.015
17.6400,2.906
17.6800,2.922
17.7200,3.019
17.7600,3.035
17.8000,2.966
17.8400,2.915
17.8800,2.976
17.9200,3.087
17.9600,3.006
18.0000,3.023
18.0400,2.872
18.0800,3.065
18.1200,2.871
18.1600,2.867
18.2000,2.974
18.2400,3.025
18.2800,2.980
18.3200,2.993
18.3600,2.913
18.4000,2.856
18.4400,2.834
18.4800,2.943
18.5200,2.903
18.5600,2.904
18.6000,2.887
18.6400,2.803
18.6800,2.925
18.7200,2.979
18.7600,2.971
18.8000,2.885
18.8400,2.850
18.8800,2.881
18.9200,2.890
18.9600,2.837
19.0000,2.914
19.0400,2.898
19.0800,2.897
19.1200,2.914
19.1600,2.836
19.2000,2.866
19.2400,2.933
19.2800,2.934
19.3200,2.790
19.3600,2.874
19.4000,2.809
19.4400,2.892
19.4800,2.961
19.5200,2.889
19.5600,2.821
19.6000,2.854
19.6400,2.796
19.6800,2.719
19.7200,2.867
19.7600,2.735
19.8000,2.832
19.8400,2.758
19.8800,2.766
19.9200,2.762
19.9600,2.729
20.0000,2.729
20.0400,2.788
20.0800,2.807
20.1200,2.756
20.1600,2.764
20.2000,2.748
20.2400,2.704
20.2800,2.833
20.3200,2.754
20.3600,2.720
20.4000,2.744
20.4400,2.748
20.4800,2.764
20.5200,2.796
20.5600,2.742
20.6000,2.755
20.6400,2.725
20.6800,2.729
20.7200,2.641
20.7600,2.688
20.8000,2.629
20.8400,2.657
20.8800,2.696
20.9200,2.730
20.9600,2.670
21.0000,2.737
21.0400,2.788
21.0800,2.752
21.1200,2.670
21.1600,2.656
21.2000,2.688
21.2400,2.707
21.2800,2.636
21.3200,2.604
21.3600,2.709
21.4000,2.634
21.4400,2.643
21.4800,2.706
21.5200,2.701
21.5600,2.658
21.6000,2.685
21.6400,2.572
21.6800,2.652
21.7200,2.584
21.7600,2.617
21.8000,2.619
21.8400,2.652
21.8800,2.628
21.9200,2.676
21.9600,2.599
22.0000,2.640
22.0400,2.552
22.0800,2.568
22.1200,2.521
22.1600,2.505
22.2000,2.591
22.2400,2.561
22.2800,2.591
22.3200,2.554
22.3600,2.623
22.4000,2.535
22.4400,2.493
22.4800,2.552
22.5200,2.599
22.5600,2.579
22.6000,2.482
22.6400,2.503
22.6800,2.454
22.7200,2.500
22.7600,2.477
22.8000,2.414
22.8400,2.522
22.8800,2.641
22.9200,2.520
22.9600,2.573
23.0000,2.516
23.0400,2.493
23.0800,2.532
23.1200,2.502
23.1600,2.419
23.2000,2.416
23.2400,2.512
23.2800,2.490
23.3200,2.466
23.3600,2.448
23.4000,2.513
23.4400,2.507
23.4800,2.500
23.5200,2.396
23.5600,2.399
23.6000,2.415
23.6400,2.478
23.6800,2.519
23.7200,2.452
23.7600,2.436
23.8000,2.492
23.8400,2.432
23.8800,2.413
23.9200,2.397
23.9600,2.369
24.0000,2.357
24.0400,2.337
24.0800,2.350
24.1200,2.426
24.1600,2.401
24.2000,2.417
24.2400,2.412
24.2800,2.394
24.3200,2.450
24.3600,2.426
24.4000,2.363
24.4400,2.377
24.4800,2.346
24.5200,2.499
24.5600,2.411
24.6000,2.368
24.6400,2.408
24.6800,2.367
24.7200,2.385
24.7600,2.413
24.8000,2.446
24.8400,2.391
24.8800,2.341
24.9200,2.426
24.9600,2.310
25.0000,2.308
25.0400,2.318
25.0800,2.423
25.1200,2.339
25.1600,2.318
25.2000,2.350
25.2400,2.281
25.2800,2.277
25.3200,2.282
25.3600,2.366
25.4000,2.220
25.4400,2.270
25.4800,2.265
25.5200,2.313
25.5600,2.353
25.6000,2.369
25.6400,2.256
25.6800,2.316
25.7200,2.236
25.7600,2.274
25.8000,2.236
25.8400,2.308
25.8800,2.276
25.9200,2.241
25.9600,2.296
26.0000,2.253
26.0400,2.303
26.0800,2.201
26.1200,2.208
26.1600,2.318
26.2000,2.252
26.2400,2.275
26.2800,2.245
26.3200,2.304
26.3600,2.282
26.4000,2.278
26.4400,2.258
26.4800,2.224
26.5200,2.210
26.5600,2.218
26.6000,2.268
26.6400,2.293
26.6800,2.322
26.7200,2.262
26.7600,2.250
26.8000,2.298
26.8400,2.244
26.8800,2.208
26.9200,2.319
26.9600,2.191
27.0000,2.208
27.0400,2.254
27.0800,2.270
27.1200,2.225
27.1600,2.186
27.2000,2.218
27.2400,2.161
27.2800,2.226
27.3200,2.273
27.3600,2.204
27.4000,2.183
27.4400,2.198
27.4800,2.195
27.5200,2.153
27.5600,2.091
27.6000,2.207
27.6400,2.143
27.6800,2.229
27.7200,2.159
27.7600,2.160
27.8000,2.253
27.8400,2.116
27.8800,2.111
27.9200,2.156
27.9600,2.125
28.0000,2.124
28.0400,2.215
28.0800,2.248
28.1200,2.124
28.1600,2.142
28.2000,2.139
28.2400,2.098
28.2800,2.166
28.3200,2.108
28.3600,2.067
28.4000,2.154
28.4400,2.143
28.4800,2.023
28.5200,2.059
28.5600,2.078
28.6000,2.023
28.6400,2.097
28.6800,2.079
28.7200,2.170
28.7600,2.102
28.8000,2.111
28.8400,2.105
28.8800,2.141
28.9200,2.129
28.9600,2.135
29.0000,2.092
29.0400,2.032
29.0800,2.062
29.1200,2.108
29.1600,2.059
29.2000,2.081
29.2400,2.051
29.2800,2.016
29.3200,2.080
29.3600,2.056
29.4000,2.099
29.4400,2.108
29.4800,2.093
29.5200,2.122
29.5600,2.124
29.6000,2.273
29.6400,2.196
29.6800,2.315
29.7200,2.353
29.7600,2.466
29.8000,2.465
29.8400,2.479
29.8800,2.466
29.9200,2.372
29.9600,2.307
30.0000,2.280
30.0400,2.292
30.0800,2.226
30.1200,2.208
30.1600,2.213
30.2000,2.249
30.2400,2.190
30.2800,2.244
30.3200,2.233
30.3600,2.429
30.4000,2.452
30.4400,2.597
30.4800,2.853
30.5200,3.157
30.5600,3.465
30.6000,3.767
30.6400,3.716
30.6800,3.503
30.7200,3.394
30.7600,3.148
30.8000,2.928
30.8400,2.659
30.8800,2.600
30.9200,2.501
30.9600,2.423
31.0000,2.451
31.0400,2.318
31.0800,2.430
31.1200,2.405
31.1600,2.409
31.2000,2.399
31.2400,2.443
31.2800,2.402
31.3200,2.524
31.3600,2.615
31.4000,2.694
31.4400,2.714
31.4800,2.802
31.5200,2.921
31.5600,3.273
31.6000,3.449
31.6400,3.669
31.6800,3.788
31.7200,4.093
31.7600,4.237
31.8000,4.517
31.8400,4.600
31.8800,4.710
31.9200,4.840
31.9600,5.193
32.0000,5.470
32.0400,5.046
32.0800,4.526
32.1200,4.043
32.1600,3.609
32.2000,3.281
32.2400,3.033
32.2800,2.771
32.3200,2.687
32.3600,2.604
32.4000,2.394
32.4400,2.406
32.4800,2.322
32.5200,2.275
32.5600,2.257
32.6000,2.251
32.6400,2.214
32.6800,2.093
32.7200,2.080
32.7600,2.085
32.8000,2.077
32.8400,2.025
32.8800,2.035
32.9200,2.031
32.9600,2.020
33.0000,2.039
33.0400,2.009
33.0800,2.107
33.1200,2.062
33.1600,2.005
33.2000,2.063
33.2400,2.048
33.2800,2.046
33.3200,2.134
33.3600,2.058
33.4000,2.072
33.4400,2.042
33.4800,2.037
33.5200,2.092
33.5600,1.938
33.6000,2.054
33.6400,2.091
33.6800,2.081
33.7200,2.049
33.7600,2.099
33.8000,2.163
33.8400,2.207
33.8800,2.176
33.9200,2.365
33.9600,2.298
34.0000,2.393
34.0400,2.430
34.0800,2.423
34.1200,2.583
34.1600,2.688
34.2000,2.691
34.2400,2.837
34.2800,2.917
34.3200,2.907
34.3600,2.907
34.4000,2.929
34.4400,2.881
34.4800,2.938
34.5200,2.812
34.5600,2.819
34.6000,2.687
34.6400,2.609
34.6800,2.532
34.7200,2.458
34.7600,2.377
34.8000,2.333
34.8400,2.266
34.8800,2.234
34.9200,2.117
34.9600,2.195
35.0000,2.083
35.0400,2.107
35.0800,2.122
35.1200,2.007
35.1600,2.036
35.2000,2.059
35.2400,2.014
35.2800,2.082
35.3200,2.094
35.3600,1.973
35.4000,2.112
35.4400,2.130
35.4800,2.177
35.5200,2.271
35.5600,2.255
35.6000,2.236
35.6400,2.333
35.6800,2.437
35.7200,2.400
35.7600,2.478
35.8000,2.579
35.8400,2.620
35.8800,2.716
35.9200,2.912
35.9600,3.109
36.0000,3.249
36.0400,3.423
36.0800,3.630
36.1200,3.622
36.1600,3.851
36.2000,3.800
36.2400,3.944
36.2800,3.897
36.3200,3.775
36.3600,3.657
36.4000,3.641
36.4400,3.360
36.4800,3.259
36.5200,3.052
36.5600,2.954
36.6000,2.695
36.6400,2.590
36.6800,2.471
36.7200,2.374
36.7600,2.302
36.8000,2.112
36.8400,2.107
36.8800,1.961
36.9200,1.990
36.9600,1.945
37.0000,1.981
37.0400,1.854
37.0800,1.804
37.1200,1.803
37.1600,1.804
37.2000,1.716
37.2400,1.691
37.2800,1.694
37.3200,1.632
37.3600,1.575
37.4000,1.606
37.4400,1.572
37.4800,1.614
37.5200,1.547
37.5600,1.505
37.6000,1.553
37.6400,1.466
37.6800,1.569
37.7200,1.546
37.7600,1.504
37.8000,1.406
37.8400,1.491
37.8800,1.507
37.9200,1.500
37.9600,1.479
38.0000,1.442
38.0400,1.489
38.0800,1.461
38.1200,1.414
38.1600,1.471
38.2000,1.446
38.2400,1.373
38.2800,1.422
38.3200,1.395
38.3600,1.429
38.4000,1.417
38.4400,1.388
38.4800,1.386
38.5200,1.315
38.5600,1.396
38.6000,1.346
38.6400,1.431
38.6800,1.281
38.7200,1.323
38.7600,1.373
38.8000,1.396
38.8400,1.334
38.8800,1.387
38.9200,1.338
38.9600,1.322
39.0000,1.338
39.0400,1.346
39.0800,1.307
39.1200,1.288
39.1600,1.244
39.2000,1.332
39.2400,1.341
39.2800,1.304
39.3200,1.315
39.3600,1.308
39.4000,1.376
39.4400,1.282
39.4800,1.219
39.5200,1.303
39.5600,1.235
39.6000,1.270
39.6400,1.272
39.6800,1.343
39.7200,1.288
39.7600,1.294
39.8000,1.232
39.8400,1.306
39.8800,1.272
39.9200,1.206
39.9600,1.260
40.0000,1.265
40.0400,1.297
40.0800,1.289
40.1200,1.247
40.1600,1.254
40.2000,1.212
40.2400,1.234
40.2800,1.247
40.3200,1.236
40.3600,1.277
40.4000,1.226
40.4400,1.270
40.4800,1.287
40.5200,1.279
40.5600,1.242
40.6000,1.268
40.6400,1.195
40.6800,1.254
40.7200,1.236
40.7600,1.260
40.8000,1.200
40.8400,1.152
40.8800,1.215
40.9200,1.259
40.9600,1.257
41.0000,1.218
41.0400,1.141
41.0800,1.160
41.1200,1.216
41.1600,1.232
41.2000,1.202
41.2400,1.229
41.2800,1.203
41.3200,1.223
41.3600,1.173
41.4000,1.094
41.4400,1.186
41.4800,1.143
41.5200,1.176
41.5600,1.194
41.6000,1.185
41.6400,1.148
41.6800,1.114
41.7200,1.129
41.7600,1.182
41.8000,1.136
41.8400,1.123
41.8800,1.169
41.9200,1.147
41.9600,1.112
42.0000,1.191
42.0400,1.119
42.0800,1.107
42.1200,1.110
42.1600,1.176
42.2000,1.177
42.2400,1.180
42.2800,1.091
42.3200,1.092
42.3600,1.082
42.4000,1.125
42.4400,1.101
42.4800,1.077
42.5200,1.134
42.5600,1.102
42.6000,1.063
42.6400,1.158
42.6800,1.094
42.7200,1.079
42.7600,1.129
42.8000,1.135
42.8400,1.131
42.8800,1.122
42.9200,1.143
42.9600,1.148
43.0000,1.150
43.0400,1.091
43.0800,1.089
43.1200,1.097
43.1600,1.095
43.2000,1.136
43.2400,1.140
43.2800,1.120
43.3200,1.201
43.3600,1.146
43.4000,1.192
43.4400,1.148
43.4800,1.152
43.5200,1.152
43.5600,1.165
43.6000,1.133
43.6400,1.159
43.6800,1.240
43.7200,1.234
43.7600,1.290
43.8000,1.363
43.8400,1.499
43.8800,1.488
43.9200,1.483
43.9600,1.475
44.0000,1.402
44.0400,1.246
44.0800,1.238
44.1200,1.181
44.1600,1.191
44.2000,1.194
44.2400,1.166
44.2800,1.156
44.3200,1.232
44.3600,1.134
44.4000,1.131
44.4400,1.082
44.4800,1.183
44.5200,1.173
44.5600,1.225
44.6000,1.215
44.6400,1.258
44.6800,1.272
44.7200,1.353
44.7600,1.564
44.8000,1.542
44.8400,1.747
44.8800,2.054
44.9200,1.938
44.9600,1.774
45.0000,1.784
45.0400,1.596
45.0800,1.426
45.1200,1.293
45.1600,1.210
45.2000,1.192
45.2400,1.166
45.2800,1.154
45.3200,1.123
45.3600,1.112
45.4000,1.104
45.4400,1.053
45.4800,1.039
45.5200,1.048
45.5600,1.060
45.6000,1.041
45.6400,1.009
45.6800,1.005
45.7200,1.026
45.7600,0.996
45.8000,1.036
45.8400,1.090
45.8800,1.047
45.9200,1.067
45.9600,1.013
46.0000,1.068
46.0400,1.028
46.0800,0.998
46.1200,1.018
46.1600,1.014
46.2000,0.998
46.2400,1.039
46.2800,0.989
46.3200,1.041
46.3600,1.009
46.4000,0.982
46.4400,1.007
46.4800,1.038
46.5200,0.987
46.5600,1.039
46.6000,0.999
46.6400,1.087
46.6800,1.016
46.7200,1.110
46.7600,1.089
46.8000,1.013
46.8400,1.071
46.8800,1.001
46.9200,1.046
46.9600,1.042
47.0000,1.135
47.0400,1.030
47.0800,1.081
47.1200,1.047
47.1600,1.075
47.2000,1.059
47.2400,1.136
47.2800,1.083
47.3200,1.155
47.3600,1.112
47.4000,1.102
47.4400,1.066
47.4800,1.182
47.5200,1.189
47.5600,1.148
47.6000,1.168
47.6400,1.118
47.6800,1.136
47.7200,1.101
47.7600,1.144
47.8000,1.219
47.8400,1.105
47.8800,1.159
47.9200,1.105
47.9600,1.072
48.0000,1.072
48.0400,1.015
48.0800,1.050
48.1200,1.076
48.1600,1.039
48.2000,1.035
48.2400,0.986
48.2800,0.990
48.3200,0.962
48.3600,0.983
48.4000,0.947
48.4400,0.981
48.4800,0.919
48.5200,0.884
48.5600,0.926
48.6000,0.966
48.6400,0.961
48.6800,0.970
48.7200,0.924
48.7600,0.896
48.8000,0.916
48.8400,0.910
48.8800,0.944
48.9200,0.957
48.9600,0.962
49.0000,0.922
49.0400,0.868
49.0800,0.924
49.1200,0.911
49.1600,0.910
49.2000,0.849
49.2400,0.871
49.2800,0.888
49.3200,0.802
49.3600,0.788
49.4000,0.852
49.4400,0.852
49.4800,0.900
49.5200,0.821
49.5600,0.850
49.6000,0.889
49.6400,0.852
49.6800,0.872
49.7200,0.873
49.7600,0.879
49.8000,0.872
49.8400,0.896
49.8800,0.856
49.9200,0.829
49.9600,0.871
50.0000,0.840
50.0400,0.854
50.0800,0.828
50.1200,0.871
50.1600,0.882
50.2000,0.900
50.2400,0.847
50.2800,0.828
50.3200,0.818
50.3600,0.819
50.4000,0.894
50.4400,0.850
50.4800,0.855
50.5200,0.834
50.5600,0.857
50.6000,0.862
50.6400,0.975
50.6800,0.940
50.7200,0.837
50.7600,0.874
50.8000,0.874
50.8400,0.840
50.8800,0.847
50.9200,0.811
50.9600,0.755
51.0000,0.843
51.0400,0.825
51.0800,0.793
51.1200,0.814
51.1600,0.822
51.2000,0.823
51.2400,0.827
51.2800,0.835
51.3200,0.837
51.3600,0.805
51.4000,0.826
51.4400,0.818
51.4800,0.765
51.5200,0.796
51.5600,0.790
51.6000,0.784
51.6400,0.794
51.6800,0.822
51.7200,0.787
51.7600,0.836
51.8000,0.815
51.8400,0.794
51.8800,0.820
51.9200,0.820
51.9600,0.768
52.0000,0.806
52.0400,0.762
52.0800,0.783
52.1200,0.780
52.1600,0.764
52.2000,0.753
52.2400,0.754
52.2800,0.786
52.3200,0.754
52.3600,0.777
52.4000,0.769
52.4400,0.813
52.4800,0.788
52.5200,0.744
52.5600,0.759
52.6000,0.762
52.6400,0.789
52.6800,0.793
52.7200,0.772
52.7600,0.778
52.8000,0.673
52.8400,0.738
52.8800,0.719
52.9200,0.760
52.9600,0.739
53.0000,0.729
53.0400,0.780
53.0800,0.747
53.1200,0.773
53.1600,0.783
53.2000,0.760
53.2400,0.762
53.2800,0.745
53.3200,0.746
53.3600,0.726
53.4000,0.729
53.4400,0.733
53.4800,0.719
53.5200,0.698
53.5600,0.723
53.6000,0.747
53.6400,0.729
53.6800,0.765
53.7200,0.767
53.7600,0.749
53.8000,0.700
53.8400,0.777
53.8800,0.746
53.9200,0.759
53.9600,0.743
54.0000,0.729
54.0400,0.739
54.0800,0.719
54.1200,0.773
54.1600,0.735
54.2000,0.706
54.2400,0.758
54.2800,0.724
54.3200,0.719
54.3600,0.708
54.4000,0.731
54.4400,0.768
54.4800,0.748
54.5200,0.736
54.5600,0.739
54.6000,0.691
54.6400,0.768
54.6800,0.737
54.7200,0.693
54.7600,0.751
54.8000,0.771
54.8400,0.756
54.8800,0.755
54.9200,0.729
54.9600,0.783
55.0000,0.818
55.0400,0.768
55.0800,0.795
55.1200,0.810
55.1600,0.781
55.2000,0.787
55.2400,0.811
55.2800,0.832
55.3200,0.947
55.3600,0.923
55.4000,0.881
55.4400,0.853
55.4800,0.916
55.5200,0.850
55.5600,0.800
55.6000,0.806
55.6400,0.825
55.6800,0.857
55.7200,0.808
55.7600,0.829
55.8000,0.772
55.8400,0.752
55.8800,0.806
55.9200,0.876
55.9600,0.838
56.0000,0.852
56.0400,0.847
56.0800,0.883
56.1200,0.882
56.1600,0.930
56.2000,0.950
56.2400,0.905
56.2800,0.964
56.3200,1.010
56.3600,1.055
56.4000,1.096
56.4400,1.068
56.4800,1.147
56.5200,1.203
56.5600,1.193
56.6000,1.248
56.6400,1.277
56.6800,1.284
56.7200,1.215
56.7600,1.255
56.8000,1.212
56.8400,1.166
56.8800,1.073
56.9200,1.095
56.9600,1.070
57.0000,1.041
57.0400,0.931
57.0800,0.896
57.1200,0.879
57.1600,0.886
57.2000,0.928
57.2400,0.884
57.2800,0.838
57.3200,0.881
57.3600,0.861
57.4000,0.850
57.4400,0.839
57.4800,0.824
57.5200,0.768
57.5600,0.780
57.6000,0.780
57.6400,0.802
57.6800,0.759
57.7200,0.732
57.7600,0.763
57.8000,0.781
57.8400,0.739
57.8800,0.696
57.9200,0.698
57.9600,0.694
58.0000,0.663
58.0400,0.682
58.0800,0.691
58.1200,0.620
58.1600,0.708
58.2000,0.682
58.2400,0.706
58.2800,0.673
58.3200,0.706
58.3600,0.728
58.4000,0.689
58.4400,0.639
58.4800,0.648
58.5200,0.650
58.5600,0.634
58.6000,0.679
58.6400,0.699
58.6800,0.650
58.7200,0.669
58.7600,0.649
58.8000,0.676
58.8400,0.708
58.8800,0.669
58.9200,0.698
58.9600,0.652
59.0000,0.681
59.0400,0.694
59.0800,0.633
59.1200,0.669
59.1600,0.661
59.2000,0.630
59.2400,0.624
59.2800,0.673
59.3200,0.618
59.3600,0.656
59.4000,0.658
59.4400,0.615
59.4800,0.590
59.5200,0.625
59.5600,0.601
59.6000,0.639
59.6400,0.621
59.6800,0.636
59.7200,0.636
59.7600,0.636
59.8000,0.650
59.8400,0.641
59.8800,0.649
59.9200,0.671
59.9600,0.618
60.0000,0.656
60.0400,0.631
60.0800,0.638
60.1200,0.627
60.1600,0.660
60.2000,0.620
60.2400,0.642
60.2800,0.612
60.3200,0.641
60.3600,0.647
60.4000,0.649
60.4400,0.642
60.4800,0.659
60.5200,0.651
60.5600,0.620
60.6000,0.567
60.6400,0.587
60.6800,0.593
60.7200,0.613
60.7600,0.626
60.8000,0.591
60.8400,0.625
60.8800,0.649
60.9200,0.638
60.9600,0.616
61.0000,0.644
61.0400,0.633
61.0800,0.629
61.1200,0.591
61.1600,0.627
61.2000,0.635
61.2400,0.625
61.2800,0.601
61.3200,0.639
61.3600,0.582
61.4000,0.619
61.4400,0.618
61.4800,0.661
61.5200,0.641
61.5600,0.662
61.6000,0.669
61.6400,0.738
61.6800,0.720
61.7200,0.691
61.7600,0.655
61.8000,0.695
61.8400,0.638
61.8800,0.680
61.9200,0.672
61.9600,0.718
62.0000,0.673
62.0400,0.701
62.0800,0.699
62.1200,0.735
62.1600,0.789
62.2000,0.782
62.2400,0.803
62.2800,0.795
62.3200,0.836
62.3600,0.889
62.4000,0.865
62.4400,0.912
62.4800,0.918
62.5200,0.934
62.5600,0.932
62.6000,0.933
62.6400,0.910
62.6800,0.947
62.7200,0.893
62.7600,0.955
62.8000,0.904
62.8400,0.794
62.8800,0.850
62.9200,0.864
62.9600,0.883
63.0000,0.831
63.0400,0.797
63.0800,0.856
63.1200,0.816
63.1600,0.828
63.2000,0.764
63.2400,0.784
63.2800,0.783
63.3200,0.752
63.3600,0.773
63.4000,0.745
63.4400,0.789
63.4800,0.735
63.5200,0.743
63.5600,0.707
63.6000,0.712
63.6400,0.714
63.6800,0.731
63.7200,0.709
63.7600,0.729
63.8000,0.722
63.8400,0.725
63.8800,0.735
63.9200,0.697
63.9600,0.682
64.0000,0.673
64.0400,0.664
64.0800,0.659
64.1200,0.675
64.1600,0.670
64.2000,0.642
64.2400,0.677
64.2800,0.679
64.3200,0.664
64.3600,0.733
64.4000,0.718
64.4400,0.732
64.4800,0.729
64.5200,0.756
64.5600,0.803
64.6000,0.734
64.6400,0.701
64.6800,0.765
64.7200,0.756
64.7600,0.749
64.8000,0.735
64.8400,0.663
64.8800,0.677
64.9200,0.651
64.9600,0.704
65.0000,0.688
65.0400,0.722
65.0800,0.728
65.1200,0.652
65.1600,0.733
65.2000,0.730
65.2400,0.722
65.2800,0.699
65.3200,0.668
65.3600,0.677
65.4000,0.724
65.4400,0.658
65.4800,0.687
65.5200,0.721
65.5600,0.742
65.6000,0.713
65.6400,0.777
65.6800,0.736
65.7200,0.760
65.7600,0.734
65.8000,0.710
65.8400,0.791
65.8800,0.728
65.9200,0.761
65.9600,0.769
66.0000,0.787
66.0400,0.779
66.0800,0.831
66.1200,0.826
66.1600,0.812
66.2000,0.845
66.2400,0.830
66.2800,0.817
66.3200,0.878
66.3600,0.932
66.4000,0.899
66.4400,0.941
66.4800,0.959
66.5200,0.969
66.5600,0.920
66.6000,0.951
66.6400,0.970
66.6800,0.946
66.7200,0.957
66.7600,0.993
66.8000,1.064
66.8400,1.064
66.8800,1.035
66.9200,1.046
66.9600,1.142
67.0000,1.072
67.0400,1.097
67.0800,1.122
67.1200,1.115
