theta,intensity
28.8000,1.923
28.8400,1.890
28.8800,1.901
28.9200,1.826
28.9600,1.887
29.0000,1.897
29.0400,1.950
29.0800,1.892
29.1200,1.976
29.1600,1.935
29.2000,1.925
29.2400,1.886
29.2800,1.865
29.3200,1.819
29.3600,1.812
29.4000,1.826
29.4400,1.898
29.4800,1.884
29.5200,1.919
29.5600,1.847
29.6000,1.864
29.6400,1.844
29.6800,1.851
29.7200,1.917
29.7600,1.824
29.8000,1.828
29.8400,1.826
29.8800,1.874
29.9200,1.815
29.9600,1.890
30.0000,1.750
30.0400,1.810
30.0800,1.823
30.1200,1.814
30.1600,1.817
30.2000,1.761
30.2400,1.864
30.2800,1.864
30.3200,1.761
30.3600,1.732
30.4000,1.768
30.4400,1.764
30.4800,1.782
30.5200,1.849
30.5600,1.829
30.6000,1.797
30.6400,1.789
30.6800,1.853
30.7200,1.755
30.7600,1.764
30.8000,1.796
30.8400,1.769
30.8800,1.729
30.9200,1.696
30.9600,1.812
31.0000,1.705
31.0400,1.779
31.0800,1.734
31.1200,1.760
31.1600,1.724
31.2000,1.688
31.2400,1.751
31.2800,1.706
31.3200,1.753
31.3600,1.686
31.4000,1.694
31.4400,1.706
31.4800,1.716
31.5200,1.723
31.5600,1.681
31.6000,1.691
31.6400,1.712
31.6800,1.717
31.7200,1.669
31.7600,1.670
31.8000,1.616
31.8400,1.665
31.8800,1.677
31.9200,1.640
31.9600,1.758
32.0000,1.658
32.0400,1.691
32.0800,1.731
32.1200,1.760
32.1600,1.683
32.2000,1.530
32.2400,1.642
32.2800,1.658
32.3200,1.607
32.3600,1.646
32.4000,1.722
32.4400,1.711
32.4800,1.640
32.5200,1.654
32.5600,1.631
32.6000,1.668
32.6400,1.642
32.6800,1.603
32.7200,1.659
32.7600,1.673
32.8000,1.696
32.8400,1.718
32.8800,1.647
32.9200,1.625
32.9600,1.604
33.0000,1.627
33.0400,1.594
33.0800,1.647
33.1200,1.664
33.1600,1.598
33.2000,1.584
33.2400,1.553
33.2800,1.581
33.3200,1.556
33.3600,1.701
33.4000,1.526
33.4400,1.621
33.4800,1.614
33.5200,1.622
33.5600,1.643
33.6000,1.641
33.6400,1.619
33.6800,1.581
33.7200,1.691
33.7600,1.589
33.8000,1.621
33.8400,1.590
33.8800,1.605
33.9200,1.655
33.9600,1.601
34.0000,1.598
34.0400,1.583
34.0800,1.536
34.1200,1.566
34.1600,1.615
34.2000,1.532
34.2400,1.528
34.2800,1.588
34.3200,1.574
34.3600,1.583
34.4000,1.565
34.4400,1.611
34.4800,1.557
34.5200,1.524
34.5600,1.515
34.6000,1.583
34.6400,1.589
34.6800,1.583
34.7200,1.566
34.7600,1.522
34.8000,1.588
34.8400,1.552
34.8800,1.540
34.9200,1.548
34.9600,1.594
35.0000,1.549
35.0400,1.535
35.0800,1.580
35.1200,1.550
35.1600,1.550
35.2000,1.493
35.2400,1.539
35.2800,1.533
35.3200,1.550
35.3600,1.486
35.4000,1.571
35.4400,1.520
35.4800,1.531
35.5200,1.557
35.5600,1.601
35.6000,1.548
35.6400,1.508
35.6800,1.518
35.7200,1.509
35.7600,1.501
35.8000,1.530
35.8400,1.536
35.8800,1.604
35.9200,1.604
35.9600,1.570
36.0000,1.582
36.0400,1.585
36.0800,1.578
36.1200,1.560
36.1600,1.527
36.2000,1.500
36.2400,1.482
36.2800,1.599
36.3200,1.506
36.3600,1.594
36.4000,1.571
36.4400,1.631
36.4800,1.661
36.5200,1.580
36.5600,1.596
36.6000,1.619
36.6400,1.588
36.6800,1.639
36.7200,1.611
36.7600,1.605
36.8000,1.665
36.8400,1.662
36.8800,1.612
36.9200,1.549
36.9600,1.698
37.0000,1.787
37.0400,1.673
37.0800,1.588
37.1200,1.752
37.1600,1.710
37.2000,1.681
37.2400,1.800
37.2800,1.774
37.3200,1.771
37.3600,1.781
37.4000,1.813
37.4400,1.771
37.4800,1.906
37.5200,1.875
37.5600,1.969
37.6000,1.941
37.6400,1.976
37.6800,2.063
37.7200,2.088
37.7600,2.075
37.8000,2.080
37.8400,2.133
37.8800,2.161
37.9200,2.166
37.9600,2.327
38.0000,2.412
38.0400,2.462
38.0800,2.537
38.1200,2.556
38.1600,2.601
38.2000,2.778
38.2400,2.916
38.2800,3.093
38.3200,3.212
38.3600,3.372
38.4000,3.415
38.4400,3.555
38.4800,3.744
38.5200,3.932
38.5600,4.151
38.6000,4.224
38.6400,4.466
38.6800,4.684
38.7200,4.850
38.7600,5.023
38.8000,5.282
38.8400,5.309
38.8800,5.474
38.9200,5.583
38.9600,5.808
39.0000,5.833
39.0400,5.819
39.0800,6.010
39.1200,6.069
39.1600,6.211
39.2000,5.942
39.2400,5.954
39.2800,5.896
39.3200,5.987
39.3600,5.941
39.4000,5.842
39.4400,5.797
39.4800,5.739
39.5200,5.704
39.5600,5.494
39.6000,5.551
39.6400,5.458
39.6800,5.511
39.7200,5.421
39.7600,5.405
39.8000,5.392
39.8400,5.025
39.8800,4.907
39.9200,4.801
39.9600,4.623
40.0000,4.443
40.0400,4.350
40.0800,3.953
40.1200,3.853
40.1600,3.769
40.2000,3.567
40.2400,3.544
40.2800,3.383
40.3200,3.202
40.3600,3.057
40.4000,2.820
40.4400,2.867
40.4800,2.755
40.5200,2.601
40.5600,2.531
40.6000,2.398
40.6400,2.384
40.6800,2.386
40.7200,2.230
40.7600,2.197
40.8000,2.204
40.8400,2.062
40.8800,2.047
40.9200,1.942
40.9600,1.930
41.0000,1.790
41.0400,1.727
41.0800,1.842
41.1200,1.838
41.1600,1.771
41.2000,1.725
41.2400,1.776
41.2800,1.688
41.3200,1.636
41.3600,1.604
41.4000,1.550
41.4400,1.602
41.4800,1.584
41.5200,1.603
41.5600,1.603
41.6000,1.526
41.6400,1.513
41.6800,1.533
41.7200,1.534
41.7600,1.503
41.8000,1.477
41.8400,1.463
41.8800,1.470
41.9200,1.444
41.9600,1.485
42.0000,1.448
42.0400,1.487
42.0800,1.405
42.1200,1.341
42.1600,1.451
42.2000,1.404
42.2400,1.340
42.2800,1.437
42.3200,1.446
42.3600,1.424
42.4000,1.399
42.4400,1.457
42.4800,1.405
42.5200,1.348
42.5600,1.407
42.6000,1.385
42.6400,1.372
42.6800,1.380
42.7200,1.363
42.7600,1.411
42.8000,1.380
42.8400,1.425
42.8800,1.364
42.9200,1.387
42.9600,1.371
43.0000,1.367
43.0400,1.407
43.0800,1.353
43.1200,1.266
43.1600,1.325
43.2000,1.322
43.2400,1.369
43.2800,1.427
43.3200,1.354
43.3600,1.391
43.4000,1.400
43.4400,1.286
43.4800,1.356
43.5200,1.412
43.5600,1.406
43.6000,1.462
43.6400,1.465
43.6800,1.470
43.7200,1.478
43.7600,1.425
43.8000,1.502
43.8400,1.500
43.8800,1.510
43.9200,1.486
43.9600,1.513
44.0000,1.474
44.0400,1.566
44.0800,1.487
44.1200,1.503
44.1600,1.511
44.2000,1.620
44.2400,1.573
44.2800,1.652
44.3200,1.690
44.3600,1.609
44.4000,1.706
44.4400,1.662
44.4800,1.708
44.5200,1.728
44.5600,1.752
44.6000,1.832
44.6400,1.808
44.6800,1.757
44.7200,1.868
44.7600,1.810
44.8000,1.905
44.8400,1.992
44.8800,2.006
44.9200,1.978
44.9600,2.115
45.0000,2.098
45.0400,2.090
45.0800,2.142
45.1200,2.263
45.1600,2.174
45.2000,2.251
45.2400,2.229
45.2800,2.241
45.3200,2.313
45.3600,2.339
45.4000,2.299
45.4400,2.259
45.4800,2.396
45.5200,2.278
45.5600,2.276
45.6000,2.346
45.6400,2.449
45.6800,2.306
45.7200,2.337
45.7600,2.344
45.8000,2.221
45.8400,2.224
45.8800,2.228
45.9200,2.157
45.9600,2.160
46.0000,2.222
46.0400,2.107
46.0800,2.110
46.1200,2.059
46.1600,2.173
46.2000,2.117
46.2400,2.214
46.2800,2.139
46.3200,2.103
46.3600,2.016
46.4000,1.999
46.4400,1.911
46.4800,1.846
46.5200,1.867
46.5600,1.758
46.6000,1.741
46.6400,1.758
46.6800,1.766
46.7200,1.660
46.7600,1.661
46.8000,1.662
46.8400,1.600
46.8800,1.549
46.9200,1.446
46.9600,1.457
47.0000,1.444
47.0400,1.403
47.0800,1.346
47.1200,1.346
47.1600,1.316
47.2000,1.359
47.2400,1.252
47.2800,1.237
47.3200,1.168
47.3600,1.285
47.4000,1.254
47.4400,1.212
47.4800,1.129
47.5200,1.137
47.5600,1.148
47.6000,1.190
47.6400,1.145
47.6800,1.093
47.7200,1.095
47.7600,1.052
47.8000,1.022
47.8400,1.046
47.8800,1.065
47.9200,1.041
47.9600,0.978
48.0000,0.994
48.0400,1.031
48.0800,0.961
48.1200,0.964
48.1600,1.013
48.2000,1.010
48.2400,0.949
48.2800,0.989
48.3200,0.909
48.3600,0.948
48.4000,0.933
48.4400,0.903
48.4800,0.930
48.5200,0.871
48.5600,0.901
48.6000,0.924
48.6400,0.872
48.6800,0.894
48.7200,0.889
48.7600,0.929
48.8000,0.884
48.8400,0.858
48.8800,0.875
48.9200,0.824
48.9600,0.899
49.0000,0.876
49.0400,0.858
49.0800,0.890
49.1200,0.890
49.1600,0.855
49.2000,0.903
49.2400,0.847
49.2800,0.885
49.3200,0.890
49.3600,0.881
49.4000,0.832
49.4400,0.848
49.4800,0.850
49.5200,0.843
49.5600,0.811
49.6000,0.818
49.6400,0.852
49.6800,0.854
49.7200,0.840
49.7600,0.881
49.8000,0.832
49.8400,0.837
49.8800,0.841
49.9200,0.793
49.9600,0.793
50.0000,0.812
50.0400,0.844
50.0800,0.771
50.1200,0.805
50.1600,0.783
50.2000,0.806
50.2400,0.835
50.2800,0.814
50.3200,0.802
50.3600,0.779
50.4000,0.811
50.4400,0.752
50.4800,0.760
50.5200,0.770
50.5600,0.777
50.6000,0.785
50.6400,0.782
50.6800,0.776
50.7200,0.756
50.7600,0.712
50.8000,0.777
50.8400,0.749
50.8800,0.782
50.9200,0.739
50.9600,0.769
51.0000,0.835
51.0400,0.775
51.0800,0.763
51.1200,0.755
51.1600,0.758
51.2000,0.736
51.2400,0.751
51.2800,0.773
51.3200,0.745
51.3600,0.770
51.4000,0.779
51.4400,0.813
51.4800,0.809
51.5200,0.724
51.5600,0.742
51.6000,0.738
51.6400,0.759
51.6800,0.717
51.7200,0.717
51.7600,0.762
51.8000,0.745
51.8400,0.707
51.8800,0.736
51.9200,0.742
51.9600,0.750
52.0000,0.789
52.0400,0.722
52.0800,0.726
52.1200,0.751
52.1600,0.730
52.2000,0.759
52.2400,0.767
52.2800,0.709
52.3200,0.756
52.3600,0.687
52.4000,0.735
52.4400,0.762
52.4800,0.719
52.5200,0.734
52.5600,0.692
52.6000,0.685
52.6400,0.728
52.6800,0.734
52.7200,0.733
52.7600,0.795
52.8000,0.747
52.8400,0.719
52.8800,0.721
52.9200,0.701
52.9600,0.757
53.0000,0.750
53.0400,0.673
53.0800,0.712
53.1200,0.722
53.1600,0.698
53.2000,0.675
53.2400,0.715
53.2800,0.689
53.3200,0.721
53.3600,0.707
53.4000,0.697
53.4400,0.691
53.4800,0.713
53.5200,0.694
53.5600,0.716
53.6000,0.690
53.6400,0.664
53.6800,0.693
53.7200,0.703
53.7600,0.677
53.8000,0.670
53.8400,0.690
53.8800,0.658
53.9200,0.685
53.9600,0.714
54.0000,0.669
54.0400,0.625
54.0800,0.692
54.1200,0.646
54.1600,0.703
54.2000,0.672
54.2400,0.707
54.2800,0.681
54.3200,0.703
54.3600,0.713
54.4000,0.672
54.4400,0.679
54.4800,0.679
54.5200,0.683
54.5600,0.630
54.6000,0.643
54.6400,0.622
54.6800,0.678
54.7200,0.699
54.7600,0.657
54.8000,0.616
54.8400,0.692
54.8800,0.647
54.9200,0.675
54.9600,0.667
55.0000,0.648
55.0400,0.649
55.0800,0.681
55.1200,0.663
55.1600,0.640
55.2000,0.698
55.2400,0.637
55.2800,0.673
55.3200,0.670
55.3600,0.661
55.4000,0.638
55.4400,0.632
55.4800,0.645
55.5200,0.665
55.5600,0.688
55.6000,0.619
55.6400,0.637
55.6800,0.615
55.7200,0.680
55.7600,0.652
55.8000,0.661
55.8400,0.657
55.8800,0.659
55.9200,0.616
55.9600,0.632
56.0000,0.633
56.0400,0.672
56.0800,0.646
56.1200,0.612
56.1600,0.657
56.2000,0.629
56.2400,0.609
56.2800,0.621
56.3200,0.616
56.3600,0.616
56.4000,0.613
56.4400,0.625
56.4800,0.633
56.5200,0.638
56.5600,0.616
56.6000,0.678
56.6400,0.636
56.6800,0.637
56.7200,0.649
56.7600,0.610
56.8000,0.601
56.8400,0.621
56.8800,0.611
56.9200,0.628
56.9600,0.594
57.0000,0.634
57.0400,0.625
57.0800,0.599
57.1200,0.654
57.1600,0.582
57.2000,0.574
57.2400,0.606
57.2800,0.658
57.3200,0.632
57.3600,0.635
57.4000,0.628
57.4400,0.632
57.4800,0.587
57.5200,0.615
57.5600,0.598
57.6000,0.618
57.6400,0.637
57.6800,0.619
57.7200,0.617
57.7600,0.632
57.8000,0.618
57.8400,0.584
57.8800,0.614
57.9200,0.614
57.9600,0.616
58.0000,0.617
58.0400,0.610
58.0800,0.605
58.1200,0.598
58.1600,0.585
58.2000,0.615
58.2400,0.604
58.2800,0.583
58.3200,0.563
58.3600,0.616
58.4000,0.605
58.4400,0.592
58.4800,0.600
58.5200,0.581
58.5600,0.617
58.6000,0.571
58.6400,0.591
58.6800,0.601
58.7200,0.592
58.7600,0.617
58.8000,0.628
58.8400,0.581
58.8800,0.650
58.9200,0.609
58.9600,0.631
59.0000,0.587
59.0400,0.583
59.0800,0.606
59.1200,0.590
59.1600,0.557
59.2000,0.600
59.2400,0.582
59.2800,0.591
59.3200,0.602
59.3600,0.573
59.4000,0.592
59.4400,0.568
59.4800,0.581
59.5200,0.595
59.5600,0.594
59.6000,0.580
59.6400,0.560
59.6800,0.580
59.7200,0.538
59.7600,0.581
59.8000,0.556
59.8400,0.572
59.8800,0.537
59.9200,0.562
59.9600,0.543
60.0000,0.629
60.0400,0.613
60.0800,0.579
60.1200,0.554
60.1600,0.564
60.2000,0.527
60.2400,0.536
60.2800,0.622
60.3200,0.556
60.3600,0.572
60.4000,0.603
60.4400,0.605
60.4800,0.568
60.5200,0.569
60.5600,0.560
60.6000,0.573
60.6400,0.551
60.6800,0.560
60.7200,0.606
60.7600,0.536
60.8000,0.527
60.8400,0.555
60.8800,0.537
60.9200,0.572
60.9600,0.556
61.0000,0.551
61.0400,0.562
61.0800,0.562
61.1200,0.545
61.1600,0.557
61.2000,0.568
61.2400,0.547
61.2800,0.563
61.3200,0.544
61.3600,0.582
61.4000,0.558
61.4400,0.531
61.4800,0.574
61.5200,0.552
61.5600,0.555
61.6000,0.627
61.6400,0.658
61.6800,0.669
61.7200,0.595
61.7600,0.551
61.8000,0.562
61.8400,0.562
61.8800,0.535
61.9200,0.561
61.9600,0.634
62.0000,0.548
62.0400,0.488
62.0800,0.552
62.1200,0.551
62.1600,0.602
62.2000,0.561
62.2400,0.534
62.2800,0.534
62.3200,0.540
62.3600,0.516
62.4000,0.551
62.4400,0.561
62.4800,0.560
62.5200,0.542
62.5600,0.540
62.6000,0.549
62.6400,0.594
62.6800,0.529
62.7200,0.547
62.7600,0.531
62.8000,0.537
62.8400,0.547
62.8800,0.558
62.9200,0.534
62.9600,0.505
63.0000,0.547
63.0400,0.565
63.0800,0.542
63.1200,0.549
63.1600,0.563
63.2000,0.561
63.2400,0.579
63.2800,0.573
63.3200,0.529
63.3600,0.584
63.4000,0.553
63.4400,0.557
63.4800,0.585
63.5200,0.573
63.5600,0.559
63.6000,0.593
63.6400,0.633
63.6800,0.598
63.7200,0.543
63.7600,0.579
63.8000,0.636
63.8400,0.596
63.8800,0.577
63.9200,0.598
63.9600,0.633
64.0000,0.627
64.0400,0.600
64.0800,0.620
64.1200,0.579
64.1600,0.642
64.2000,0.601
64.2400,0.612
64.2800,0.605
64.3200,0.630
64.3600,0.674
64.4000,0.661
64.4400,0.676
64.4800,0.616
64.5200,0.666
64.5600,0.684
64.6000,0.680
64.6400,0.670
64.6800,0.703
64.7200,0.667
64.7600,0.728
64.8000,0.742
64.8400,0.733
64.8800,0.769
64.9200,0.749
64.9600,0.795
65.0000,0.749
65.0400,0.777
65.0800,0.843
65.1200,0.803
65.1600,0.879
65.2000,0.814
65.2400,0.828
65.2800,0.897
65.3200,0.922
65.3600,0.852
65.4000,0.873
65.4400,0.916
65.4800,0.915
65.5200,0.955
65.5600,0.954
65.6000,0.944
65.6400,0.985
65.6800,1.035
65.7200,1.075
65.7600,1.024
65.8000,1.007
65.8400,1.075
65.8800,1.103
65.9200,1.059
65.9600,1.105
66.0000,1.091
66.0400,1.094
66.0800,1.105
66.1200,1.172
66.1600,1.130
66.2000,1.088
66.2400,1.138
66.2800,1.092
66.3200,1.125
66.3600,1.171
66.4000,1.178
66.4400,1.164
66.4800,1.181
66.5200,1.121
66.5600,1.150
66.6000,1.188
66.6400,1.198
66.6800,1.217
66.7200,1.233
66.7600,1.240
66.8000,1.287
66.8400,1.216
66.8800,1.272
66.9200,1.237
66.9600,1.314
67.0000,1.247
67.0400,1.303
67.0800,1.361
67.1200,1.398
