theta,intensity
18.2000,2.919
18.2400,2.939
18.2800,3.000
18.3200,2.955
18.3600,2.867
18.4000,2.895
18.4400,2.833
18.4800,2.939
18.5200,2.891
18.5600,2.937
18.6000,2.809
18.6400,2.828
18.6800,2.852
18.7200,2.874
18.7600,2.843
18.8000,2.813
18.8400,2.751
18.8800,2.791
18.9200,2.916
18.9600,2.851
19.0000,2.884
19.0400,2.854
19.0800,2.784
19.1200,2.803
19.1600,2.874
19.2000,2.824
19.2400,2.712
19.2800,2.843
19.3200,2.825
19.3600,2.779
19.4000,2.833
19.4400,2.814
19.4800,2.819
19.5200,2.773
19.5600,2.774
19.6000,2.768
19.6400,2.724
19.6800,2.789
19.7200,2.773
19.7600,2.777
19.8000,2.795
19.8400,2.779
19.8800,2.851
19.9200,2.726
19.9600,2.854
20.0000,2.761
20.0400,2.820
20.0800,2.784
20.1200,2.721
20.1600,2.755
20.2000,2.777
20.2400,2.896
20.2800,2.689
20.3200,2.704
20.3600,2.787
20.4000,2.755
20.4400,2.752
20.4800,2.760
20.5200,2.715
20.5600,2.737
20.6000,2.744
20.6400,2.613
20.6800,2.769
20.7200,2.742
20.7600,2.771
20.8000,2.847
20.8400,2.801
20.8800,2.815
20.9200,2.787
20.9600,2.688
21.0000,2.796
21.0400,2.748
21.0800,2.790
21.1200,2.751
21.1600,2.816
21.2000,2.776
21.2400,2.838
21.2800,2.728
21.3200,2.752
21.3600,2.765
21.4000,2.700
21.4400,2.744
21.4800,2.746
21.5200,2.765
21.5600,2.734
21.6000,2.723
21.6400,2.728
21.6800,2.620
21.7200,2.599
21.7600,2.680
21.8000,2.663
21.8400,2.716
21.8800,2.558
21.9200,2.593
21.9600,2.657
22.0000,2.610
22.0400,2.572
22.0800,2.571
22.1200,2.479
22.1600,2.583
22.2000,2.595
22.2400,2.637
22.2800,2.544
22.3200,2.656
22.3600,2.517
22.4000,2.606
22.4400,2.604
22.4800,2.699
22.5200,2.570
22.5600,2.561
22.6000,2.522
22.6400,2.631
22.6800,2.599
22.7200,2.648
22.7600,2.635
22.8000,2.624
22.8400,2.552
22.8800,2.499
22.9200,2.426
22.9600,2.577
23.0000,2.548
23.0400,2.580
23.0800,2.573
23.1200,2.501
23.1600,2.515
23.2000,2.429
23.2400,2.451
23.2800,2.463
23.3200,2.468
23.3600,2.482
23.4000,2.457
23.4400,2.390
23.4800,2.448
23.5200,2.480
23.5600,2.482
23.6000,2.437
23.6400,2.382
23.6800,2.447
23.7200,2.507
23.7600,2.470
23.8000,2.372
23.8400,2.445
23.8800,2.383
23.9200,2.463
23.9600,2.456
24.0000,2.476
24.0400,2.350
24.0800,2.344
24.1200,2.361
24.1600,2.400
24.2000,2.438
24.2400,2.401
24.2800,2.305
24.3200,2.392
24.3600,2.324
24.4000,2.371
24.4400,2.376
24.4800,2.358
24.5200,2.328
24.5600,2.265
24.6000,2.300
24.6400,2.380
24.6800,2.362
24.7200,2.323
24.7600,2.492
24.8000,2.374
24.8400,2.431
24.8800,2.374
24.9200,2.313
24.9600,2.307
25.0000,2.304
25.0400,2.300
25.0800,2.285
25.1200,2.324
25.1600,2.293
25.2000,2.348
25.2400,2.271
25.2800,2.262
25.3200,2.349
25.3600,2.315
25.4000,2.168
25.4400,2.265
25.4800,2.265
25.5200,2.301
25.5600,2.339
25.6000,2.305
25.6400,2.284
25.6800,2.280
25.7200,2.201
25.7600,2.177
25.8000,2.325
25.8400,2.253
25.8800,2.260
25.9200,2.279
25.9600,2.285
26.0000,2.194
26.0400,2.222
26.0800,2.180
26.1200,2.218
26.1600,2.169
26.2000,2.142
26.2400,2.185
26.2800,2.213
26.3200,2.210
26.3600,2.205
26.4000,2.217
26.4400,2.224
26.4800,2.205
26.5200,2.152
26.5600,2.147
26.6000,2.206
26.6400,2.149
26.6800,2.252
26.7200,2.162
26.7600,2.176
26.8000,2.103
26.8400,2.165
26.8800,2.122
26.9200,2.161
26.9600,2.164
27.0000,2.056
27.0400,2.090
27.0800,2.094
27.1200,2.114
27.1600,2.193
27.2000,2.228
27.2400,2.156
27.2800,2.184
27.3200,2.158
27.3600,2.171
27.4000,2.111
27.4400,2.137
27.4800,2.096
27.5200,2.212
27.5600,2.142
27.6000,2.188
27.6400,2.164
27.6800,2.108
27.7200,2.154
27.7600,2.192
27.8000,2.083
27.8400,2.068
27.8800,2.165
27.9200,2.088
27.9600,2.098
28.0000,2.017
28.0400,2.118
28.0800,2.155
28.1200,2.117
28.1600,2.055
28.2000,2.065
28.2400,2.079
28.2800,2.072
28.3200,2.107
28.3600,2.079
28.4000,2.054
28.4400,2.060
28.4800,2.077
28.5200,2.051
28.5600,2.110
28.6000,2.090
28.6400,2.114
28.6800,1.981
28.7200,2.121
28.7600,2.075
28.8000,2.009
28.8400,2.063
28.8800,2.064
28.9200,1.987
28.9600,2.010
29.0000,2.035
29.0400,2.008
29.0800,2.008
29.1200,2.062
29.1600,2.029
29.2000,2.002
29.2400,1.916
29.2800,1.973
29.3200,1.981
29.3600,2.078
29.4000,2.052
29.4400,2.070
29.4800,2.094
29.5200,2.078
29.5600,2.055
29.6000,2.066
29.6400,2.038
29.6800,2.144
29.7200,2.122
29.7600,2.115
29.8000,2.054
29.8400,2.104
29.8800,2.054
29.9200,2.107
29.9600,2.205
30.0000,2.102
30.0400,2.209
30.0800,2.118
30.1200,2.104
30.1600,2.151
30.2000,2.288
30.2400,2.273
30.2800,2.246
30.3200,2.169
30.3600,2.288
30.4000,2.261
30.4400,2.308
30.4800,2.297
30.5200,2.298
30.5600,2.337
30.6000,2.316
30.6400,2.307
30.6800,2.358
30.7200,2.282
30.7600,2.233
30.8000,2.176
30.8400,2.208
30.8800,2.285
30.9200,2.158
30.9600,2.202
31.0000,2.099
31.0400,2.107
31.0800,2.072
31.1200,2.075
31.1600,2.027
31.2000,2.122
31.2400,2.033
31.2800,2.076
31.3200,2.086
31.3600,2.058
31.4000,2.131
31.4400,2.095
31.4800,1.990
31.5200,2.063
31.5600,2.004
31.6000,2.008
31.6400,1.914
31.6800,1.860
31.7200,1.915
31.7600,1.897
31.8000,1.934
31.8400,1.811
31.8800,1.840
31.9200,1.868
31.9600,1.860
32.0000,1.754
32.0400,1.824
32.0800,1.855
32.1200,1.836
32.1600,1.774
32.2000,1.905
32.2400,1.879
32.2800,1.809
32.3200,1.827
32.3600,1.808
32.4000,1.808
32.4400,1.722
32.4800,1.764
32.5200,1.768
32.5600,1.730
32.6000,1.841
32.6400,1.752
32.6800,1.768
32.7200,1.770
32.7600,1.836
32.8000,1.700
32.8400,1.663
32.8800,1.847
32.9200,1.807
32.9600,1.748
33.0000,1.797
33.0400,1.661
33.0800,1.739
33.1200,1.707
33.1600,1.751
33.2000,1.742
33.2400,1.765
33.2800,1.863
33.3200,1.762
33.3600,1.724
33.4000,1.839
33.4400,1.679
33.4800,1.723
33.5200,1.679
33.5600,1.612
33.6000,1.695
33.6400,1.701
33.6800,1.651
33.7200,1.713
33.7600,1.758
33.8000,1.670
33.8400,1.735
33.8800,1.617
33.9200,1.708
33.9600,1.725
34.0000,1.681
34.0400,1.687
34.0800,1.713
34.1200,1.597
34.1600,1.666
34.2000,1.728
34.2400,1.768
34.2800,1.787
34.3200,1.676
34.3600,1.668
34.4000,1.685
34.4400,1.656
34.4800,1.743
34.5200,1.722
34.5600,1.697
34.6000,1.751
34.6400,1.629
34.6800,1.649
34.7200,1.670
34.7600,1.704
34.8000,1.643
34.8400,1.710
34.8800,1.671
34.9200,1.677
34.9600,1.672
35.0000,1.716
35.0400,1.676
35.0800,1.709
35.1200,1.695
35.1600,1.662
35.2000,1.708
35.2400,1.703
35.2800,1.678
35.3200,1.731
35.3600,1.776
35.4000,1.749
35.4400,1.864
35.4800,1.765
35.5200,1.745
35.5600,1.851
35.6000,1.748
35.6400,1.697
35.6800,1.810
35.7200,1.864
35.7600,1.789
35.8000,1.867
35.8400,1.815
35.8800,1.838
35.9200,1.791
35.9600,1.898
36.0000,1.872
36.0400,1.930
36.0800,1.883
36.1200,1.915
36.1600,1.912
36.2000,1.870
36.2400,1.921
36.2800,1.886
36.3200,1.917
36.3600,1.854
36.4000,1.947
36.4400,1.851
36.4800,1.879
36.5200,1.958
36.5600,1.970
36.6000,1.951
36.6400,1.882
36.6800,1.862
36.7200,1.868
36.7600,1.925
36.8000,1.866
36.8400,1.876
36.8800,1.948
36.9200,1.878
36.9600,1.916
37.0000,1.933
37.0400,1.959
37.0800,2.033
37.1200,2.066
37.1600,2.097
37.2000,2.150
37.2400,2.130
37.2800,2.132
37.3200,2.187
37.3600,2.235
37.4000,2.336
37.4400,2.376
37.4800,2.414
37.5200,2.518
37.5600,2.569
37.6000,2.717
37.6400,2.860
37.6800,3.069
37.7200,3.286
37.7600,3.646
37.8000,3.843
37.8400,4.329
37.8800,4.800
37.9200,5.467
37.9600,5.952
38.0000,6.855
38.0400,7.536
38.0800,8.420
38.1200,8.782
38.1600,8.702
38.2000,8.225
38.2400,8.011
38.2800,7.205
38.3200,6.560
38.3600,5.946
38.4000,5.380
38.4400,4.974
38.4800,4.526
38.5200,4.109
38.5600,3.736
38.6000,3.627
38.6400,3.383
38.6800,3.223
38.7200,3.227
38.7600,2.971
38.8000,2.926
38.8400,2.824
38.8800,2.678
38.9200,2.729
38.9600,2.683
39.0000,2.743
39.0400,2.734
39.0800,2.768
39.1200,2.836
39.1600,3.076
39.2000,3.317
39.2400,3.575
39.2800,3.985
39.3200,4.344
39.3600,4.796
39.4000,4.888
39.4400,5.006
39.4800,4.926
39.5200,4.816
39.5600,4.450
39.6000,4.311
39.6400,4.141
39.6800,3.934
39.7200,3.657
39.7600,3.361
39.8000,3.296
39.8400,2.987
39.8800,2.806
39.9200,2.617
39.9600,2.449
40.0000,2.335
40.0400,2.359
40.0800,2.261
40.1200,2.170
40.1600,2.063
40.2000,2.044
40.2400,2.012
40.2800,2.009
40.3200,1.901
40.3600,1.934
40.4000,1.891
40.4400,1.856
40.4800,1.823
40.5200,1.866
40.5600,1.807
40.6000,1.817
40.6400,1.793
40.6800,1.752
40.7200,1.806
40.7600,1.867
40.8000,1.793
40.8400,1.818
40.8800,1.710
40.9200,1.740
40.9600,1.687
41.0000,1.704
41.0400,1.693
41.0800,1.681
41.1200,1.695
41.1600,1.728
41.2000,1.758
41.2400,1.691
41.2800,1.616
41.3200,1.634
41.3600,1.610
41.4000,1.592
41.4400,1.620
41.4800,1.547
41.5200,1.614
41.5600,1.650
41.6000,1.597
41.6400,1.601
41.6800,1.599
41.7200,1.599
41.7600,1.567
41.8000,1.575
41.8400,1.520
41.8800,1.585
41.9200,1.548
41.9600,1.539
42.0000,1.498
42.0400,1.502
42.0800,1.523
42.1200,1.443
42.1600,1.505
42.2000,1.566
42.2400,1.538
42.2800,1.545
42.3200,1.511
42.3600,1.524
42.4000,1.522
42.4400,1.588
42.4800,1.536
42.5200,1.588
42.5600,1.680
42.6000,1.572
42.6400,1.612
42.6800,1.584
42.7200,1.677
42.7600,1.674
42.8000,1.689
42.8400,1.617
42.8800,1.642
42.9200,1.646
42.9600,1.700
43.0000,1.707
43.0400,1.611
43.0800,1.619
43.1200,1.623
43.1600,1.496
43.2000,1.512
43.2400,1.565
43.2800,1.591
43.3200,1.529
43.3600,1.510
43.4000,1.548
43.4400,1.484
43.4800,1.516
43.5200,1.482
43.5600,1.522
43.6000,1.456
43.6400,1.401
43.6800,1.464
43.7200,1.346
43.7600,1.470
43.8000,1.455
43.8400,1.438
43.8800,1.498
43.9200,1.463
43.9600,1.529
44.0000,1.408
44.0400,1.465
44.0800,1.518
44.1200,1.525
44.1600,1.544
44.2000,1.477
44.2400,1.548
44.2800,1.569
44.3200,1.554
44.3600,1.563
44.4000,1.540
44.4400,1.569
44.4800,1.577
44.5200,1.523
44.5600,1.568
44.6000,1.641
44.6400,1.653
44.6800,1.687
44.7200,1.763
44.7600,1.775
44.8000,1.749
44.8400,1.796
44.8800,1.812
44.9200,1.806
44.9600,1.879
45.0000,2.010
45.0400,1.997
45.0800,2.025
45.1200,1.978
45.1600,2.044
45.2000,1.988
45.2400,1.907
45.2800,1.828
45.3200,1.738
45.3600,1.759
45.4000,1.700
45.4400,1.627
45.4800,1.604
45.5200,1.517
45.5600,1.438
45.6000,1.508
45.6400,1.363
45.6800,1.349
45.7200,1.313
45.7600,1.346
45.8000,1.296
45.8400,1.244
45.8800,1.247
45.9200,1.289
45.9600,1.237
46.0000,1.216
46.0400,1.190
46.0800,1.092
46.1200,1.158
46.1600,1.176
46.2000,1.184
46.2400,1.107
46.2800,1.076
46.3200,1.094
46.3600,1.104
46.4000,1.056
46.4400,1.060
46.4800,1.119
46.5200,1.006
46.5600,1.054
46.6000,1.060
46.6400,1.012
46.6800,1.029
46.7200,1.032
46.7600,0.989
46.8000,1.025
46.8400,1.052
46.8800,1.005
46.9200,0.938
46.9600,1.023
47.0000,1.062
47.0400,0.973
47.0800,0.997
47.1200,1.037
47.1600,0.950
47.2000,0.958
47.2400,0.958
47.2800,0.984
47.3200,0.947
47.3600,0.965
47.4000,0.926
47.4400,0.913
47.4800,0.934
47.5200,0.959
47.5600,0.954
47.6000,0.921
47.6400,0.937
47.6800,0.962
47.7200,0.891
47.7600,0.962
47.8000,0.910
47.8400,0.972
47.8800,0.929
47.9200,0.903
47.9600,0.930
48.0000,0.892
48.0400,0.944
48.0800,0.924
48.1200,0.884
48.1600,0.908
48.2000,0.930
48.2400,0.927
48.2800,0.921
48.3200,0.882
48.3600,0.905
48.4000,0.916
48.4400,0.882
48.4800,0.944
48.5200,0.870
48.5600,0.911
48.6000,0.922
48.6400,0.900
48.6800,0.843
48.7200,0.893
48.7600,0.891
48.8000,0.889
48.8400,0.989
48.8800,0.904
48.9200,0.885
48.9600,0.897
49.0000,0.909
49.0400,0.928
49.0800,0.852
49.1200,0.886
49.1600,0.878
49.2000,0.893
49.2400,0.878
49.2800,0.873
49.3200,0.867
49.3600,0.845
49.4000,0.871
49.4400,0.838
49.4800,0.878
49.5200,0.899
49.5600,0.857
49.6000,0.891
49.6400,0.881
49.6800,0.878
49.7200,0.881
49.7600,0.843
49.8000,0.894
49.8400,0.901
49.8800,0.878
49.9200,0.865
49.9600,0.882
50.0000,0.889
50.0400,0.898
50.0800,0.923
50.1200,0.876
50.1600,0.876
50.2000,0.910
50.2400,0.922
50.2800,0.957
50.3200,0.940
50.3600,0.903
50.4000,0.889
50.4400,0.898
50.4800,0.926
50.5200,0.931
50.5600,0.897
50.6000,0.926
50.6400,0.858
50.6800,0.933
50.7200,0.916
50.7600,0.946
50.8000,0.908
50.8400,0.899
50.8800,0.954
50.9200,0.928
50.9600,0.899
51.0000,0.936
51.0400,0.848
51.0800,0.911
51.1200,0.925
51.1600,0.903
51.2000,0.888
51.2400,0.869
51.2800,0.891
51.3200,0.842
51.3600,0.874
51.4000,0.915
51.4400,0.847
51.4800,0.866
51.5200,0.878
51.5600,0.817
51.6000,0.798
51.6400,0.765
51.6800,0.818
51.7200,0.858
51.7600,0.826
51.8000,0.798
51.8400,0.851
51.8800,0.816
51.9200,0.811
51.9600,0.830
52.0000,0.808
52.0400,0.822
52.0800,0.772
52.1200,0.786
52.1600,0.815
52.2000,0.745
52.2400,0.756
52.2800,0.774
52.3200,0.776
52.3600,0.790
52.4000,0.800
52.4400,0.799
52.4800,0.765
52.5200,0.826
52.5600,0.828
52.6000,0.744
52.6400,0.776
52.6800,0.783
52.7200,0.778
52.7600,0.741
52.8000,0.781
52.8400,0.785
52.8800,0.789
52.9200,0.777
52.9600,0.771
53.0000,0.736
53.0400,0.767
53.0800,0.750
53.1200,0.741
53.1600,0.768
53.2000,0.742
53.2400,0.755
53.2800,0.756
53.3200,0.697
53.3600,0.746
53.4000,0.793
53.4400,0.775
53.4800,0.687
53.5200,0.769
53.5600,0.748
53.6000,0.757
53.6400,0.766
53.6800,0.737
53.7200,0.789
53.7600,0.734
53.8000,0.699
53.8400,0.768
53.8800,0.742
53.9200,0.757
53.9600,0.736
54.0000,0.792
54.0400,0.754
54.0800,0.714
54.1200,0.770
54.1600,0.774
54.2000,0.745
54.2400,0.720
54.2800,0.720
54.3200,0.764
54.3600,0.723
54.4000,0.758
54.4400,0.747
54.4800,0.762
54.5200,0.723
54.5600,0.742
54.6000,0.739
54.6400,0.680
54.6800,0.682
54.7200,0.746
54.7600,0.716
54.8000,0.699
54.8400,0.724
54.8800,0.742
54.9200,0.766
54.9600,0.708
55.0000,0.713
55.0400,0.733
55.0800,0.724
55.1200,0.738
55.1600,0.688
55.2000,0.671
55.2400,0.686
55.2800,0.689
55.3200,0.675
55.3600,0.674
55.4000,0.672
55.4400,0.722
55.4800,0.714
55.5200,0.709
55.5600,0.738
55.6000,0.690
55.6400,0.692
55.6800,0.672
55.7200,0.653
55.7600,0.685
55.8000,0.730
55.8400,0.742
55.8800,0.692
55.9200,0.760
55.9600,0.701
56.0000,0.685
56.0400,0.695
56.0800,0.687
56.1200,0.674
56.1600,0.707
56.2000,0.728
56.2400,0.738
56.2800,0.685
56.3200,0.756
56.3600,0.721
56.4000,0.690
56.4400,0.735
56.4800,0.728
56.5200,0.702
56.5600,0.749
56.6000,0.753
56.6400,0.739
56.6800,0.717
56.7200,0.758
56.7600,0.773
56.8000,0.785
56.8400,0.830
56.8800,0.770
56.9200,0.828
56.9600,0.877
57.0000,0.921
57.0400,0.976
57.0800,0.949
57.1200,0.973
57.1600,0.958
57.2000,0.928
57.2400,0.920
57.2800,0.933
57.3200,0.897
57.3600,0.920
57.4000,0.919
57.4400,0.824
57.4800,0.769
57.5200,0.767
57.5600,0.718
57.6000,0.763
57.6400,0.738
57.6800,0.706
57.7200,0.689
57.7600,0.734
57.8000,0.683
57.8400,0.689
57.8800,0.684
57.9200,0.701
57.9600,0.665
58.0000,0.666
58.0400,0.654
58.0800,0.712
58.1200,0.705
58.1600,0.681
58.2000,0.668
58.2400,0.640
58.2800,0.629
58.3200,0.628
58.3600,0.714
58.4000,0.638
58.4400,0.627
58.4800,0.670
58.5200,0.691
58.5600,0.671
58.6000,0.655
58.6400,0.683
58.6800,0.660
58.7200,0.659
58.7600,0.640
58.8000,0.693
58.8400,0.621
58.8800,0.652
58.9200,0.651
58.9600,0.660
59.0000,0.622
59.0400,0.632
59.0800,0.596
59.1200,0.643
59.1600,0.630
59.2000,0.678
59.2400,0.655
59.2800,0.657
59.3200,0.629
59.3600,0.695
59.4000,0.648
59.4400,0.653
59.4800,0.623
59.5200,0.635
59.5600,0.630
59.6000,0.638
59.6400,0.651
59.6800,0.637
59.7200,0.627
59.7600,0.635
59.8000,0.636
59.8400,0.597
59.8800,0.653
59.9200,0.634
59.9600,0.631
60.0000,0.609
60.0400,0.628
60.0800,0.634
60.1200,0.604
60.1600,0.652
60.2000,0.615
60.2400,0.626
60.2800,0.624
60.3200,0.643
60.3600,0.642
60.4000,0.635
60.4400,0.685
60.4800,0.656
60.5200,0.678
60.5600,0.641
60.6000,0.633
60.6400,0.626
60.6800,0.656
60.7200,0.646
60.7600,0.654
60.8000,0.662
60.8400,0.634
60.8800,0.654
60.9200,0.663
60.9600,0.655
61.0000,0.643
61.0400,0.665
61.0800,0.627
61.1200,0.666
61.1600,0.651
61.2000,0.633
61.2400,0.631
61.2800,0.613
61.3200,0.650
61.3600,0.630
61.4000,0.610
61.4400,0.614
61.4800,0.601
61.5200,0.593
61.5600,0.637
61.6000,0.610
61.6400,0.719
61.6800,0.705
61.7200,0.630
61.7600,0.648
61.8000,0.598
61.8400,0.600
61.8800,0.615
61.9200,0.619
61.9600,0.592
62.0000,0.594
62.0400,0.651
62.0800,0.665
62.1200,0.609
62.1600,0.558
62.2000,0.583
62.2400,0.627
62.2800,0.585
62.3200,0.622
62.3600,0.651
62.4000,0.635
62.4400,0.661
62.4800,0.626
62.5200,0.607
62.5600,0.610
62.6000,0.597
62.6400,0.617
62.6800,0.619
62.7200,0.652
62.7600,0.623
62.8000,0.638
62.8400,0.650
62.8800,0.634
62.9200,0.671
62.9600,0.605
63.0000,0.632
63.0400,0.643
63.0800,0.598
63.1200,0.656
63.1600,0.647
63.2000,0.703
63.2400,0.657
63.2800,0.655
63.3200,0.689
63.3600,0.671
63.4000,0.732
63.4400,0.695
63.4800,0.733
63.5200,0.728
63.5600,0.782
63.6000,0.774
63.6400,0.783
63.6800,0.827
63.7200,0.854
63.7600,0.951
63.8000,0.978
63.8400,0.977
63.8800,1.014
63.9200,1.034
63.9600,1.054
64.0000,1.012
64.0400,1.100
64.0800,1.129
64.1200,1.079
64.1600,1.088
64.2000,1.025
64.2400,1.056
64.2800,0.965
64.3200,1.029
64.3600,0.942
64.4000,1.032
64.4400,0.953
64.4800,0.924
64.5200,0.965
64.5600,0.981
64.6000,0.933
64.6400,0.971
64.6800,0.893
64.7200,0.918
64.7600,0.929
64.8000,0.855
64.8400,0.849
64.8800,0.848
64.9200,0.859
64.9600,0.882
65.0000,0.916
65.0400,0.817
65.0800,0.850
65.1200,0.826
65.1600,0.866
65.2000,0.903
65.2400,0.844
65.2800,0.897
65.3200,0.858
65.3600,0.868
65.4000,0.851
65.4400,0.934
65.4800,0.922
65.5200,0.967
65.5600,0.926
65.6000,0.890
65.6400,0.915
65.6800,0.936
65.7200,0.951
65.7600,0.948
65.8000,0.907
65.8400,0.936
65.8800,0.901
65.9200,0.883
65.9600,0.857
66.0000,0.898
66.0400,0.879
66.0800,0.862
66.1200,0.825
66.1600,0.816
66.2000,0.917
66.2400,0.874
66.2800,0.846
66.3200,0.847
66.3600,0.838
66.4000,0.861
66.4400,0.866
66.4800,0.893
66.5200,0.882
66.5600,0.877
66.6000,0.884
66.6400,0.840
66.6800,0.871
66.7200,0.877
66.7600,0.877
66.8000,0.886
66.8400,0.896
66.8800,0.938
66.9200,0.944
66.9600,0.967
67.0000,0.967
67.0400,0.987
67.0800,0.977
67.1200,0.951
