theta,intensity
67.1600,0.788
67.2000,0.825
67.2400,0.803
67.2800,0.767
67.3200,0.716
67.3600,0.728
67.4000,0.687
67.4400,0.651
67.4800,0.693
67.5200,0.675
67.5600,0.672
67.6000,0.596
67.6400,0.594
67.6800,0.615
67.7200,0.559
67.7600,0.572
67.8000,0.568
67.8400,0.560
67.8800,0.593
67.9200,0.583
67.9600,0.481
68.0000,0.575
68.0400,0.571
68.0800,0.496
68.1200,0.536
68.1600,0.533
68.2000,0.515
68.2400,0.458
68.2800,0.487
68.3200,0.507
68.3600,0.494
68.4000,0.433
68.4400,0.475
68.4800,0.476
68.5200,0.538
68.5600,0.540
68.6000,0.506
68.6400,0.485
68.6800,0.505
68.7200,0.445
68.7600,0.454
68.8000,0.451
68.8400,0.501
68.8800,0.424
68.9200,0.416
68.9600,0.473
69.0000,0.486
69.0400,0.396
69.0800,0.419
69.1200,0.389
69.1600,0.472
69.2000,0.451
69.2400,0.451
69.2800,0.443
69.3200,0.429
69.3600,0.406
69.4000,0.440
69.4400,0.412
69.4800,0.414
69.5200,0.409
69.5600,0.472
69.6000,0.449
69.6400,0.460
69.6800,0.465
69.7200,0.401
69.7600,0.473
69.8000,0.438
69.8400,0.396
69.8800,0.384
69.9200,0.403
69.9600,0.353
70.0000,0.400
70.0400,0.432
70.0800,0.357
70.1200,0.398
70.1600,0.348
70.2000,0.437
70.2400,0.384
70.2800,0.402
70.3200,0.433
70.3600,0.369
70.4000,0.421
70.4400,0.360
70.4800,0.358
70.5200,0.338
70.5600,0.372
70.6000,0.422
70.6400,0.366
70.6800,0.442
70.7200,0.382
70.7600,0.364
70.8000,0.452
70.8400,0.348
70.8800,0.354
70.9200,0.347
70.9600,0.377
71.0000,0.334
71.0400,0.386
71.0800,0.381
71.1200,0.344
71.1600,0.388
71.2000,0.385
71.2400,0.370
71.2800,0.374
71.3200,0.405
71.3600,0.342
71.4000,0.407
71.4400,0.324
71.4800,0.339
71.5200,0.352
71.5600,0.367
71.6000,0.410
71.6400,0.350
71.6800,0.389
71.7200,0.350
71.7600,0.354
71.8000,0.386
71.8400,0.354
71.8800,0.352
71.9200,0.365
71.9600,0.444
72.0000,0.385
72.0400,0.400
72.0800,0.358
72.1200,0.372
72.1600,0.370
72.2000,0.382
72.2400,0.410
72.2800,0.387
72.3200,0.370
72.3600,0.388
72.4000,0.348
72.4400,0.386
72.4800,0.342
72.5200,0.370
72.5600,0.371
72.6000,0.289
72.6400,0.364
72.6800,0.336
72.7200,0.300
72.7600,0.387
72.8000,0.361
72.8400,0.329
72.8800,0.310
72.9200,0.292
72.9600,0.368
73.0000,0.382
73.0400,0.324
73.0800,0.380
73.1200,0.354
73.1600,0.380
73.2000,0.375
73.2400,0.353
73.2800,0.399
73.3200,0.365
73.3600,0.344
73.4000,0.345
73.4400,0.393
73.4800,0.375
73.5200,0.410
73.5600,0.357
73.6000,0.366
73.6400,0.402
73.6800,0.384
73.7200,0.406
73.7600,0.351
73.8000,0.328
73.8400,0.353
73.8800,0.351
73.9200,0.351
73.9600,0.373
74.0000,0.365
74.0400,0.381
74.0800,0.367
74.1200,0.391
74.1600,0.435
74.2000,0.362
74.2400,0.392
74.2800,0.363
74.3200,0.387
74.3600,0.361
74.4000,0.397
74.4400,0.357
74.4800,0.381
74.5200,0.391
74.5600,0.432
74.6000,0.378
74.6400,0.349
74.6800,0.362
74.7200,0.400
74.7600,0.410
74.8000,0.439
74.8400,0.431
74.8800,0.437
74.9200,0.499
74.9600,0.431
75.0000,0.430
75.0400,0.417
75.0800,0.403
75.1200,0.382
75.1600,0.398
75.2000,0.386
75.2400,0.433
75.2800,0.413
75.3200,0.385
75.3600,0.350
75.4000,0.386
75.4400,0.391
75.4800,0.390
75.5200,0.381
75.5600,0.371
75.6000,0.394
75.6400,0.366
75.6800,0.377
75.7200,0.363
75.7600,0.396
75.8000,0.410
75.8400,0.403
75.8800,0.385
75.9200,0.399
75.9600,0.392
76.0000,0.404
76.0400,0.383
76.0800,0.358
76.1200,0.407
76.1600,0.395
76.2000,0.353
76.2400,0.347
76.2800,0.389
76.3200,0.408
76.3600,0.382
76.4000,0.389
76.4400,0.357
76.4800,0.352
76.5200,0.352
76.5600,0.399
76.6000,0.390
76.6400,0.345
76.6800,0.339
76.7200,0.364
76.7600,0.402
76.8000,0.390
76.8400,0.337
76.8800,0.381
76.9200,0.364
76.9600,0.408
77.0000,0.373
77.0400,0.363
77.0800,0.367
77.1200,0.399
77.1600,0.383
77.2000,0.427
77.2400,0.350
77.2800,0.357
77.3200,0.342
77.3600,0.407
77.4000,0.348
77.4400,0.424
77.4800,0.326
77.5200,0.374
77.5600,0.371
77.6000,0.460
77.6400,0.357
77.6800,0.414
77.7200,0.387
77.7600,0.416
77.8000,0.382
77.8400,0.411
77.8800,0.414
77.9200,0.383
77.9600,0.390
78.0000,0.394
78.0400,0.415
78.0800,0.439
78.1200,0.363
78.1600,0.400
78.2000,0.417
78.2400,0.440
78.2800,0.412
78.3200,0.447
78.3600,0.459
78.4000,0.451
78.4400,0.452
78.4800,0.466
78.5200,0.433
78.5600,0.465
78.6000,0.541
78.6400,0.458
78.6800,0.510
78.7200,0.518
78.7600,0.537
78.8000,0.548
78.8400,0.533
78.8800,0.603
78.9200,0.586
78.9600,0.541
79.0000,0.608
79.0400,0.582
79.0800,0.623
79.1200,0.683
79.1600,0.646
79.2000,0.656
79.2400,0.710
79.2800,0.667
79.3200,0.773
79.3600,0.816
79.4000,0.827
79.4400,0.870
79.4800,0.899
79.5200,0.914
79.5600,0.929
79.6000,0.943
79.6400,0.967
79.6800,1.064
79.7200,1.119
79.7600,1.077
79.8000,1.129
79.8400,1.186
79.8800,1.214
79.9200,1.153
79.9600,1.096
80.0000,1.172
