theta,intensity
67.1600,0.375
67.2000,0.451
67.2400,0.388
67.2800,0.431
67.3200,0.443
67.3600,0.411
67.4000,0.390
67.4400,0.364
67.4800,0.368
67.5200,0.427
67.5600,0.404
67.6000,0.396
67.6400,0.363
67.6800,0.449
67.7200,0.414
67.7600,0.344
67.8000,0.404
67.8400,0.393
67.8800,0.391
67.9200,0.375
67.9600,0.351
68.0000,0.376
68.0400,0.366
68.0800,0.413
68.1200,0.388
68.1600,0.389
68.2000,0.391
68.2400,0.423
68.2800,0.410
68.3200,0.380
68.3600,0.417
68.4000,0.379
68.4400,0.370
68.4800,0.387
68.5200,0.398
68.5600,0.412
68.6000,0.412
68.6400,0.448
68.6800,0.385
68.7200,0.414
68.7600,0.362
68.8000,0.423
68.8400,0.414
68.8800,0.407
68.9200,0.395
68.9600,0.417
69.0000,0.423
69.0400,0.447
69.0800,0.458
69.1200,0.425
69.1600,0.489
69.2000,0.495
69.2400,0.517
69.2800,0.421
69.3200,0.429
69.3600,0.459
69.4000,0.479
69.4400,0.419
69.4800,0.443
69.5200,0.402
69.5600,0.428
69.6000,0.388
69.6400,0.370
69.6800,0.423
69.7200,0.405
69.7600,0.392
69.8000,0.352
69.8400,0.350
69.8800,0.450
69.9200,0.393
69.9600,0.403
70.0000,0.363
70.0400,0.355
70.0800,0.369
70.1200,0.323
70.1600,0.337
70.2000,0.361
70.2400,0.377
70.2800,0.368
70.3200,0.318
70.3600,0.375
70.4000,0.350
70.4400,0.364
70.4800,0.376
70.5200,0.364
70.5600,0.390
70.6000,0.369
70.6400,0.400
70.6800,0.342
70.7200,0.338
70.7600,0.364
70.8000,0.379
70.8400,0.373
70.8800,0.401
70.9200,0.351
70.9600,0.378
71.0000,0.356
71.0400,0.331
71.0800,0.414
71.1200,0.373
71.1600,0.331
71.2000,0.360
71.2400,0.367
71.2800,0.331
71.3200,0.369
71.3600,0.338
71.4000,0.384
71.4400,0.358
71.4800,0.368
71.5200,0.353
71.5600,0.365
71.6000,0.358
71.6400,0.368
71.6800,0.359
71.7200,0.346
71.7600,0.400
71.8000,0.358
71.8400,0.367
71.8800,0.347
71.9200,0.394
71.9600,0.336
72.0000,0.367
72.0400,0.335
72.0800,0.348
72.1200,0.328
72.1600,0.373
72.2000,0.370
72.2400,0.372
72.2800,0.328
72.3200,0.343
72.3600,0.344
72.4000,0.337
72.4400,0.366
72.4800,0.376
72.5200,0.305
72.5600,0.328
72.6000,0.327
72.6400,0.348
72.6800,0.369
72.7200,0.369
72.7600,0.349
72.8000,0.362
72.8400,0.360
72.8800,0.300
72.9200,0.324
72.9600,0.337
73.0000,0.350
73.0400,0.330
73.0800,0.387
73.1200,0.337
73.1600,0.338
73.2000,0.349
73.2400,0.362
73.2800,0.343
73.3200,0.374
73.3600,0.380
73.4000,0.364
73.4400,0.374
73.4800,0.382
73.5200,0.329
73.5600,0.317
73.6000,0.349
73.6400,0.334
73.6800,0.312
73.7200,0.330
73.7600,0.358
73.8000,0.321
73.8400,0.319
73.8800,0.361
73.9200,0.333
73.9600,0.322
74.0000,0.348
74.0400,0.393
74.0800,0.337
74.1200,0.366
74.1600,0.398
74.2000,0.378
74.2400,0.361
74.2800,0.334
74.3200,0.396
74.3600,0.314
74.4000,0.342
74.4400,0.323
74.4800,0.346
74.5200,0.400
74.5600,0.338
74.6000,0.330
74.6400,0.366
74.6800,0.362
74.7200,0.364
74.7600,0.374
74.8000,0.364
74.8400,0.366
74.8800,0.374
74.9200,0.380
74.9600,0.349
75.0000,0.392
75.0400,0.341
75.0800,0.401
75.1200,0.449
75.1600,0.432
75.2000,0.422
75.2400,0.432
75.2800,0.463
75.3200,0.476
75.3600,0.515
75.4000,0.513
75.4400,0.610
75.4800,0.612
75.5200,0.698
75.5600,0.833
75.6000,0.966
75.6400,1.020
75.6800,1.292
75.7200,1.367
75.7600,1.692
75.8000,1.894
75.8400,2.146
75.8800,2.340
75.9200,2.420
75.9600,2.347
76.0000,2.267
76.0400,2.237
76.0800,2.172
76.1200,1.974
76.1600,1.913
76.2000,1.627
76.2400,1.485
76.2800,1.381
76.3200,1.206
76.3600,1.158
76.4000,1.021
76.4400,0.873
76.4800,0.813
76.5200,0.723
76.5600,0.716
76.6000,0.692
76.6400,0.610
76.6800,0.602
76.7200,0.537
76.7600,0.562
76.8000,0.511
76.8400,0.454
76.8800,0.482
76.9200,0.470
76.9600,0.418
77.0000,0.435
77.0400,0.431
77.0800,0.387
77.1200,0.391
77.1600,0.362
77.2000,0.352
77.2400,0.396
77.2800,0.352
77.3200,0.387
77.3600,0.422
77.4000,0.320
77.4400,0.389
77.4800,0.335
77.5200,0.333
77.5600,0.376
77.6000,0.316
77.6400,0.312
77.6800,0.337
77.7200,0.349
77.7600,0.357
77.8000,0.332
77.8400,0.309
77.8800,0.315
77.9200,0.379
77.9600,0.303
78.0000,0.295
78.0400,0.350
78.0800,0.353
78.1200,0.355
78.1600,0.318
78.2000,0.321
78.2400,0.325
78.2800,0.306
78.3200,0.297
78.3600,0.314
78.4000,0.300
78.4400,0.373
78.4800,0.357
78.5200,0.314
78.5600,0.289
78.6000,0.318
78.6400,0.335
78.6800,0.350
78.7200,0.290
78.7600,0.344
78.8000,0.308
78.8400,0.349
78.8800,0.312
78.9200,0.315
78.9600,0.349
79.0000,0.353
79.0400,0.307
79.0800,0.301
79.1200,0.331
79.1600,0.314
79.2000,0.340
79.2400,0.318
79.2800,0.344
79.3200,0.362
79.3600,0.385
79.4000,0.360
79.4400,0.377
79.4800,0.346
79.5200,0.353
79.5600,0.397
79.6000,0.464
79.6400,0.484
79.6800,0.442
79.7200,0.585
79.7600,0.598
79.8000,0.684
79.8400,0.771
79.8800,0.827
79.9200,0.831
79.9600,0.766
80.0000,0.812
