theta,intensity
67.1600,1.038
67.2000,1.094
67.2400,1.091
67.2800,1.147
67.3200,1.131
67.3600,1.173
67.4000,1.147
67.4400,1.150
67.4800,1.245
67.5200,1.200
67.5600,1.309
67.6000,1.220
67.6400,1.353
67.6800,1.409
67.7200,1.423
67.7600,1.424
67.8000,1.440
67.8400,1.507
67.8800,1.477
67.9200,1.525
67.9600,1.644
68.0000,1.678
68.0400,1.698
68.0800,1.714
68.1200,1.818
68.1600,1.844
68.2000,1.829
68.2400,1.903
68.2800,2.030
68.3200,2.077
68.3600,2.170
68.4000,2.275
68.4400,2.450
68.4800,2.602
68.5200,2.629
68.5600,2.856
68.6000,3.074
68.6400,3.594
68.6800,4.305
68.7200,5.652
68.7600,7.038
68.8000,7.529
68.8400,7.646
68.8800,8.397
68.9200,10.702
68.9600,16.236
69.0000,30.422
69.0400,98.226
69.0800,402.572
69.1200,506.079
69.1600,209.862
69.2000,59.225
69.2400,75.455
69.2800,222.444
69.3200,257.331
69.3600,104.311
69.4000,27.644
69.4400,13.635
69.4800,9.296
69.5200,7.420
69.5600,6.095
69.6000,5.263
69.6400,4.752
69.6800,4.185
69.7200,3.856
69.7600,3.451
69.8000,3.217
69.8400,3.059
69.8800,2.854
69.9200,2.771
69.9600,2.505
70.0000,2.508
70.0400,2.335
70.0800,2.364
70.1200,2.319
70.1600,2.168
70.2000,2.088
70.2400,1.956
70.2800,1.924
70.3200,1.903
70.3600,1.790
70.4000,1.788
70.4400,1.782
70.4800,1.680
70.5200,1.676
70.5600,1.561
70.6000,1.495
70.6400,1.472
70.6800,1.491
70.7200,1.338
70.7600,1.328
70.8000,1.363
70.8400,1.316
70.8800,1.308
70.9200,1.275
70.9600,1.213
71.0000,1.239
71.0400,1.174
71.0800,1.112
71.1200,1.060
71.1600,1.108
71.2000,1.073
71.2400,0.969
71.2800,1.029
71.3200,0.959
71.3600,0.935
71.4000,0.876
71.4400,0.943
71.4800,0.940
71.5200,0.854
71.5600,0.870
71.6000,0.853
71.6400,0.886
71.6800,0.811
71.7200,0.812
71.7600,0.748
71.8000,0.759
71.8400,0.768
71.8800,0.741
71.9200,0.744
71.9600,0.787
72.0000,0.747
72.0400,0.671
72.0800,0.690
72.1200,0.687
72.1600,0.643
72.2000,0.662
72.2400,0.641
72.2800,0.661
72.3200,0.649
72.3600,0.591
72.4000,0.638
72.4400,0.595
72.4800,0.617
72.5200,0.594
72.5600,0.573
72.6000,0.564
72.6400,0.574
72.6800,0.593
72.7200,0.601
72.7600,0.573
72.8000,0.566
72.8400,0.591
72.8800,0.523
72.9200,0.544
72.9600,0.530
73.0000,0.547
73.0400,0.533
73.0800,0.494
73.1200,0.513
73.1600,0.472
73.2000,0.488
73.2400,0.487
73.2800,0.491
73.3200,0.458
73.3600,0.483
73.4000,0.482
73.4400,0.466
73.4800,0.511
73.5200,0.467
73.5600,0.464
73.6000,0.486
73.6400,0.451
73.6800,0.446
73.7200,0.449
73.7600,0.465
73.8000,0.483
73.8400,0.427
73.8800,0.447
73.9200,0.473
73.9600,0.447
74.0000,0.384
74.0400,0.467
74.0800,0.477
74.1200,0.442
74.1600,0.436
74.2000,0.430
74.2400,0.444
74.2800,0.444
74.3200,0.406
74.3600,0.389
74.4000,0.410
74.4400,0.431
74.4800,0.442
74.5200,0.401
74.5600,0.388
74.6000,0.417
74.6400,0.421
74.6800,0.394
74.7200,0.394
74.7600,0.393
74.8000,0.368
74.8400,0.392
74.8800,0.378
74.9200,0.381
74.9600,0.373
75.0000,0.391
75.0400,0.380
75.0800,0.393
75.1200,0.419
75.1600,0.405
75.2000,0.392
75.2400,0.358
75.2800,0.355
75.3200,0.397
75.3600,0.375
75.4000,0.406
75.4400,0.379
75.4800,0.407
75.5200,0.385
75.5600,0.364
75.6000,0.363
75.6400,0.380
75.6800,0.365
75.7200,0.372
75.7600,0.380
75.8000,0.391
75.8400,0.368
75.8800,0.386
75.9200,0.352
75.9600,0.384
76.0000,0.360
76.0400,0.397
76.0800,0.369
76.1200,0.360
76.1600,0.363
76.2000,0.390
76.2400,0.376
76.2800,0.353
76.3200,0.363
76.3600,0.375
76.4000,0.355
76.4400,0.372
76.4800,0.409
76.5200,0.384
76.5600,0.373
76.6000,0.389
76.6400,0.399
76.6800,0.396
76.7200,0.405
76.7600,0.437
76.8000,0.435
76.8400,0.410
76.8800,0.484
76.9200,0.488
76.9600,0.470
77.0000,0.455
77.0400,0.456
77.0800,0.525
77.1200,0.530
77.1600,0.581
77.2000,0.596
77.2400,0.614
77.2800,0.651
77.3200,0.692
77.3600,0.805
77.4000,0.897
77.4400,0.957
77.4800,0.995
77.5200,1.152
77.5600,1.182
77.6000,1.214
77.6400,1.201
77.6800,1.212
77.7200,1.181
77.7600,1.209
77.8000,1.080
77.8400,0.996
77.8800,0.913
77.9200,0.881
77.9600,0.801
78.0000,0.730
78.0400,0.692
78.0800,0.635
78.1200,0.532
78.1600,0.513
78.2000,0.513
78.2400,0.502
78.2800,0.435
78.3200,0.452
78.3600,0.437
78.4000,0.412
78.4400,0.424
78.4800,0.410
78.5200,0.398
78.5600,0.402
78.6000,0.379
78.6400,0.360
78.6800,0.373
78.7200,0.376
78.7600,0.373
78.8000,0.355
78.8400,0.359
78.8800,0.320
78.9200,0.334
78.9600,0.323
79.0000,0.376
79.0400,0.345
79.0800,0.342
79.1200,0.330
79.1600,0.337
79.2000,0.325
79.2400,0.316
79.2800,0.355
79.3200,0.302
79.3600,0.282
79.4000,0.326
79.4400,0.332
79.4800,0.321
79.5200,0.310
79.5600,0.321
79.6000,0.331
79.6400,0.319
79.6800,0.328
79.7200,0.312
79.7600,0.328
79.8000,0.323
79.8400,0.312
79.8800,0.319
79.9200,0.286
79.9600,0.283
80.0000,0.283
