theta,intensity
15.6800,3.137
15.7200,3.011
15.7600,2.963
15.8000,3.022
15.8400,3.056
15.8800,3.083
15.9200,2.996
15.9600,3.032
16.0000,2.983
16.0400,3.045
16.0800,2.963
16.1200,3.007
16.1600,2.957
16.2000,3.053
16.2400,2.944
16.2800,3.062
16.3200,3.050
16.3600,3.025
16.4000,3.041
16.4400,3.026
16.4800,3.004
16.5200,2.963
16.5600,3.051
16.6000,2.818
16.6400,2.922
16.6800,2.911
16.7200,2.975
16.7600,2.971
16.8000,2.939
16.8400,2.946
16.8800,3.054
16.9200,2.959
16.9600,2.901
17.0000,2.960
17.0400,2.949
17.0800,2.953
17.1200,2.913
17.1600,2.896
17.2000,2.992
17.2400,2.958
17.2800,2.807
17.3200,2.920
17.3600,2.965
17.4000,2.937
17.4400,3.045
17.4800,2.893
17.5200,2.913
17.5600,2.959
17.6000,2.924
17.6400,2.926
17.6800,2.852
17.7200,2.901
17.7600,2.863
17.8000,2.901
17.8400,2.915
17.8800,2.881
17.9200,2.830
17.9600,2.828
18.0000,2.882
18.0400,2.797
18.0800,2.799
18.1200,2.929
18.1600,2.765
18.2000,2.941
18.2400,2.925
18.2800,2.879
18.3200,2.953
18.3600,2.763
18.4000,2.861
18.4400,2.802
18.4800,2.898
18.5200,2.866
18.5600,2.784
18.6000,2.890
18.6400,2.763
18.6800,2.743
18.7200,2.763
18.7600,2.796
18.8000,2.811
18.8400,2.737
18.8800,2.678
18.9200,2.686
18.9600,2.721
19.0000,2.704
19.0400,2.810
19.0800,2.826
19.1200,2.691
19.1600,2.701
19.2000,2.754
19.2400,2.787
19.2800,2.673
19.3200,2.748
19.3600,2.821
19.4000,2.779
19.4400,2.734
19.4800,2.665
19.5200,2.735
19.5600,2.768
19.6000,2.742
19.6400,2.752
19.6800,2.774
19.7200,2.763
19.7600,2.703
19.8000,2.647
19.8400,2.685
19.8800,2.743
19.9200,2.705
19.9600,2.639
20.0000,2.641
20.0400,2.747
20.0800,2.853
20.1200,2.712
20.1600,2.613
20.2000,2.623
20.2400,2.729
20.2800,2.624
20.3200,2.658
20.3600,2.684
20.4000,2.803
20.4400,2.651
20.4800,2.695
20.5200,2.659
20.5600,2.591
20.6000,2.547
20.6400,2.669
20.6800,2.695
20.7200,2.588
20.7600,2.630
20.8000,2.724
20.8400,2.645
20.8800,2.630
20.9200,2.614
20.9600,2.611
21.0000,2.628
21.0400,2.692
21.0800,2.608
21.1200,2.598
21.1600,2.596
21.2000,2.721
21.2400,2.614
21.2800,2.656
21.3200,2.629
21.3600,2.675
21.4000,2.619
21.4400,2.635
21.4800,2.628
21.5200,2.639
21.5600,2.557
21.6000,2.693
21.6400,2.568
21.6800,2.722
21.7200,2.634
21.7600,2.589
21.8000,2.540
21.8400,2.475
21.8800,2.516
21.9200,2.559
21.9600,2.563
22.0000,2.533
22.0400,2.552
22.0800,2.508
22.1200,2.557
22.1600,2.469
22.2000,2.500
22.2400,2.540
22.2800,2.511
22.3200,2.413
22.3600,2.483
22.4000,2.433
22.4400,2.503
22.4800,2.451
22.5200,2.488
22.5600,2.455
22.6000,2.432
22.6400,2.467
22.6800,2.358
22.7200,2.547
22.7600,2.374
22.8000,2.427
22.8400,2.399
22.8800,2.491
22.9200,2.358
22.9600,2.426
23.0000,2.382
23.0400,2.427
23.0800,2.399
23.1200,2.415
23.1600,2.358
23.2000,2.428
23.2400,2.389
23.2800,2.453
23.3200,2.349
23.3600,2.409
23.4000,2.493
23.4400,2.410
23.4800,2.356
23.5200,2.347
23.5600,2.297
23.6000,2.303
23.6400,2.258
23.6800,2.370
23.7200,2.345
23.7600,2.298
23.8000,2.287
23.8400,2.301
23.8800,2.348
23.9200,2.331
23.9600,2.333
24.0000,2.301
24.0400,2.256
24.0800,2.293
24.1200,2.259
24.1600,2.352
24.2000,2.289
24.2400,2.283
24.2800,2.330
24.3200,2.278
24.3600,2.236
24.4000,2.330
24.4400,2.235
24.4800,2.283
24.5200,2.313
24.5600,2.324
24.6000,2.313
24.6400,2.258
24.6800,2.206
24.7200,2.233
24.7600,2.338
24.8000,2.208
24.8400,2.313
24.8800,2.210
24.9200,2.236
24.9600,2.228
25.0000,2.232
25.0400,2.149
25.0800,2.206
25.1200,2.277
25.1600,2.201
25.2000,2.213
25.2400,2.328
25.2800,2.157
25.3200,2.259
25.3600,2.213
25.4000,2.214
25.4400,2.209
25.4800,2.209
25.5200,2.191
25.5600,2.291
25.6000,2.196
25.6400,2.206
25.6800,2.152
25.7200,2.161
25.7600,2.185
25.8000,2.193
25.8400,2.201
25.8800,2.159
25.9200,2.120
25.9600,2.164
26.0000,2.096
26.0400,2.189
26.0800,2.174
26.1200,2.182
26.1600,2.223
26.2000,2.172
26.2400,2.128
26.2800,2.101
26.3200,2.147
26.3600,2.155
26.4000,2.154
26.4400,2.118
26.4800,2.096
26.5200,2.105
26.5600,2.122
26.6000,2.062
26.6400,2.113
26.6800,2.217
26.7200,2.099
26.7600,2.152
26.8000,2.048
26.8400,2.004
26.8800,2.035
26.9200,2.044
26.9600,2.100
27.0000,2.119
27.0400,1.965
27.0800,2.132
27.1200,2.035
27.1600,2.067
27.2000,2.092
27.2400,2.000
27.2800,2.054
27.3200,1.985
27.3600,2.076
27.4000,2.097
27.4400,2.064
27.4800,2.065
27.5200,2.072
27.5600,2.034
27.6000,2.014
27.6400,1.953
27.6800,2.050
27.7200,1.978
27.7600,2.111
27.8000,2.104
27.8400,1.952
27.8800,1.983
27.9200,1.961
27.9600,1.990
28.0000,2.047
28.0400,1.987
28.0800,2.020
28.1200,1.968
28.1600,2.072
28.2000,1.966
28.2400,2.049
28.2800,2.023
28.3200,1.994
28.3600,1.970
28.4000,2.041
28.4400,1.935
28.4800,2.106
28.5200,1.991
28.5600,2.003
28.6000,2.001
28.6400,1.929
28.6800,1.938
28.7200,1.946
28.7600,1.926
28.8000,1.965
28.8400,1.847
28.8800,1.907
28.9200,1.855
28.9600,1.944
29.0000,2.001
29.0400,1.994
29.0800,1.934
29.1200,1.939
29.1600,1.879
29.2000,1.923
29.2400,1.916
29.2800,1.933
29.3200,1.900
29.3600,1.947
29.4000,1.890
29.4400,1.922
29.4800,1.829
29.5200,1.941
29.5600,1.938
29.6000,1.930
29.6400,1.955
29.6800,1.960
29.7200,1.997
29.7600,1.928
29.8000,2.032
29.8400,1.971
29.8800,1.964
29.9200,1.973
29.9600,2.020
30.0000,2.097
30.0400,2.028
30.0800,1.962
30.1200,2.087
30.1600,2.097
30.2000,2.047
30.2400,2.202
30.2800,2.193
30.3200,2.285
30.3600,2.299
30.4000,2.394
30.4400,2.580
30.4800,2.510
30.5200,2.575
30.5600,2.783
30.6000,2.786
30.6400,2.778
30.6800,2.864
30.7200,2.804
30.7600,2.712
30.8000,2.738
30.8400,2.588
30.8800,2.517
30.9200,2.530
30.9600,2.446
31.0000,2.270
31.0400,2.264
31.0800,2.211
31.1200,2.152
31.1600,2.081
31.2000,2.080
31.2400,2.082
31.2800,2.077
31.3200,1.959
31.3600,2.010
31.4000,1.877
31.4400,1.827
31.4800,1.836
31.5200,1.921
31.5600,1.848
31.6000,1.866
31.6400,1.847
31.6800,1.782
31.7200,1.831
31.7600,1.830
31.8000,1.762
31.8400,1.829
31.8800,1.743
31.9200,1.791
31.9600,1.759
32.0000,1.798
32.0400,1.795
32.0800,1.717
32.1200,1.627
32.1600,1.701
32.2000,1.702
32.2400,1.711
32.2800,1.732
32.3200,1.688
32.3600,1.746
32.4000,1.721
32.4400,1.689
32.4800,1.652
32.5200,1.661
32.5600,1.693
32.6000,1.703
32.6400,1.710
32.6800,1.706
32.7200,1.719
32.7600,1.694
32.8000,1.728
32.8400,1.729
32.8800,1.781
32.9200,1.625
32.9600,1.620
33.0000,1.640
33.0400,1.688
33.0800,1.641
33.1200,1.641
33.1600,1.654
33.2000,1.641
33.2400,1.675
33.2800,1.606
33.3200,1.678
33.3600,1.655
33.4000,1.609
33.4400,1.625
33.4800,1.611
33.5200,1.676
33.5600,1.620
33.6000,1.603
33.6400,1.666
33.6800,1.627
33.7200,1.610
33.7600,1.632
33.8000,1.613
33.8400,1.661
33.8800,1.682
33.9200,1.569
33.9600,1.606
34.0000,1.630
34.0400,1.636
34.0800,1.622
34.1200,1.545
34.1600,1.611
34.2000,1.494
34.2400,1.573
34.2800,1.626
34.3200,1.564
34.3600,1.625
34.4000,1.607
34.4400,1.610
34.4800,1.613
34.5200,1.574
34.5600,1.598
34.6000,1.594
34.6400,1.564
34.6800,1.651
34.7200,1.648
34.7600,1.584
34.8000,1.595
34.8400,1.593
34.8800,1.615
34.9200,1.643
34.9600,1.663
35.0000,1.646
35.0400,1.608
35.0800,1.689
35.1200,1.679
35.1600,1.710
35.2000,1.773
35.2400,1.750
35.2800,1.859
35.3200,1.858
35.3600,1.946
35.4000,2.003
35.4400,2.156
35.4800,2.204
35.5200,2.367
35.5600,2.563
35.6000,2.779
35.6400,3.127
35.6800,3.466
35.7200,3.853
35.7600,4.157
35.8000,4.333
35.8400,4.312
35.8800,4.206
35.9200,3.699
35.9600,3.399
36.0000,3.072
36.0400,2.759
36.0800,2.496
36.1200,2.258
36.1600,2.115
36.2000,2.070
36.2400,1.958
36.2800,1.841
36.3200,1.876
36.3600,1.870
36.4000,1.756
36.4400,1.654
36.4800,1.710
36.5200,1.727
36.5600,1.594
36.6000,1.644
36.6400,1.589
36.6800,1.622
36.7200,1.565
36.7600,1.598
36.8000,1.644
36.8400,1.592
36.8800,1.629
36.9200,1.680
36.9600,1.656
37.0000,1.644
37.0400,1.641
37.0800,1.568
37.1200,1.606
37.1600,1.627
37.2000,1.671
37.2400,1.667
37.2800,1.704
37.3200,1.740
37.3600,1.823
37.4000,1.955
37.4400,2.029
37.4800,2.307
37.5200,2.639
37.5600,3.204
37.6000,4.066
37.6400,4.758
37.6800,5.300
37.7200,5.434
37.7600,5.250
37.8000,4.562
37.8400,3.915
37.8800,3.272
37.9200,2.789
37.9600,2.407
38.0000,2.102
38.0400,2.031
38.0800,1.923
38.1200,1.769
38.1600,1.690
38.2000,1.696
38.2400,1.678
38.2800,1.609
38.3200,1.586
38.3600,1.558
38.4000,1.594
38.4400,1.509
38.4800,1.515
38.5200,1.468
38.5600,1.553
38.6000,1.511
38.6400,1.467
38.6800,1.513
38.7200,1.527
38.7600,1.419
38.8000,1.513
38.8400,1.490
38.8800,1.510
38.9200,1.530
38.9600,1.442
39.0000,1.450
39.0400,1.506
39.0800,1.518
39.1200,1.419
39.1600,1.459
39.2000,1.519
39.2400,1.469
39.2800,1.550
39.3200,1.544
39.3600,1.525
39.4000,1.520
39.4400,1.581
39.4800,1.626
39.5200,1.581
39.5600,1.676
39.6000,1.664
39.6400,1.670
39.6800,1.744
39.7200,1.756
39.7600,1.736
39.8000,1.764
39.8400,1.871
39.8800,1.877
39.9200,1.946
39.9600,2.049
40.0000,2.106
40.0400,2.121
40.0800,2.206
40.1200,2.272
40.1600,2.488
40.2000,2.698
40.2400,2.873
40.2800,3.085
40.3200,3.577
40.3600,4.071
40.4000,4.790
40.4400,5.526
40.4800,6.048
40.5200,6.880
40.5600,7.524
40.6000,7.948
40.6400,8.023
40.6800,7.623
40.7200,6.953
40.7600,6.462
40.8000,5.602
40.8400,4.842
40.8800,4.420
40.9200,3.788
40.9600,3.282
41.0000,3.012
41.0400,2.677
41.0800,2.467
41.1200,2.330
41.1600,2.174
41.2000,2.107
41.2400,1.998
41.2800,1.886
41.3200,1.814
41.3600,1.838
41.4000,1.706
41.4400,1.718
41.4800,1.686
41.5200,1.694
41.5600,1.570
41.6000,1.567
41.6400,1.527
41.6800,1.509
41.7200,1.484
41.7600,1.454
41.8000,1.416
41.8400,1.440
41.8800,1.413
41.9200,1.409
41.9600,1.335
42.0000,1.313
42.0400,1.335
42.0800,1.273
42.1200,1.308
42.1600,1.251
42.2000,1.310
42.2400,1.233
42.2800,1.252
42.3200,1.298
42.3600,1.224
42.4000,1.217
42.4400,1.177
42.4800,1.196
42.5200,1.172
42.5600,1.170
42.6000,1.213
42.6400,1.174
42.6800,1.138
42.7200,1.196
42.7600,1.130
42.8000,1.097
42.8400,1.146
42.8800,1.079
42.9200,1.066
42.9600,1.162
43.0000,1.108
43.0400,1.100
43.0800,1.130
43.1200,1.127
43.1600,1.110
43.2000,1.084
43.2400,1.091
43.2800,1.038
43.3200,1.120
43.3600,1.107
43.4000,1.108
43.4400,1.091
43.4800,1.130
43.5200,1.097
43.5600,1.073
43.6000,1.088
43.6400,1.079
43.6800,1.084
43.7200,1.057
43.7600,1.035
43.8000,1.070
43.8400,1.036
43.8800,1.107
43.9200,1.082
43.9600,1.070
44.0000,1.073
44.0400,1.052
44.0800,1.027
44.1200,1.014
44.1600,1.025
44.2000,1.046
44.2400,1.017
44.2800,1.017
44.3200,1.064
44.3600,1.032
44.4000,0.994
44.4400,1.055
44.4800,0.975
44.5200,1.023
44.5600,1.010
44.6000,1.025
44.6400,1.073
44.6800,1.056
44.7200,0.985
44.7600,1.017
44.8000,1.006
44.8400,1.045
44.8800,0.980
44.9200,1.056
44.9600,0.989
45.0000,0.982
45.0400,1.035
45.0800,1.014
45.1200,0.999
45.1600,0.987
45.2000,0.978
45.2400,0.995
45.2800,1.035
45.3200,0.998
45.3600,0.966
45.4000,1.050
45.4400,0.950
45.4800,1.018
45.5200,1.023
45.5600,1.029
45.6000,0.941
45.6400,1.017
45.6800,1.036
45.7200,1.031
45.7600,1.037
45.8000,0.999
45.8400,1.060
45.8800,1.060
45.9200,0.997
45.9600,1.026
46.0000,0.925
46.0400,0.980
46.0800,1.029
46.1200,0.980
46.1600,0.950
46.2000,0.945
46.2400,0.993
46.2800,0.988
46.3200,0.974
46.3600,0.893
46.4000,0.956
46.4400,0.928
46.4800,0.912
46.5200,0.912
46.5600,0.931
46.6000,0.952
46.6400,0.958
46.6800,0.924
46.7200,0.936
46.7600,0.919
46.8000,0.914
46.8400,0.926
46.8800,0.962
46.9200,0.903
46.9600,0.919
47.0000,0.926
47.0400,0.869
47.0800,0.930
47.1200,0.867
47.1600,0.916
47.2000,0.893
47.2400,0.891
47.2800,0.935
47.3200,0.886
47.3600,0.891
47.4000,0.908
47.4400,0.903
47.4800,0.863
47.5200,0.862
47.5600,0.900
47.6000,0.890
47.6400,0.898
47.6800,0.909
47.7200,0.873
47.7600,0.847
47.8000,0.877
47.8400,0.880
47.8800,0.857
47.9200,0.893
47.9600,0.854
48.0000,0.838
48.0400,0.888
48.0800,0.902
48.1200,0.866
48.1600,0.859
48.2000,0.917
48.2400,0.834
48.2800,0.908
48.3200,0.920
48.3600,0.831
48.4000,0.843
48.4400,0.829
48.4800,0.854
48.5200,0.903
48.5600,0.880
48.6000,0.866
48.6400,0.883
48.6800,0.891
48.7200,0.817
48.7600,0.845
48.8000,0.879
48.8400,0.856
48.8800,0.833
48.9200,0.873
48.9600,0.856
49.0000,0.884
49.0400,0.860
49.0800,0.839
49.1200,0.835
49.1600,0.820
49.2000,0.833
49.2400,0.879
49.2800,0.836
49.3200,0.876
49.3600,0.844
49.4000,0.887
49.4400,0.875
49.4800,0.821
49.5200,0.875
49.5600,0.923
49.6000,0.872
49.6400,0.835
49.6800,0.831
49.7200,0.856
49.7600,0.868
49.8000,0.828
49.8400,0.852
49.8800,0.891
49.9200,0.821
49.9600,0.848
50.0000,0.847
50.0400,0.856
50.0800,0.804
50.1200,0.894
50.1600,0.867
50.2000,0.880
50.2400,0.832
50.2800,0.835
50.3200,0.847
50.3600,0.877
50.4000,0.874
50.4400,0.892
50.4800,0.907
50.5200,0.882
50.5600,0.901
50.6000,0.918
50.6400,0.901
50.6800,0.929
50.7200,0.925
50.7600,0.934
50.8000,0.922
50.8400,0.986
50.8800,0.994
50.9200,1.001
50.9600,0.992
51.0000,1.060
51.0400,1.072
51.0800,1.041
51.1200,1.066
51.1600,1.043
51.2000,1.044
51.2400,0.974
51.2800,0.989
51.3200,1.009
51.3600,0.983
51.4000,0.938
51.4400,0.911
51.4800,0.907
51.5200,0.960
51.5600,0.947
51.6000,0.911
51.6400,0.862
51.6800,0.858
51.7200,0.846
51.7600,0.858
51.8000,0.855
51.8400,0.857
51.8800,0.795
51.9200,0.824
51.9600,0.857
52.0000,0.847
52.0400,0.859
52.0800,0.844
52.1200,0.827
52.1600,0.800
52.2000,0.854
52.2400,0.842
52.2800,0.946
52.3200,0.881
52.3600,0.869
52.4000,0.871
52.4400,0.894
52.4800,0.903
52.5200,0.945
52.5600,0.953
52.6000,0.946
52.6400,1.063
52.6800,1.060
52.7200,1.096
52.7600,1.151
52.8000,1.187
52.8400,1.185
52.8800,1.291
52.9200,1.235
52.9600,1.245
53.0000,1.251
53.0400,1.176
53.0800,1.135
53.1200,1.127
53.1600,1.049
53.2000,1.023
53.2400,0.967
53.2800,0.924
53.3200,0.919
53.3600,0.910
53.4000,0.882
53.4400,0.875
53.4800,0.847
53.5200,0.851
53.5600,0.839
53.6000,0.814
53.6400,0.776
53.6800,0.825
53.7200,0.783
53.7600,0.809
53.8000,0.745
53.8400,0.800
53.8800,0.717
53.9200,0.784
53.9600,0.747
54.0000,0.725
54.0400,0.750
54.0800,0.790
54.1200,0.725
54.1600,0.722
54.2000,0.680
54.2400,0.741
54.2800,0.744
54.3200,0.772
54.3600,0.727
54.4000,0.721
54.4400,0.683
54.4800,0.737
54.5200,0.764
54.5600,0.714
54.6000,0.679
54.6400,0.703
54.6800,0.674
54.7200,0.695
54.7600,0.704
54.8000,0.730
54.8400,0.748
54.8800,0.722
54.9200,0.720
54.9600,0.715
55.0000,0.750
55.0400,0.724
55.0800,0.708
55.1200,0.672
55.1600,0.689
55.2000,0.694
55.2400,0.695
55.2800,0.700
55.3200,0.661
55.3600,0.666
55.4000,0.636
55.4400,0.688
55.4800,0.698
55.5200,0.696
55.5600,0.659
55.6000,0.691
55.6400,0.676
55.6800,0.661
55.7200,0.693
55.7600,0.687
55.8000,0.671
55.8400,0.658
55.8800,0.636
55.9200,0.686
55.9600,0.691
56.0000,0.667
56.0400,0.669
56.0800,0.687
56.1200,0.677
56.1600,0.734
56.2000,0.696
56.2400,0.675
56.2800,0.665
56.3200,0.677
56.3600,0.713
56.4000,0.700
56.4400,0.668
56.4800,0.669
56.5200,0.681
56.5600,0.671
56.6000,0.645
56.6400,0.636
56.6800,0.648
56.7200,0.623
56.7600,0.624
56.8000,0.692
56.8400,0.678
56.8800,0.647
56.9200,0.644
56.9600,0.628
57.0000,0.648
57.0400,0.647
57.0800,0.626
57.1200,0.655
57.1600,0.640
57.2000,0.673
57.2400,0.670
57.2800,0.607
57.3200,0.671
57.3600,0.632
57.4000,0.646
57.4400,0.611
57.4800,0.627
57.5200,0.610
57.5600,0.632
57.6000,0.672
57.6400,0.608
57.6800,0.640
57.7200,0.609
57.7600,0.616
57.8000,0.632
57.8400,0.610
57.8800,0.611
57.9200,0.591
57.9600,0.619
58.0000,0.621
58.0400,0.647
58.0800,0.594
58.1200,0.627
58.1600,0.650
58.2000,0.634
58.2400,0.656
58.2800,0.621
58.3200,0.610
58.3600,0.609
58.4000,0.607
58.4400,0.607
58.4800,0.598
58.5200,0.647
58.5600,0.644
58.6000,0.594
58.6400,0.583
58.6800,0.611
58.7200,0.607
58.7600,0.588
58.8000,0.615
58.8400,0.626
58.8800,0.624
58.9200,0.590
58.9600,0.642
59.0000,0.620
59.0400,0.640
59.0800,0.607
59.1200,0.645
59.1600,0.666
59.2000,0.622
59.2400,0.657
59.2800,0.621
59.3200,0.603
59.3600,0.625
59.4000,0.648
59.4400,0.646
59.4800,0.591
59.5200,0.646
59.5600,0.616
59.6000,0.566
59.6400,0.590
59.6800,0.595
59.7200,0.609
59.7600,0.588
59.8000,0.619
59.8400,0.576
59.8800,0.597
59.9200,0.612
59.9600,0.613
60.0000,0.602
60.0400,0.621
60.0800,0.653
60.1200,0.617
60.1600,0.610
60.2000,0.617
60.2400,0.602
60.2800,0.638
60.3200,0.671
60.3600,0.680
60.4000,0.691
60.4400,0.676
60.4800,0.655
60.5200,0.708
60.5600,0.688
60.6000,0.686
60.6400,0.727
60.6800,0.725
60.7200,0.733
60.7600,0.713
60.8000,0.740
60.8400,0.709
60.8800,0.716
60.9200,0.707
60.9600,0.738
61.0000,0.710
61.0400,0.661
61.0800,0.653
61.1200,0.638
61.1600,0.670
61.2000,0.665
61.2400,0.653
61.2800,0.594
61.3200,0.603
61.3600,0.589
61.4000,0.588
61.4400,0.593
61.4800,0.586
61.5200,0.589
61.5600,0.589
61.6000,0.601
61.6400,0.565
61.6800,0.603
61.7200,0.618
61.7600,0.706
61.8000,0.647
61.8400,0.602
61.8800,0.648
61.9200,0.583
61.9600,0.581
62.0000,0.593
62.0400,0.595
62.0800,0.605
62.1200,0.595
62.1600,0.565
62.2000,0.604
62.2400,0.602
62.2800,0.597
62.3200,0.601
62.3600,0.594
62.4000,0.566
62.4400,0.560
62.4800,0.597
62.5200,0.604
62.5600,0.569
62.6000,0.579
62.6400,0.590
62.6800,0.569
62.7200,0.598
62.7600,0.586
62.8000,0.618
62.8400,0.573
62.8800,0.571
62.9200,0.537
62.9600,0.561
63.0000,0.580
63.0400,0.585
63.0800,0.574
63.1200,0.577
63.1600,0.570
63.2000,0.630
63.2400,0.609
63.2800,0.605
63.3200,0.624
63.3600,0.604
63.4000,0.574
63.4400,0.615
63.4800,0.633
63.5200,0.667
63.5600,0.671
63.6000,0.674
63.6400,0.698
63.6800,0.683
63.7200,0.651
63.7600,0.728
63.8000,0.788
63.8400,0.788
63.8800,0.892
63.9200,0.917
63.9600,0.961
64.0000,1.035
64.0400,1.161
64.0800,1.151
64.1200,1.320
64.1600,1.321
64.2000,1.311
64.2400,1.410
64.2800,1.364
64.3200,1.344
64.3600,1.286
64.4000,1.236
64.4400,1.152
64.4800,1.054
64.5200,0.982
64.5600,0.980
64.6000,0.882
64.6400,0.880
64.6800,0.803
64.7200,0.737
64.7600,0.713
64.8000,0.677
64.8400,0.672
64.8800,0.661
64.9200,0.659
64.9600,0.677
65.0000,0.659
65.0400,0.595
65.0800,0.696
65.1200,0.668
65.1600,0.696
65.2000,0.600
65.2400,0.649
65.2800,0.633
65.3200,0.657
65.3600,0.629
65.4000,0.627
65.4400,0.674
65.4800,0.652
65.5200,0.684
65.5600,0.680
65.6000,0.639
65.6400,0.646
65.6800,0.657
65.7200,0.614
65.7600,0.701
65.8000,0.670
65.8400,0.708
65.8800,0.673
65.9200,0.713
65.9600,0.754
66.0000,0.694
66.0400,0.699
66.0800,0.689
66.1200,0.721
66.1600,0.711
66.2000,0.761
66.2400,0.710
66.2800,0.753
66.3200,0.749
66.3600,0.752
66.4000,0.761
66.4400,0.824
66.4800,0.793
66.5200,0.777
66.5600,0.800
66.6000,0.823
66.6400,0.819
66.6800,0.845
66.7200,0.863
66.7600,0.873
66.8000,0.905
66.8400,0.898
66.8800,0.908
66.9200,0.919
66.9600,0.895
67.0000,0.911
67.0400,0.936
67.0800,0.949
67.1200,0.945
