theta,intensity
11.7200,3.613
11.7600,3.782
11.8000,3.714
11.8400,3.680
11.8800,3.635
11.9200,3.656
11.9600,3.593
12.0000,3.559
12.0400,3.504
12.0800,3.585
12.1200,3.567
12.1600,3.504
12.2000,3.541
12.2400,3.467
12.2800,3.595
12.3200,3.454
12.3600,3.429
12.4000,3.474
12.4400,3.504
12.4800,3.467
12.5200,3.537
12.5600,3.450
12.6000,3.473
12.6400,3.496
12.6800,3.503
12.7200,3.447
12.7600,3.356
12.8000,3.336
12.8400,3.404
12.8800,3.464
12.9200,3.462
12.9600,3.329
13.0000,3.297
13.0400,3.442
13.0800,3.442
13.1200,3.384
13.1600,3.339
13.2000,3.404
13.2400,3.371
13.2800,3.295
13.3200,3.306
13.3600,3.272
13.4000,3.361
13.4400,3.343
13.4800,3.342
13.5200,3.254
13.5600,3.341
13.6000,3.328
13.6400,3.302
13.6800,3.284
13.7200,3.326
13.7600,3.239
13.8000,3.339
13.8400,3.183
13.8800,3.268
13.9200,3.230
13.9600,3.247
14.0000,3.309
14.0400,3.220
14.0800,3.188
14.1200,3.231
14.1600,3.291
14.2000,3.233
14.2400,3.126
14.2800,3.188
14.3200,3.199
14.3600,3.242
14.4000,3.222
14.4400,3.251
14.4800,3.224
14.5200,3.055
14.5600,3.246
14.6000,3.227
14.6400,3.163
14.6800,3.148
14.7200,3.222
14.7600,3.136
14.8000,3.287
14.8400,3.172
14.8800,3.195
14.9200,3.195
14.9600,3.192
15.0000,3.218
15.0400,3.109
15.0800,3.118
15.1200,3.138
15.1600,3.249
15.2000,3.174
15.2400,3.204
15.2800,3.074
15.3200,3.074
15.3600,3.022
15.4000,3.113
15.4400,3.202
15.4800,3.107
15.5200,3.123
15.5600,3.153
15.6000,3.122
15.6400,3.149
15.6800,3.025
15.7200,3.074
15.7600,3.025
15.8000,3.058
15.8400,3.100
15.8800,3.144
15.9200,3.120
15.9600,3.006
16.0000,3.084
16.0400,3.006
16.0800,3.049
16.1200,3.061
16.1600,3.040
16.2000,3.120
16.2400,3.112
16.2800,2.903
16.3200,3.038
16.3600,3.023
16.4000,3.046
16.4400,3.072
16.4800,3.011
16.5200,3.027
16.5600,3.007
16.6000,2.889
16.6400,3.138
16.6800,2.991
16.7200,2.989
16.7600,2.902
16.8000,3.011
16.8400,2.970
16.8800,2.945
16.9200,2.916
16.9600,3.024
17.0000,2.997
17.0400,2.896
17.0800,2.929
17.1200,2.949
17.1600,2.982
17.2000,3.060
17.2400,2.930
17.2800,2.988
17.3200,2.886
17.3600,3.014
17.4000,2.904
17.4400,2.851
17.4800,2.921
17.5200,2.849
17.5600,2.956
17.6000,2.960
17.6400,2.950
17.6800,2.926
17.7200,2.921
17.7600,2.824
17.8000,2.837
17.8400,2.948
17.8800,2.816
17.9200,2.912
17.9600,2.901
18.0000,2.814
18.0400,2.865
18.0800,2.891
18.1200,2.811
18.1600,2.888
18.2000,2.821
18.2400,2.777
18.2800,2.890
18.3200,2.866
18.3600,2.812
18.4000,2.788
18.4400,2.819
18.4800,2.916
18.5200,2.843
18.5600,2.812
18.6000,2.823
18.6400,2.776
18.6800,2.849
18.7200,2.745
18.7600,2.748
18.8000,2.713
18.8400,2.740
18.8800,2.905
18.9200,2.796
18.9600,2.709
19.0000,2.694
19.0400,2.802
19.0800,2.834
19.1200,2.777
19.1600,2.703
19.2000,2.778
19.2400,2.695
19.2800,2.722
19.3200,2.726
19.3600,2.691
19.4000,2.694
19.4400,2.759
19.4800,2.851
19.5200,2.693
19.5600,2.662
19.6000,2.646
19.6400,2.790
19.6800,2.684
19.7200,2.723
19.7600,2.814
19.8000,2.770
19.8400,2.729
19.8800,2.716
19.9200,2.697
19.9600,2.691
20.0000,2.675
20.0400,2.679
20.0800,2.674
20.1200,2.662
20.1600,2.665
20.2000,2.651
20.2400,2.670
20.2800,2.724
20.3200,2.575
20.3600,2.732
20.4000,2.614
20.4400,2.681
20.4800,2.664
20.5200,2.689
20.5600,2.597
20.6000,2.649
20.6400,2.519
20.6800,2.578
20.7200,2.695
20.7600,2.568
20.8000,2.603
20.8400,2.703
20.8800,2.638
20.9200,2.560
20.9600,2.592
21.0000,2.559
21.0400,2.652
21.0800,2.562
21.1200,2.616
21.1600,2.624
21.2000,2.613
21.2400,2.582
21.2800,2.457
21.3200,2.543
21.3600,2.596
21.4000,2.609
21.4400,2.541
21.4800,2.530
21.5200,2.593
21.5600,2.599
21.6000,2.469
21.6400,2.591
21.6800,2.531
21.7200,2.514
21.7600,2.568
21.8000,2.564
21.8400,2.565
21.8800,2.565
21.9200,2.590
21.9600,2.571
22.0000,2.437
22.0400,2.552
22.0800,2.538
22.1200,2.488
22.1600,2.535
22.2000,2.397
22.2400,2.399
22.2800,2.477
22.3200,2.501
22.3600,2.543
22.4000,2.465
22.4400,2.419
22.4800,2.467
22.5200,2.507
22.5600,2.366
22.6000,2.569
22.6400,2.481
22.6800,2.493
22.7200,2.353
22.7600,2.486
22.8000,2.389
22.8400,2.478
22.8800,2.450
22.9200,2.431
22.9600,2.365
23.0000,2.490
23.0400,2.404
23.0800,2.375
23.1200,2.467
23.1600,2.453
23.2000,2.394
23.2400,2.425
23.2800,2.451
23.3200,2.465
23.3600,2.337
23.4000,2.298
23.4400,2.364
23.4800,2.327
23.5200,2.331
23.5600,2.387
23.6000,2.289
23.6400,2.303
23.6800,2.382
23.7200,2.361
23.7600,2.379
23.8000,2.379
23.8400,2.308
23.8800,2.426
23.9200,2.345
23.9600,2.406
24.0000,2.336
24.0400,2.345
24.0800,2.381
24.1200,2.290
24.1600,2.360
24.2000,2.259
24.2400,2.250
24.2800,2.297
24.3200,2.373
24.3600,2.312
24.4000,2.381
24.4400,2.365
24.4800,2.218
24.5200,2.361
24.5600,2.353
24.6000,2.296
24.6400,2.268
24.6800,2.324
24.7200,2.335
24.7600,2.303
24.8000,2.242
24.8400,2.292
24.8800,2.218
24.9200,2.360
24.9600,2.256
25.0000,2.225
25.0400,2.307
25.0800,2.202
25.1200,2.292
25.1600,2.265
25.2000,2.230
25.2400,2.279
25.2800,2.259
25.3200,2.283
25.3600,2.231
25.4000,2.207
25.4400,2.174
25.4800,2.258
25.5200,2.328
25.5600,2.292
25.6000,2.317
25.6400,2.224
25.6800,2.234
25.7200,2.102
25.7600,2.262
25.8000,2.199
25.8400,2.213
25.8800,2.233
25.9200,2.133
25.9600,2.164
26.0000,2.171
26.0400,2.191
26.0800,2.245
26.1200,2.153
26.1600,2.140
26.2000,2.156
26.2400,2.120
26.2800,2.132
26.3200,2.145
26.3600,2.113
26.4000,2.195
26.4400,2.149
26.4800,2.058
26.5200,2.136
26.5600,2.157
26.6000,2.116
26.6400,2.119
26.6800,2.103
26.7200,2.147
26.7600,2.084
26.8000,2.121
26.8400,2.160
26.8800,2.126
26.9200,2.113
26.9600,2.089
27.0000,2.130
27.0400,2.121
27.0800,2.127
27.1200,2.148
27.1600,2.074
27.2000,2.101
27.2400,2.068
27.2800,2.109
27.3200,2.030
27.3600,1.968
27.4000,2.015
27.4400,2.087
27.4800,2.025
27.5200,2.073
27.5600,2.073
27.6000,2.087
27.6400,2.057
27.6800,2.086
27.7200,2.085
27.7600,2.065
27.8000,2.044
27.8400,2.004
27.8800,2.041
27.9200,2.007
27.9600,2.003
28.0000,2.091
28.0400,2.060
28.0800,2.017
28.1200,1.939
28.1600,2.036
28.2000,2.025
28.2400,1.966
28.2800,2.102
28.3200,1.991
28.3600,1.977
28.4000,1.980
28.4400,1.902
28.4800,1.963
28.5200,1.967
28.5600,1.985
28.6000,1.970
28.6400,2.006
28.6800,1.967
28.7200,1.975
28.7600,2.027
28.8000,1.995
28.8400,1.944
28.8800,1.889
28.9200,1.959
28.9600,1.989
29.0000,1.827
29.0400,1.946
29.0800,1.909
29.1200,1.878
29.1600,1.946
29.2000,1.929
29.2400,2.011
29.2800,1.970
29.3200,1.958
29.3600,1.964
29.4000,1.997
29.4400,1.917
29.4800,1.994
29.5200,1.921
29.5600,1.925
29.6000,1.908
29.6400,1.932
29.6800,1.928
29.7200,2.032
29.7600,2.041
29.8000,1.950
29.8400,1.939
29.8800,1.909
29.9200,1.942
29.9600,1.936
30.0000,1.917
30.0400,1.965
30.0800,1.793
30.1200,1.888
30.1600,1.941
30.2000,1.869
30.2400,1.869
30.2800,1.880
30.3200,1.855
30.3600,1.879
30.4000,1.872
30.4400,1.860
30.4800,1.931
30.5200,1.880
30.5600,1.905
30.6000,1.856
30.6400,1.754
30.6800,1.812
30.7200,1.881
30.7600,1.875
30.8000,1.904
30.8400,1.842
30.8800,1.822
30.9200,1.856
30.9600,1.773
31.0000,1.807
31.0400,1.815
31.0800,1.835
31.1200,1.852
31.1600,1.795
31.2000,1.800
31.2400,1.740
31.2800,1.816
31.3200,1.786
31.3600,1.875
31.4000,1.900
31.4400,1.697
31.4800,1.820
31.5200,1.845
31.5600,1.859
31.6000,1.840
31.6400,1.787
31.6800,1.788
31.7200,1.778
31.7600,1.813
31.8000,1.845
31.8400,1.810
31.8800,1.710
31.9200,1.777
31.9600,1.750
32.0000,1.715
32.0400,1.753
32.0800,1.820
32.1200,1.730
32.1600,1.742
32.2000,1.742
32.2400,1.732
32.2800,1.797
32.3200,1.740
32.3600,1.702
32.4000,1.703
32.4400,1.667
32.4800,1.697
32.5200,1.709
32.5600,1.719
32.6000,1.753
32.6400,1.739
32.6800,1.750
32.7200,1.611
32.7600,1.695
32.8000,1.669
32.8400,1.774
32.8800,1.743
32.9200,1.653
32.9600,1.738
33.0000,1.679
33.0400,1.628
33.0800,1.685
33.1200,1.702
33.1600,1.738
33.2000,1.776
33.2400,1.791
33.2800,1.698
33.3200,1.665
33.3600,1.658
33.4000,1.657
33.4400,1.693
33.4800,1.636
33.5200,1.683
33.5600,1.715
33.6000,1.549
33.6400,1.618
33.6800,1.694
33.7200,1.693
33.7600,1.720
33.8000,1.601
33.8400,1.652
33.8800,1.672
33.9200,1.672
33.9600,1.639
34.0000,1.631
34.0400,1.636
34.0800,1.670
34.1200,1.568
34.1600,1.623
34.2000,1.653
34.2400,1.616
34.2800,1.630
34.3200,1.633
34.3600,1.600
34.4000,1.607
34.4400,1.634
34.4800,1.607
34.5200,1.531
34.5600,1.615
34.6000,1.563
34.6400,1.621
34.6800,1.602
34.7200,1.596
34.7600,1.549
34.8000,1.561
34.8400,1.563
34.8800,1.574
34.9200,1.619
34.9600,1.555
35.0000,1.541
35.0400,1.663
35.0800,1.538
35.1200,1.550
35.1600,1.613
35.2000,1.638
35.2400,1.646
35.2800,1.564
35.3200,1.706
35.3600,1.577
35.4000,1.650
35.4400,1.596
35.4800,1.645
35.5200,1.610
35.5600,1.644
35.6000,1.623
35.6400,1.648
35.6800,1.667
35.7200,1.685
35.7600,1.632
35.8000,1.677
35.8400,1.674
35.8800,1.669
35.9200,1.648
35.9600,1.703
36.0000,1.722
36.0400,1.639
36.0800,1.627
36.1200,1.661
36.1600,1.632
36.2000,1.650
36.2400,1.649
36.2800,1.621
36.3200,1.600
36.3600,1.650
36.4000,1.573
36.4400,1.651
36.4800,1.624
36.5200,1.645
36.5600,1.663
36.6000,1.598
36.6400,1.591
36.6800,1.633
36.7200,1.610
36.7600,1.697
36.8000,1.620
36.8400,1.657
36.8800,1.674
36.9200,1.626
36.9600,1.661
37.0000,1.716
37.0400,1.677
37.0800,1.750
37.1200,1.768
37.1600,1.766
37.2000,1.795
37.2400,1.812
37.2800,1.800
37.3200,1.814
37.3600,1.841
37.4000,1.898
37.4400,1.984
37.4800,2.095
37.5200,2.061
37.5600,2.110
37.6000,2.232
37.6400,2.307
37.6800,2.441
37.7200,2.519
37.7600,2.735
37.8000,2.829
37.8400,3.120
37.8800,3.304
37.9200,3.724
37.9600,4.222
38.0000,4.747
38.0400,5.329
38.0800,6.146
38.1200,7.163
38.1600,7.900
38.2000,8.900
38.2400,9.373
38.2800,9.601
38.3200,9.326
38.3600,9.131
38.4000,8.250
38.4400,7.461
38.4800,6.646
38.5200,5.711
38.5600,5.170
38.6000,4.681
38.6400,4.019
38.6800,3.662
38.7200,3.490
38.7600,3.114
38.8000,2.965
38.8400,2.709
38.8800,2.596
38.9200,2.381
38.9600,2.390
39.0000,2.332
39.0400,2.190
39.0800,2.046
39.1200,2.123
39.1600,2.016
39.2000,2.023
39.2400,2.058
39.2800,1.989
39.3200,1.996
39.3600,1.946
39.4000,1.982
39.4400,1.973
39.4800,2.007
39.5200,2.035
39.5600,2.022
39.6000,2.062
39.6400,2.054
39.6800,2.048
39.7200,2.092
39.7600,2.079
39.8000,1.992
39.8400,1.997
39.8800,1.879
39.9200,1.815
39.9600,1.829
40.0000,1.811
40.0400,1.843
40.0800,1.793
40.1200,1.708
40.1600,1.634
40.2000,1.724
40.2400,1.612
40.2800,1.614
40.3200,1.605
40.3600,1.601
40.4000,1.562
40.4400,1.602
40.4800,1.575
40.5200,1.589
40.5600,1.525
40.6000,1.589
40.6400,1.590
40.6800,1.603
40.7200,1.645
40.7600,1.744
40.8000,1.694
40.8400,1.734
40.8800,1.798
40.9200,1.825
40.9600,1.845
41.0000,1.842
41.0400,1.835
41.0800,1.816
41.1200,1.819
41.1600,1.775
41.2000,1.834
41.2400,1.816
41.2800,1.745
41.3200,1.719
41.3600,1.609
41.4000,1.559
41.4400,1.567
41.4800,1.488
41.5200,1.422
41.5600,1.469
41.6000,1.431
41.6400,1.413
41.6800,1.261
41.7200,1.338
41.7600,1.336
41.8000,1.299
41.8400,1.308
41.8800,1.302
41.9200,1.316
41.9600,1.279
42.0000,1.307
42.0400,1.282
42.0800,1.208
42.1200,1.217
42.1600,1.330
42.2000,1.276
42.2400,1.281
42.2800,1.223
42.3200,1.266
42.3600,1.295
42.4000,1.237
42.4400,1.286
42.4800,1.222
42.5200,1.301
42.5600,1.245
42.6000,1.262
42.6400,1.194
42.6800,1.266
42.7200,1.242
42.7600,1.251
42.8000,1.224
42.8400,1.259
42.8800,1.218
42.9200,1.197
42.9600,1.278
43.0000,1.315
43.0400,1.273
43.0800,1.286
43.1200,1.310
43.1600,1.318
43.2000,1.296
43.2400,1.311
43.2800,1.324
43.3200,1.333
43.3600,1.369
43.4000,1.398
43.4400,1.375
43.4800,1.363
43.5200,1.387
43.5600,1.434
43.6000,1.407
43.6400,1.528
43.6800,1.499
43.7200,1.503
43.7600,1.510
43.8000,1.537
43.8400,1.615
43.8800,1.676
43.9200,1.769
43.9600,1.807
44.0000,1.874
44.0400,1.904
44.0800,2.012
44.1200,2.185
44.1600,2.295
44.2000,2.463
44.2400,2.489
44.2800,2.788
44.3200,2.847
44.3600,3.050
44.4000,3.264
44.4400,3.333
44.4800,3.368
44.5200,3.308
44.5600,3.309
44.6000,3.238
44.6400,3.025
44.6800,2.942
44.7200,2.752
44.7600,2.606
44.8000,2.432
44.8400,2.263
44.8800,2.110
44.9200,2.066
44.9600,1.960
45.0000,1.827
45.0400,1.694
45.0800,1.621
45.1200,1.579
45.1600,1.576
45.2000,1.486
45.2400,1.430
45.2800,1.422
45.3200,1.371
45.3600,1.344
45.4000,1.253
45.4400,1.231
45.4800,1.247
45.5200,1.196
45.5600,1.176
45.6000,1.154
45.6400,1.187
45.6800,1.186
45.7200,1.152
45.7600,1.127
45.8000,1.093
45.8400,1.069
45.8800,1.117
45.9200,1.167
45.9600,1.158
46.0000,1.117
46.0400,0.999
46.0800,1.044
46.1200,0.978
46.1600,1.073
46.2000,1.164
46.2400,1.110
46.2800,1.100
46.3200,1.091
46.3600,1.068
46.4000,1.058
46.4400,1.012
46.4800,1.076
46.5200,0.992
46.5600,0.993
46.6000,0.947
46.6400,1.036
46.6800,0.985
46.7200,0.963
46.7600,0.955
46.8000,1.012
46.8400,0.961
46.8800,0.944
46.9200,0.955
46.9600,0.962
47.0000,0.907
47.0400,0.933
47.0800,0.963
47.1200,0.930
47.1600,0.850
47.2000,0.900
47.2400,0.909
47.2800,0.935
47.3200,0.941
47.3600,0.897
47.4000,0.941
47.4400,0.947
47.4800,0.924
47.5200,0.967
47.5600,0.980
47.6000,1.001
47.6400,0.933
47.6800,0.972
47.7200,0.917
47.7600,0.927
47.8000,0.945
47.8400,0.972
47.8800,0.981
47.9200,0.955
47.9600,0.947
48.0000,0.961
48.0400,0.958
48.0800,0.967
48.1200,0.966
48.1600,0.963
48.2000,0.933
48.2400,0.965
48.2800,0.917
48.3200,0.930
48.3600,0.902
48.4000,0.943
48.4400,0.823
48.4800,0.919
48.5200,0.879
48.5600,0.875
48.6000,0.886
48.6400,0.834
48.6800,0.857
48.7200,0.828
48.7600,0.833
48.8000,0.876
48.8400,0.848
48.8800,0.863
48.9200,0.824
48.9600,0.861
49.0000,0.866
49.0400,0.879
49.0800,0.837
49.1200,0.791
49.1600,0.820
49.2000,0.813
49.2400,0.879
49.2800,0.846
49.3200,0.856
49.3600,0.838
49.4000,0.810
49.4400,0.846
49.4800,0.813
49.5200,0.799
49.5600,0.772
49.6000,0.809
49.6400,0.744
49.6800,0.797
49.7200,0.786
49.7600,0.816
49.8000,0.762
49.8400,0.763
49.8800,0.807
49.9200,0.826
49.9600,0.797
50.0000,0.784
50.0400,0.833
50.0800,0.834
50.1200,0.760
50.1600,0.795
50.2000,0.788
50.2400,0.801
50.2800,0.813
50.3200,0.723
50.3600,0.750
50.4000,0.830
50.4400,0.756
50.4800,0.766
50.5200,0.785
50.5600,0.754
50.6000,0.727
50.6400,0.770
50.6800,0.787
50.7200,0.758
50.7600,0.777
50.8000,0.760
50.8400,0.742
50.8800,0.743
50.9200,0.790
50.9600,0.785
51.0000,0.777
51.0400,0.741
51.0800,0.782
51.1200,0.770
51.1600,0.764
51.2000,0.769
51.2400,0.753
51.2800,0.808
51.3200,0.801
51.3600,0.715
51.4000,0.817
51.4400,0.769
51.4800,0.742
51.5200,0.729
51.5600,0.749
51.6000,0.741
51.6400,0.715
51.6800,0.731
51.7200,0.761
51.7600,0.755
51.8000,0.746
51.8400,0.747
51.8800,0.715
51.9200,0.760
51.9600,0.727
52.0000,0.711
52.0400,0.736
52.0800,0.727
52.1200,0.733
52.1600,0.753
52.2000,0.711
52.2400,0.732
52.2800,0.685
52.3200,0.687
52.3600,0.732
52.4000,0.704
52.4400,0.756
52.4800,0.722
52.5200,0.763
52.5600,0.720
52.6000,0.702
52.6400,0.764
52.6800,0.759
52.7200,0.702
52.7600,0.725
52.8000,0.681
52.8400,0.720
52.8800,0.756
52.9200,0.698
52.9600,0.701
53.0000,0.708
53.0400,0.713
53.0800,0.718
53.1200,0.694
53.1600,0.717
53.2000,0.672
53.2400,0.699
53.2800,0.683
53.3200,0.647
53.3600,0.662
53.4000,0.710
53.4400,0.726
53.4800,0.744
53.5200,0.736
53.5600,0.737
53.6000,0.734
53.6400,0.674
53.6800,0.707
53.7200,0.684
53.7600,0.691
53.8000,0.720
53.8400,0.685
53.8800,0.673
53.9200,0.694
53.9600,0.671
54.0000,0.667
54.0400,0.703
54.0800,0.713
54.1200,0.730
54.1600,0.711
54.2000,0.701
54.2400,0.685
54.2800,0.677
54.3200,0.708
54.3600,0.697
54.4000,0.683
54.4400,0.696
54.4800,0.649
54.5200,0.691
54.5600,0.643
54.6000,0.700
54.6400,0.672
54.6800,0.639
54.7200,0.730
54.7600,0.682
54.8000,0.693
54.8400,0.676
54.8800,0.695
54.9200,0.712
54.9600,0.664
55.0000,0.662
55.0400,0.652
55.0800,0.686
55.1200,0.701
55.1600,0.690
55.2000,0.682
55.2400,0.687
55.2800,0.670
55.3200,0.674
55.3600,0.700
55.4000,0.671
55.4400,0.661
55.4800,0.682
55.5200,0.627
55.5600,0.642
55.6000,0.661
55.6400,0.648
55.6800,0.687
55.7200,0.651
55.7600,0.623
55.8000,0.653
55.8400,0.657
55.8800,0.674
55.9200,0.611
55.9600,0.686
56.0000,0.628
56.0400,0.620
56.0800,0.665
56.1200,0.653
56.1600,0.627
56.2000,0.669
56.2400,0.667
56.2800,0.664
56.3200,0.708
56.3600,0.644
56.4000,0.695
56.4400,0.617
56.4800,0.642
56.5200,0.670
56.5600,0.684
56.6000,0.631
56.6400,0.622
56.6800,0.597
56.7200,0.614
56.7600,0.654
56.8000,0.681
56.8400,0.639
56.8800,0.595
56.9200,0.653
56.9600,0.625
57.0000,0.618
57.0400,0.628
57.0800,0.632
57.1200,0.645
57.1600,0.655
57.2000,0.673
57.2400,0.595
57.2800,0.649
57.3200,0.686
57.3600,0.628
57.4000,0.603
57.4400,0.614
57.4800,0.680
57.5200,0.655
57.5600,0.650
57.6000,0.661
57.6400,0.645
57.6800,0.647
57.7200,0.631
57.7600,0.609
57.8000,0.620
57.8400,0.652
57.8800,0.605
57.9200,0.610
57.9600,0.637
58.0000,0.616
58.0400,0.659
58.0800,0.593
58.1200,0.601
58.1600,0.609
58.2000,0.588
58.2400,0.617
58.2800,0.583
58.3200,0.596
58.3600,0.585
58.4000,0.622
58.4400,0.629
58.4800,0.608
58.5200,0.601
58.5600,0.580
58.6000,0.594
58.6400,0.647
58.6800,0.659
58.7200,0.594
58.7600,0.589
58.8000,0.598
58.8400,0.619
58.8800,0.619
58.9200,0.593
58.9600,0.590
59.0000,0.593
59.0400,0.578
59.0800,0.637
59.1200,0.625
59.1600,0.621
59.2000,0.620
59.2400,0.604
59.2800,0.592
59.3200,0.568
59.3600,0.630
59.4000,0.614
59.4400,0.632
59.4800,0.646
59.5200,0.603
59.5600,0.629
59.6000,0.629
59.6400,0.624
59.6800,0.611
59.7200,0.613
59.7600,0.596
59.8000,0.629
59.8400,0.592
59.8800,0.626
59.9200,0.643
59.9600,0.599
60.0000,0.594
60.0400,0.629
60.0800,0.599
60.1200,0.608
60.1600,0.587
60.2000,0.582
60.2400,0.631
60.2800,0.638
60.3200,0.633
60.3600,0.614
60.4000,0.593
60.4400,0.590
60.4800,0.598
60.5200,0.596
60.5600,0.593
60.6000,0.579
60.6400,0.579
60.6800,0.571
60.7200,0.628
60.7600,0.571
60.8000,0.599
60.8400,0.608
60.8800,0.617
60.9200,0.582
60.9600,0.566
61.0000,0.575
61.0400,0.595
61.0800,0.583
61.1200,0.595
61.1600,0.611
61.2000,0.583
61.2400,0.594
61.2800,0.617
61.3200,0.581
61.3600,0.588
61.4000,0.626
61.4400,0.625
61.4800,0.653
61.5200,0.642
61.5600,0.643
61.6000,0.680
61.6400,0.700
61.6800,0.680
61.7200,0.594
61.7600,0.611
61.8000,0.573
61.8400,0.627
61.8800,0.628
61.9200,0.589
61.9600,0.601
62.0000,0.572
62.0400,0.580
62.0800,0.546
62.1200,0.597
62.1600,0.554
62.2000,0.556
62.2400,0.581
62.2800,0.579
62.3200,0.552
62.3600,0.584
62.4000,0.579
62.4400,0.583
62.4800,0.577
62.5200,0.588
62.5600,0.581
62.6000,0.592
62.6400,0.573
62.6800,0.565
62.7200,0.602
62.7600,0.578
62.8000,0.641
62.8400,0.606
62.8800,0.629
62.9200,0.590
62.9600,0.610
63.0000,0.584
63.0400,0.594
63.0800,0.630
63.1200,0.621
63.1600,0.590
63.2000,0.603
63.2400,0.586
63.2800,0.652
63.3200,0.611
63.3600,0.662
63.4000,0.604
63.4400,0.608
63.4800,0.638
63.5200,0.670
63.5600,0.680
63.6000,0.664
63.6400,0.643
63.6800,0.642
63.7200,0.616
63.7600,0.611
63.8000,0.677
63.8400,0.709
63.8800,0.744
63.9200,0.669
63.9600,0.765
64.0000,0.702
64.0400,0.719
64.0800,0.757
64.1200,0.836
64.1600,0.773
64.2000,0.817
64.2400,0.851
64.2800,0.902
64.3200,0.902
64.3600,0.944
64.4000,1.005
64.4400,1.074
64.4800,1.083
64.5200,1.207
64.5600,1.298
64.6000,1.354
64.6400,1.451
64.6800,1.553
64.7200,1.613
64.7600,1.606
64.8000,1.550
64.8400,1.637
64.8800,1.667
64.9200,1.522
64.9600,1.518
65.0000,1.412
65.0400,1.395
65.0800,1.335
65.1200,1.273
65.1600,1.232
65.2000,1.156
65.2400,1.103
65.2800,0.988
65.3200,1.009
65.3600,1.002
65.4000,0.959
65.4400,0.914
65.4800,0.901
65.5200,0.922
65.5600,0.866
65.6000,0.816
65.6400,0.811
65.6800,0.825
65.7200,0.774
65.7600,0.806
65.8000,0.846
65.8400,0.825
65.8800,0.771
65.9200,0.794
65.9600,0.798
66.0000,0.826
66.0400,0.779
66.0800,0.777
66.1200,0.777
66.1600,0.813
66.2000,0.801
66.2400,0.836
66.2800,0.771
66.3200,0.825
66.3600,0.831
66.4000,0.857
66.4400,0.844
66.4800,0.880
66.5200,0.883
66.5600,0.825
66.6000,0.873
66.6400,0.891
66.6800,0.901
66.7200,0.906
66.7600,0.918
66.8000,0.848
66.8400,0.936
66.8800,0.919
66.9200,0.910
66.9600,0.977
67.0000,0.948
67.0400,1.000
67.0800,1.087
67.1200,1.012
