theta,intensity
67.1600,1.070
67.2000,1.075
67.2400,1.088
67.2800,1.113
67.3200,1.220
67.3600,1.214
67.4000,1.333
67.4400,1.317
67.4800,1.391
67.5200,1.465
67.5600,1.474
67.6000,1.522
67.6400,1.533
67.6800,1.546
67.7200,1.629
67.7600,1.550
67.8000,1.610
67.8400,1.616
67.8800,1.548
67.9200,1.526
67.9600,1.604
68.0000,1.640
68.0400,1.652
68.0800,1.621
68.1200,1.696
68.1600,1.775
68.2000,1.787
68.2400,1.827
68.2800,1.946
68.3200,1.937
68.3600,2.006
68.4000,2.116
68.4400,2.193
68.4800,2.269
68.5200,2.393
68.5600,2.499
68.6000,2.733
68.6400,2.946
68.6800,3.324
68.7200,3.976
68.7600,5.152
68.8000,6.233
68.8400,6.870
68.8800,6.917
68.9200,7.581
68.9600,9.581
69.0000,13.882
69.0400,25.027
69.0800,80.263
69.1200,329.183
69.1600,421.383
69.2000,177.802
69.2400,49.881
69.2800,63.748
69.3200,186.512
69.3600,218.427
69.4000,90.741
69.4400,24.641
69.4800,12.642
69.5200,8.919
69.5600,7.073
69.6000,5.733
69.6400,5.036
69.6800,4.434
69.7200,3.882
69.7600,3.581
69.8000,3.353
69.8400,3.029
69.8800,2.868
69.9200,2.683
69.9600,2.596
70.0000,2.564
70.0400,2.359
70.0800,2.287
70.1200,2.191
70.1600,2.095
70.2000,2.049
70.2400,1.979
70.2800,1.930
70.3200,1.823
70.3600,1.821
70.4000,1.839
70.4400,1.640
70.4800,1.679
70.5200,1.663
70.5600,1.537
70.6000,1.487
70.6400,1.406
70.6800,1.483
70.7200,1.317
70.7600,1.276
70.8000,1.339
70.8400,1.262
70.8800,1.243
70.9200,1.242
70.9600,1.209
71.0000,1.150
71.0400,1.126
71.0800,1.116
71.1200,1.042
71.1600,1.079
71.2000,1.044
71.2400,0.999
71.2800,0.993
71.3200,0.981
71.3600,0.902
71.4000,0.939
71.4400,0.955
71.4800,0.920
71.5200,0.931
71.5600,0.877
71.6000,0.864
71.6400,0.845
71.6800,0.861
71.7200,0.771
71.7600,0.765
71.8000,0.796
71.8400,0.794
71.8800,0.767
71.9200,0.761
71.9600,0.772
72.0000,0.732
72.0400,0.714
72.0800,0.718
72.1200,0.765
72.1600,0.674
72.2000,0.672
72.2400,0.669
72.2800,0.685
72.3200,0.665
72.3600,0.659
72.4000,0.696
72.4400,0.690
72.4800,0.678
72.5200,0.660
72.5600,0.637
72.6000,0.612
72.6400,0.645
72.6800,0.636
72.7200,0.619
72.7600,0.583
72.8000,0.625
72.8400,0.592
72.8800,0.580
72.9200,0.568
72.9600,0.622
73.0000,0.588
73.0400,0.585
73.0800,0.528
73.1200,0.581
73.1600,0.562
73.2000,0.602
73.2400,0.592
73.2800,0.570
73.3200,0.583
73.3600,0.554
73.4000,0.586
73.4400,0.597
73.4800,0.557
73.5200,0.525
73.5600,0.550
73.6000,0.537
73.6400,0.556
73.6800,0.511
73.7200,0.510
73.7600,0.558
73.8000,0.519
73.8400,0.486
73.8800,0.503
73.9200,0.495
73.9600,0.604
74.0000,0.494
74.0400,0.510
74.0800,0.520
74.1200,0.466
74.1600,0.474
74.2000,0.519
74.2400,0.518
74.2800,0.535
74.3200,0.548
74.3600,0.506
74.4000,0.546
74.4400,0.525
74.4800,0.541
74.5200,0.565
74.5600,0.565
74.6000,0.544
74.6400,0.526
74.6800,0.551
74.7200,0.541
74.7600,0.586
74.8000,0.583
74.8400,0.560
74.8800,0.567
74.9200,0.529
74.9600,0.535
75.0000,0.537
75.0400,0.519
75.0800,0.515
75.1200,0.510
75.1600,0.504
75.2000,0.489
75.2400,0.487
75.2800,0.484
75.3200,0.462
75.3600,0.437
75.4000,0.436
75.4400,0.435
75.4800,0.408
75.5200,0.431
75.5600,0.444
75.6000,0.448
75.6400,0.418
75.6800,0.466
75.7200,0.466
75.7600,0.454
75.8000,0.475
75.8400,0.454
75.8800,0.467
75.9200,0.413
75.9600,0.424
76.0000,0.407
76.0400,0.437
76.0800,0.466
76.1200,0.435
76.1600,0.444
76.2000,0.446
76.2400,0.425
76.2800,0.440
76.3200,0.442
76.3600,0.415
76.4000,0.412
76.4400,0.421
76.4800,0.420
76.5200,0.384
76.5600,0.417
76.6000,0.399
76.6400,0.412
76.6800,0.408
76.7200,0.408
76.7600,0.446
76.8000,0.437
76.8400,0.423
76.8800,0.422
76.9200,0.402
76.9600,0.387
77.0000,0.443
77.0400,0.444
77.0800,0.431
77.1200,0.481
77.1600,0.431
77.2000,0.480
77.2400,0.496
77.2800,0.548
77.3200,0.524
77.3600,0.519
77.4000,0.547
77.4400,0.509
77.4800,0.520
77.5200,0.542
77.5600,0.533
77.6000,0.495
77.6400,0.468
77.6800,0.513
77.7200,0.511
77.7600,0.478
77.8000,0.472
77.8400,0.499
77.8800,0.482
77.9200,0.499
77.9600,0.464
78.0000,0.446
78.0400,0.481
78.0800,0.517
78.1200,0.473
78.1600,0.502
78.2000,0.493
78.2400,0.487
78.2800,0.487
78.3200,0.472
78.3600,0.519
78.4000,0.465
78.4400,0.526
78.4800,0.527
78.5200,0.546
78.5600,0.516
78.6000,0.569
78.6400,0.545
78.6800,0.589
78.7200,0.587
78.7600,0.559
78.8000,0.545
78.8400,0.609
78.8800,0.624
78.9200,0.632
78.9600,0.546
79.0000,0.554
79.0400,0.591
79.0800,0.533
79.1200,0.559
79.1600,0.581
79.2000,0.548
79.2400,0.536
79.2800,0.497
79.3200,0.514
79.3600,0.520
79.4000,0.553
79.4400,0.541
79.4800,0.537
79.5200,0.520
79.5600,0.546
79.6000,0.537
79.6400,0.519
79.6800,0.545
79.7200,0.520
79.7600,0.533
79.8000,0.519
79.8400,0.516
79.8800,0.535
79.9200,0.530
79.9600,0.515
80.0000,0.476
