theta,intensity
67.1600,0.330
67.2000,0.350
67.2400,0.326
67.2800,0.308
67.3200,0.318
67.3600,0.354
67.4000,0.335
67.4400,0.332
67.4800,0.327
67.5200,0.342
67.5600,0.355
67.6000,0.356
67.6400,0.347
67.6800,0.327
67.7200,0.343
67.7600,0.367
67.8000,0.372
67.8400,0.355
67.8800,0.360
67.9200,0.347
67.9600,0.382
68.0000,0.402
68.0400,0.400
68.0800,0.401
68.1200,0.395
68.1600,0.387
68.2000,0.386
68.2400,0.414
68.2800,0.394
68.3200,0.439
68.3600,0.426
68.4000,0.444
68.4400,0.444
68.4800,0.487
68.5200,0.494
68.5600,0.507
68.6000,0.528
68.6400,0.540
68.6800,0.572
68.7200,0.649
68.7600,0.782
68.8000,0.933
68.8400,0.974
68.8800,1.072
68.9200,1.172
68.9600,1.373
69.0000,1.834
69.0400,3.391
69.0800,9.674
69.1200,26.161
69.1600,38.603
69.2000,40.042
69.2400,32.501
69.2800,15.763
69.3200,16.497
69.3600,21.458
69.4000,21.721
69.4400,16.001
69.4800,6.016
69.5200,2.406
69.5600,1.481
69.6000,1.161
69.6400,0.953
69.6800,0.816
69.7200,0.736
69.7600,0.680
69.8000,0.623
69.8400,0.597
69.8800,0.571
69.9200,0.521
69.9600,0.509
70.0000,0.517
70.0400,0.490
70.0800,0.459
70.1200,0.455
70.1600,0.442
70.2000,0.465
70.2400,0.432
70.2800,0.423
70.3200,0.417
70.3600,0.381
70.4000,0.401
70.4400,0.367
70.4800,0.371
70.5200,0.363
70.5600,0.368
70.6000,0.365
70.6400,0.372
70.6800,0.341
70.7200,0.336
70.7600,0.332
70.8000,0.319
70.8400,0.312
70.8800,0.309
70.9200,0.333
70.9600,0.301
71.0000,0.323
71.0400,0.303
71.0800,0.316
71.1200,0.297
71.1600,0.278
71.2000,0.285
71.2400,0.296
71.2800,0.285
71.3200,0.279
71.3600,0.261
71.4000,0.270
71.4400,0.279
71.4800,0.267
71.5200,0.270
71.5600,0.270
71.6000,0.251
71.6400,0.252
71.6800,0.256
71.7200,0.264
71.7600,0.240
71.8000,0.247
71.8400,0.238
71.8800,0.238
71.9200,0.246
71.9600,0.236
72.0000,0.227
72.0400,0.247
72.0800,0.235
72.1200,0.230
72.1600,0.253
72.2000,0.232
72.2400,0.244
72.2800,0.215
72.3200,0.223
72.3600,0.229
72.4000,0.222
72.4400,0.241
72.4800,0.213
72.5200,0.221
72.5600,0.233
72.6000,0.228
72.6400,0.192
72.6800,0.192
72.7200,0.216
72.7600,0.214
72.8000,0.190
72.8400,0.214
72.8800,0.207
72.9200,0.197
72.9600,0.186
73.0000,0.216
73.0400,0.189
73.0800,0.218
73.1200,0.201
73.1600,0.186
73.2000,0.195
73.2400,0.206
73.2800,0.195
73.3200,0.194
73.3600,0.190
73.4000,0.194
73.4400,0.183
73.4800,0.196
73.5200,0.194
73.5600,0.171
73.6000,0.184
73.6400,0.193
73.6800,0.192
73.7200,0.206
73.7600,0.195
73.8000,0.190
73.8400,0.195
73.8800,0.197
73.9200,0.199
73.9600,0.180
74.0000,0.187
74.0400,0.179
74.0800,0.168
74.1200,0.196
74.1600,0.195
74.2000,0.180
74.2400,0.172
74.2800,0.181
74.3200,0.171
74.3600,0.182
74.4000,0.177
74.4400,0.169
74.4800,0.164
74.5200,0.184
74.5600,0.168
74.6000,0.197
74.6400,0.160
74.6800,0.162
74.7200,0.166
74.7600,0.174
74.8000,0.184
74.8400,0.178
74.8800,0.185
74.9200,0.180
74.9600,0.186
75.0000,0.180
75.0400,0.178
75.0800,0.193
75.1200,0.179
75.1600,0.154
75.2000,0.174
75.2400,0.174
75.2800,0.171
75.3200,0.188
75.3600,0.177
75.4000,0.178
75.4400,0.178
75.4800,0.166
75.5200,0.167
75.5600,0.151
75.6000,0.179
75.6400,0.174
75.6800,0.167
75.7200,0.176
75.7600,0.171
75.8000,0.182
75.8400,0.168
75.8800,0.177
75.9200,0.190
75.9600,0.159
76.0000,0.172
76.0400,0.178
76.0800,0.182
76.1200,0.180
76.1600,0.177
76.2000,0.180
76.2400,0.155
76.2800,0.170
76.3200,0.163
76.3600,0.163
76.4000,0.189
76.4400,0.168
76.4800,0.181
76.5200,0.161
76.5600,0.186
76.6000,0.174
76.6400,0.163
76.6800,0.178
76.7200,0.175
76.7600,0.178
76.8000,0.166
76.8400,0.176
76.8800,0.175
76.9200,0.178
76.9600,0.209
77.0000,0.195
77.0400,0.185
77.0800,0.176
77.1200,0.185
77.1600,0.181
77.2000,0.205
77.2400,0.197
77.2800,0.209
77.3200,0.181
77.3600,0.190
77.4000,0.181
77.4400,0.207
77.4800,0.212
77.5200,0.226
77.5600,0.198
77.6000,0.199
77.6400,0.213
77.6800,0.215
77.7200,0.207
77.7600,0.223
77.8000,0.210
77.8400,0.238
77.8800,0.218
77.9200,0.240
77.9600,0.248
78.0000,0.245
78.0400,0.262
78.0800,0.253
78.1200,0.260
78.1600,0.263
78.2000,0.274
78.2400,0.294
78.2800,0.303
78.3200,0.318
78.3600,0.302
78.4000,0.296
78.4400,0.346
78.4800,0.357
78.5200,0.369
78.5600,0.427
78.6000,0.425
78.6400,0.453
78.6800,0.479
78.7200,0.548
78.7600,0.591
78.8000,0.648
78.8400,0.769
78.8800,0.871
78.9200,0.938
78.9600,1.080
79.0000,1.222
79.0400,1.396
79.0800,1.581
79.1200,1.758
79.1600,1.835
79.2000,1.975
79.2400,1.954
79.2800,1.939
79.3200,1.860
79.3600,1.783
79.4000,1.778
79.4400,1.576
79.4800,1.529
79.5200,1.404
79.5600,1.142
79.6000,1.053
79.6400,0.951
79.6800,0.879
79.7200,0.686
79.7600,0.652
79.8000,0.615
79.8400,0.525
79.8800,0.508
79.9200,0.461
79.9600,0.403
80.0000,0.399
