theta,intensity
67.1600,1.111
67.2000,1.160
67.2400,1.100
67.2800,1.143
67.3200,1.143
67.3600,1.245
67.4000,1.240
67.4400,1.209
67.4800,1.202
67.5200,1.323
67.5600,1.368
67.6000,1.367
67.6400,1.453
67.6800,1.451
67.7200,1.396
67.7600,1.464
67.8000,1.497
67.8400,1.503
67.8800,1.513
67.9200,1.577
67.9600,1.566
68.0000,1.621
68.0400,1.597
68.0800,1.700
68.1200,1.748
68.1600,1.739
68.2000,1.772
68.2400,1.814
68.2800,1.875
68.3200,1.996
68.3600,2.056
68.4000,2.169
68.4400,2.205
68.4800,2.224
68.5200,2.472
68.5600,2.598
68.6000,2.708
68.6400,2.972
68.6800,3.511
68.7200,4.219
68.7600,5.522
68.8000,6.490
68.8400,6.703
68.8800,7.044
68.9200,7.807
68.9600,10.308
69.0000,15.956
69.0400,33.013
69.0800,146.665
69.1200,424.388
69.1600,374.212
69.2000,113.160
69.2400,44.312
69.2800,97.889
69.3200,229.188
69.3600,190.583
69.4000,57.882
69.4400,18.662
69.4800,11.071
69.5200,7.868
69.5600,6.349
69.6000,5.522
69.6400,4.656
69.6800,4.133
69.7200,3.753
69.7600,3.407
69.8000,3.146
69.8400,2.943
69.8800,2.808
69.9200,2.690
69.9600,2.457
70.0000,2.353
70.0400,2.368
70.0800,2.280
70.1200,2.202
70.1600,2.029
70.2000,1.974
70.2400,1.895
70.2800,1.878
70.3200,1.782
70.3600,1.753
70.4000,1.648
70.4400,1.600
70.4800,1.530
70.5200,1.526
70.5600,1.483
70.6000,1.518
70.6400,1.444
70.6800,1.362
70.7200,1.346
70.7600,1.366
70.8000,1.312
70.8400,1.250
70.8800,1.183
70.9200,1.225
70.9600,1.214
71.0000,1.176
71.0400,1.114
71.0800,1.131
71.1200,1.005
71.1600,1.032
71.2000,1.002
71.2400,0.984
71.2800,1.026
71.3200,0.962
71.3600,0.927
71.4000,0.988
71.4400,0.927
71.4800,0.909
71.5200,0.858
71.5600,0.790
71.6000,0.850
71.6400,0.830
71.6800,0.788
71.7200,0.841
71.7600,0.770
71.8000,0.781
71.8400,0.725
71.8800,0.711
71.9200,0.751
71.9600,0.686
72.0000,0.716
72.0400,0.714
72.0800,0.709
72.1200,0.626
72.1600,0.660
72.2000,0.653
72.2400,0.687
72.2800,0.692
72.3200,0.635
72.3600,0.669
72.4000,0.610
72.4400,0.620
72.4800,0.587
72.5200,0.598
72.5600,0.618
72.6000,0.579
72.6400,0.582
72.6800,0.578
72.7200,0.555
72.7600,0.537
72.8000,0.547
72.8400,0.574
72.8800,0.536
72.9200,0.517
72.9600,0.530
73.0000,0.519
73.0400,0.529
73.0800,0.558
73.1200,0.512
73.1600,0.534
73.2000,0.534
73.2400,0.530
73.2800,0.501
73.3200,0.507
73.3600,0.539
73.4000,0.491
73.4400,0.480
73.4800,0.488
73.5200,0.495
73.5600,0.530
73.6000,0.488
73.6400,0.481
73.6800,0.470
73.7200,0.493
73.7600,0.489
73.8000,0.479
73.8400,0.465
73.8800,0.464
73.9200,0.483
73.9600,0.461
74.0000,0.425
74.0400,0.432
74.0800,0.439
74.1200,0.454
74.1600,0.463
74.2000,0.428
74.2400,0.408
74.2800,0.429
74.3200,0.412
74.3600,0.417
74.4000,0.451
74.4400,0.425
74.4800,0.416
74.5200,0.427
74.5600,0.420
74.6000,0.429
74.6400,0.428
74.6800,0.433
74.7200,0.433
74.7600,0.424
74.8000,0.414
74.8400,0.412
74.8800,0.446
74.9200,0.423
74.9600,0.433
75.0000,0.409
75.0400,0.413
75.0800,0.407
75.1200,0.461
75.1600,0.424
75.2000,0.398
75.2400,0.386
75.2800,0.410
75.3200,0.413
75.3600,0.386
75.4000,0.392
75.4400,0.417
75.4800,0.424
75.5200,0.399
75.5600,0.367
75.6000,0.381
75.6400,0.393
75.6800,0.407
75.7200,0.384
75.7600,0.390
75.8000,0.416
75.8400,0.378
75.8800,0.399
75.9200,0.384
75.9600,0.365
76.0000,0.398
76.0400,0.393
76.0800,0.411
76.1200,0.415
76.1600,0.406
76.2000,0.378
76.2400,0.411
76.2800,0.372
76.3200,0.371
76.3600,0.396
76.4000,0.352
76.4400,0.390
76.4800,0.383
76.5200,0.394
76.5600,0.387
76.6000,0.402
76.6400,0.393
76.6800,0.401
76.7200,0.351
76.7600,0.384
76.8000,0.386
76.8400,0.370
76.8800,0.378
76.9200,0.389
76.9600,0.378
77.0000,0.399
77.0400,0.395
77.0800,0.395
77.1200,0.407
77.1600,0.382
77.2000,0.417
77.2400,0.421
77.2800,0.437
77.3200,0.434
77.3600,0.431
77.4000,0.423
77.4400,0.434
77.4800,0.434
77.5200,0.461
77.5600,0.456
77.6000,0.446
77.6400,0.460
77.6800,0.452
77.7200,0.476
77.7600,0.495
77.8000,0.470
77.8400,0.482
77.8800,0.476
77.9200,0.481
77.9600,0.461
78.0000,0.529
78.0400,0.547
78.0800,0.515
78.1200,0.516
78.1600,0.573
78.2000,0.552
78.2400,0.565
78.2800,0.599
78.3200,0.588
78.3600,0.630
78.4000,0.632
78.4400,0.653
78.4800,0.626
78.5200,0.640
78.5600,0.621
78.6000,0.657
78.6400,0.685
78.6800,0.652
78.7200,0.682
78.7600,0.703
78.8000,0.673
78.8400,0.698
78.8800,0.672
78.9200,0.661
78.9600,0.707
79.0000,0.614
79.0400,0.624
79.0800,0.634
79.1200,0.593
79.1600,0.599
79.2000,0.598
79.2400,0.584
79.2800,0.608
79.3200,0.535
79.3600,0.592
79.4000,0.529
79.4400,0.501
79.4800,0.523
79.5200,0.497
79.5600,0.480
79.6000,0.508
79.6400,0.496
79.6800,0.474
79.7200,0.443
79.7600,0.452
79.8000,0.446
79.8400,0.455
79.8800,0.479
79.9200,0.434
79.9600,0.450
80.0000,0.415
