theta,intensity
14.6800,3.235
14.7200,3.225
14.7600,3.198
14.8000,3.251
14.8400,3.106
14.8800,3.076
14.9200,3.125
14.9600,3.105
15.0000,3.130
15.0400,3.118
15.0800,3.108
15.1200,3.120
15.1600,3.175
15.2000,3.190
15.2400,3.089
15.2800,3.161
15.3200,3.194
15.3600,3.145
15.4000,3.134
15.4400,3.124
15.4800,3.120
15.5200,3.088
15.5600,3.190
15.6000,3.168
15.6400,2.993
15.6800,3.003
15.7200,3.050
15.7600,3.089
15.8000,3.107
15.8400,3.082
15.8800,3.092
15.9200,3.021
15.9600,3.015
16.0000,3.074
16.0400,3.072
16.0800,3.007
16.1200,3.062
16.1600,3.004
16.2000,3.039
16.2400,3.088
16.2800,3.098
16.3200,3.004
16.3600,3.061
16.4000,3.033
16.4400,2.989
16.4800,3.008
16.5200,3.004
16.5600,2.992
16.6000,2.976
16.6400,2.912
16.6800,2.979
16.7200,3.036
16.7600,2.934
16.8000,2.939
16.8400,3.005
16.8800,2.842
16.9200,2.839
16.9600,3.022
17.0000,2.928
17.0400,2.989
17.0800,2.962
17.1200,2.957
17.1600,2.957
17.2000,2.934
17.2400,2.983
17.2800,2.931
17.3200,2.893
17.3600,2.902
17.4000,2.827
17.4400,2.825
17.4800,2.857
17.5200,2.877
17.5600,2.892
17.6000,2.951
17.6400,2.873
17.6800,2.918
17.7200,2.920
17.7600,2.926
17.8000,2.864
17.8400,2.839
17.8800,2.802
17.9200,2.775
17.9600,2.794
18.0000,2.900
18.0400,2.797
18.0800,2.802
18.1200,2.855
18.1600,2.924
18.2000,2.845
18.2400,2.833
18.2800,2.792
18.3200,2.795
18.3600,2.783
18.4000,2.799
18.4400,2.809
18.4800,2.787
18.5200,2.890
18.5600,2.834
18.6000,2.732
18.6400,2.820
18.6800,2.677
18.7200,2.773
18.7600,2.836
18.8000,2.844
18.8400,2.707
18.8800,2.617
18.9200,2.836
18.9600,2.706
19.0000,2.720
19.0400,2.767
19.0800,2.743
19.1200,2.796
19.1600,2.672
19.2000,2.700
19.2400,2.797
19.2800,2.747
19.3200,2.719
19.3600,2.821
19.4000,2.762
19.4400,2.832
19.4800,2.742
19.5200,2.692
19.5600,2.683
19.6000,2.705
19.6400,2.680
19.6800,2.688
19.7200,2.698
19.7600,2.689
19.8000,2.742
19.8400,2.710
19.8800,2.753
19.9200,2.687
19.9600,2.647
20.0000,2.737
20.0400,2.735
20.0800,2.722
20.1200,2.661
20.1600,2.682
20.2000,2.675
20.2400,2.626
20.2800,2.639
20.3200,2.640
20.3600,2.701
20.4000,2.598
20.4400,2.678
20.4800,2.606
20.5200,2.668
20.5600,2.588
20.6000,2.619
20.6400,2.575
20.6800,2.576
20.7200,2.577
20.7600,2.644
20.8000,2.537
20.8400,2.604
20.8800,2.628
20.9200,2.523
20.9600,2.570
21.0000,2.615
21.0400,2.637
21.0800,2.629
21.1200,2.587
21.1600,2.548
21.2000,2.551
21.2400,2.611
21.2800,2.587
21.3200,2.613
21.3600,2.568
21.4000,2.643
21.4400,2.597
21.4800,2.576
21.5200,2.557
21.5600,2.563
21.6000,2.508
21.6400,2.507
21.6800,2.444
21.7200,2.453
21.7600,2.482
21.8000,2.566
21.8400,2.580
21.8800,2.515
21.9200,2.484
21.9600,2.534
22.0000,2.502
22.0400,2.482
22.0800,2.493
22.1200,2.555
22.1600,2.431
22.2000,2.404
22.2400,2.559
22.2800,2.499
22.3200,2.410
22.3600,2.434
22.4000,2.471
22.4400,2.484
22.4800,2.388
22.5200,2.486
22.5600,2.465
22.6000,2.451
22.6400,2.504
22.6800,2.433
22.7200,2.405
22.7600,2.422
22.8000,2.450
22.8400,2.472
22.8800,2.314
22.9200,2.444
22.9600,2.403
23.0000,2.427
23.0400,2.385
23.0800,2.413
23.1200,2.390
23.1600,2.399
23.2000,2.363
23.2400,2.384
23.2800,2.385
23.3200,2.402
23.3600,2.408
23.4000,2.361
23.4400,2.257
23.4800,2.386
23.5200,2.280
23.5600,2.360
23.6000,2.341
23.6400,2.369
23.6800,2.286
23.7200,2.353
23.7600,2.301
23.8000,2.307
23.8400,2.329
23.8800,2.310
23.9200,2.289
23.9600,2.394
24.0000,2.339
24.0400,2.370
24.0800,2.315
24.1200,2.225
24.1600,2.251
24.2000,2.311
24.2400,2.251
24.2800,2.212
24.3200,2.301
24.3600,2.295
24.4000,2.279
24.4400,2.271
24.4800,2.269
24.5200,2.397
24.5600,2.354
24.6000,2.287
24.6400,2.293
24.6800,2.310
24.7200,2.300
24.7600,2.216
24.8000,2.186
24.8400,2.249
24.8800,2.318
24.9200,2.287
24.9600,2.168
25.0000,2.235
25.0400,2.191
25.0800,2.193
25.1200,2.248
25.1600,2.198
25.2000,2.189
25.2400,2.229
25.2800,2.263
25.3200,2.220
25.3600,2.244
25.4000,2.197
25.4400,2.282
25.4800,2.214
25.5200,2.165
25.5600,2.168
25.6000,2.179
25.6400,2.158
25.6800,2.183
25.7200,2.191
25.7600,2.111
25.8000,2.116
25.8400,2.267
25.8800,2.154
25.9200,2.151
25.9600,2.122
26.0000,2.162
26.0400,2.123
26.0800,2.056
26.1200,2.119
26.1600,2.124
26.2000,2.128
26.2400,2.133
26.2800,2.124
26.3200,2.134
26.3600,2.137
26.4000,2.169
26.4400,2.137
26.4800,2.154
26.5200,2.166
26.5600,2.145
26.6000,2.056
26.6400,2.058
26.6800,2.097
26.7200,2.143
26.7600,2.101
26.8000,2.084
26.8400,2.060
26.8800,2.142
26.9200,2.085
26.9600,2.111
27.0000,2.127
27.0400,2.095
27.0800,2.133
27.1200,2.116
27.1600,2.078
27.2000,2.037
27.2400,2.050
27.2800,2.077
27.3200,2.008
27.3600,2.079
27.4000,2.078
27.4400,1.967
27.4800,2.075
27.5200,2.026
27.5600,1.990
27.6000,2.043
27.6400,1.998
27.6800,2.021
27.7200,2.037
27.7600,2.041
27.8000,2.046
27.8400,2.058
27.8800,2.070
27.9200,2.020
27.9600,1.965
28.0000,2.054
28.0400,2.005
28.0800,2.024
28.1200,1.987
28.1600,1.987
28.2000,2.040
28.2400,2.038
28.2800,1.941
28.3200,2.009
28.3600,1.968
28.4000,1.994
28.4400,2.054
28.4800,2.065
28.5200,1.956
28.5600,2.045
28.6000,1.920
28.6400,1.969
28.6800,1.938
28.7200,1.958
28.7600,1.973
28.8000,1.897
28.8400,2.015
28.8800,2.073
28.9200,1.918
28.9600,1.994
29.0000,1.892
29.0400,1.925
29.0800,1.984
29.1200,1.978
29.1600,1.935
29.2000,1.887
29.2400,1.911
29.2800,1.909
29.3200,1.964
29.3600,1.958
29.4000,1.844
29.4400,1.859
29.4800,1.883
29.5200,1.907
29.5600,1.970
29.6000,2.004
29.6400,1.904
29.6800,1.922
29.7200,1.900
29.7600,1.883
29.8000,1.860
29.8400,1.916
29.8800,1.925
29.9200,1.861
29.9600,1.871
30.0000,1.915
30.0400,1.891
30.0800,1.865
30.1200,1.811
30.1600,1.888
30.2000,1.893
30.2400,1.842
30.2800,1.913
30.3200,1.880
30.3600,1.796
30.4000,1.847
30.4400,1.830
30.4800,1.856
30.5200,1.761
30.5600,1.800
30.6000,1.783
30.6400,1.771
30.6800,1.820
30.7200,1.795
30.7600,1.763
30.8000,1.793
30.8400,1.797
30.8800,1.806
30.9200,1.753
30.9600,1.760
31.0000,1.734
31.0400,1.847
31.0800,1.741
31.1200,1.728
31.1600,1.860
31.2000,1.689
31.2400,1.759
31.2800,1.736
31.3200,1.731
31.3600,1.744
31.4000,1.802
31.4400,1.767
31.4800,1.732
31.5200,1.692
31.5600,1.693
31.6000,1.685
31.6400,1.731
31.6800,1.734
31.7200,1.759
31.7600,1.716
31.8000,1.710
31.8400,1.699
31.8800,1.685
31.9200,1.712
31.9600,1.673
32.0000,1.669
32.0400,1.699
32.0800,1.716
32.1200,1.676
32.1600,1.677
32.2000,1.721
32.2400,1.663
32.2800,1.671
32.3200,1.713
32.3600,1.596
32.4000,1.700
32.4400,1.708
32.4800,1.761
32.5200,1.691
32.5600,1.632
32.6000,1.686
32.6400,1.722
32.6800,1.647
32.7200,1.744
32.7600,1.636
32.8000,1.737
32.8400,1.766
32.8800,1.661
32.9200,1.692
32.9600,1.703
33.0000,1.594
33.0400,1.694
33.0800,1.669
33.1200,1.655
33.1600,1.726
33.2000,1.668
33.2400,1.673
33.2800,1.661
33.3200,1.627
33.3600,1.595
33.4000,1.636
33.4400,1.610
33.4800,1.632
33.5200,1.664
33.5600,1.679
33.6000,1.648
33.6400,1.628
33.6800,1.624
33.7200,1.647
33.7600,1.712
33.8000,1.541
33.8400,1.594
33.8800,1.577
33.9200,1.682
33.9600,1.621
34.0000,1.638
34.0400,1.607
34.0800,1.587
34.1200,1.585
34.1600,1.569
34.2000,1.561
34.2400,1.582
34.2800,1.617
34.3200,1.658
34.3600,1.619
34.4000,1.580
34.4400,1.571
34.4800,1.563
34.5200,1.521
34.5600,1.577
34.6000,1.526
34.6400,1.536
34.6800,1.537
34.7200,1.561
34.7600,1.551
34.8000,1.546
34.8400,1.582
34.8800,1.524
34.9200,1.526
34.9600,1.559
35.0000,1.540
35.0400,1.566
35.0800,1.497
35.1200,1.551
35.1600,1.538
35.2000,1.560
35.2400,1.527
35.2800,1.532
35.3200,1.518
35.3600,1.551
35.4000,1.573
35.4400,1.553
35.4800,1.549
35.5200,1.547
35.5600,1.477
35.6000,1.613
35.6400,1.563
35.6800,1.602
35.7200,1.537
35.7600,1.616
35.8000,1.613
35.8400,1.563
35.8800,1.576
35.9200,1.677
35.9600,1.662
36.0000,1.561
36.0400,1.607
36.0800,1.620
36.1200,1.549
36.1600,1.521
36.2000,1.567
36.2400,1.614
36.2800,1.583
36.3200,1.597
36.3600,1.567
36.4000,1.559
36.4400,1.529
36.4800,1.502
36.5200,1.549
36.5600,1.532
36.6000,1.606
36.6400,1.579
36.6800,1.538
36.7200,1.551
36.7600,1.573
36.8000,1.540
36.8400,1.552
36.8800,1.594
36.9200,1.640
36.9600,1.592
37.0000,1.603
37.0400,1.659
37.0800,1.606
37.1200,1.644
37.1600,1.641
37.2000,1.677
37.2400,1.668
37.2800,1.721
37.3200,1.737
37.3600,1.781
37.4000,1.799
37.4400,1.847
37.4800,1.938
37.5200,1.945
37.5600,1.983
37.6000,1.980
37.6400,2.172
37.6800,2.149
37.7200,2.237
37.7600,2.433
37.8000,2.549
37.8400,2.645
37.8800,2.887
37.9200,3.149
37.9600,3.442
38.0000,3.878
38.0400,4.392
38.0800,5.038
38.1200,5.939
38.1600,7.018
38.2000,7.986
38.2400,9.107
38.2800,9.944
38.3200,10.577
38.3600,10.604
38.4000,10.040
38.4400,9.562
38.4800,8.286
38.5200,7.162
38.5600,6.307
38.6000,5.268
38.6400,4.587
38.6800,3.990
38.7200,3.727
38.7600,3.238
38.8000,2.875
38.8400,2.676
38.8800,2.519
38.9200,2.299
38.9600,2.302
39.0000,2.128
39.0400,2.128
39.0800,2.026
39.1200,1.899
39.1600,1.847
39.2000,1.813
39.2400,1.742
39.2800,1.742
39.3200,1.742
39.3600,1.771
39.4000,1.696
39.4400,1.738
39.4800,1.772
39.5200,1.691
39.5600,1.796
39.6000,1.691
39.6400,1.710
39.6800,1.716
39.7200,1.741
39.7600,1.668
39.8000,1.571
39.8400,1.555
39.8800,1.525
39.9200,1.593
39.9600,1.466
40.0000,1.505
40.0400,1.518
40.0800,1.566
40.1200,1.520
40.1600,1.425
40.2000,1.493
40.2400,1.460
40.2800,1.452
40.3200,1.437
40.3600,1.388
40.4000,1.398
40.4400,1.357
40.4800,1.397
40.5200,1.333
40.5600,1.344
40.6000,1.352
40.6400,1.478
40.6800,1.432
40.7200,1.490
40.7600,1.407
40.8000,1.469
40.8400,1.405
40.8800,1.518
40.9200,1.479
40.9600,1.493
41.0000,1.529
41.0400,1.593
41.0800,1.551
41.1200,1.557
41.1600,1.596
41.2000,1.493
41.2400,1.557
41.2800,1.527
41.3200,1.514
41.3600,1.440
41.4000,1.529
41.4400,1.393
41.4800,1.399
41.5200,1.341
41.5600,1.289
41.6000,1.284
41.6400,1.258
41.6800,1.242
41.7200,1.229
41.7600,1.253
41.8000,1.204
41.8400,1.230
41.8800,1.195
41.9200,1.183
41.9600,1.148
42.0000,1.164
42.0400,1.196
42.0800,1.194
42.1200,1.184
42.1600,1.186
42.2000,1.204
42.2400,1.175
42.2800,1.235
42.3200,1.169
42.3600,1.225
42.4000,1.190
42.4400,1.293
42.4800,1.222
42.5200,1.168
42.5600,1.153
42.6000,1.178
42.6400,1.205
42.6800,1.147
42.7200,1.144
42.7600,1.164
42.8000,1.177
42.8400,1.182
42.8800,1.159
42.9200,1.171
42.9600,1.102
43.0000,1.204
43.0400,1.202
43.0800,1.176
43.1200,1.154
43.1600,1.206
43.2000,1.178
43.2400,1.239
43.2800,1.222
43.3200,1.174
43.3600,1.181
43.4000,1.302
43.4400,1.234
43.4800,1.242
43.5200,1.255
43.5600,1.338
43.6000,1.314
43.6400,1.301
43.6800,1.373
43.7200,1.465
43.7600,1.416
43.8000,1.437
43.8400,1.451
43.8800,1.466
43.9200,1.519
43.9600,1.602
44.0000,1.651
44.0400,1.786
44.0800,1.806
44.1200,1.937
44.1600,1.978
44.2000,2.163
44.2400,2.222
44.2800,2.376
44.3200,2.538
44.3600,2.755
44.4000,2.874
44.4400,3.038
44.4800,3.203
44.5200,3.342
44.5600,3.474
44.6000,3.387
44.6400,3.341
44.6800,3.285
44.7200,3.051
44.7600,2.968
44.8000,2.636
44.8400,2.526
44.8800,2.320
44.9200,2.165
44.9600,1.964
45.0000,1.808
45.0400,1.749
45.0800,1.658
45.1200,1.499
45.1600,1.518
45.2000,1.428
45.2400,1.410
45.2800,1.382
45.3200,1.311
45.3600,1.265
45.4000,1.212
45.4400,1.190
45.4800,1.221
45.5200,1.232
45.5600,1.124
45.6000,1.121
45.6400,1.128
45.6800,1.126
45.7200,1.071
45.7600,1.058
45.8000,1.079
45.8400,1.020
45.8800,1.094
45.9200,1.069
45.9600,0.981
46.0000,1.055
46.0400,1.087
46.0800,1.019
46.1200,0.997
46.1600,0.989
46.2000,1.064
46.2400,0.997
46.2800,0.949
46.3200,1.017
46.3600,1.006
46.4000,0.943
46.4400,0.970
46.4800,0.968
46.5200,0.945
46.5600,0.910
46.6000,0.960
46.6400,0.945
46.6800,0.942
46.7200,0.973
46.7600,0.864
46.8000,0.941
46.8400,0.928
46.8800,0.957
46.9200,0.904
46.9600,0.967
47.0000,0.966
47.0400,0.920
47.0800,0.930
47.1200,0.932
47.1600,0.913
47.2000,0.864
47.2400,0.935
47.2800,0.921
47.3200,0.956
47.3600,0.867
47.4000,0.923
47.4400,0.868
47.4800,0.912
47.5200,0.921
47.5600,0.887
47.6000,0.917
47.6400,0.902
47.6800,0.901
47.7200,0.855
47.7600,0.869
47.8000,0.890
47.8400,0.920
47.8800,0.905
47.9200,0.883
47.9600,0.954
48.0000,0.892
48.0400,0.885
48.0800,0.935
48.1200,0.888
48.1600,0.915
48.2000,0.889
48.2400,0.879
48.2800,0.927
48.3200,0.857
48.3600,0.936
48.4000,0.890
48.4400,0.857
48.4800,0.888
48.5200,0.864
48.5600,0.856
48.6000,0.918
48.6400,0.849
48.6800,0.810
48.7200,0.824
48.7600,0.831
48.8000,0.845
48.8400,0.814
48.8800,0.791
48.9200,0.802
48.9600,0.819
49.0000,0.824
49.0400,0.843
49.0800,0.809
49.1200,0.796
49.1600,0.844
49.2000,0.831
49.2400,0.851
49.2800,0.851
49.3200,0.823
49.3600,0.810
49.4000,0.802
49.4400,0.820
49.4800,0.827
49.5200,0.873
49.5600,0.850
49.6000,0.810
49.6400,0.817
49.6800,0.827
49.7200,0.843
49.7600,0.781
49.8000,0.759
49.8400,0.726
49.8800,0.774
49.9200,0.830
49.9600,0.811
50.0000,0.801
50.0400,0.783
50.0800,0.795
50.1200,0.741
50.1600,0.754
50.2000,0.816
50.2400,0.762
50.2800,0.769
50.3200,0.830
50.3600,0.759
50.4000,0.776
50.4400,0.774
50.4800,0.757
50.5200,0.768
50.5600,0.716
50.6000,0.751
50.6400,0.767
50.6800,0.737
50.7200,0.730
50.7600,0.769
50.8000,0.775
50.8400,0.770
50.8800,0.803
50.9200,0.741
50.9600,0.727
51.0000,0.780
51.0400,0.796
51.0800,0.768
51.1200,0.771
51.1600,0.748
51.2000,0.773
51.2400,0.777
51.2800,0.751
51.3200,0.766
51.3600,0.760
51.4000,0.769
51.4400,0.758
51.4800,0.743
51.5200,0.746
51.5600,0.697
51.6000,0.768
51.6400,0.735
51.6800,0.716
51.7200,0.737
51.7600,0.697
51.8000,0.697
51.8400,0.725
51.8800,0.741
51.9200,0.754
51.9600,0.704
52.0000,0.705
52.0400,0.779
52.0800,0.747
52.1200,0.730
52.1600,0.728
52.2000,0.739
52.2400,0.711
52.2800,0.745
52.3200,0.702
52.3600,0.725
52.4000,0.705
52.4400,0.764
52.4800,0.721
52.5200,0.679
52.5600,0.708
52.6000,0.711
52.6400,0.698
52.6800,0.697
52.7200,0.681
52.7600,0.699
52.8000,0.740
52.8400,0.688
52.8800,0.692
52.9200,0.722
52.9600,0.698
53.0000,0.711
53.0400,0.724
53.0800,0.698
53.1200,0.700
53.1600,0.665
53.2000,0.659
53.2400,0.745
53.2800,0.725
53.3200,0.686
53.3600,0.711
53.4000,0.648
53.4400,0.684
53.4800,0.728
53.5200,0.658
53.5600,0.742
53.6000,0.727
53.6400,0.678
53.6800,0.645
53.7200,0.677
53.7600,0.650
53.8000,0.696
53.8400,0.663
53.8800,0.620
53.9200,0.689
53.9600,0.708
54.0000,0.680
54.0400,0.719
54.0800,0.668
54.1200,0.705
54.1600,0.690
54.2000,0.707
54.2400,0.696
54.2800,0.700
54.3200,0.686
54.3600,0.705
54.4000,0.715
54.4400,0.691
54.4800,0.682
54.5200,0.654
54.5600,0.661
54.6000,0.679
54.6400,0.663
54.6800,0.648
54.7200,0.675
54.7600,0.659
54.8000,0.664
54.8400,0.623
54.8800,0.657
54.9200,0.634
54.9600,0.661
55.0000,0.657
55.0400,0.695
55.0800,0.694
55.1200,0.702
55.1600,0.695
55.2000,0.628
55.2400,0.623
55.2800,0.643
55.3200,0.640
55.3600,0.632
55.4000,0.626
55.4400,0.636
55.4800,0.632
55.5200,0.677
55.5600,0.669
55.6000,0.650
55.6400,0.640
55.6800,0.633
55.7200,0.669
55.7600,0.632
55.8000,0.656
55.8400,0.630
55.8800,0.606
55.9200,0.641
55.9600,0.605
56.0000,0.692
56.0400,0.696
56.0800,0.667
56.1200,0.617
56.1600,0.599
56.2000,0.626
56.2400,0.624
56.2800,0.634
56.3200,0.618
56.3600,0.605
56.4000,0.644
56.4400,0.645
56.4800,0.695
56.5200,0.651
56.5600,0.623
56.6000,0.615
56.6400,0.664
56.6800,0.624
56.7200,0.587
56.7600,0.592
56.8000,0.576
56.8400,0.659
56.8800,0.660
56.9200,0.647
56.9600,0.597
57.0000,0.653
57.0400,0.603
57.0800,0.597
57.1200,0.649
57.1600,0.604
57.2000,0.607
57.2400,0.635
57.2800,0.595
57.3200,0.614
57.3600,0.611
57.4000,0.631
57.4400,0.627
57.4800,0.649
57.5200,0.570
57.5600,0.603
57.6000,0.606
57.6400,0.576
57.6800,0.644
57.7200,0.608
57.7600,0.596
57.8000,0.640
57.8400,0.606
57.8800,0.640
57.9200,0.606
57.9600,0.615
58.0000,0.611
58.0400,0.648
58.0800,0.636
58.1200,0.629
58.1600,0.619
58.2000,0.602
58.2400,0.589
58.2800,0.628
58.3200,0.627
58.3600,0.608
58.4000,0.603
58.4400,0.569
58.4800,0.612
58.5200,0.595
58.5600,0.623
58.6000,0.582
58.6400,0.612
58.6800,0.611
58.7200,0.583
58.7600,0.584
58.8000,0.602
58.8400,0.582
58.8800,0.560
58.9200,0.540
58.9600,0.563
59.0000,0.608
59.0400,0.624
59.0800,0.618
59.1200,0.618
59.1600,0.635
59.2000,0.584
59.2400,0.550
59.2800,0.642
59.3200,0.587
59.3600,0.601
59.4000,0.593
59.4400,0.573
59.4800,0.598
59.5200,0.579
59.5600,0.548
59.6000,0.569
59.6400,0.598
59.6800,0.595
59.7200,0.586
59.7600,0.568
59.8000,0.605
59.8400,0.571
59.8800,0.576
59.9200,0.578
59.9600,0.586
60.0000,0.572
60.0400,0.516
60.0800,0.590
60.1200,0.606
60.1600,0.563
60.2000,0.589
60.2400,0.540
60.2800,0.557
60.3200,0.576
60.3600,0.595
60.4000,0.590
60.4400,0.561
60.4800,0.596
60.5200,0.572
60.5600,0.574
60.6000,0.564
60.6400,0.597
60.6800,0.599
60.7200,0.546
60.7600,0.559
60.8000,0.566
60.8400,0.575
60.8800,0.516
60.9200,0.525
60.9600,0.576
61.0000,0.544
61.0400,0.572
61.0800,0.585
61.1200,0.554
61.1600,0.554
61.2000,0.541
61.2400,0.558
61.2800,0.608
61.3200,0.538
61.3600,0.606
61.4000,0.563
61.4400,0.567
61.4800,0.594
61.5200,0.583
61.5600,0.601
61.6000,0.643
61.6400,0.762
61.6800,0.682
61.7200,0.653
61.7600,0.600
61.8000,0.590
61.8400,0.594
61.8800,0.603
61.9200,0.553
61.9600,0.544
62.0000,0.556
62.0400,0.568
62.0800,0.565
62.1200,0.558
62.1600,0.589
62.2000,0.522
62.2400,0.585
62.2800,0.555
62.3200,0.590
62.3600,0.507
62.4000,0.543
62.4400,0.554
62.4800,0.561
62.5200,0.576
62.5600,0.573
62.6000,0.606
62.6400,0.556
62.6800,0.546
62.7200,0.527
62.7600,0.572
62.8000,0.538
62.8400,0.555
62.8800,0.555
62.9200,0.576
62.9600,0.599
63.0000,0.599
63.0400,0.594
63.0800,0.629
63.1200,0.562
63.1600,0.527
63.2000,0.550
63.2400,0.579
63.2800,0.607
63.3200,0.610
63.3600,0.564
63.4000,0.593
63.4400,0.616
63.4800,0.598
63.5200,0.581
63.5600,0.573
63.6000,0.565
63.6400,0.584
63.6800,0.619
63.7200,0.606
63.7600,0.612
63.8000,0.613
63.8400,0.635
63.8800,0.667
63.9200,0.649
63.9600,0.684
64.0000,0.684
64.0400,0.691
64.0800,0.709
64.1200,0.762
64.1600,0.782
64.2000,0.750
64.2400,0.711
64.2800,0.823
64.3200,0.805
64.3600,0.855
64.4000,0.877
64.4400,0.954
64.4800,0.988
64.5200,1.060
64.5600,1.111
64.6000,1.218
64.6400,1.300
64.6800,1.390
64.7200,1.423
64.7600,1.506
64.8000,1.562
64.8400,1.691
64.8800,1.678
64.9200,1.616
64.9600,1.659
65.0000,1.629
65.0400,1.517
65.0800,1.429
65.1200,1.382
65.1600,1.317
65.2000,1.201
65.2400,1.193
65.2800,1.178
65.3200,0.989
65.3600,1.006
65.4000,0.960
65.4400,0.938
65.4800,0.905
65.5200,0.863
65.5600,0.861
65.6000,0.808
65.6400,0.834
65.6800,0.822
65.7200,0.779
65.7600,0.806
65.8000,0.785
65.8400,0.788
65.8800,0.811
65.9200,0.793
65.9600,0.773
66.0000,0.775
66.0400,0.765
66.0800,0.761
66.1200,0.820
66.1600,0.798
66.2000,0.758
66.2400,0.750
66.2800,0.774
66.3200,0.824
66.3600,0.811
66.4000,0.836
66.4400,0.815
66.4800,0.888
66.5200,0.824
66.5600,0.837
66.6000,0.870
66.6400,0.870
66.6800,0.914
66.7200,0.871
66.7600,0.880
66.8000,0.906
66.8400,0.942
66.8800,0.914
66.9200,0.957
66.9600,0.991
67.0000,0.981
67.0400,0.945
67.0800,1.044
67.1200,1.008
