theta,intensity
10.2000,3.569
10.2400,3.663
10.2800,3.511
10.3200,3.684
10.3600,3.676
10.4000,3.640
10.4400,3.529
10.4800,3.573
10.5200,3.539
10.5600,3.513
10.6000,3.584
10.6400,3.576
10.6800,3.546
10.7200,3.568
10.7600,3.463
10.8000,3.577
10.8400,3.565
10.8800,3.530
10.9200,3.527
10.9600,3.535
11.0000,3.531
11.0400,3.521
11.0800,3.495
11.1200,3.497
11.1600,3.480
11.2000,3.580
11.2400,3.419
11.2800,3.399
11.3200,3.437
11.3600,3.458
11.4000,3.479
11.4400,3.574
11.4800,3.506
11.5200,3.410
11.5600,3.550
11.6000,3.466
11.6400,3.429
11.6800,3.371
11.7200,3.460
11.7600,3.422
11.8000,3.435
11.8400,3.430
11.8800,3.509
11.9200,3.357
11.9600,3.502
12.0000,3.370
12.0400,3.345
12.0800,3.469
12.1200,3.387
12.1600,3.408
12.2000,3.262
12.2400,3.249
12.2800,3.301
12.3200,3.329
12.3600,3.342
12.4000,3.436
12.4400,3.307
12.4800,3.451
12.5200,3.400
12.5600,3.420
12.6000,3.349
12.6400,3.377
12.6800,3.296
12.7200,3.326
12.7600,3.325
12.8000,3.286
12.8400,3.373
12.8800,3.347
12.9200,3.389
12.9600,3.339
13.0000,3.297
13.0400,3.353
13.0800,3.174
13.1200,3.253
13.1600,3.257
13.2000,3.244
13.2400,3.282
13.2800,3.229
13.3200,3.196
13.3600,3.310
13.4000,3.349
13.4400,3.254
13.4800,3.205
13.5200,3.178
13.5600,3.163
13.6000,3.280
13.6400,3.252
13.6800,3.273
13.7200,3.296
13.7600,3.167
13.8000,3.262
13.8400,3.282
13.8800,3.243
13.9200,3.197
13.9600,3.155
14.0000,3.262
14.0400,3.221
14.0800,3.176
14.1200,3.241
14.1600,3.162
14.2000,3.203
14.2400,3.195
14.2800,3.205
14.3200,3.339
14.3600,3.227
14.4000,3.143
14.4400,3.136
14.4800,3.199
14.5200,3.276
14.5600,3.179
14.6000,3.157
14.6400,3.245
14.6800,3.148
14.7200,3.064
14.7600,3.045
14.8000,3.131
14.8400,3.092
14.8800,3.095
14.9200,3.141
14.9600,3.170
15.0000,3.158
15.0400,3.110
15.0800,3.083
15.1200,3.064
15.1600,2.983
15.2000,3.013
15.2400,3.136
15.2800,3.135
15.3200,3.129
15.3600,3.089
15.4000,2.996
15.4400,3.099
15.4800,3.024
15.5200,2.985
15.5600,3.034
15.6000,3.018
15.6400,3.106
15.6800,3.101
15.7200,3.017
15.7600,3.166
15.8000,3.087
15.8400,3.094
15.8800,2.969
15.9200,2.961
15.9600,3.017
16.0000,2.973
16.0400,3.010
16.0800,3.054
16.1200,2.972
16.1600,2.993
16.2000,2.977
16.2400,2.989
16.2800,2.993
16.3200,2.963
16.3600,3.017
16.4000,3.000
16.4400,3.006
16.4800,2.983
16.5200,3.004
16.5600,2.981
16.6000,2.979
16.6400,2.949
16.6800,2.963
16.7200,2.973
16.7600,2.911
16.8000,2.961
16.8400,2.899
16.8800,2.908
16.9200,2.926
16.9600,2.939
17.0000,2.920
17.0400,2.932
17.0800,2.986
17.1200,2.931
17.1600,2.965
17.2000,3.004
17.2400,3.015
17.2800,2.923
17.3200,2.785
17.3600,2.968
17.4000,2.879
17.4400,2.833
17.4800,2.817
17.5200,2.896
17.5600,2.802
17.6000,2.836
17.6400,2.807
17.6800,2.818
17.7200,2.845
17.7600,2.841
17.8000,2.916
17.8400,2.832
17.8800,2.868
17.9200,2.826
17.9600,2.784
18.0000,2.776
18.0400,2.758
18.0800,2.856
18.1200,2.815
18.1600,2.871
18.2000,2.773
18.2400,2.784
18.2800,2.840
18.3200,2.842
18.3600,2.646
18.4000,2.708
18.4400,2.808
18.4800,2.841
18.5200,2.802
18.5600,2.735
18.6000,2.786
18.6400,2.816
18.6800,2.783
18.7200,2.840
18.7600,2.756
18.8000,2.813
18.8400,2.828
18.8800,2.674
18.9200,2.775
18.9600,2.739
19.0000,2.722
19.0400,2.672
19.0800,2.722
19.1200,2.828
19.1600,2.819
19.2000,2.728
19.2400,2.722
19.2800,2.686
19.3200,2.675
19.3600,2.616
19.4000,2.686
19.4400,2.676
19.4800,2.651
19.5200,2.635
19.5600,2.607
19.6000,2.627
19.6400,2.611
19.6800,2.744
19.7200,2.668
19.7600,2.714
19.8000,2.621
19.8400,2.712
19.8800,2.663
19.9200,2.636
19.9600,2.691
20.0000,2.588
20.0400,2.624
20.0800,2.578
20.1200,2.578
20.1600,2.696
20.2000,2.700
20.2400,2.638
20.2800,2.686
20.3200,2.654
20.3600,2.630
20.4000,2.603
20.4400,2.653
20.4800,2.703
20.5200,2.622
20.5600,2.512
20.6000,2.617
20.6400,2.586
20.6800,2.610
20.7200,2.542
20.7600,2.667
20.8000,2.427
20.8400,2.512
20.8800,2.459
20.9200,2.633
20.9600,2.601
21.0000,2.517
21.0400,2.525
21.0800,2.548
21.1200,2.495
21.1600,2.544
21.2000,2.513
21.2400,2.465
21.2800,2.487
21.3200,2.679
21.3600,2.595
21.4000,2.534
21.4400,2.580
21.4800,2.510
21.5200,2.571
21.5600,2.563
21.6000,2.473
21.6400,2.506
21.6800,2.392
21.7200,2.459
21.7600,2.492
21.8000,2.518
21.8400,2.464
21.8800,2.623
21.9200,2.525
21.9600,2.490
22.0000,2.447
22.0400,2.460
22.0800,2.452
22.1200,2.430
22.1600,2.534
22.2000,2.428
22.2400,2.426
22.2800,2.503
22.3200,2.538
22.3600,2.523
22.4000,2.478
22.4400,2.456
22.4800,2.419
22.5200,2.450
22.5600,2.475
22.6000,2.397
22.6400,2.427
22.6800,2.443
22.7200,2.477
22.7600,2.404
22.8000,2.388
22.8400,2.448
22.8800,2.445
22.9200,2.329
22.9600,2.351
23.0000,2.430
23.0400,2.423
23.0800,2.386
23.1200,2.409
23.1600,2.439
23.2000,2.349
23.2400,2.407
23.2800,2.402
23.3200,2.320
23.3600,2.309
23.4000,2.391
23.4400,2.377
23.4800,2.374
23.5200,2.365
23.5600,2.307
23.6000,2.313
23.6400,2.392
23.6800,2.353
23.7200,2.322
23.7600,2.367
23.8000,2.330
23.8400,2.264
23.8800,2.403
23.9200,2.361
23.9600,2.292
24.0000,2.370
24.0400,2.309
24.0800,2.356
24.1200,2.312
24.1600,2.338
24.2000,2.261
24.2400,2.298
24.2800,2.317
24.3200,2.290
24.3600,2.295
24.4000,2.254
24.4400,2.249
24.4800,2.167
24.5200,2.209
24.5600,2.268
24.6000,2.266
24.6400,2.221
24.6800,2.181
24.7200,2.183
24.7600,2.225
24.8000,2.213
24.8400,2.277
24.8800,2.207
24.9200,2.216
24.9600,2.305
25.0000,2.206
25.0400,2.172
25.0800,2.212
25.1200,2.170
25.1600,2.232
25.2000,2.229
25.2400,2.248
25.2800,2.194
25.3200,2.257
25.3600,2.235
25.4000,2.216
25.4400,2.254
25.4800,2.222
25.5200,2.214
25.5600,2.166
25.6000,2.265
25.6400,2.215
25.6800,2.098
25.7200,2.211
25.7600,2.209
25.8000,2.195
25.8400,2.178
25.8800,2.226
25.9200,2.104
25.9600,2.122
26.0000,2.102
26.0400,2.135
26.0800,2.151
26.1200,2.197
26.1600,2.185
26.2000,2.163
26.2400,2.136
26.2800,2.097
26.3200,2.093
26.3600,2.122
26.4000,2.087
26.4400,2.102
26.4800,2.096
26.5200,2.185
26.5600,2.133
26.6000,2.150
26.6400,2.121
26.6800,2.115
26.7200,2.135
26.7600,2.053
26.8000,2.076
26.8400,2.125
26.8800,2.067
26.9200,2.040
26.9600,2.068
27.0000,2.124
27.0400,2.055
27.0800,2.073
27.1200,2.094
27.1600,1.968
27.2000,2.085
27.2400,2.070
27.2800,2.123
27.3200,2.054
27.3600,2.072
27.4000,2.060
27.4400,2.089
27.4800,1.971
27.5200,2.064
27.5600,1.953
27.6000,2.075
27.6400,2.074
27.6800,2.074
27.7200,2.044
27.7600,1.963
27.8000,2.046
27.8400,1.928
27.8800,2.023
27.9200,1.948
27.9600,2.015
28.0000,1.938
28.0400,1.940
28.0800,1.967
28.1200,1.902
28.1600,1.958
28.2000,1.925
28.2400,2.002
28.2800,1.984
28.3200,1.927
28.3600,1.927
28.4000,2.025
28.4400,2.010
28.4800,2.023
28.5200,1.915
28.5600,1.963
28.6000,2.006
28.6400,1.938
28.6800,1.901
28.7200,1.978
28.7600,1.924
28.8000,1.902
28.8400,1.931
28.8800,1.907
28.9200,1.966
28.9600,1.938
29.0000,1.882
29.0400,1.979
29.0800,1.982
29.1200,1.998
29.1600,1.904
29.2000,1.955
29.2400,1.913
29.2800,1.832
29.3200,1.894
29.3600,1.950
29.4000,1.948
29.4400,1.867
29.4800,1.822
29.5200,1.838
29.5600,1.894
29.6000,1.816
29.6400,1.875
29.6800,1.820
29.7200,1.826
29.7600,1.916
29.8000,1.943
29.8400,1.859
29.8800,1.838
29.9200,1.901
29.9600,1.841
30.0000,1.903
30.0400,1.841
30.0800,1.853
30.1200,1.762
30.1600,1.788
30.2000,1.861
30.2400,1.758
30.2800,1.773
30.3200,1.849
30.3600,1.807
30.4000,1.769
30.4400,1.859
30.4800,1.812
30.5200,1.826
30.5600,1.784
30.6000,1.854
30.6400,1.715
30.6800,1.758
30.7200,1.836
30.7600,1.719
30.8000,1.837
30.8400,1.859
30.8800,1.828
30.9200,1.838
30.9600,1.793
31.0000,1.862
31.0400,1.764
31.0800,1.810
31.1200,1.838
31.1600,1.721
31.2000,1.804
31.2400,1.741
31.2800,1.637
31.3200,1.771
31.3600,1.794
31.4000,1.741
31.4400,1.790
31.4800,1.819
31.5200,1.832
31.5600,1.788
31.6000,1.709
31.6400,1.748
31.6800,1.733
31.7200,1.756
31.7600,1.592
31.8000,1.729
31.8400,1.641
31.8800,1.706
31.9200,1.732
31.9600,1.715
32.0000,1.713
32.0400,1.724
32.0800,1.697
32.1200,1.718
32.1600,1.710
32.2000,1.722
32.2400,1.765
32.2800,1.684
32.3200,1.736
32.3600,1.773
32.4000,1.709
32.4400,1.685
32.4800,1.737
32.5200,1.709
32.5600,1.685
32.6000,1.686
32.6400,1.700
32.6800,1.779
32.7200,1.737
32.7600,1.822
32.8000,1.862
32.8400,1.885
32.8800,1.906
32.9200,1.844
32.9600,1.937
33.0000,2.541
33.0400,3.288
33.0800,2.626
33.1200,1.919
33.1600,1.766
33.2000,1.737
33.2400,1.611
33.2800,1.625
33.3200,1.665
33.3600,1.590
33.4000,1.656
33.4400,1.602
33.4800,1.620
33.5200,1.559
33.5600,1.607
33.6000,1.647
33.6400,1.652
33.6800,1.601
33.7200,1.621
33.7600,1.627
33.8000,1.606
33.8400,1.568
33.8800,1.612
33.9200,1.520
33.9600,1.506
34.0000,1.616
34.0400,1.565
34.0800,1.645
34.1200,1.637
34.1600,1.566
34.2000,1.575
34.2400,1.637
34.2800,1.554
34.3200,1.551
34.3600,1.546
34.4000,1.582
34.4400,1.574
34.4800,1.582
34.5200,1.591
34.5600,1.494
34.6000,1.494
34.6400,1.560
34.6800,1.570
34.7200,1.525
34.7600,1.517
34.8000,1.531
34.8400,1.521
34.8800,1.549
34.9200,1.517
34.9600,1.521
35.0000,1.569
35.0400,1.559
35.0800,1.543
35.1200,1.481
35.1600,1.495
35.2000,1.525
35.2400,1.542
35.2800,1.552
35.3200,1.520
35.3600,1.492
35.4000,1.492
35.4400,1.521
35.4800,1.578
35.5200,1.561
35.5600,1.558
35.6000,1.568
35.6400,1.563
35.6800,1.523
35.7200,1.529
35.7600,1.528
35.8000,1.591
35.8400,1.596
35.8800,1.644
35.9200,1.585
35.9600,1.581
36.0000,1.595
36.0400,1.550
36.0800,1.595
36.1200,1.536
36.1600,1.587
36.2000,1.572
36.2400,1.563
36.2800,1.571
36.3200,1.609
36.3600,1.596
36.4000,1.491
36.4400,1.540
36.4800,1.532
36.5200,1.651
36.5600,1.530
36.6000,1.658
36.6400,1.558
36.6800,1.529
36.7200,1.635
36.7600,1.607
36.8000,1.597
36.8400,1.525
36.8800,1.610
36.9200,1.642
36.9600,1.627
37.0000,1.694
37.0400,1.727
37.0800,1.665
37.1200,1.679
37.1600,1.783
37.2000,1.765
37.2400,1.746
37.2800,1.871
37.3200,1.889
37.3600,1.841
37.4000,1.890
37.4400,1.978
37.4800,2.045
37.5200,2.161
37.5600,2.321
37.6000,2.432
37.6400,2.509
37.6800,2.681
37.7200,3.070
37.7600,3.371
37.8000,3.817
37.8400,4.351
37.8800,5.312
37.9200,6.504
37.9600,8.421
38.0000,11.058
38.0400,14.083
38.0800,16.378
38.1200,16.771
38.1600,15.392
38.2000,13.261
38.2400,10.671
38.2800,8.105
38.3200,6.407
38.3600,5.174
38.4000,4.411
38.4400,3.815
38.4800,3.350
38.5200,3.002
38.5600,2.767
38.6000,2.544
38.6400,2.500
38.6800,2.301
38.7200,2.188
38.7600,2.039
38.8000,2.047
38.8400,1.994
38.8800,1.847
38.9200,1.827
38.9600,1.773
39.0000,1.711
39.0400,1.731
39.0800,1.650
39.1200,1.661
39.1600,1.547
39.2000,1.544
39.2400,1.606
39.2800,1.594
39.3200,1.522
39.3600,1.526
39.4000,1.451
39.4400,1.510
39.4800,1.450
39.5200,1.446
39.5600,1.424
39.6000,1.423
39.6400,1.442
39.6800,1.376
39.7200,1.351
39.7600,1.399
39.8000,1.373
39.8400,1.333
39.8800,1.317
39.9200,1.360
39.9600,1.343
40.0000,1.363
40.0400,1.314
40.0800,1.290
40.1200,1.308
40.1600,1.307
40.2000,1.309
40.2400,1.322
40.2800,1.360
40.3200,1.319
40.3600,1.311
40.4000,1.255
40.4400,1.307
40.4800,1.317
40.5200,1.246
40.5600,1.301
40.6000,1.259
40.6400,1.328
40.6800,1.269
40.7200,1.256
40.7600,1.229
40.8000,1.229
40.8400,1.279
40.8800,1.219
40.9200,1.227
40.9600,1.215
41.0000,1.272
41.0400,1.187
41.0800,1.233
41.1200,1.178
41.1600,1.126
41.2000,1.225
41.2400,1.237
41.2800,1.192
41.3200,1.225
41.3600,1.181
41.4000,1.238
41.4400,1.249
41.4800,1.235
41.5200,1.287
41.5600,1.216
41.6000,1.157
41.6400,1.143
41.6800,1.203
41.7200,1.210
41.7600,1.206
41.8000,1.156
41.8400,1.212
41.8800,1.172
41.9200,1.165
41.9600,1.173
42.0000,1.220
42.0400,1.159
42.0800,1.226
42.1200,1.198
42.1600,1.184
42.2000,1.211
42.2400,1.146
42.2800,1.163
42.3200,1.181
42.3600,1.217
42.4000,1.180
42.4400,1.247
42.4800,1.213
42.5200,1.238
42.5600,1.249
42.6000,1.197
42.6400,1.205
42.6800,1.172
42.7200,1.199
42.7600,1.179
42.8000,1.263
42.8400,1.225
42.8800,1.218
42.9200,1.244
42.9600,1.228
43.0000,1.232
43.0400,1.254
43.0800,1.194
43.1200,1.271
43.1600,1.282
43.2000,1.293
43.2400,1.268
43.2800,1.310
43.3200,1.301
43.3600,1.297
43.4000,1.356
43.4400,1.351
43.4800,1.386
43.5200,1.413
43.5600,1.429
43.6000,1.482
43.6400,1.572
43.6800,1.584
43.7200,1.601
43.7600,1.708
43.8000,1.819
43.8400,1.811
43.8800,1.999
43.9200,2.071
43.9600,2.239
44.0000,2.325
44.0400,2.537
44.0800,2.854
44.1200,3.164
44.1600,3.476
44.2000,3.791
44.2400,4.074
44.2800,4.330
44.3200,4.273
44.3600,4.279
44.4000,4.043
44.4400,3.668
44.4800,3.316
44.5200,2.955
44.5600,2.637
44.6000,2.440
44.6400,2.160
44.6800,1.971
44.7200,1.869
44.7600,1.738
44.8000,1.746
44.8400,1.535
44.8800,1.554
44.9200,1.467
44.9600,1.375
45.0000,1.393
45.0400,1.299
45.0800,1.276
45.1200,1.198
45.1600,1.253
45.2000,1.161
45.2400,1.147
45.2800,1.140
45.3200,1.179
45.3600,1.101
45.4000,1.049
45.4400,0.998
45.4800,1.082
45.5200,1.063
45.5600,1.080
45.6000,1.019
45.6400,1.041
45.6800,1.014
45.7200,0.983
45.7600,1.002
45.8000,0.977
45.8400,1.035
45.8800,1.033
45.9200,1.009
45.9600,1.006
46.0000,1.007
46.0400,0.951
46.0800,0.934
46.1200,0.954
46.1600,0.961
46.2000,0.921
46.2400,0.920
46.2800,0.988
46.3200,0.919
46.3600,0.938
46.4000,0.940
46.4400,0.922
46.4800,0.942
46.5200,0.939
46.5600,0.935
46.6000,0.930
46.6400,0.881
46.6800,0.970
46.7200,0.910
46.7600,0.918
46.8000,0.931
46.8400,0.930
46.8800,0.893
46.9200,0.961
46.9600,0.908
47.0000,0.896
47.0400,0.923
47.0800,0.896
47.1200,0.919
47.1600,0.902
47.2000,0.855
47.2400,0.894
47.2800,0.896
47.3200,0.933
47.3600,0.870
47.4000,0.907
47.4400,0.959
47.4800,0.875
47.5200,0.855
47.5600,0.904
47.6000,0.863
47.6400,0.833
47.6800,0.842
47.7200,0.869
47.7600,0.859
47.8000,0.849
47.8400,0.851
47.8800,0.893
47.9200,0.846
47.9600,0.819
48.0000,0.858
48.0400,0.861
48.0800,0.890
48.1200,0.844
48.1600,0.896
48.2000,0.853
48.2400,0.844
48.2800,0.812
48.3200,0.837
48.3600,0.864
48.4000,0.860
48.4400,0.886
48.4800,0.811
48.5200,0.834
48.5600,0.813
48.6000,0.857
48.6400,0.798
48.6800,0.801
48.7200,0.839
48.7600,0.840
48.8000,0.827
48.8400,0.879
48.8800,0.776
48.9200,0.804
48.9600,0.831
49.0000,0.833
49.0400,0.795
49.0800,0.809
49.1200,0.758
49.1600,0.820
49.2000,0.814
49.2400,0.803
49.2800,0.801
49.3200,0.816
49.3600,0.770
49.4000,0.804
49.4400,0.782
49.4800,0.807
49.5200,0.824
49.5600,0.792
49.6000,0.770
49.6400,0.745
49.6800,0.798
49.7200,0.775
49.7600,0.776
49.8000,0.734
49.8400,0.755
49.8800,0.806
49.9200,0.761
49.9600,0.786
50.0000,0.770
50.0400,0.818
50.0800,0.853
50.1200,0.753
50.1600,0.744
50.2000,0.753
50.2400,0.783
50.2800,0.752
50.3200,0.794
50.3600,0.795
50.4000,0.756
50.4400,0.776
50.4800,0.758
50.5200,0.766
50.5600,0.753
50.6000,0.740
50.6400,0.756
50.6800,0.781
50.7200,0.722
50.7600,0.749
50.8000,0.754
50.8400,0.782
50.8800,0.742
50.9200,0.759
50.9600,0.766
51.0000,0.776
51.0400,0.726
51.0800,0.748
51.1200,0.771
51.1600,0.758
51.2000,0.753
51.2400,0.753
51.2800,0.748
51.3200,0.739
51.3600,0.763
51.4000,0.708
51.4400,0.743
51.4800,0.753
51.5200,0.741
51.5600,0.714
51.6000,0.730
51.6400,0.759
51.6800,0.747
51.7200,0.710
51.7600,0.702
51.8000,0.718
51.8400,0.744
51.8800,0.775
51.9200,0.762
51.9600,0.701
52.0000,0.735
52.0400,0.746
52.0800,0.734
52.1200,0.716
52.1600,0.736
52.2000,0.713
52.2400,0.695
52.2800,0.748
52.3200,0.708
52.3600,0.697
52.4000,0.716
52.4400,0.706
52.4800,0.671
52.5200,0.681
52.5600,0.702
52.6000,0.713
52.6400,0.700
52.6800,0.714
52.7200,0.727
52.7600,0.725
52.8000,0.676
52.8400,0.692
52.8800,0.657
52.9200,0.741
52.9600,0.706
53.0000,0.716
53.0400,0.725
53.0800,0.772
53.1200,0.684
53.1600,0.675
53.2000,0.684
53.2400,0.735
53.2800,0.680
53.3200,0.675
53.3600,0.713
53.4000,0.686
53.4400,0.688
53.4800,0.723
53.5200,0.651
53.5600,0.698
53.6000,0.659
53.6400,0.685
53.6800,0.669
53.7200,0.717
53.7600,0.656
53.8000,0.705
53.8400,0.663
53.8800,0.672
53.9200,0.674
53.9600,0.628
54.0000,0.673
54.0400,0.691
54.0800,0.650
54.1200,0.656
54.1600,0.659
54.2000,0.701
54.2400,0.715
54.2800,0.675
54.3200,0.678
54.3600,0.641
54.4000,0.642
54.4400,0.681
54.4800,0.626
54.5200,0.642
54.5600,0.662
54.6000,0.679
54.6400,0.664
54.6800,0.674
54.7200,0.687
54.7600,0.654
54.8000,0.663
54.8400,0.652
54.8800,0.666
54.9200,0.666
54.9600,0.657
55.0000,0.640
55.0400,0.651
55.0800,0.647
55.1200,0.631
55.1600,0.660
55.2000,0.633
55.2400,0.665
55.2800,0.637
55.3200,0.627
55.3600,0.664
55.4000,0.702
55.4400,0.645
55.4800,0.633
55.5200,0.653
55.5600,0.657
55.6000,0.667
55.6400,0.610
55.6800,0.591
55.7200,0.606
55.7600,0.651
55.8000,0.657
55.8400,0.622
55.8800,0.648
55.9200,0.628
55.9600,0.640
56.0000,0.610
56.0400,0.661
56.0800,0.669
56.1200,0.620
56.1600,0.625
56.2000,0.659
56.2400,0.615
56.2800,0.602
56.3200,0.585
56.3600,0.639
56.4000,0.632
56.4400,0.616
56.4800,0.659
56.5200,0.670
56.5600,0.622
56.6000,0.648
56.6400,0.584
56.6800,0.561
56.7200,0.607
56.7600,0.595
56.8000,0.651
56.8400,0.579
56.8800,0.621
56.9200,0.606
56.9600,0.606
57.0000,0.578
57.0400,0.595
57.0800,0.593
57.1200,0.612
57.1600,0.607
57.2000,0.585
57.2400,0.636
57.2800,0.646
57.3200,0.627
57.3600,0.637
57.4000,0.598
57.4400,0.571
57.4800,0.613
57.5200,0.620
57.5600,0.609
57.6000,0.585
57.6400,0.597
57.6800,0.650
57.7200,0.638
57.7600,0.623
57.8000,0.632
57.8400,0.626
57.8800,0.581
57.9200,0.581
57.9600,0.605
58.0000,0.599
58.0400,0.572
58.0800,0.625
58.1200,0.568
58.1600,0.622
58.2000,0.642
58.2400,0.558
58.2800,0.621
58.3200,0.613
58.3600,0.577
58.4000,0.606
58.4400,0.587
58.4800,0.561
58.5200,0.572
58.5600,0.563
58.6000,0.590
58.6400,0.565
58.6800,0.592
58.7200,0.602
58.7600,0.625
58.8000,0.597
58.8400,0.569
58.8800,0.544
58.9200,0.552
58.9600,0.581
59.0000,0.543
59.0400,0.581
59.0800,0.564
59.1200,0.532
59.1600,0.578
59.2000,0.565
59.2400,0.595
59.2800,0.582
59.3200,0.595
59.3600,0.599
59.4000,0.585
59.4400,0.593
59.4800,0.543
59.5200,0.601
59.5600,0.582
59.6000,0.547
59.6400,0.590
59.6800,0.605
59.7200,0.536
59.7600,0.531
59.8000,0.582
59.8400,0.539
59.8800,0.584
59.9200,0.594
59.9600,0.588
60.0000,0.581
60.0400,0.541
60.0800,0.577
60.1200,0.584
60.1600,0.518
60.2000,0.537
60.2400,0.548
60.2800,0.562
60.3200,0.580
60.3600,0.571
60.4000,0.587
60.4400,0.529
60.4800,0.584
60.5200,0.590
60.5600,0.561
60.6000,0.556
60.6400,0.548
60.6800,0.568
60.7200,0.557
60.7600,0.575
60.8000,0.534
60.8400,0.591
60.8800,0.537
60.9200,0.583
60.9600,0.500
61.0000,0.563
61.0400,0.572
61.0800,0.512
61.1200,0.545
61.1600,0.510
61.2000,0.569
61.2400,0.548
61.2800,0.526
61.3200,0.528
61.3600,0.534
61.4000,0.540
61.4400,0.561
61.4800,0.555
61.5200,0.556
61.5600,0.619
61.6000,0.595
61.6400,0.662
61.6800,0.626
61.7200,0.566
61.7600,0.534
61.8000,0.548
61.8400,0.533
61.8800,0.527
61.9200,0.536
61.9600,0.521
62.0000,0.542
62.0400,0.569
62.0800,0.545
62.1200,0.584
62.1600,0.574
62.2000,0.512
62.2400,0.543
62.2800,0.560
62.3200,0.586
62.3600,0.551
62.4000,0.567
62.4400,0.542
62.4800,0.548
62.5200,0.544
62.5600,0.561
62.6000,0.551
62.6400,0.555
62.6800,0.551
62.7200,0.549
62.7600,0.564
62.8000,0.576
62.8400,0.562
62.8800,0.514
62.9200,0.601
62.9600,0.563
63.0000,0.588
63.0400,0.540
63.0800,0.585
63.1200,0.577
63.1600,0.566
63.2000,0.589
63.2400,0.585
63.2800,0.600
63.3200,0.612
63.3600,0.625
63.4000,0.629
63.4400,0.620
63.4800,0.615
63.5200,0.612
63.5600,0.678
63.6000,0.629
63.6400,0.626
63.6800,0.687
63.7200,0.671
63.7600,0.683
63.8000,0.715
63.8400,0.690
63.8800,0.764
63.9200,0.796
63.9600,0.829
64.0000,0.812
64.0400,0.867
64.0800,0.914
64.1200,1.030
64.1600,1.077
64.2000,1.186
64.2400,1.289
64.2800,1.540
64.3200,1.768
64.3600,2.083
64.4000,2.212
64.4400,2.340
64.4800,2.230
64.5200,2.256
64.5600,2.176
64.6000,2.057
64.6400,1.840
64.6800,1.704
64.7200,1.477
64.7600,1.294
64.8000,1.143
64.8400,1.110
64.8800,0.987
64.9200,0.908
64.9600,0.907
65.0000,0.868
65.0400,0.788
65.0800,0.810
65.1200,0.801
65.1600,0.799
65.2000,0.752
65.2400,0.713
65.2800,0.718
65.3200,0.729
65.3600,0.680
65.4000,0.717
65.4400,0.721
65.4800,0.664
65.5200,0.661
65.5600,0.658
65.6000,0.689
65.6400,0.669
65.6800,0.696
65.7200,0.693
65.7600,0.678
65.8000,0.699
65.8400,0.675
65.8800,0.694
65.9200,0.731
65.9600,0.707
66.0000,0.694
66.0400,0.772
66.0800,0.708
66.1200,0.679
66.1600,0.716
66.2000,0.687
66.2400,0.690
66.2800,0.782
66.3200,0.711
66.3600,0.729
66.4000,0.754
66.4400,0.763
66.4800,0.758
66.5200,0.746
66.5600,0.760
66.6000,0.805
66.6400,0.789
66.6800,0.812
66.7200,0.795
66.7600,0.883
66.8000,0.802
66.8400,0.838
66.8800,0.855
66.9200,0.843
66.9600,0.852
67.0000,0.851
67.0400,0.916
67.0800,0.947
67.1200,0.879
