theta,intensity
14.0800,3.119
14.1200,3.247
14.1600,3.275
14.2000,3.300
14.2400,3.217
14.2800,3.240
14.3200,3.317
14.3600,3.182
14.4000,3.098
14.4400,3.179
14.4800,3.184
14.5200,3.105
14.5600,3.201
14.6000,3.187
14.6400,3.095
14.6800,3.164
14.7200,3.088
14.7600,3.182
14.8000,3.100
14.8400,3.099
14.8800,3.218
14.9200,3.062
14.9600,3.253
15.0000,3.135
15.0400,3.102
15.0800,3.131
15.1200,3.110
15.1600,3.196
15.2000,3.154
15.2400,3.044
15.2800,3.128
15.3200,3.046
15.3600,3.050
15.4000,3.084
15.4400,3.037
15.4800,3.095
15.5200,3.058
15.5600,3.061
15.6000,3.076
15.6400,3.028
15.6800,3.013
15.7200,3.071
15.7600,3.038
15.8000,3.076
15.8400,3.044
15.8800,3.013
15.9200,3.026
15.9600,2.992
16.0000,3.036
16.0400,2.943
16.0800,3.099
16.1200,2.993
16.1600,3.029
16.2000,2.957
16.2400,2.997
16.2800,2.979
16.3200,2.944
16.3600,3.010
16.4000,3.011
16.4400,3.077
16.4800,3.003
16.5200,2.971
16.5600,3.021
16.6000,3.040
16.6400,2.999
16.6800,2.959
16.7200,2.910
16.7600,3.046
16.8000,3.037
16.8400,3.031
16.8800,2.903
16.9200,2.983
16.9600,2.824
17.0000,2.836
17.0400,2.896
17.0800,2.940
17.1200,2.946
17.1600,2.885
17.2000,2.919
17.2400,2.851
17.2800,2.880
17.3200,2.927
17.3600,2.949
17.4000,2.959
17.4400,3.008
17.4800,2.948
17.5200,2.907
17.5600,2.809
17.6000,2.992
17.6400,2.849
17.6800,2.961
17.7200,2.941
17.7600,2.882
17.8000,2.961
17.8400,2.882
17.8800,2.968
17.9200,2.846
17.9600,2.819
18.0000,2.865
18.0400,2.802
18.0800,2.886
18.1200,2.798
18.1600,2.827
18.2000,2.817
18.2400,2.692
18.2800,2.789
18.3200,2.817
18.3600,2.878
18.4000,2.868
18.4400,2.845
18.4800,2.758
18.5200,2.698
18.5600,2.835
18.6000,2.783
18.6400,2.802
18.6800,2.791
18.7200,2.775
18.7600,2.762
18.8000,2.832
18.8400,2.675
18.8800,2.773
18.9200,2.756
18.9600,2.728
19.0000,2.775
19.0400,2.829
19.0800,2.698
19.1200,2.792
19.1600,2.846
19.2000,2.727
19.2400,2.700
19.2800,2.829
19.3200,2.669
19.3600,2.774
19.4000,2.777
19.4400,2.716
19.4800,2.803
19.5200,2.816
19.5600,2.713
19.6000,2.690
19.6400,2.752
19.6800,2.646
19.7200,2.698
19.7600,2.692
19.8000,2.644
19.8400,2.774
19.8800,2.724
19.9200,2.778
19.9600,2.696
20.0000,2.638
20.0400,2.696
20.0800,2.729
20.1200,2.675
20.1600,2.661
20.2000,2.682
20.2400,2.624
20.2800,2.651
20.3200,2.729
20.3600,2.594
20.4000,2.603
20.4400,2.672
20.4800,2.654
20.5200,2.646
20.5600,2.662
20.6000,2.688
20.6400,2.680
20.6800,2.644
20.7200,2.630
20.7600,2.626
20.8000,2.668
20.8400,2.521
20.8800,2.648
20.9200,2.633
20.9600,2.714
21.0000,2.626
21.0400,2.629
21.0800,2.566
21.1200,2.656
21.1600,2.567
21.2000,2.550
21.2400,2.610
21.2800,2.580
21.3200,2.584
21.3600,2.594
21.4000,2.585
21.4400,2.656
21.4800,2.659
21.5200,2.623
21.5600,2.730
21.6000,2.595
21.6400,2.597
21.6800,2.542
21.7200,2.509
21.7600,2.560
21.8000,2.594
21.8400,2.592
21.8800,2.530
21.9200,2.571
21.9600,2.560
22.0000,2.487
22.0400,2.434
22.0800,2.561
22.1200,2.459
22.1600,2.537
22.2000,2.612
22.2400,2.464
22.2800,2.535
22.3200,2.432
22.3600,2.528
22.4000,2.534
22.4400,2.438
22.4800,2.445
22.5200,2.459
22.5600,2.448
22.6000,2.404
22.6400,2.415
22.6800,2.378
22.7200,2.412
22.7600,2.448
22.8000,2.402
22.8400,2.463
22.8800,2.465
22.9200,2.417
22.9600,2.430
23.0000,2.366
23.0400,2.377
23.0800,2.379
23.1200,2.359
23.1600,2.402
23.2000,2.510
23.2400,2.402
23.2800,2.335
23.3200,2.423
23.3600,2.363
23.4000,2.356
23.4400,2.430
23.4800,2.324
23.5200,2.410
23.5600,2.446
23.6000,2.435
23.6400,2.352
23.6800,2.370
23.7200,2.401
23.7600,2.262
23.8000,2.359
23.8400,2.354
23.8800,2.364
23.9200,2.294
23.9600,2.339
24.0000,2.447
24.0400,2.307
24.0800,2.330
24.1200,2.245
24.1600,2.277
24.2000,2.312
24.2400,2.321
24.2800,2.338
24.3200,2.336
24.3600,2.336
24.4000,2.299
24.4400,2.312
24.4800,2.317
24.5200,2.294
24.5600,2.233
24.6000,2.297
24.6400,2.267
24.6800,2.285
24.7200,2.301
24.7600,2.228
24.8000,2.190
24.8400,2.283
24.8800,2.229
24.9200,2.249
24.9600,2.180
25.0000,2.222
25.0400,2.186
25.0800,2.177
25.1200,2.166
25.1600,2.140
25.2000,2.221
25.2400,2.156
25.2800,2.194
25.3200,2.276
25.3600,2.183
25.4000,2.237
25.4400,2.285
25.4800,2.191
25.5200,2.137
25.5600,2.194
25.6000,2.164
25.6400,2.178
25.6800,2.227
25.7200,2.216
25.7600,2.146
25.8000,2.169
25.8400,2.180
25.8800,2.076
25.9200,2.129
25.9600,2.134
26.0000,2.220
26.0400,2.112
26.0800,2.147
26.1200,2.110
26.1600,2.119
26.2000,2.149
26.2400,2.210
26.2800,2.176
26.3200,2.232
26.3600,2.195
26.4000,2.138
26.4400,2.079
26.4800,2.079
26.5200,2.119
26.5600,2.177
26.6000,2.116
26.6400,2.070
26.6800,2.082
26.7200,2.106
26.7600,2.160
26.8000,2.067
26.8400,2.145
26.8800,2.053
26.9200,2.067
26.9600,1.991
27.0000,2.002
27.0400,2.028
27.0800,2.108
27.1200,2.020
27.1600,2.068
27.2000,2.076
27.2400,2.143
27.2800,2.125
27.3200,2.134
27.3600,2.028
27.4000,2.101
27.4400,2.068
27.4800,2.062
27.5200,2.007
27.5600,2.026
27.6000,1.996
27.6400,2.129
27.6800,2.040
27.7200,1.972
27.7600,2.017
27.8000,2.038
27.8400,1.948
27.8800,1.990
27.9200,1.948
27.9600,2.053
28.0000,2.005
28.0400,1.986
28.0800,1.986
28.1200,2.014
28.1600,1.988
28.2000,1.973
28.2400,1.901
28.2800,2.046
28.3200,1.924
28.3600,1.981
28.4000,1.983
28.4400,1.929
28.4800,2.001
28.5200,2.002
28.5600,1.908
28.6000,1.972
28.6400,1.973
28.6800,2.003
28.7200,1.918
28.7600,1.930
28.8000,1.957
28.8400,1.971
28.8800,2.025
28.9200,1.913
28.9600,1.950
29.0000,2.018
29.0400,1.923
29.0800,1.972
29.1200,1.941
29.1600,1.954
29.2000,1.915
29.2400,1.955
29.2800,1.920
29.3200,1.938
29.3600,1.895
29.4000,1.927
29.4400,1.889
29.4800,1.933
29.5200,1.930
29.5600,2.004
29.6000,1.897
29.6400,1.919
29.6800,1.934
29.7200,1.993
29.7600,1.883
29.8000,1.980
29.8400,1.953
29.8800,1.962
29.9200,2.039
29.9600,2.057
30.0000,2.028
30.0400,1.991
30.0800,2.022
30.1200,1.996
30.1600,2.061
30.2000,2.075
30.2400,2.096
30.2800,2.163
30.3200,2.269
30.3600,2.279
30.4000,2.333
30.4400,2.475
30.4800,2.474
30.5200,2.461
30.5600,2.648
30.6000,2.626
30.6400,2.675
30.6800,2.657
30.7200,2.659
30.7600,2.638
30.8000,2.535
30.8400,2.601
30.8800,2.475
30.9200,2.430
30.9600,2.391
31.0000,2.283
31.0400,2.214
31.0800,2.121
31.1200,2.062
31.1600,2.060
31.2000,2.003
31.2400,1.988
31.2800,1.991
31.3200,1.907
31.3600,1.951
31.4000,1.916
31.4400,1.974
31.4800,1.914
31.5200,1.771
31.5600,1.831
31.6000,1.846
31.6400,1.831
31.6800,1.756
31.7200,1.835
31.7600,1.793
31.8000,1.771
31.8400,1.804
31.8800,1.786
31.9200,1.768
31.9600,1.820
32.0000,1.760
32.0400,1.742
32.0800,1.720
32.1200,1.756
32.1600,1.702
32.2000,1.748
32.2400,1.740
32.2800,1.657
32.3200,1.751
32.3600,1.656
32.4000,1.719
32.4400,1.666
32.4800,1.686
32.5200,1.760
32.5600,1.654
32.6000,1.715
32.6400,1.732
32.6800,1.699
32.7200,1.725
32.7600,1.684
32.8000,1.703
32.8400,1.715
32.8800,1.636
32.9200,1.661
32.9600,1.763
33.0000,1.738
33.0400,1.633
33.0800,1.678
33.1200,1.722
33.1600,1.730
33.2000,1.657
33.2400,1.704
33.2800,1.622
33.3200,1.592
33.3600,1.720
33.4000,1.696
33.4400,1.650
33.4800,1.678
33.5200,1.592
33.5600,1.651
33.6000,1.679
33.6400,1.616
33.6800,1.668
33.7200,1.628
33.7600,1.632
33.8000,1.579
33.8400,1.623
33.8800,1.574
33.9200,1.657
33.9600,1.548
34.0000,1.583
34.0400,1.621
34.0800,1.522
34.1200,1.556
34.1600,1.553
34.2000,1.589
34.2400,1.609
34.2800,1.643
34.3200,1.530
34.3600,1.568
34.4000,1.605
34.4400,1.530
34.4800,1.605
34.5200,1.624
34.5600,1.572
34.6000,1.615
34.6400,1.628
34.6800,1.643
34.7200,1.613
34.7600,1.572
34.8000,1.649
34.8400,1.587
34.8800,1.597
34.9200,1.614
34.9600,1.614
35.0000,1.718
35.0400,1.559
35.0800,1.641
35.1200,1.707
35.1600,1.634
35.2000,1.677
35.2400,1.748
35.2800,1.790
35.3200,1.892
35.3600,1.771
35.4000,1.822
35.4400,1.921
35.4800,2.111
35.5200,2.101
35.5600,2.107
35.6000,2.255
35.6400,2.493
35.6800,2.710
35.7200,3.062
35.7600,3.338
35.8000,3.821
35.8400,4.015
35.8800,4.238
35.9200,4.081
35.9600,3.817
36.0000,3.641
36.0400,3.318
36.0800,2.972
36.1200,2.724
36.1600,2.592
36.2000,2.400
36.2400,2.337
36.2800,2.252
36.3200,2.111
36.3600,1.966
36.4000,1.945
36.4400,1.906
36.4800,1.866
36.5200,1.801
36.5600,1.838
36.6000,1.807
36.6400,1.792
36.6800,1.747
36.7200,1.719
36.7600,1.730
36.8000,1.733
36.8400,1.725
36.8800,1.774
36.9200,1.704
36.9600,1.726
37.0000,1.773
37.0400,1.710
37.0800,1.736
37.1200,1.691
37.1600,1.804
37.2000,1.816
37.2400,1.774
37.2800,1.792
37.3200,1.903
37.3600,1.891
37.4000,2.042
37.4400,2.061
37.4800,2.307
37.5200,2.625
37.5600,3.091
37.6000,3.756
37.6400,4.559
37.6800,5.433
37.7200,6.243
37.7600,6.623
37.8000,6.505
37.8400,5.982
37.8800,5.036
37.9200,4.351
37.9600,3.649
38.0000,3.058
38.0400,2.765
38.0800,2.452
38.1200,2.138
38.1600,2.123
38.2000,2.120
38.2400,1.920
38.2800,1.870
38.3200,1.888
38.3600,1.795
38.4000,1.735
38.4400,1.749
38.4800,1.681
38.5200,1.731
38.5600,1.723
38.6000,1.690
38.6400,1.685
38.6800,1.651
38.7200,1.620
38.7600,1.657
38.8000,1.664
38.8400,1.694
38.8800,1.724
38.9200,1.672
38.9600,1.606
39.0000,1.579
39.0400,1.584
39.0800,1.596
39.1200,1.643
39.1600,1.676
39.2000,1.586
39.2400,1.728
39.2800,1.680
39.3200,1.707
39.3600,1.706
39.4000,1.753
39.4400,1.742
39.4800,1.859
39.5200,1.897
39.5600,2.051
39.6000,2.037
39.6400,2.014
39.6800,2.179
39.7200,2.214
39.7600,2.185
39.8000,2.262
39.8400,2.396
39.8800,2.437
39.9200,2.478
39.9600,2.498
40.0000,2.633
40.0400,2.724
40.0800,2.840
40.1200,2.889
40.1600,3.001
40.2000,3.123
40.2400,3.376
40.2800,3.537
40.3200,3.653
40.3600,3.985
40.4000,4.275
40.4400,4.415
40.4800,4.937
40.5200,5.593
40.5600,5.870
40.6000,6.278
40.6400,6.323
40.6800,6.496
40.7200,6.419
40.7600,6.077
40.8000,5.737
40.8400,5.237
40.8800,4.779
40.9200,4.365
40.9600,4.134
41.0000,3.714
41.0400,3.461
41.0800,3.268
41.1200,3.137
41.1600,2.945
41.2000,2.768
41.2400,2.681
41.2800,2.474
41.3200,2.533
41.3600,2.369
41.4000,2.326
41.4400,2.283
41.4800,2.167
41.5200,2.237
41.5600,1.978
41.6000,2.082
41.6400,2.050
41.6800,1.882
41.7200,1.837
41.7600,1.781
41.8000,1.813
41.8400,1.735
41.8800,1.721
41.9200,1.615
41.9600,1.576
42.0000,1.559
42.0400,1.559
42.0800,1.504
42.1200,1.450
42.1600,1.479
42.2000,1.446
42.2400,1.412
42.2800,1.349
42.3200,1.383
42.3600,1.359
42.4000,1.331
42.4400,1.295
42.4800,1.360
42.5200,1.280
42.5600,1.297
42.6000,1.233
42.6400,1.232
42.6800,1.251
42.7200,1.206
42.7600,1.274
42.8000,1.201
42.8400,1.246
42.8800,1.215
42.9200,1.179
42.9600,1.190
43.0000,1.187
43.0400,1.186
43.0800,1.108
43.1200,1.198
43.1600,1.207
43.2000,1.132
43.2400,1.194
43.2800,1.125
43.3200,1.179
43.3600,1.118
43.4000,1.181
43.4400,1.187
43.4800,1.172
43.5200,1.151
43.5600,1.090
43.6000,1.067
43.6400,1.143
43.6800,1.125
43.7200,1.060
43.7600,1.047
43.8000,1.059
43.8400,1.162
43.8800,1.122
43.9200,1.136
43.9600,1.128
44.0000,1.069
44.0400,1.079
44.0800,1.119
44.1200,1.078
44.1600,1.110
44.2000,1.084
44.2400,1.137
44.2800,1.007
44.3200,1.077
44.3600,1.112
44.4000,1.074
44.4400,1.080
44.4800,1.024
44.5200,1.050
44.5600,1.059
44.6000,1.029
44.6400,1.044
44.6800,1.030
44.7200,1.010
44.7600,1.037
44.8000,1.015
44.8400,1.025
44.8800,1.035
44.9200,1.035
44.9600,1.119
45.0000,1.051
45.0400,1.014
45.0800,0.986
45.1200,1.044
45.1600,1.055
45.2000,1.081
45.2400,1.008
45.2800,0.995
45.3200,0.992
45.3600,1.048
45.4000,1.023
45.4400,1.005
45.4800,1.015
45.5200,1.020
45.5600,1.042
45.6000,1.068
45.6400,1.069
45.6800,1.009
45.7200,1.074
45.7600,1.113
45.8000,1.019
45.8400,0.999
45.8800,1.046
45.9200,1.045
45.9600,1.012
46.0000,0.955
46.0400,1.047
46.0800,1.023
46.1200,1.012
46.1600,1.025
46.2000,0.998
46.2400,0.988
46.2800,0.927
46.3200,0.932
46.3600,0.950
46.4000,0.952
46.4400,0.973
46.4800,0.964
46.5200,1.003
46.5600,0.976
46.6000,0.918
46.6400,0.977
46.6800,0.965
46.7200,0.901
46.7600,1.023
46.8000,0.988
46.8400,1.001
46.8800,0.920
46.9200,0.958
46.9600,0.875
47.0000,0.983
47.0400,0.971
47.0800,1.013
47.1200,0.914
47.1600,0.902
47.2000,0.975
47.2400,0.962
47.2800,0.915
47.3200,0.885
47.3600,0.932
47.4000,0.892
47.4400,0.923
47.4800,0.935
47.5200,0.895
47.5600,0.892
47.6000,0.911
47.6400,0.877
47.6800,0.922
47.7200,0.889
47.7600,0.939
47.8000,0.877
47.8400,0.895
47.8800,0.930
47.9200,0.889
47.9600,0.894
48.0000,0.853
48.0400,0.894
48.0800,0.886
48.1200,0.857
48.1600,0.876
48.2000,0.871
48.2400,0.858
48.2800,0.881
48.3200,0.843
48.3600,0.853
48.4000,0.853
48.4400,0.847
48.4800,0.830
48.5200,0.853
48.5600,0.883
48.6000,0.885
48.6400,0.876
48.6800,0.913
48.7200,0.928
48.7600,0.854
48.8000,0.868
48.8400,0.865
48.8800,0.854
48.9200,0.861
48.9600,0.887
49.0000,0.918
49.0400,0.889
49.0800,0.833
49.1200,0.851
49.1600,0.880
49.2000,0.813
49.2400,0.908
49.2800,0.863
49.3200,0.871
49.3600,0.874
49.4000,0.870
49.4400,0.934
49.4800,0.906
49.5200,0.918
49.5600,0.921
49.6000,0.873
49.6400,0.942
49.6800,0.915
49.7200,0.825
49.7600,0.846
49.8000,0.836
49.8400,0.900
49.8800,0.822
49.9200,0.845
49.9600,0.929
50.0000,0.857
50.0400,0.855
50.0800,0.869
50.1200,0.850
50.1600,0.883
50.2000,0.871
50.2400,0.879
50.2800,0.858
50.3200,0.874
50.3600,0.887
50.4000,0.890
50.4400,0.895
50.4800,0.904
50.5200,0.939
50.5600,0.927
50.6000,0.917
50.6400,1.000
50.6800,0.939
50.7200,0.897
50.7600,0.936
50.8000,0.963
50.8400,1.019
50.8800,1.043
50.9200,1.027
50.9600,0.999
51.0000,1.078
51.0400,1.058
51.0800,1.097
51.1200,1.107
51.1600,1.074
51.2000,1.074
51.2400,1.045
51.2800,1.074
51.3200,0.989
51.3600,1.023
51.4000,1.034
51.4400,1.007
51.4800,0.995
51.5200,0.934
51.5600,0.939
51.6000,0.969
51.6400,0.892
51.6800,0.877
51.7200,0.875
51.7600,0.879
51.8000,0.894
51.8400,0.881
51.8800,0.941
51.9200,0.911
51.9600,0.885
52.0000,0.946
52.0400,0.868
52.0800,0.817
52.1200,0.875
52.1600,0.882
52.2000,0.885
52.2400,0.881
52.2800,0.862
52.3200,0.915
52.3600,0.890
52.4000,0.906
52.4400,0.938
52.4800,0.903
52.5200,0.955
52.5600,0.936
52.6000,0.918
52.6400,1.015
52.6800,0.956
52.7200,0.976
52.7600,0.988
52.8000,1.035
52.8400,1.044
52.8800,1.076
52.9200,1.006
52.9600,1.070
53.0000,1.029
53.0400,1.023
53.0800,1.008
53.1200,1.002
53.1600,1.002
53.2000,0.983
53.2400,0.946
53.2800,0.976
53.3200,0.962
53.3600,0.923
53.4000,0.905
53.4400,0.931
53.4800,0.881
53.5200,0.841
53.5600,0.871
53.6000,0.824
53.6400,0.846
53.6800,0.831
53.7200,0.837
53.7600,0.827
53.8000,0.800
53.8400,0.859
53.8800,0.771
53.9200,0.796
53.9600,0.793
54.0000,0.783
54.0400,0.803
54.0800,0.800
54.1200,0.719
54.1600,0.779
54.2000,0.780
54.2400,0.756
54.2800,0.789
54.3200,0.737
54.3600,0.781
54.4000,0.731
54.4400,0.715
54.4800,0.757
54.5200,0.742
54.5600,0.753
54.6000,0.689
54.6400,0.739
54.6800,0.748
54.7200,0.714
54.7600,0.697
54.8000,0.719
54.8400,0.706
54.8800,0.761
54.9200,0.748
54.9600,0.731
55.0000,0.726
55.0400,0.723
55.0800,0.691
55.1200,0.703
55.1600,0.692
55.2000,0.689
55.2400,0.749
55.2800,0.747
55.3200,0.677
55.3600,0.709
55.4000,0.707
55.4400,0.725
55.4800,0.676
55.5200,0.730
55.5600,0.725
55.6000,0.698
55.6400,0.725
55.6800,0.721
55.7200,0.726
55.7600,0.695
55.8000,0.731
55.8400,0.705
55.8800,0.715
55.9200,0.725
55.9600,0.673
56.0000,0.725
56.0400,0.715
56.0800,0.701
56.1200,0.657
56.1600,0.713
56.2000,0.704
56.2400,0.731
56.2800,0.721
56.3200,0.677
56.3600,0.676
56.4000,0.732
56.4400,0.728
56.4800,0.677
56.5200,0.673
56.5600,0.692
56.6000,0.692
56.6400,0.684
56.6800,0.645
56.7200,0.696
56.7600,0.665
56.8000,0.624
56.8400,0.662
56.8800,0.645
56.9200,0.645
56.9600,0.625
57.0000,0.702
57.0400,0.665
57.0800,0.618
57.1200,0.629
57.1600,0.647
57.2000,0.621
57.2400,0.638
57.2800,0.644
57.3200,0.642
57.3600,0.654
57.4000,0.674
57.4400,0.648
57.4800,0.664
57.5200,0.644
57.5600,0.662
57.6000,0.649
57.6400,0.625
57.6800,0.615
57.7200,0.656
57.7600,0.647
57.8000,0.661
57.8400,0.622
57.8800,0.587
57.9200,0.685
57.9600,0.647
58.0000,0.680
58.0400,0.662
58.0800,0.621
58.1200,0.631
58.1600,0.612
58.2000,0.625
58.2400,0.644
58.2800,0.633
58.3200,0.623
58.3600,0.624
58.4000,0.643
58.4400,0.648
58.4800,0.645
58.5200,0.619
58.5600,0.638
58.6000,0.640
58.6400,0.634
58.6800,0.598
58.7200,0.634
58.7600,0.613
58.8000,0.621
58.8400,0.647
58.8800,0.595
58.9200,0.650
58.9600,0.645
59.0000,0.616
59.0400,0.614
59.0800,0.608
59.1200,0.654
59.1600,0.636
59.2000,0.614
59.2400,0.656
59.2800,0.646
59.3200,0.592
59.3600,0.625
59.4000,0.613
59.4400,0.689
59.4800,0.637
59.5200,0.594
59.5600,0.633
59.6000,0.604
59.6400,0.603
59.6800,0.626
59.7200,0.608
59.7600,0.650
59.8000,0.640
59.8400,0.593
59.8800,0.577
59.9200,0.634
59.9600,0.650
60.0000,0.603
60.0400,0.664
60.0800,0.656
60.1200,0.654
60.1600,0.625
60.2000,0.626
60.2400,0.596
60.2800,0.650
60.3200,0.673
60.3600,0.664
60.4000,0.654
60.4400,0.674
60.4800,0.652
60.5200,0.648
60.5600,0.722
60.6000,0.714
60.6400,0.705
60.6800,0.716
60.7200,0.694
60.7600,0.730
60.8000,0.733
60.8400,0.698
60.8800,0.677
60.9200,0.691
60.9600,0.682
61.0000,0.695
61.0400,0.663
61.0800,0.671
61.1200,0.631
61.1600,0.651
61.2000,0.690
61.2400,0.609
61.2800,0.619
61.3200,0.606
61.3600,0.622
61.4000,0.612
61.4400,0.635
61.4800,0.574
61.5200,0.590
61.5600,0.587
61.6000,0.618
61.6400,0.607
61.6800,0.601
61.7200,0.668
61.7600,0.664
61.8000,0.607
61.8400,0.644
61.8800,0.620
61.9200,0.587
61.9600,0.577
62.0000,0.582
62.0400,0.603
62.0800,0.610
62.1200,0.571
62.1600,0.578
62.2000,0.611
62.2400,0.578
62.2800,0.588
62.3200,0.596
62.3600,0.605
62.4000,0.580
62.4400,0.609
62.4800,0.558
62.5200,0.570
62.5600,0.577
62.6000,0.614
62.6400,0.576
62.6800,0.622
62.7200,0.552
62.7600,0.599
62.8000,0.624
62.8400,0.586
62.8800,0.553
62.9200,0.545
62.9600,0.615
63.0000,0.572
63.0400,0.596
63.0800,0.562
63.1200,0.582
63.1600,0.585
63.2000,0.598
63.2400,0.594
63.2800,0.578
63.3200,0.594
63.3600,0.593
63.4000,0.636
63.4400,0.591
63.4800,0.618
63.5200,0.602
63.5600,0.596
63.6000,0.659
63.6400,0.633
63.6800,0.635
63.7200,0.638
63.7600,0.637
63.8000,0.668
63.8400,0.735
63.8800,0.706
63.9200,0.755
63.9600,0.824
64.0000,0.874
64.0400,0.919
64.0800,0.992
64.1200,1.170
64.1600,1.186
64.2000,1.351
64.2400,1.460
64.2800,1.571
64.3200,1.640
64.3600,1.623
64.4000,1.549
64.4400,1.472
64.4800,1.351
64.5200,1.293
64.5600,1.240
64.6000,1.060
64.6400,1.034
64.6800,0.916
64.7200,0.875
64.7600,0.802
64.8000,0.772
64.8400,0.775
64.8800,0.737
64.9200,0.720
64.9600,0.724
65.0000,0.664
65.0400,0.634
65.0800,0.699
65.1200,0.650
65.1600,0.671
65.2000,0.658
65.2400,0.688
65.2800,0.581
65.3200,0.681
65.3600,0.641
65.4000,0.657
65.4400,0.657
65.4800,0.647
65.5200,0.666
65.5600,0.628
65.6000,0.626
65.6400,0.674
65.6800,0.678
65.7200,0.661
65.7600,0.645
65.8000,0.653
65.8400,0.680
65.8800,0.685
65.9200,0.701
65.9600,0.670
66.0000,0.715
66.0400,0.700
66.0800,0.709
66.1200,0.746
66.1600,0.741
66.2000,0.706
66.2400,0.724
66.2800,0.718
66.3200,0.732
66.3600,0.773
66.4000,0.740
66.4400,0.767
66.4800,0.774
66.5200,0.832
66.5600,0.780
66.6000,0.807
66.6400,0.797
66.6800,0.854
66.7200,0.853
66.7600,0.883
66.8000,0.839
66.8400,0.867
66.8800,0.861
66.9200,0.826
66.9600,0.905
67.0000,0.887
67.0400,0.899
67.0800,0.934
67.1200,0.991
