theta,intensity
67.1600,1.128
67.2000,1.113
67.2400,1.117
67.2800,1.121
67.3200,1.167
67.3600,1.154
67.4000,1.223
67.4400,1.258
67.4800,1.071
67.5200,1.118
67.5600,1.152
67.6000,1.205
67.6400,1.264
67.6800,1.199
67.7200,1.153
67.7600,1.235
67.8000,1.329
67.8400,1.416
67.8800,1.400
67.9200,1.454
67.9600,1.529
68.0000,1.610
68.0400,1.700
68.0800,1.773
68.1200,1.669
68.1600,1.776
68.2000,1.789
68.2400,1.820
68.2800,1.892
68.3200,1.913
68.3600,2.054
68.4000,2.035
68.4400,2.092
68.4800,2.129
68.5200,2.307
68.5600,2.344
68.6000,2.633
68.6400,2.641
68.6800,2.885
68.7200,3.419
68.7600,4.317
68.8000,5.622
68.8400,6.475
68.8800,6.716
68.9200,6.783
68.9600,7.651
69.0000,10.396
69.0400,17.402
69.0800,37.536
69.1200,167.816
69.1600,441.442
69.2000,368.141
69.2400,105.617
69.2800,45.067
69.3200,107.710
69.3600,232.665
69.4000,181.776
69.4400,52.748
69.4800,16.866
69.5200,10.053
69.5600,7.330
69.6000,5.842
69.6400,5.171
69.6800,4.419
69.7200,3.877
69.7600,3.571
69.8000,3.252
69.8400,3.020
69.8800,2.843
69.9200,2.587
69.9600,2.571
70.0000,2.391
70.0400,2.386
70.0800,2.311
70.1200,2.115
70.1600,2.057
70.2000,2.015
70.2400,1.885
70.2800,1.866
70.3200,1.768
70.3600,1.730
70.4000,1.733
70.4400,1.607
70.4800,1.625
70.5200,1.541
70.5600,1.558
70.6000,1.493
70.6400,1.398
70.6800,1.349
70.7200,1.319
70.7600,1.358
70.8000,1.302
70.8400,1.248
70.8800,1.200
70.9200,1.215
70.9600,1.210
71.0000,1.231
71.0400,1.189
71.0800,1.191
71.1200,1.126
71.1600,1.065
71.2000,1.069
71.2400,1.096
71.2800,1.028
71.3200,1.018
71.3600,1.039
71.4000,1.009
71.4400,0.992
71.4800,0.913
71.5200,0.918
71.5600,0.852
71.6000,0.838
71.6400,0.834
71.6800,0.819
71.7200,0.835
71.7600,0.819
71.8000,0.796
71.8400,0.793
71.8800,0.769
71.9200,0.716
71.9600,0.780
72.0000,0.824
72.0400,0.890
72.0800,0.910
72.1200,0.920
72.1600,0.838
72.2000,0.799
72.2400,0.789
72.2800,0.751
72.3200,0.746
72.3600,0.729
72.4000,0.717
72.4400,0.640
72.4800,0.629
72.5200,0.637
72.5600,0.631
72.6000,0.602
72.6400,0.584
72.6800,0.564
72.7200,0.568
72.7600,0.585
72.8000,0.568
72.8400,0.608
72.8800,0.634
72.9200,0.599
72.9600,0.635
73.0000,0.621
73.0400,0.655
73.0800,0.608
73.1200,0.621
73.1600,0.623
73.2000,0.561
73.2400,0.538
73.2800,0.547
73.3200,0.532
73.3600,0.533
73.4000,0.478
73.4400,0.507
73.4800,0.474
73.5200,0.455
73.5600,0.424
73.6000,0.464
73.6400,0.466
73.6800,0.436
73.7200,0.439
73.7600,0.466
73.8000,0.443
73.8400,0.453
73.8800,0.438
73.9200,0.451
73.9600,0.413
74.0000,0.446
74.0400,0.429
74.0800,0.423
74.1200,0.448
74.1600,0.457
74.2000,0.460
74.2400,0.428
74.2800,0.419
74.3200,0.428
74.3600,0.432
74.4000,0.430
74.4400,0.445
74.4800,0.447
74.5200,0.407
74.5600,0.425
74.6000,0.415
74.6400,0.411
74.6800,0.423
74.7200,0.489
74.7600,0.532
74.8000,0.543
74.8400,0.644
74.8800,0.625
74.9200,0.614
74.9600,0.551
75.0000,0.597
75.0400,0.590
75.0800,0.520
75.1200,0.510
75.1600,0.470
75.2000,0.444
75.2400,0.414
75.2800,0.412
75.3200,0.394
75.3600,0.387
75.4000,0.385
75.4400,0.359
75.4800,0.372
75.5200,0.367
75.5600,0.374
75.6000,0.358
75.6400,0.329
75.6800,0.366
75.7200,0.346
75.7600,0.367
75.8000,0.358
75.8400,0.373
75.8800,0.364
75.9200,0.370
75.9600,0.338
76.0000,0.326
76.0400,0.336
76.0800,0.345
76.1200,0.357
76.1600,0.335
76.2000,0.348
76.2400,0.368
76.2800,0.338
76.3200,0.326
76.3600,0.347
76.4000,0.366
76.4400,0.373
76.4800,0.354
76.5200,0.402
76.5600,0.355
76.6000,0.393
76.6400,0.412
76.6800,0.426
76.7200,0.417
76.7600,0.421
76.8000,0.405
76.8400,0.376
76.8800,0.370
76.9200,0.382
76.9600,0.347
77.0000,0.354
77.0400,0.347
77.0800,0.327
77.1200,0.314
77.1600,0.337
77.2000,0.355
77.2400,0.346
77.2800,0.332
77.3200,0.320
77.3600,0.322
77.4000,0.331
77.4400,0.343
77.4800,0.334
77.5200,0.346
77.5600,0.326
77.6000,0.345
77.6400,0.362
77.6800,0.335
77.7200,0.333
77.7600,0.372
77.8000,0.322
77.8400,0.311
77.8800,0.346
77.9200,0.315
77.9600,0.321
78.0000,0.340
78.0400,0.338
78.0800,0.311
78.1200,0.316
78.1600,0.335
78.2000,0.356
78.2400,0.334
78.2800,0.334
78.3200,0.322
78.3600,0.324
78.4000,0.339
78.4400,0.330
78.4800,0.317
78.5200,0.342
78.5600,0.364
78.6000,0.378
78.6400,0.392
78.6800,0.434
78.7200,0.445
78.7600,0.411
78.8000,0.403
78.8400,0.471
78.8800,0.386
78.9200,0.391
78.9600,0.381
79.0000,0.403
79.0400,0.365
79.0800,0.347
79.1200,0.353
79.1600,0.340
79.2000,0.308
79.2400,0.303
79.2800,0.331
79.3200,0.312
79.3600,0.357
79.4000,0.345
79.4400,0.361
79.4800,0.351
79.5200,0.376
79.5600,0.364
79.6000,0.342
79.6400,0.341
79.6800,0.338
79.7200,0.382
79.7600,0.339
79.8000,0.349
79.8400,0.344
79.8800,0.312
79.9200,0.339
79.9600,0.311
80.0000,0.304
