theta,intensity
14.7200,3.232
14.7600,3.260
14.8000,3.235
14.8400,3.102
14.8800,3.278
14.9200,3.164
14.9600,3.267
15.0000,3.207
15.0400,3.169
15.0800,3.268
15.1200,3.329
15.1600,3.290
15.2000,3.210
15.2400,3.266
15.2800,3.120
15.3200,3.119
15.3600,3.151
15.4000,3.245
15.4400,3.230
15.4800,3.170
15.5200,3.188
15.5600,3.076
15.6000,3.205
15.6400,3.180
15.6800,3.206
15.7200,3.230
15.7600,3.225
15.8000,3.177
15.8400,3.156
15.8800,3.163
15.9200,3.078
15.9600,3.086
16.0000,3.231
16.0400,3.133
16.0800,3.165
16.1200,3.152
16.1600,3.174
16.2000,3.004
16.2400,3.004
16.2800,3.071
16.3200,3.037
16.3600,3.045
16.4000,3.047
16.4400,3.153
16.4800,3.084
16.5200,3.133
16.5600,3.098
16.6000,3.049
16.6400,3.078
16.6800,3.037
16.7200,3.115
16.7600,3.075
16.8000,3.108
16.8400,3.021
16.8800,3.015
16.9200,2.972
16.9600,2.951
17.0000,3.087
17.0400,2.938
17.0800,3.028
17.1200,3.019
17.1600,3.056
17.2000,3.034
17.2400,2.997
17.2800,2.928
17.3200,3.003
17.3600,3.086
17.4000,3.049
17.4400,3.011
17.4800,2.970
17.5200,3.005
17.5600,3.000
17.6000,2.916
17.6400,2.939
17.6800,2.926
17.7200,3.013
17.7600,2.949
17.8000,3.112
17.8400,2.980
17.8800,2.906
17.9200,3.014
17.9600,3.010
18.0000,3.018
18.0400,2.964
18.0800,2.906
18.1200,3.043
18.1600,3.033
18.2000,2.886
18.2400,2.915
18.2800,2.986
18.3200,2.961
18.3600,2.952
18.4000,2.917
18.4400,2.833
18.4800,2.924
18.5200,2.909
18.5600,2.960
18.6000,2.874
18.6400,2.858
18.6800,2.923
18.7200,2.865
18.7600,2.865
18.8000,2.891
18.8400,2.922
18.8800,2.808
18.9200,2.808
18.9600,2.934
19.0000,2.915
19.0400,2.899
19.0800,2.847
19.1200,2.828
19.1600,2.937
19.2000,2.816
19.2400,2.768
19.2800,2.864
19.3200,2.975
19.3600,2.840
19.4000,2.864
19.4400,2.763
19.4800,2.903
19.5200,2.864
19.5600,2.893
19.6000,2.844
19.6400,2.875
19.6800,2.823
19.7200,2.775
19.7600,2.833
19.8000,2.735
19.8400,2.846
19.8800,2.713
19.9200,2.746
19.9600,2.855
20.0000,2.810
20.0400,2.691
20.0800,2.809
20.1200,2.748
20.1600,2.816
20.2000,2.815
20.2400,2.786
20.2800,2.778
20.3200,2.765
20.3600,2.792
20.4000,2.838
20.4400,2.843
20.4800,2.704
20.5200,2.730
20.5600,2.813
20.6000,2.681
20.6400,2.673
20.6800,2.707
20.7200,2.806
20.7600,2.624
20.8000,2.759
20.8400,2.606
20.8800,2.739
20.9200,2.711
20.9600,2.722
21.0000,2.686
21.0400,2.688
21.0800,2.766
21.1200,2.730
21.1600,2.765
21.2000,2.641
21.2400,2.729
21.2800,2.719
21.3200,2.703
21.3600,2.632
21.4000,2.690
21.4400,2.726
21.4800,2.776
21.5200,2.718
21.5600,2.595
21.6000,2.693
21.6400,2.575
21.6800,2.650
21.7200,2.600
21.7600,2.735
21.8000,2.699
21.8400,2.585
21.8800,2.626
21.9200,2.603
21.9600,2.657
22.0000,2.651
22.0400,2.722
22.0800,2.653
22.1200,2.675
22.1600,2.704
22.2000,2.618
22.2400,2.588
22.2800,2.648
22.3200,2.606
22.3600,2.581
22.4000,2.582
22.4400,2.594
22.4800,2.665
22.5200,2.645
22.5600,2.560
22.6000,2.527
22.6400,2.534
22.6800,2.547
22.7200,2.656
22.7600,2.685
22.8000,2.602
22.8400,2.591
22.8800,2.587
22.9200,2.583
22.9600,2.514
23.0000,2.633
23.0400,2.609
23.0800,2.478
23.1200,2.504
23.1600,2.464
23.2000,2.604
23.2400,2.449
23.2800,2.526
23.3200,2.557
23.3600,2.453
23.4000,2.474
23.4400,2.561
23.4800,2.466
23.5200,2.462
23.5600,2.485
23.6000,2.489
23.6400,2.481
23.6800,2.495
23.7200,2.512
23.7600,2.600
23.8000,2.501
23.8400,2.451
23.8800,2.437
23.9200,2.502
23.9600,2.489
24.0000,2.519
24.0400,2.505
24.0800,2.444
24.1200,2.437
24.1600,2.409
24.2000,2.537
24.2400,2.454
24.2800,2.391
24.3200,2.366
24.3600,2.484
24.4000,2.461
24.4400,2.465
24.4800,2.357
24.5200,2.449
24.5600,2.444
24.6000,2.480
24.6400,2.407
24.6800,2.471
24.7200,2.434
24.7600,2.423
24.8000,2.355
24.8400,2.439
24.8800,2.378
24.9200,2.473
24.9600,2.411
25.0000,2.372
25.0400,2.345
25.0800,2.423
25.1200,2.360
25.1600,2.394
25.2000,2.255
25.2400,2.363
25.2800,2.342
25.3200,2.330
25.3600,2.262
25.4000,2.376
25.4400,2.303
25.4800,2.238
25.5200,2.383
25.5600,2.339
25.6000,2.361
25.6400,2.306
25.6800,2.298
25.7200,2.333
25.7600,2.335
25.8000,2.288
25.8400,2.287
25.8800,2.383
25.9200,2.358
25.9600,2.283
26.0000,2.247
26.0400,2.304
26.0800,2.175
26.1200,2.305
26.1600,2.283
26.2000,2.255
26.2400,2.296
26.2800,2.234
26.3200,2.217
26.3600,2.324
26.4000,2.254
26.4400,2.161
26.4800,2.287
26.5200,2.203
26.5600,2.205
26.6000,2.174
26.6400,2.214
26.6800,2.295
26.7200,2.261
26.7600,2.228
26.8000,2.295
26.8400,2.363
26.8800,2.343
26.9200,2.184
26.9600,2.192
27.0000,2.216
27.0400,2.212
27.0800,2.274
27.1200,2.183
27.1600,2.250
27.2000,2.230
27.2400,2.160
27.2800,2.167
27.3200,2.139
27.3600,2.122
27.4000,2.241
27.4400,2.151
27.4800,2.167
27.5200,2.220
27.5600,2.247
27.6000,2.123
27.6400,2.191
27.6800,2.223
27.7200,2.192
27.7600,2.126
27.8000,2.223
27.8400,2.158
27.8800,2.180
27.9200,2.080
27.9600,2.148
28.0000,2.138
28.0400,2.255
28.0800,2.112
28.1200,2.178
28.1600,2.120
28.2000,2.134
28.2400,2.137
28.2800,2.149
28.3200,2.176
28.3600,2.127
28.4000,2.180
28.4400,2.163
28.4800,2.184
28.5200,2.124
28.5600,2.179
28.6000,2.120
28.6400,2.108
28.6800,2.080
28.7200,2.143
28.7600,2.055
28.8000,2.078
28.8400,2.113
28.8800,2.134
28.9200,2.129
28.9600,2.078
29.0000,2.075
29.0400,2.095
29.0800,2.053
29.1200,2.098
29.1600,2.100
29.2000,2.128
29.2400,2.054
29.2800,2.050
29.3200,2.080
29.3600,2.063
29.4000,2.022
29.4400,2.025
29.4800,1.993
29.5200,2.050
29.5600,2.103
29.6000,2.004
29.6400,2.059
29.6800,2.020
29.7200,2.003
29.7600,1.981
29.8000,1.953
29.8400,1.988
29.8800,1.910
29.9200,2.030
29.9600,1.987
30.0000,1.896
30.0400,1.996
30.0800,1.958
30.1200,1.974
30.1600,1.941
30.2000,2.007
30.2400,1.890
30.2800,1.878
30.3200,1.957
30.3600,1.933
30.4000,1.994
30.4400,1.954
30.4800,1.930
30.5200,1.930
30.5600,1.909
30.6000,1.950
30.6400,1.977
30.6800,1.971
30.7200,1.956
30.7600,1.966
30.8000,2.045
30.8400,1.922
30.8800,1.894
30.9200,1.948
30.9600,1.981
31.0000,1.886
31.0400,1.979
31.0800,1.950
31.1200,1.934
31.1600,1.948
31.2000,1.957
31.2400,1.988
31.2800,1.873
31.3200,1.886
31.3600,1.901
31.4000,1.853
31.4400,1.826
31.4800,1.947
31.5200,1.866
31.5600,1.973
31.6000,1.924
31.6400,1.867
31.6800,1.966
31.7200,2.002
31.7600,2.077
31.8000,2.012
31.8400,2.014
31.8800,1.877
31.9200,1.986
31.9600,1.961
32.0000,1.860
32.0400,1.938
32.0800,1.909
32.1200,1.917
32.1600,1.874
32.2000,1.973
32.2400,1.811
32.2800,1.899
32.3200,1.931
32.3600,1.984
32.4000,1.839
32.4400,1.897
32.4800,1.882
32.5200,1.890
32.5600,1.769
32.6000,1.858
32.6400,1.840
32.6800,1.914
32.7200,1.929
32.7600,1.885
32.8000,1.795
32.8400,1.805
32.8800,1.845
32.9200,1.841
32.9600,1.843
33.0000,1.854
33.0400,1.833
33.0800,1.720
33.1200,1.782
33.1600,1.825
33.2000,1.829
33.2400,1.824
33.2800,1.768
33.3200,1.777
33.3600,1.699
33.4000,1.753
33.4400,1.740
33.4800,1.750
33.5200,1.819
33.5600,1.796
33.6000,1.708
33.6400,1.745
33.6800,1.795
33.7200,1.823
33.7600,1.740
33.8000,1.832
33.8400,1.759
33.8800,1.822
33.9200,1.774
33.9600,1.794
34.0000,1.809
34.0400,1.817
34.0800,1.828
34.1200,1.787
34.1600,1.840
34.2000,1.710
34.2400,1.803
34.2800,1.816
34.3200,1.833
34.3600,1.745
34.4000,1.795
34.4400,1.774
34.4800,1.785
34.5200,1.750
34.5600,1.783
34.6000,1.784
34.6400,1.790
34.6800,1.753
34.7200,1.865
34.7600,1.801
34.8000,1.761
34.8400,1.790
34.8800,1.848
34.9200,1.663
34.9600,1.681
35.0000,1.767
35.0400,1.749
35.0800,1.775
35.1200,1.728
35.1600,1.728
35.2000,1.845
35.2400,1.867
35.2800,1.730
35.3200,1.785
35.3600,1.803
35.4000,1.715
35.4400,1.751
35.4800,1.731
35.5200,1.779
35.5600,1.847
35.6000,1.801
35.6400,1.782
35.6800,1.763
35.7200,1.807
35.7600,1.892
35.8000,1.841
35.8400,1.842
35.8800,1.782
35.9200,1.894
35.9600,1.877
36.0000,1.861
36.0400,1.831
36.0800,1.901
36.1200,1.921
36.1600,1.902
36.2000,2.033
36.2400,1.974
36.2800,2.000
36.3200,2.054
36.3600,2.022
36.4000,2.007
36.4400,2.015
36.4800,2.071
36.5200,2.078
36.5600,2.091
36.6000,2.085
36.6400,2.063
36.6800,2.097
36.7200,2.018
36.7600,2.109
36.8000,2.094
36.8400,2.060
36.8800,2.093
36.9200,1.992
36.9600,2.081
37.0000,2.018
37.0400,2.064
37.0800,2.092
37.1200,2.081
37.1600,2.148
37.2000,2.005
37.2400,2.106
37.2800,2.119
37.3200,2.184
37.3600,2.190
37.4000,2.303
37.4400,2.171
37.4800,2.268
37.5200,2.338
37.5600,2.477
37.6000,2.402
37.6400,2.525
37.6800,2.581
37.7200,2.600
37.7600,2.659
37.8000,2.734
37.8400,2.852
37.8800,2.942
37.9200,3.207
37.9600,3.267
38.0000,3.555
38.0400,3.762
38.0800,3.948
38.1200,4.623
38.1600,5.050
38.2000,5.579
38.2400,6.531
38.2800,7.165
38.3200,8.427
38.3600,10.035
38.4000,11.441
38.4400,12.842
38.4800,13.941
38.5200,14.435
38.5600,14.707
38.6000,13.428
38.6400,12.570
38.6800,11.066
38.7200,9.509
38.7600,8.261
38.8000,7.263
38.8400,6.107
38.8800,5.459
38.9200,4.805
38.9600,4.449
39.0000,4.046
39.0400,3.650
39.0800,3.501
39.1200,3.297
39.1600,2.971
39.2000,2.934
39.2400,2.802
39.2800,2.788
39.3200,2.691
39.3600,2.678
39.4000,2.451
39.4400,2.437
39.4800,2.479
39.5200,2.361
39.5600,2.373
39.6000,2.311
39.6400,2.245
39.6800,2.189
39.7200,2.153
39.7600,2.163
39.8000,2.224
39.8400,2.189
39.8800,2.227
39.9200,2.106
39.9600,2.155
40.0000,2.128
40.0400,2.071
40.0800,2.017
40.1200,2.116
40.1600,2.054
40.2000,2.106
40.2400,2.097
40.2800,2.057
40.3200,2.020
40.3600,1.949
40.4000,2.005
40.4400,1.896
40.4800,1.951
40.5200,1.937
40.5600,1.889
40.6000,1.904
40.6400,1.890
40.6800,1.858
40.7200,1.758
40.7600,1.860
40.8000,1.932
40.8400,1.905
40.8800,1.821
40.9200,1.821
40.9600,1.914
41.0000,1.831
41.0400,1.837
41.0800,1.797
41.1200,1.712
41.1600,1.743
41.2000,1.859
41.2400,1.816
41.2800,1.838
41.3200,1.730
41.3600,1.752
41.4000,1.746
41.4400,1.702
41.4800,1.711
41.5200,1.727
41.5600,1.743
41.6000,1.728
41.6400,1.699
41.6800,1.587
41.7200,1.672
41.7600,1.664
41.8000,1.673
41.8400,1.676
41.8800,1.712
41.9200,1.612
41.9600,1.641
42.0000,1.627
42.0400,1.587
42.0800,1.571
42.1200,1.553
42.1600,1.630
42.2000,1.607
42.2400,1.539
42.2800,1.578
42.3200,1.608
42.3600,1.517
42.4000,1.533
42.4400,1.609
42.4800,1.557
42.5200,1.521
42.5600,1.536
42.6000,1.529
42.6400,1.528
42.6800,1.550
42.7200,1.545
42.7600,1.535
42.8000,1.567
42.8400,1.511
42.8800,1.497
42.9200,1.508
42.9600,1.526
43.0000,1.471
43.0400,1.490
43.0800,1.505
43.1200,1.553
43.1600,1.477
43.2000,1.473
43.2400,1.584
43.2800,1.487
43.3200,1.542
43.3600,1.573
43.4000,1.566
43.4400,1.531
43.4800,1.557
43.5200,1.536
43.5600,1.540
43.6000,1.526
43.6400,1.613
43.6800,1.649
43.7200,1.626
43.7600,1.600
43.8000,1.677
43.8400,1.633
43.8800,1.632
43.9200,1.692
43.9600,1.783
44.0000,1.755
44.0400,1.825
44.0800,1.845
44.1200,1.882
44.1600,1.922
44.2000,2.086
44.2400,2.144
44.2800,2.141
44.3200,2.240
44.3600,2.337
44.4000,2.456
44.4400,2.592
44.4800,2.671
44.5200,2.769
44.5600,2.950
44.6000,3.081
44.6400,3.301
44.6800,3.442
44.7200,3.648
44.7600,3.701
44.8000,3.660
44.8400,3.601
44.8800,3.722
44.9200,3.613
44.9600,3.404
45.0000,3.301
45.0400,3.165
45.0800,3.049
45.1200,2.754
45.1600,2.593
45.2000,2.447
45.2400,2.308
45.2800,2.168
45.3200,2.042
45.3600,2.005
45.4000,1.768
45.4400,1.782
45.4800,1.714
45.5200,1.589
45.5600,1.566
45.6000,1.627
45.6400,1.569
45.6800,1.527
45.7200,1.494
45.7600,1.458
45.8000,1.364
45.8400,1.341
45.8800,1.348
45.9200,1.348
45.9600,1.336
46.0000,1.242
46.0400,1.353
46.0800,1.300
46.1200,1.239
46.1600,1.257
46.2000,1.216
46.2400,1.146
46.2800,1.193
46.3200,1.191
46.3600,1.160
46.4000,1.192
46.4400,1.201
46.4800,1.163
46.5200,1.173
46.5600,1.145
46.6000,1.067
46.6400,1.070
46.6800,1.138
46.7200,1.155
46.7600,1.120
46.8000,1.081
46.8400,1.089
46.8800,1.102
46.9200,1.114
46.9600,1.064
47.0000,1.082
47.0400,1.072
47.0800,1.074
47.1200,1.067
47.1600,1.087
47.2000,1.046
47.2400,1.026
47.2800,1.089
47.3200,0.999
47.3600,0.987
47.4000,1.045
47.4400,1.021
47.4800,1.045
47.5200,1.007
47.5600,1.040
47.6000,1.073
47.6400,1.063
47.6800,0.979
47.7200,0.975
47.7600,0.989
47.8000,0.985
47.8400,0.970
47.8800,0.972
47.9200,1.019
47.9600,1.008
48.0000,0.951
48.0400,0.985
48.0800,0.959
48.1200,1.009
48.1600,0.961
48.2000,0.972
48.2400,0.970
48.2800,0.971
48.3200,0.966
48.3600,0.942
48.4000,0.978
48.4400,0.936
48.4800,0.969
48.5200,0.955
48.5600,0.918
48.6000,0.958
48.6400,0.932
48.6800,1.007
48.7200,0.953
48.7600,0.947
48.8000,0.915
48.8400,0.963
48.8800,0.922
48.9200,0.909
48.9600,0.928
49.0000,0.890
49.0400,0.962
49.0800,0.905
49.1200,0.999
49.1600,0.904
49.2000,0.940
49.2400,0.990
49.2800,0.943
49.3200,0.919
49.3600,0.897
49.4000,0.919
49.4400,0.951
49.4800,0.917
49.5200,0.950
49.5600,0.915
49.6000,0.946
49.6400,0.860
49.6800,0.874
49.7200,0.904
49.7600,0.898
49.8000,0.895
49.8400,0.905
49.8800,0.864
49.9200,0.905
49.9600,0.943
50.0000,0.911
50.0400,0.931
50.0800,0.843
50.1200,0.870
50.1600,0.894
50.2000,0.838
50.2400,0.857
50.2800,0.896
50.3200,0.902
50.3600,0.865
50.4000,0.874
50.4400,0.835
50.4800,0.915
50.5200,0.872
50.5600,0.855
50.6000,0.867
50.6400,0.866
50.6800,0.902
50.7200,0.868
50.7600,0.841
50.8000,0.846
50.8400,0.849
50.8800,0.855
50.9200,0.881
50.9600,0.833
51.0000,0.878
51.0400,0.833
51.0800,0.848
51.1200,0.802
51.1600,0.802
51.2000,0.784
51.2400,0.893
51.2800,0.833
51.3200,0.856
51.3600,0.811
51.4000,0.858
51.4400,0.834
51.4800,0.813
51.5200,0.814
51.5600,0.847
51.6000,0.810
51.6400,0.833
51.6800,0.871
51.7200,0.837
51.7600,0.816
51.8000,0.799
51.8400,0.755
51.8800,0.752
51.9200,0.788
51.9600,0.800
52.0000,0.822
52.0400,0.833
52.0800,0.828
52.1200,0.879
52.1600,0.789
52.2000,0.831
52.2400,0.819
52.2800,0.829
52.3200,0.788
52.3600,0.827
52.4000,0.806
52.4400,0.814
52.4800,0.791
52.5200,0.789
52.5600,0.785
52.6000,0.755
52.6400,0.764
52.6800,0.790
52.7200,0.794
52.7600,0.782
52.8000,0.750
52.8400,0.811
52.8800,0.774
52.9200,0.800
52.9600,0.787
53.0000,0.767
53.0400,0.751
53.0800,0.779
53.1200,0.810
53.1600,0.813
53.2000,0.781
53.2400,0.792
53.2800,0.818
53.3200,0.752
53.3600,0.791
53.4000,0.760
53.4400,0.751
53.4800,0.758
53.5200,0.795
53.5600,0.725
53.6000,0.788
53.6400,0.795
53.6800,0.783
53.7200,0.732
53.7600,0.723
53.8000,0.733
53.8400,0.744
53.8800,0.767
53.9200,0.766
53.9600,0.746
54.0000,0.730
54.0400,0.819
54.0800,0.827
54.1200,0.789
54.1600,0.777
54.2000,0.730
54.2400,0.698
54.2800,0.747
54.3200,0.784
54.3600,0.749
54.4000,0.762
54.4400,0.742
54.4800,0.773
54.5200,0.737
54.5600,0.746
54.6000,0.744
54.6400,0.742
54.6800,0.784
54.7200,0.717
54.7600,0.698
54.8000,0.746
54.8400,0.805
54.8800,0.728
54.9200,0.732
54.9600,0.721
55.0000,0.741
55.0400,0.743
55.0800,0.698
55.1200,0.759
55.1600,0.657
55.2000,0.790
55.2400,0.728
55.2800,0.761
55.3200,0.744
55.3600,0.700
55.4000,0.771
55.4400,0.759
55.4800,0.688
55.5200,0.713
55.5600,0.778
55.6000,0.754
55.6400,0.695
55.6800,0.727
55.7200,0.748
55.7600,0.716
55.8000,0.738
55.8400,0.713
55.8800,0.710
55.9200,0.709
55.9600,0.720
56.0000,0.749
56.0400,0.717
56.0800,0.694
56.1200,0.725
56.1600,0.745
56.2000,0.762
56.2400,0.738
56.2800,0.741
56.3200,0.750
56.3600,0.738
56.4000,0.773
56.4400,0.726
56.4800,0.765
56.5200,0.789
56.5600,0.732
56.6000,0.776
56.6400,0.743
56.6800,0.718
56.7200,0.779
56.7600,0.753
56.8000,0.727
56.8400,0.734
56.8800,0.716
56.9200,0.706
56.9600,0.729
57.0000,0.703
57.0400,0.730
57.0800,0.731
57.1200,0.661
57.1600,0.722
57.2000,0.652
57.2400,0.739
57.2800,0.697
57.3200,0.724
57.3600,0.681
57.4000,0.693
57.4400,0.668
57.4800,0.756
57.5200,0.710
57.5600,0.689
57.6000,0.721
57.6400,0.691
57.6800,0.667
57.7200,0.681
57.7600,0.664
57.8000,0.658
57.8400,0.693
57.8800,0.699
57.9200,0.695
57.9600,0.675
58.0000,0.678
58.0400,0.674
58.0800,0.684
58.1200,0.713
58.1600,0.662
58.2000,0.709
58.2400,0.655
58.2800,0.673
58.3200,0.644
58.3600,0.689
58.4000,0.711
58.4400,0.728
58.4800,0.684
58.5200,0.643
58.5600,0.645
58.6000,0.701
58.6400,0.646
58.6800,0.674
58.7200,0.627
58.7600,0.680
58.8000,0.702
58.8400,0.691
58.8800,0.705
58.9200,0.687
58.9600,0.647
59.0000,0.679
59.0400,0.676
59.0800,0.624
59.1200,0.653
59.1600,0.737
59.2000,0.667
59.2400,0.689
59.2800,0.656
59.3200,0.625
59.3600,0.678
59.4000,0.653
59.4400,0.630
59.4800,0.629
59.5200,0.621
59.5600,0.613
59.6000,0.594
59.6400,0.652
59.6800,0.650
59.7200,0.627
59.7600,0.641
59.8000,0.649
59.8400,0.623
59.8800,0.635
59.9200,0.646
59.9600,0.614
60.0000,0.647
60.0400,0.642
60.0800,0.625
60.1200,0.647
60.1600,0.636
60.2000,0.609
60.2400,0.647
60.2800,0.592
60.3200,0.629
60.3600,0.645
60.4000,0.615
60.4400,0.653
60.4800,0.661
60.5200,0.587
60.5600,0.621
60.6000,0.632
60.6400,0.633
60.6800,0.612
60.7200,0.620
60.7600,0.593
60.8000,0.641
60.8400,0.626
60.8800,0.616
60.9200,0.632
60.9600,0.604
61.0000,0.643
61.0400,0.641
61.0800,0.648
61.1200,0.618
61.1600,0.630
61.2000,0.666
61.2400,0.634
61.2800,0.652
61.3200,0.610
61.3600,0.586
61.4000,0.642
61.4400,0.657
61.4800,0.619
61.5200,0.598
61.5600,0.649
61.6000,0.648
61.6400,0.718
61.6800,0.665
61.7200,0.691
61.7600,0.657
61.8000,0.634
61.8400,0.632
61.8800,0.672
61.9200,0.638
61.9600,0.674
62.0000,0.612
62.0400,0.593
62.0800,0.673
62.1200,0.656
62.1600,0.666
62.2000,0.619
62.2400,0.571
62.2800,0.666
62.3200,0.647
62.3600,0.614
62.4000,0.655
62.4400,0.635
62.4800,0.658
62.5200,0.585
62.5600,0.630
62.6000,0.608
62.6400,0.631
62.6800,0.647
62.7200,0.629
62.7600,0.648
62.8000,0.627
62.8400,0.694
62.8800,0.669
62.9200,0.674
62.9600,0.679
63.0000,0.667
63.0400,0.669
63.0800,0.630
63.1200,0.618
63.1600,0.673
63.2000,0.623
63.2400,0.615
63.2800,0.690
63.3200,0.677
63.3600,0.699
63.4000,0.717
63.4400,0.626
63.4800,0.700
63.5200,0.670
63.5600,0.672
63.6000,0.702
63.6400,0.664
63.6800,0.687
63.7200,0.694
63.7600,0.715
63.8000,0.687
63.8400,0.748
63.8800,0.733
63.9200,0.729
63.9600,0.760
64.0000,0.760
64.0400,0.790
64.0800,0.725
64.1200,0.784
64.1600,0.796
64.2000,0.801
64.2400,0.816
64.2800,0.841
64.3200,0.881
64.3600,0.865
64.4000,0.867
64.4400,0.936
64.4800,0.939
64.5200,0.960
64.5600,1.044
64.6000,1.090
64.6400,1.092
64.6800,1.249
64.7200,1.241
64.7600,1.292
64.8000,1.428
64.8400,1.483
64.8800,1.571
64.9200,1.690
64.9600,1.838
65.0000,2.050
65.0400,2.108
65.0800,2.066
65.1200,2.297
65.1600,2.436
65.2000,2.304
65.2400,2.335
65.2800,2.256
65.3200,2.232
65.3600,2.034
65.4000,1.959
65.4400,1.843
65.4800,1.670
65.5200,1.568
65.5600,1.466
65.6000,1.371
65.6400,1.244
65.6800,1.216
65.7200,1.239
65.7600,1.152
65.8000,1.152
65.8400,1.068
65.8800,1.027
65.9200,1.039
65.9600,1.070
66.0000,1.039
66.0400,1.016
66.0800,0.949
66.1200,0.977
66.1600,0.948
66.2000,0.939
66.2400,0.954
66.2800,0.870
66.3200,0.915
66.3600,0.971
66.4000,0.893
66.4400,0.889
66.4800,0.906
66.5200,0.891
66.5600,0.955
66.6000,0.907
66.6400,0.949
66.6800,0.921
66.7200,0.960
66.7600,0.945
66.8000,0.979
66.8400,0.928
66.8800,1.022
66.9200,0.941
66.9600,0.974
67.0000,1.001
67.0400,0.974
67.0800,1.047
67.1200,0.968
