theta,intensity
67.1600,1.087
67.2000,1.039
67.2400,1.070
67.2800,1.127
67.3200,1.126
67.3600,1.119
67.4000,1.193
67.4400,1.203
67.4800,1.207
67.5200,1.187
67.5600,1.263
67.6000,1.360
67.6400,1.288
67.6800,1.285
67.7200,1.405
67.7600,1.360
67.8000,1.447
67.8400,1.472
67.8800,1.386
67.9200,1.578
67.9600,1.674
68.0000,1.625
68.0400,1.614
68.0800,1.663
68.1200,1.799
68.1600,1.744
68.2000,1.880
68.2400,1.901
68.2800,2.031
68.3200,2.063
68.3600,2.114
68.4000,2.289
68.4400,2.294
68.4800,2.485
68.5200,2.665
68.5600,2.833
68.6000,3.149
68.6400,3.454
68.6800,4.269
68.7200,5.608
68.7600,6.858
68.8000,7.225
68.8400,7.320
68.8800,7.830
68.9200,9.866
68.9600,14.903
69.0000,29.012
69.0400,106.327
69.0800,414.162
69.1200,479.563
69.1600,174.611
69.2000,51.609
69.2400,78.045
69.2800,225.402
69.3200,240.483
69.3600,86.545
69.4000,23.832
69.4400,12.462
69.4800,8.770
69.5200,6.988
69.5600,5.777
69.6000,5.081
69.6400,4.401
69.6800,3.960
69.7200,3.646
69.7600,3.337
69.8000,3.193
69.8400,2.936
69.8800,2.853
69.9200,2.697
69.9600,2.481
70.0000,2.425
70.0400,2.315
70.0800,2.218
70.1200,2.124
70.1600,2.079
70.2000,2.057
70.2400,1.927
70.2800,1.844
70.3200,1.849
70.3600,1.740
70.4000,1.714
70.4400,1.629
70.4800,1.555
70.5200,1.493
70.5600,1.503
70.6000,1.445
70.6400,1.380
70.6800,1.371
70.7200,1.406
70.7600,1.359
70.8000,1.323
70.8400,1.274
70.8800,1.195
70.9200,1.190
70.9600,1.248
71.0000,1.147
71.0400,1.101
71.0800,1.028
71.1200,1.102
71.1600,1.034
71.2000,1.025
71.2400,1.011
71.2800,1.013
71.3200,0.998
71.3600,0.952
71.4000,0.915
71.4400,0.901
71.4800,0.890
71.5200,0.842
71.5600,0.860
71.6000,0.821
71.6400,0.833
71.6800,0.820
71.7200,0.823
71.7600,0.767
71.8000,0.774
71.8400,0.751
71.8800,0.719
71.9200,0.768
71.9600,0.737
72.0000,0.673
72.0400,0.719
72.0800,0.653
72.1200,0.692
72.1600,0.670
72.2000,0.630
72.2400,0.602
72.2800,0.642
72.3200,0.651
72.3600,0.636
72.4000,0.613
72.4400,0.564
72.4800,0.601
72.5200,0.555
72.5600,0.599
72.6000,0.579
72.6400,0.563
72.6800,0.559
72.7200,0.551
72.7600,0.580
72.8000,0.551
72.8400,0.505
72.8800,0.552
72.9200,0.550
72.9600,0.553
73.0000,0.513
73.0400,0.506
73.0800,0.501
73.1200,0.524
73.1600,0.516
73.2000,0.513
73.2400,0.495
73.2800,0.459
73.3200,0.467
73.3600,0.449
73.4000,0.461
73.4400,0.453
73.4800,0.486
73.5200,0.484
73.5600,0.462
73.6000,0.478
73.6400,0.471
73.6800,0.459
73.7200,0.384
73.7600,0.418
73.8000,0.437
73.8400,0.414
73.8800,0.406
73.9200,0.416
73.9600,0.436
74.0000,0.401
74.0400,0.443
74.0800,0.439
74.1200,0.436
74.1600,0.441
74.2000,0.421
74.2400,0.409
74.2800,0.423
74.3200,0.428
74.3600,0.409
74.4000,0.392
74.4400,0.408
74.4800,0.436
74.5200,0.404
74.5600,0.441
74.6000,0.394
74.6400,0.365
74.6800,0.412
74.7200,0.407
74.7600,0.374
74.8000,0.375
74.8400,0.395
74.8800,0.424
74.9200,0.398
74.9600,0.415
75.0000,0.377
75.0400,0.396
75.0800,0.401
75.1200,0.396
75.1600,0.373
75.2000,0.370
75.2400,0.375
75.2800,0.369
75.3200,0.374
75.3600,0.383
75.4000,0.343
75.4400,0.408
75.4800,0.381
75.5200,0.352
75.5600,0.356
75.6000,0.371
75.6400,0.364
75.6800,0.385
75.7200,0.377
75.7600,0.361
75.8000,0.380
75.8400,0.388
75.8800,0.371
75.9200,0.379
75.9600,0.337
76.0000,0.346
76.0400,0.345
76.0800,0.378
76.1200,0.343
76.1600,0.363
76.2000,0.387
76.2400,0.366
76.2800,0.367
76.3200,0.422
76.3600,0.410
76.4000,0.364
76.4400,0.404
76.4800,0.413
76.5200,0.397
76.5600,0.406
76.6000,0.411
76.6400,0.358
76.6800,0.410
76.7200,0.443
76.7600,0.433
76.8000,0.431
76.8400,0.415
76.8800,0.461
76.9200,0.410
76.9600,0.457
77.0000,0.454
77.0400,0.474
77.0800,0.491
77.1200,0.507
77.1600,0.520
77.2000,0.563
77.2400,0.607
77.2800,0.616
77.3200,0.695
77.3600,0.795
77.4000,0.916
77.4400,0.935
77.4800,1.063
77.5200,1.203
77.5600,1.373
77.6000,1.378
77.6400,1.469
77.6800,1.442
77.7200,1.454
77.7600,1.344
77.8000,1.313
77.8400,1.186
77.8800,1.109
77.9200,0.976
77.9600,0.910
78.0000,0.753
78.0400,0.747
78.0800,0.674
78.1200,0.627
78.1600,0.575
78.2000,0.554
78.2400,0.519
78.2800,0.481
78.3200,0.486
78.3600,0.460
78.4000,0.445
78.4400,0.412
78.4800,0.381
78.5200,0.383
78.5600,0.379
78.6000,0.349
78.6400,0.370
78.6800,0.356
78.7200,0.363
78.7600,0.357
78.8000,0.361
78.8400,0.359
78.8800,0.326
78.9200,0.319
78.9600,0.335
79.0000,0.308
79.0400,0.334
79.0800,0.314
79.1200,0.332
79.1600,0.306
79.2000,0.344
79.2400,0.333
79.2800,0.340
79.3200,0.349
79.3600,0.305
79.4000,0.309
79.4400,0.326
79.4800,0.319
79.5200,0.319
79.5600,0.339
79.6000,0.313
79.6400,0.327
79.6800,0.315
79.7200,0.309
79.7600,0.307
79.8000,0.297
79.8400,0.312
79.8800,0.284
79.9200,0.290
79.9600,0.294
80.0000,0.301
