theta,intensity
12.5600,3.402
12.6000,3.388
12.6400,3.422
12.6800,3.470
12.7200,3.434
12.7600,3.399
12.8000,3.304
12.8400,3.428
12.8800,3.393
12.9200,3.411
12.9600,3.450
13.0000,3.424
13.0400,3.387
13.0800,3.416
13.1200,3.391
13.1600,3.452
13.2000,3.287
13.2400,3.229
13.2800,3.452
13.3200,3.314
13.3600,3.484
13.4000,3.410
13.4400,3.321
13.4800,3.345
13.5200,3.323
13.5600,3.296
13.6000,3.386
13.6400,3.390
13.6800,3.340
13.7200,3.294
13.7600,3.309
13.8000,3.280
13.8400,3.335
13.8800,3.248
13.9200,3.291
13.9600,3.236
14.0000,3.197
14.0400,3.203
14.0800,3.296
14.1200,3.249
14.1600,3.249
14.2000,3.205
14.2400,3.320
14.2800,3.298
14.3200,3.317
14.3600,3.283
14.4000,3.217
14.4400,3.178
14.4800,3.267
14.5200,3.286
14.5600,3.269
14.6000,3.298
14.6400,3.285
14.6800,3.078
14.7200,3.221
14.7600,3.217
14.8000,3.082
14.8400,3.119
14.8800,3.145
14.9200,3.239
14.9600,3.154
15.0000,3.234
15.0400,3.223
15.0800,3.242
15.1200,3.102
15.1600,3.139
15.2000,3.125
15.2400,3.113
15.2800,3.144
15.3200,3.139
15.3600,3.135
15.4000,3.216
15.4400,3.225
15.4800,3.133
15.5200,3.166
15.5600,3.098
15.6000,3.046
15.6400,3.070
15.6800,3.113
15.7200,3.223
15.7600,3.084
15.8000,3.054
15.8400,3.185
15.8800,3.080
15.9200,3.154
15.9600,3.087
16.0000,3.004
16.0400,3.126
16.0800,3.125
16.1200,3.092
16.1600,3.113
16.2000,3.130
16.2400,3.041
16.2800,3.079
16.3200,3.043
16.3600,2.989
16.4000,3.012
16.4400,2.952
16.4800,2.956
16.5200,2.996
16.5600,3.053
16.6000,3.099
16.6400,3.091
16.6800,3.087
16.7200,3.032
16.7600,3.016
16.8000,3.075
16.8400,3.055
16.8800,2.925
16.9200,2.955
16.9600,3.005
17.0000,2.971
17.0400,2.950
17.0800,2.933
17.1200,2.999
17.1600,3.035
17.2000,2.945
17.2400,2.938
17.2800,3.025
17.3200,2.983
17.3600,3.004
17.4000,2.938
17.4400,3.039
17.4800,2.962
17.5200,2.960
17.5600,2.977
17.6000,2.953
17.6400,2.930
17.6800,2.932
17.7200,2.914
17.7600,2.919
17.8000,2.978
17.8400,2.933
17.8800,2.904
17.9200,2.925
17.9600,2.891
18.0000,2.848
18.0400,2.880
18.0800,2.902
18.1200,2.906
18.1600,2.816
18.2000,2.868
18.2400,2.871
18.2800,2.806
18.3200,2.859
18.3600,2.883
18.4000,2.849
18.4400,2.902
18.4800,2.844
18.5200,2.937
18.5600,2.937
18.6000,2.817
18.6400,2.776
18.6800,2.812
18.7200,2.776
18.7600,2.757
18.8000,2.805
18.8400,2.717
18.8800,2.830
18.9200,2.750
18.9600,2.856
19.0000,2.757
19.0400,2.791
19.0800,2.786
19.1200,2.866
19.1600,2.857
19.2000,2.901
19.2400,2.787
19.2800,2.738
19.3200,2.833
19.3600,2.825
19.4000,2.779
19.4400,2.849
19.4800,2.840
19.5200,2.697
19.5600,2.840
19.6000,2.774
19.6400,2.799
19.6800,2.715
19.7200,2.730
19.7600,2.813
19.8000,2.701
19.8400,2.696
19.8800,2.747
19.9200,2.771
19.9600,2.702
20.0000,2.639
20.0400,2.739
20.0800,2.727
20.1200,2.682
20.1600,2.777
20.2000,2.736
20.2400,2.749
20.2800,2.688
20.3200,2.788
20.3600,2.722
20.4000,2.663
20.4400,2.758
20.4800,2.697
20.5200,2.679
20.5600,2.746
20.6000,2.685
20.6400,2.691
20.6800,2.661
20.7200,2.719
20.7600,2.676
20.8000,2.666
20.8400,2.610
20.8800,2.607
20.9200,2.576
20.9600,2.663
21.0000,2.653
21.0400,2.722
21.0800,2.634
21.1200,2.683
21.1600,2.687
21.2000,2.666
21.2400,2.719
21.2800,2.781
21.3200,2.644
21.3600,2.797
21.4000,2.838
21.4400,2.941
21.4800,3.153
21.5200,3.393
21.5600,3.325
21.6000,3.228
21.6400,2.976
21.6800,2.902
21.7200,2.746
21.7600,2.671
21.8000,2.728
21.8400,2.668
21.8800,2.713
21.9200,2.624
21.9600,2.566
22.0000,2.659
22.0400,2.667
22.0800,2.547
22.1200,2.583
22.1600,2.589
22.2000,2.608
22.2400,2.616
22.2800,2.543
22.3200,2.597
22.3600,2.513
22.4000,2.544
22.4400,2.496
22.4800,2.475
22.5200,2.467
22.5600,2.488
22.6000,2.456
22.6400,2.442
22.6800,2.448
22.7200,2.516
22.7600,2.394
22.8000,2.461
22.8400,2.434
22.8800,2.478
22.9200,2.496
22.9600,2.465
23.0000,2.474
23.0400,2.484
23.0800,2.518
23.1200,2.480
23.1600,2.475
23.2000,2.504
23.2400,2.364
23.2800,2.389
23.3200,2.445
23.3600,2.512
23.4000,2.417
23.4400,2.403
23.4800,2.461
23.5200,2.421
23.5600,2.380
23.6000,2.473
23.6400,2.378
23.6800,2.421
23.7200,2.378
23.7600,2.418
23.8000,2.475
23.8400,2.413
23.8800,2.293
23.9200,2.357
23.9600,2.360
24.0000,2.470
24.0400,2.373
24.0800,2.390
24.1200,2.339
24.1600,2.348
24.2000,2.394
24.2400,2.371
24.2800,2.361
24.3200,2.306
24.3600,2.366
24.4000,2.342
24.4400,2.229
24.4800,2.347
24.5200,2.382
24.5600,2.349
24.6000,2.309
24.6400,2.315
24.6800,2.294
24.7200,2.265
24.7600,2.326
24.8000,2.368
24.8400,2.407
24.8800,2.321
24.9200,2.240
24.9600,2.274
25.0000,2.315
25.0400,2.311
25.0800,2.303
25.1200,2.353
25.1600,2.316
25.2000,2.249
25.2400,2.232
25.2800,2.283
25.3200,2.319
25.3600,2.254
25.4000,2.265
25.4400,2.266
25.4800,2.289
25.5200,2.286
25.5600,2.167
25.6000,2.248
25.6400,2.148
25.6800,2.265
25.7200,2.188
25.7600,2.186
25.8000,2.231
25.8400,2.170
25.8800,2.179
25.9200,2.164
25.9600,2.190
26.0000,2.239
26.0400,2.215
26.0800,2.212
26.1200,2.291
26.1600,2.241
26.2000,2.216
26.2400,2.244
26.2800,2.277
26.3200,2.196
26.3600,2.104
26.4000,2.234
26.4400,2.200
26.4800,2.243
26.5200,2.143
26.5600,2.249
26.6000,2.189
26.6400,2.252
26.6800,2.221
26.7200,2.150
26.7600,2.201
26.8000,2.066
26.8400,2.100
26.8800,2.218
26.9200,2.072
26.9600,2.169
27.0000,2.178
27.0400,2.130
27.0800,2.164
27.1200,2.059
27.1600,2.085
27.2000,2.062
27.2400,2.077
27.2800,2.096
27.3200,2.139
27.3600,2.152
27.4000,2.160
27.4400,2.081
27.4800,2.083
27.5200,2.116
27.5600,2.174
27.6000,2.154
27.6400,2.129
27.6800,2.075
27.7200,2.096
27.7600,2.107
27.8000,2.080
27.8400,2.038
27.8800,2.104
27.9200,2.113
27.9600,2.083
28.0000,2.141
28.0400,2.093
28.0800,2.054
28.1200,2.076
28.1600,2.010
28.2000,2.100
28.2400,2.066
28.2800,2.121
28.3200,2.148
28.3600,2.052
28.4000,2.065
28.4400,2.079
28.4800,2.042
28.5200,2.064
28.5600,2.000
28.6000,2.073
28.6400,2.016
28.6800,2.048
28.7200,2.061
28.7600,2.079
28.8000,2.087
28.8400,2.052
28.8800,2.006
28.9200,2.011
28.9600,2.034
29.0000,2.067
29.0400,2.045
29.0800,2.079
29.1200,1.976
29.1600,2.056
29.2000,2.036
29.2400,2.033
29.2800,2.097
29.3200,1.975
29.3600,2.025
29.4000,2.023
29.4400,2.066
29.4800,2.124
29.5200,1.958
29.5600,2.044
29.6000,2.125
29.6400,2.039
29.6800,2.158
29.7200,2.025
29.7600,2.073
29.8000,2.104
29.8400,2.051
29.8800,2.092
29.9200,2.259
29.9600,2.064
30.0000,2.167
30.0400,2.171
30.0800,2.197
30.1200,2.284
30.1600,2.223
30.2000,2.271
30.2400,2.359
30.2800,2.448
30.3200,2.554
30.3600,2.687
30.4000,2.846
30.4400,3.088
30.4800,3.474
30.5200,4.213
30.5600,5.372
30.6000,7.558
30.6400,8.210
30.6800,7.687
30.7200,6.664
30.7600,5.303
30.8000,4.171
30.8400,3.575
30.8800,3.246
30.9200,3.097
30.9600,2.891
31.0000,2.681
31.0400,2.661
31.0800,2.543
31.1200,2.521
31.1600,2.458
31.2000,2.380
31.2400,2.392
31.2800,2.305
31.3200,2.399
31.3600,2.458
31.4000,2.409
31.4400,2.580
31.4800,2.481
31.5200,2.519
31.5600,2.598
31.6000,2.594
31.6400,2.610
31.6800,2.739
31.7200,2.755
31.7600,2.861
31.8000,2.883
31.8400,2.773
31.8800,2.843
31.9200,2.818
31.9600,2.759
32.0000,2.784
32.0400,2.689
32.0800,2.466
32.1200,2.526
32.1600,2.402
32.2000,2.438
32.2400,2.438
32.2800,2.272
32.3200,2.372
32.3600,2.232
32.4000,2.206
32.4400,2.158
32.4800,2.248
32.5200,2.193
32.5600,2.202
32.6000,2.184
32.6400,2.109
32.6800,2.220
32.7200,2.189
32.7600,2.136
32.8000,2.316
32.8400,2.455
32.8800,2.838
32.9200,4.387
32.9600,6.679
33.0000,5.614
33.0400,5.201
33.0800,5.672
33.1200,5.094
33.1600,2.864
33.2000,2.331
33.2400,2.293
33.2800,2.090
33.3200,2.137
33.3600,2.099
33.4000,2.049
33.4400,2.070
33.4800,2.066
33.5200,2.011
33.5600,2.102
33.6000,2.053
33.6400,2.025
33.6800,2.100
33.7200,2.038
33.7600,2.005
33.8000,2.090
33.8400,2.062
33.8800,2.039
33.9200,2.131
33.9600,2.087
34.0000,2.057
34.0400,2.101
34.0800,2.130
34.1200,2.238
34.1600,2.179
34.2000,2.247
34.2400,2.225
34.2800,2.275
34.3200,2.372
34.3600,2.335
34.4000,2.433
34.4400,2.427
34.4800,2.429
34.5200,2.447
34.5600,2.418
34.6000,2.386
34.6400,2.306
34.6800,2.307
34.7200,2.265
34.7600,2.212
34.8000,2.178
34.8400,2.216
34.8800,2.111
34.9200,2.106
34.9600,2.056
35.0000,2.118
35.0400,2.123
35.0800,2.153
35.1200,2.120
35.1600,2.182
35.2000,2.143
35.2400,2.178
35.2800,2.232
35.3200,2.397
35.3600,2.383
35.4000,2.594
35.4400,3.017
35.4800,3.525
35.5200,3.643
35.5600,3.519
35.6000,3.329
35.6400,3.133
35.6800,2.670
35.7200,2.598
35.7600,2.523
35.8000,2.455
35.8400,2.543
35.8800,2.479
35.9200,2.534
35.9600,2.495
36.0000,2.550
36.0400,2.584
36.0800,2.703
36.1200,2.702
36.1600,2.768
36.2000,2.720
36.2400,2.963
36.2800,3.226
36.3200,3.531
36.3600,3.536
36.4000,3.406
36.4400,3.187
36.4800,2.794
36.5200,2.588
36.5600,2.518
36.6000,2.427
36.6400,2.295
36.6800,2.189
36.7200,2.162
36.7600,2.087
36.8000,1.991
36.8400,2.067
36.8800,1.926
36.9200,1.864
36.9600,1.865
37.0000,1.833
37.0400,1.759
37.0800,1.749
37.1200,1.732
37.1600,1.707
37.2000,1.642
37.2400,1.616
37.2800,1.623
37.3200,1.621
37.3600,1.649
37.4000,1.580
37.4400,1.576
37.4800,1.587
37.5200,1.614
37.5600,1.593
37.6000,1.621
37.6400,1.652
37.6800,1.647
37.7200,1.738
37.7600,1.668
37.8000,1.712
37.8400,1.708
37.8800,1.615
37.9200,1.574
37.9600,1.518
38.0000,1.508
38.0400,1.490
38.0800,1.486
38.1200,1.484
38.1600,1.474
38.2000,1.384
38.2400,1.500
38.2800,1.449
38.3200,1.413
38.3600,1.443
38.4000,1.396
38.4400,1.346
38.4800,1.350
38.5200,1.363
38.5600,1.450
38.6000,1.352
38.6400,1.386
38.6800,1.403
38.7200,1.407
38.7600,1.375
38.8000,1.387
38.8400,1.407
38.8800,1.374
38.9200,1.397
38.9600,1.392
39.0000,1.497
39.0400,1.601
39.0800,1.675
39.1200,2.089
39.1600,2.474
39.2000,2.182
39.2400,1.976
39.2800,1.955
39.3200,1.549
39.3600,1.471
39.4000,1.393
39.4400,1.396
39.4800,1.361
39.5200,1.276
39.5600,1.315
39.6000,1.329
39.6400,1.307
39.6800,1.254
39.7200,1.355
39.7600,1.318
39.8000,1.326
39.8400,1.325
39.8800,1.290
39.9200,1.288
39.9600,1.286
40.0000,1.322
40.0400,1.242
40.0800,1.247
40.1200,1.253
40.1600,1.306
40.2000,1.216
40.2400,1.246
40.2800,1.271
40.3200,1.221
40.3600,1.245
40.4000,1.210
40.4400,1.290
40.4800,1.220
40.5200,1.259
40.5600,1.199
40.6000,1.233
40.6400,1.234
40.6800,1.186
40.7200,1.202
40.7600,1.245
40.8000,1.235
40.8400,1.192
40.8800,1.253
40.9200,1.179
40.9600,1.148
41.0000,1.210
41.0400,1.209
41.0800,1.183
41.1200,1.214
41.1600,1.191
41.2000,1.233
41.2400,1.220
41.2800,1.229
41.3200,1.178
41.3600,1.167
41.4000,1.199
41.4400,1.212
41.4800,1.180
41.5200,1.174
41.5600,1.127
41.6000,1.212
41.6400,1.245
41.6800,1.273
41.7200,1.189
41.7600,1.247
41.8000,1.267
41.8400,1.395
41.8800,1.389
41.9200,1.343
41.9600,1.298
42.0000,1.299
42.0400,1.283
42.0800,1.211
42.1200,1.204
42.1600,1.196
42.2000,1.159
42.2400,1.146
42.2800,1.182
42.3200,1.184
42.3600,1.167
42.4000,1.147
42.4400,1.085
42.4800,1.142
42.5200,1.164
42.5600,1.072
42.6000,1.150
42.6400,1.145
42.6800,1.123
42.7200,1.193
42.7600,1.133
42.8000,1.116
42.8400,1.130
42.8800,1.095
42.9200,1.131
42.9600,1.128
43.0000,1.111
43.0400,1.103
43.0800,1.136
43.1200,1.165
43.1600,1.181
43.2000,1.235
43.2400,1.551
43.2800,1.674
43.3200,1.427
43.3600,1.388
43.4000,1.381
43.4400,1.206
43.4800,1.107
43.5200,1.089
43.5600,1.094
43.6000,1.095
43.6400,1.076
43.6800,1.084
43.7200,1.044
43.7600,1.036
43.8000,1.157
43.8400,1.118
43.8800,1.100
43.9200,1.074
43.9600,1.051
44.0000,1.051
44.0400,1.054
44.0800,1.029
44.1200,1.047
44.1600,1.017
44.2000,1.068
44.2400,1.088
44.2800,1.092
44.3200,1.062
44.3600,1.136
44.4000,1.028
44.4400,1.022
44.4800,1.005
44.5200,1.059
44.5600,1.061
44.6000,1.033
44.6400,1.049
44.6800,1.030
44.7200,0.987
44.7600,0.999
44.8000,1.047
44.8400,1.006
44.8800,1.036
44.9200,0.999
44.9600,1.007
45.0000,1.038
45.0400,1.029
45.0800,1.001
45.1200,1.006
45.1600,0.969
45.2000,1.027
45.2400,1.029
45.2800,1.035
45.3200,1.037
45.3600,1.010
45.4000,0.976
45.4400,1.038
45.4800,1.068
45.5200,1.089
45.5600,1.104
45.6000,1.170
45.6400,1.161
45.6800,1.211
45.7200,1.317
45.7600,1.314
45.8000,1.326
45.8400,1.278
45.8800,1.328
45.9200,1.136
45.9600,1.116
46.0000,1.026
46.0400,1.040
46.0800,1.066
46.1200,0.985
46.1600,1.042
46.2000,1.078
46.2400,0.959
46.2800,1.001
46.3200,1.001
46.3600,0.974
46.4000,0.999
46.4400,1.021
46.4800,1.020
46.5200,0.935
46.5600,1.019
46.6000,1.097
46.6400,1.001
46.6800,1.039
46.7200,0.947
46.7600,0.988
46.8000,1.022
46.8400,1.032
46.8800,1.010
46.9200,0.982
46.9600,1.004
47.0000,1.024
47.0400,1.012
47.0800,1.017
47.1200,1.001
47.1600,1.010
47.2000,1.037
47.2400,1.062
47.2800,1.025
47.3200,1.086
47.3600,1.031
47.4000,1.051
47.4400,1.065
47.4800,0.961
47.5200,1.030
47.5600,1.060
47.6000,1.089
47.6400,1.097
47.6800,1.082
47.7200,1.069
47.7600,1.025
47.8000,0.986
47.8400,1.051
47.8800,1.016
47.9200,1.047
47.9600,1.105
48.0000,1.059
48.0400,1.042
48.0800,0.982
48.1200,0.948
48.1600,0.996
48.2000,0.943
48.2400,0.962
48.2800,0.992
48.3200,0.951
48.3600,0.927
48.4000,0.930
48.4400,0.941
48.4800,0.934
48.5200,0.967
48.5600,0.952
48.6000,0.999
48.6400,0.958
48.6800,0.942
48.7200,0.887
48.7600,0.921
48.8000,0.938
48.8400,0.924
48.8800,0.963
48.9200,0.890
48.9600,0.895
49.0000,0.891
49.0400,0.883
49.0800,0.920
49.1200,0.884
49.1600,0.907
49.2000,0.939
49.2400,0.911
49.2800,0.924
49.3200,0.983
49.3600,0.944
49.4000,0.977
49.4400,0.930
49.4800,0.943
49.5200,0.913
49.5600,0.902
49.6000,0.924
49.6400,0.895
49.6800,0.856
49.7200,0.903
49.7600,0.895
49.8000,0.876
49.8400,0.874
49.8800,0.888
49.9200,0.878
49.9600,0.816
50.0000,0.852
50.0400,0.790
50.0800,0.851
50.1200,0.860
50.1600,0.845
50.2000,0.838
50.2400,0.866
50.2800,0.844
50.3200,0.875
50.3600,0.865
50.4000,0.844
50.4400,0.895
50.4800,0.917
50.5200,0.915
50.5600,0.886
50.6000,0.868
50.6400,0.914
50.6800,0.962
50.7200,1.017
50.7600,0.999
50.8000,1.006
50.8400,1.115
50.8800,1.132
50.9200,1.238
50.9600,1.375
51.0000,1.674
51.0400,2.015
51.0800,2.057
51.1200,1.954
51.1600,1.814
51.2000,1.778
51.2400,1.636
51.2800,1.423
51.3200,1.308
51.3600,1.146
51.4000,1.062
51.4400,1.045
51.4800,0.996
51.5200,1.000
51.5600,0.960
51.6000,0.876
51.6400,0.907
51.6800,0.853
51.7200,0.890
51.7600,0.872
51.8000,0.855
51.8400,0.848
51.8800,0.846
51.9200,0.836
51.9600,0.833
52.0000,0.791
52.0400,0.787
52.0800,0.782
52.1200,0.844
52.1600,0.783
52.2000,0.844
52.2400,0.812
52.2800,0.830
52.3200,0.824
52.3600,0.858
52.4000,0.799
52.4400,0.826
52.4800,0.817
52.5200,0.811
52.5600,0.802
52.6000,0.828
52.6400,0.802
52.6800,0.881
52.7200,0.838
52.7600,0.807
52.8000,0.828
52.8400,0.836
52.8800,0.827
52.9200,0.811
52.9600,0.798
53.0000,0.743
53.0400,0.728
53.0800,0.787
53.1200,0.746
53.1600,0.761
53.2000,0.765
53.2400,0.816
53.2800,0.777
53.3200,0.766
53.3600,0.777
53.4000,0.802
53.4400,0.796
53.4800,0.836
53.5200,0.750
53.5600,0.769
53.6000,0.787
53.6400,0.781
53.6800,0.737
53.7200,0.791
53.7600,0.730
53.8000,0.783
53.8400,0.793
53.8800,0.789
53.9200,0.757
53.9600,0.774
54.0000,0.762
54.0400,0.709
54.0800,0.750
54.1200,0.734
54.1600,0.757
54.2000,0.783
54.2400,0.754
54.2800,0.826
54.3200,0.848
54.3600,0.914
54.4000,0.947
54.4400,1.213
54.4800,1.310
54.5200,1.107
54.5600,0.986
54.6000,1.038
54.6400,1.064
54.6800,0.840
54.7200,0.832
54.7600,0.775
54.8000,0.756
54.8400,0.741
54.8800,0.790
54.9200,0.840
54.9600,0.766
55.0000,0.756
55.0400,0.746
55.0800,0.760
55.1200,0.776
55.1600,0.776
55.2000,0.799
55.2400,0.778
55.2800,0.771
55.3200,0.771
55.3600,0.777
55.4000,0.778
55.4400,0.794
55.4800,0.827
55.5200,0.836
55.5600,0.851
55.6000,0.810
55.6400,0.828
55.6800,0.812
55.7200,0.875
55.7600,0.824
55.8000,0.851
55.8400,0.851
55.8800,0.916
55.9200,0.894
55.9600,0.945
56.0000,0.933
56.0400,1.022
56.0800,0.999
56.1200,1.009
56.1600,0.968
56.2000,0.998
56.2400,1.000
56.2800,0.971
56.3200,0.959
56.3600,1.085
56.4000,1.013
56.4400,1.005
56.4800,1.076
56.5200,1.105
56.5600,1.287
56.6000,1.225
56.6400,1.109
56.6800,1.111
56.7200,1.209
56.7600,1.147
56.8000,0.991
56.8400,1.008
56.8800,1.001
56.9200,1.005
56.9600,0.950
57.0000,0.944
57.0400,0.924
57.0800,0.919
57.1200,0.854
57.1600,0.849
57.2000,0.839
57.2400,0.837
57.2800,0.775
57.3200,0.853
57.3600,0.829
57.4000,0.801
57.4400,0.800
57.4800,0.757
57.5200,0.776
57.5600,0.788
57.6000,0.777
57.6400,0.825
57.6800,0.776
57.7200,0.737
57.7600,0.761
57.8000,0.764
57.8400,0.751
57.8800,0.757
57.9200,0.723
57.9600,0.726
58.0000,0.700
58.0400,0.742
58.0800,0.727
58.1200,0.709
58.1600,0.650
58.2000,0.670
58.2400,0.704
58.2800,0.698
58.3200,0.669
58.3600,0.669
58.4000,0.637
58.4400,0.753
58.4800,0.659
58.5200,0.675
58.5600,0.718
58.6000,0.685
58.6400,0.731
58.6800,0.696
58.7200,0.685
58.7600,0.679
58.8000,0.729
58.8400,0.678
58.8800,0.659
58.9200,0.697
58.9600,0.727
59.0000,0.704
59.0400,0.703
59.0800,0.792
59.1200,0.767
59.1600,0.760
59.2000,0.785
59.2400,0.817
59.2800,0.768
59.3200,0.757
59.3600,0.729
59.4000,0.703
59.4400,0.714
59.4800,0.711
59.5200,0.697
59.5600,0.672
59.6000,0.697
59.6400,0.700
59.6800,0.634
59.7200,0.658
59.7600,0.638
59.8000,0.637
59.8400,0.654
59.8800,0.664
59.9200,0.652
59.9600,0.719
60.0000,0.680
60.0400,0.705
60.0800,0.651
60.1200,0.676
60.1600,0.657
60.2000,0.681
60.2400,0.729
60.2800,0.718
60.3200,0.698
60.3600,0.745
60.4000,0.745
60.4400,0.778
60.4800,0.838
60.5200,0.875
60.5600,0.891
60.6000,0.987
60.6400,1.088
60.6800,1.288
60.7200,1.273
60.7600,1.354
60.8000,1.238
60.8400,1.202
60.8800,1.198
60.9200,1.077
60.9600,0.998
61.0000,0.896
61.0400,0.868
61.0800,0.793
61.1200,0.769
61.1600,0.738
61.2000,0.771
61.2400,0.768
61.2800,0.732
61.3200,0.685
61.3600,0.703
61.4000,0.695
61.4400,0.742
61.4800,0.715
61.5200,0.682
61.5600,0.646
61.6000,0.692
61.6400,0.655
61.6800,0.796
61.7200,0.788
61.7600,0.717
61.8000,0.692
61.8400,0.663
61.8800,0.695
61.9200,0.654
61.9600,0.661
62.0000,0.738
62.0400,0.744
62.0800,0.746
62.1200,0.757
62.1600,0.802
62.2000,0.820
62.2400,0.842
62.2800,0.812
62.3200,0.808
62.3600,0.758
62.4000,0.779
62.4400,0.792
62.4800,0.773
62.5200,0.735
62.5600,0.748
62.6000,0.758
62.6400,0.723
62.6800,0.723
62.7200,0.693
62.7600,0.751
62.8000,0.766
62.8400,0.786
62.8800,0.785
62.9200,0.741
62.9600,0.791
63.0000,0.732
63.0400,0.750
63.0800,0.747
63.1200,0.788
63.1600,0.815
63.2000,0.925
63.2400,0.938
63.2800,0.820
63.3200,0.775
63.3600,0.815
63.4000,0.789
63.4400,0.765
63.4800,0.771
63.5200,0.741
63.5600,0.707
63.6000,0.728
63.6400,0.762
63.6800,0.793
63.7200,0.775
63.7600,0.782
63.8000,0.759
63.8400,0.758
63.8800,0.728
63.9200,0.740
63.9600,0.732
64.0000,0.663
64.0400,0.662
64.0800,0.650
64.1200,0.693
64.1600,0.676
64.2000,0.696
64.2400,0.675
64.2800,0.668
64.3200,0.628
64.3600,0.635
64.4000,0.627
64.4400,0.633
64.4800,0.628
64.5200,0.638
64.5600,0.636
64.6000,0.591
64.6400,0.656
64.6800,0.657
64.7200,0.685
64.7600,0.658
64.8000,0.650
64.8400,0.669
64.8800,0.692
64.9200,0.657
64.9600,0.663
65.0000,0.641
65.0400,0.662
65.0800,0.718
65.1200,0.717
65.1600,0.731
65.2000,0.695
65.2400,0.706
65.2800,0.708
65.3200,0.674
65.3600,0.718
65.4000,0.696
65.4400,0.699
65.4800,0.737
65.5200,0.756
65.5600,0.751
65.6000,0.687
65.6400,0.708
65.6800,0.726
65.7200,0.756
65.7600,0.737
65.8000,0.761
65.8400,0.708
65.8800,0.742
65.9200,0.771
65.9600,0.726
66.0000,0.765
66.0400,0.764
66.0800,0.767
66.1200,0.869
66.1600,0.851
66.2000,0.814
66.2400,0.769
66.2800,0.801
66.3200,0.816
66.3600,0.861
66.4000,0.835
66.4400,0.883
66.4800,0.864
66.5200,0.894
66.5600,0.934
66.6000,0.989
66.6400,0.932
66.6800,0.974
66.7200,0.974
66.7600,0.995
66.8000,0.991
66.8400,1.014
66.8800,1.036
66.9200,1.087
66.9600,1.186
67.0000,1.316
67.0400,1.287
67.0800,1.138
67.1200,1.135
