theta,intensity
12.5600,3.456
12.6000,3.372
12.6400,3.253
12.6800,3.345
12.7200,3.458
12.7600,3.385
12.8000,3.417
12.8400,3.381
12.8800,3.315
12.9200,3.282
12.9600,3.407
13.0000,3.324
13.0400,3.408
13.0800,3.363
13.1200,3.287
13.1600,3.345
13.2000,3.427
13.2400,3.436
13.2800,3.401
13.3200,3.278
13.3600,3.243
13.4000,3.273
13.4400,3.268
13.4800,3.285
13.5200,3.247
13.5600,3.301
13.6000,3.294
13.6400,3.200
13.6800,3.285
13.7200,3.273
13.7600,3.323
13.8000,3.347
13.8400,3.328
13.8800,3.361
13.9200,3.242
13.9600,3.346
14.0000,3.245
14.0400,3.318
14.0800,3.269
14.1200,3.223
14.1600,3.322
14.2000,3.221
14.2400,3.097
14.2800,3.116
14.3200,3.269
14.3600,3.173
14.4000,3.185
14.4400,3.213
14.4800,3.155
14.5200,3.243
14.5600,3.169
14.6000,3.243
14.6400,3.129
14.6800,3.132
14.7200,3.147
14.7600,3.153
14.8000,3.113
14.8400,3.210
14.8800,3.079
14.9200,3.056
14.9600,3.167
15.0000,3.222
15.0400,3.161
15.0800,3.111
15.1200,3.147
15.1600,3.147
15.2000,3.160
15.2400,3.145
15.2800,3.092
15.3200,3.060
15.3600,3.134
15.4000,3.164
15.4400,3.066
15.4800,3.062
15.5200,3.124
15.5600,3.089
15.6000,3.066
15.6400,3.118
15.6800,3.071
15.7200,3.051
15.7600,3.057
15.8000,3.133
15.8400,3.113
15.8800,3.028
15.9200,3.143
15.9600,3.125
16.0000,3.050
16.0400,3.060
16.0800,3.055
16.1200,3.088
16.1600,3.053
16.2000,3.076
16.2400,3.115
16.2800,3.047
16.3200,2.992
16.3600,3.038
16.4000,3.113
16.4400,3.094
16.4800,3.042
16.5200,3.029
16.5600,3.071
16.6000,3.047
16.6400,3.020
16.6800,3.002
16.7200,3.037
16.7600,2.988
16.8000,2.993
16.8400,2.936
16.8800,3.003
16.9200,3.042
16.9600,2.942
17.0000,3.013
17.0400,2.977
17.0800,2.957
17.1200,3.033
17.1600,2.943
17.2000,3.006
17.2400,2.964
17.2800,2.942
17.3200,2.894
17.3600,2.891
17.4000,2.953
17.4400,2.838
17.4800,2.965
17.5200,2.848
17.5600,2.900
17.6000,2.941
17.6400,2.870
17.6800,2.858
17.7200,2.905
17.7600,2.962
17.8000,2.844
17.8400,2.841
17.8800,2.823
17.9200,2.870
17.9600,2.858
18.0000,2.977
18.0400,2.819
18.0800,2.908
18.1200,2.850
18.1600,2.874
18.2000,2.761
18.2400,2.840
18.2800,2.807
18.3200,2.807
18.3600,2.792
18.4000,2.810
18.4400,2.877
18.4800,2.857
18.5200,2.912
18.5600,2.835
18.6000,2.795
18.6400,2.759
18.6800,2.904
18.7200,2.827
18.7600,2.750
18.8000,2.840
18.8400,2.879
18.8800,2.768
18.9200,2.785
18.9600,2.788
19.0000,2.756
19.0400,2.808
19.0800,2.863
19.1200,2.687
19.1600,2.739
19.2000,2.802
19.2400,2.740
19.2800,2.810
19.3200,2.671
19.3600,2.659
19.4000,2.784
19.4400,2.720
19.4800,2.656
19.5200,2.715
19.5600,2.612
19.6000,2.710
19.6400,2.649
19.6800,2.743
19.7200,2.671
19.7600,2.784
19.8000,2.629
19.8400,2.681
19.8800,2.699
19.9200,2.682
19.9600,2.656
20.0000,2.621
20.0400,2.746
20.0800,2.726
20.1200,2.708
20.1600,2.669
20.2000,2.703
20.2400,2.623
20.2800,2.716
20.3200,2.682
20.3600,2.681
20.4000,2.649
20.4400,2.655
20.4800,2.672
20.5200,2.661
20.5600,2.594
20.6000,2.642
20.6400,2.618
20.6800,2.555
20.7200,2.617
20.7600,2.647
20.8000,2.527
20.8400,2.624
20.8800,2.526
20.9200,2.656
20.9600,2.576
21.0000,2.585
21.0400,2.579
21.0800,2.591
21.1200,2.654
21.1600,2.599
21.2000,2.612
21.2400,2.568
21.2800,2.561
21.3200,2.537
21.3600,2.414
21.4000,2.526
21.4400,2.480
21.4800,2.558
21.5200,2.629
21.5600,2.520
21.6000,2.581
21.6400,2.533
21.6800,2.507
21.7200,2.536
21.7600,2.467
21.8000,2.545
21.8400,2.462
21.8800,2.596
21.9200,2.505
21.9600,2.508
22.0000,2.518
22.0400,2.564
22.0800,2.456
22.1200,2.546
22.1600,2.408
22.2000,2.478
22.2400,2.443
22.2800,2.482
22.3200,2.501
22.3600,2.426
22.4000,2.558
22.4400,2.455
22.4800,2.515
22.5200,2.450
22.5600,2.448
22.6000,2.472
22.6400,2.450
22.6800,2.420
22.7200,2.482
22.7600,2.484
22.8000,2.500
22.8400,2.406
22.8800,2.405
22.9200,2.420
22.9600,2.510
23.0000,2.397
23.0400,2.360
23.0800,2.346
23.1200,2.448
23.1600,2.451
23.2000,2.371
23.2400,2.472
23.2800,2.400
23.3200,2.463
23.3600,2.399
23.4000,2.431
23.4400,2.429
23.4800,2.410
23.5200,2.342
23.5600,2.392
23.6000,2.361
23.6400,2.319
23.6800,2.341
23.7200,2.260
23.7600,2.412
23.8000,2.259
23.8400,2.301
23.8800,2.346
23.9200,2.369
23.9600,2.373
24.0000,2.280
24.0400,2.217
24.0800,2.337
24.1200,2.391
24.1600,2.386
24.2000,2.336
24.2400,2.315
24.2800,2.271
24.3200,2.304
24.3600,2.333
24.4000,2.296
24.4400,2.414
24.4800,2.365
24.5200,2.422
24.5600,2.325
24.6000,2.292
24.6400,2.283
24.6800,2.265
24.7200,2.209
24.7600,2.288
24.8000,2.274
24.8400,2.233
24.8800,2.248
24.9200,2.202
24.9600,2.197
25.0000,2.316
25.0400,2.286
25.0800,2.246
25.1200,2.252
25.1600,2.290
25.2000,2.203
25.2400,2.221
25.2800,2.228
25.3200,2.176
25.3600,2.203
25.4000,2.261
25.4400,2.140
25.4800,2.234
25.5200,2.211
25.5600,2.221
25.6000,2.246
25.6400,2.188
25.6800,2.163
25.7200,2.179
25.7600,2.171
25.8000,2.111
25.8400,2.121
25.8800,2.112
25.9200,2.103
25.9600,2.175
26.0000,2.067
26.0400,2.167
26.0800,2.110
26.1200,2.164
26.1600,2.104
26.2000,2.176
26.2400,2.034
26.2800,2.120
26.3200,2.159
26.3600,2.097
26.4000,2.110
26.4400,2.077
26.4800,2.150
26.5200,2.085
26.5600,2.119
26.6000,2.138
26.6400,2.130
26.6800,2.137
26.7200,2.061
26.7600,2.176
26.8000,2.140
26.8400,2.023
26.8800,2.008
26.9200,2.099
26.9600,2.139
27.0000,2.038
27.0400,2.031
27.0800,2.029
27.1200,2.044
27.1600,2.057
27.2000,2.094
27.2400,2.142
27.2800,2.103
27.3200,2.069
27.3600,2.115
27.4000,1.990
27.4400,2.030
27.4800,2.119
27.5200,1.982
27.5600,2.003
27.6000,2.083
27.6400,2.013
27.6800,2.073
27.7200,1.992
27.7600,1.960
27.8000,1.995
27.8400,1.969
27.8800,1.906
27.9200,1.963
27.9600,2.010
28.0000,1.953
28.0400,1.986
28.0800,2.056
28.1200,1.957
28.1600,2.043
28.2000,2.033
28.2400,1.956
28.2800,1.984
28.3200,1.918
28.3600,1.996
28.4000,1.972
28.4400,1.977
28.4800,2.023
28.5200,1.955
28.5600,2.047
28.6000,1.953
28.6400,1.938
28.6800,1.921
28.7200,1.953
28.7600,2.003
28.8000,1.963
28.8400,1.939
28.8800,1.979
28.9200,1.876
28.9600,1.864
29.0000,1.952
29.0400,1.965
29.0800,1.960
29.1200,1.903
29.1600,1.896
29.2000,1.900
29.2400,1.894
29.2800,1.923
29.3200,1.883
29.3600,1.914
29.4000,1.943
29.4400,1.933
29.4800,1.821
29.5200,1.903
29.5600,1.839
29.6000,1.895
29.6400,1.871
29.6800,2.007
29.7200,1.850
29.7600,1.891
29.8000,1.767
29.8400,1.850
29.8800,1.770
29.9200,1.771
29.9600,1.827
30.0000,1.865
30.0400,1.837
30.0800,1.889
30.1200,1.968
30.1600,1.851
30.2000,1.868
30.2400,1.877
30.2800,1.864
30.3200,1.971
30.3600,1.872
30.4000,1.880
30.4400,1.786
30.4800,1.842
30.5200,1.891
30.5600,1.851
30.6000,1.881
30.6400,1.899
30.6800,1.867
30.7200,1.831
30.7600,1.835
30.8000,1.892
30.8400,1.871
30.8800,1.908
30.9200,1.917
30.9600,1.815
31.0000,1.959
31.0400,1.923
31.0800,1.857
31.1200,1.886
31.1600,1.984
31.2000,1.984
31.2400,2.080
31.2800,2.028
31.3200,2.086
31.3600,2.195
31.4000,2.178
31.4400,2.335
31.4800,2.451
31.5200,2.498
31.5600,2.644
31.6000,2.778
31.6400,2.938
31.6800,3.094
31.7200,3.364
31.7600,3.513
31.8000,3.638
31.8400,3.573
31.8800,3.639
31.9200,3.775
31.9600,3.611
32.0000,3.466
32.0400,3.258
32.0800,3.114
32.1200,2.974
32.1600,2.879
32.2000,2.672
32.2400,2.536
32.2800,2.442
32.3200,2.402
32.3600,2.330
32.4000,2.258
32.4400,2.119
32.4800,2.086
32.5200,1.968
32.5600,2.041
32.6000,1.991
32.6400,1.899
32.6800,1.965
32.7200,1.964
32.7600,1.857
32.8000,1.942
32.8400,1.899
32.8800,1.844
32.9200,1.863
32.9600,1.845
33.0000,1.905
33.0400,2.877
33.0800,4.516
33.1200,3.339
33.1600,1.889
33.2000,1.763
33.2400,1.729
33.2800,1.774
33.3200,1.793
33.3600,1.765
33.4000,1.759
33.4400,1.779
33.4800,1.835
33.5200,1.863
33.5600,1.826
33.6000,1.811
33.6400,1.825
33.6800,1.850
33.7200,1.792
33.7600,1.851
33.8000,1.922
33.8400,1.911
33.8800,1.992
33.9200,1.923
33.9600,2.090
34.0000,2.051
34.0400,2.195
34.0800,2.270
34.1200,2.389
34.1600,2.435
34.2000,2.464
34.2400,2.527
34.2800,2.589
34.3200,2.698
34.3600,2.812
34.4000,2.839
34.4400,2.917
34.4800,2.873
34.5200,2.857
34.5600,2.847
34.6000,2.789
34.6400,2.690
34.6800,2.571
34.7200,2.409
34.7600,2.438
34.8000,2.376
34.8400,2.308
34.8800,2.399
34.9200,2.348
34.9600,2.369
35.0000,2.245
35.0400,2.277
35.0800,2.208
35.1200,2.122
35.1600,2.002
35.2000,1.971
35.2400,2.022
35.2800,1.979
35.3200,1.954
35.3600,1.882
35.4000,1.958
35.4400,1.936
35.4800,1.959
35.5200,1.998
35.5600,2.053
35.6000,2.135
35.6400,2.060
35.6800,2.207
35.7200,2.141
35.7600,2.310
35.8000,2.449
35.8400,2.547
35.8800,2.472
35.9200,2.589
35.9600,2.783
36.0000,3.023
36.0400,3.131
36.0800,3.315
36.1200,3.445
36.1600,3.690
36.2000,3.809
36.2400,3.839
36.2800,3.987
36.3200,3.881
36.3600,3.947
36.4000,3.812
36.4400,3.875
36.4800,3.610
36.5200,3.447
36.5600,3.285
36.6000,3.174
36.6400,2.983
36.6800,2.717
36.7200,2.594
36.7600,2.455
36.8000,2.421
36.8400,2.279
36.8800,2.155
36.9200,2.094
36.9600,2.013
37.0000,2.032
37.0400,1.967
37.0800,1.877
37.1200,1.841
37.1600,1.793
37.2000,1.731
37.2400,1.685
37.2800,1.680
37.3200,1.614
37.3600,1.651
37.4000,1.621
37.4400,1.636
37.4800,1.555
37.5200,1.656
37.5600,1.555
37.6000,1.537
37.6400,1.637
37.6800,1.532
37.7200,1.675
37.7600,1.634
37.8000,1.745
37.8400,1.785
37.8800,1.864
37.9200,1.871
37.9600,1.712
38.0000,1.774
38.0400,1.655
38.0800,1.637
38.1200,1.565
38.1600,1.578
38.2000,1.453
38.2400,1.526
38.2800,1.388
38.3200,1.488
38.3600,1.377
38.4000,1.439
38.4400,1.415
38.4800,1.407
38.5200,1.371
38.5600,1.405
38.6000,1.367
38.6400,1.339
38.6800,1.359
38.7200,1.326
38.7600,1.368
38.8000,1.292
38.8400,1.287
38.8800,1.319
38.9200,1.364
38.9600,1.279
39.0000,1.357
39.0400,1.336
39.0800,1.330
39.1200,1.336
39.1600,1.358
39.2000,1.306
39.2400,1.294
39.2800,1.333
39.3200,1.301
39.3600,1.349
39.4000,1.313
39.4400,1.270
39.4800,1.269
39.5200,1.303
39.5600,1.287
39.6000,1.199
39.6400,1.243
39.6800,1.211
39.7200,1.278
39.7600,1.237
39.8000,1.290
39.8400,1.268
39.8800,1.214
39.9200,1.256
39.9600,1.244
40.0000,1.224
40.0400,1.236
40.0800,1.220
40.1200,1.245
40.1600,1.216
40.2000,1.255
40.2400,1.248
40.2800,1.261
40.3200,1.195
40.3600,1.168
40.4000,1.246
40.4400,1.196
40.4800,1.220
40.5200,1.224
40.5600,1.222
40.6000,1.284
40.6400,1.245
40.6800,1.263
40.7200,1.192
40.7600,1.180
40.8000,1.208
40.8400,1.254
40.8800,1.179
40.9200,1.196
40.9600,1.198
41.0000,1.182
41.0400,1.203
41.0800,1.215
41.1200,1.177
41.1600,1.214
41.2000,1.192
41.2400,1.183
41.2800,1.226
41.3200,1.195
41.3600,1.144
41.4000,1.190
41.4400,1.180
41.4800,1.225
41.5200,1.261
41.5600,1.176
41.6000,1.170
41.6400,1.207
41.6800,1.211
41.7200,1.216
41.7600,1.204
41.8000,1.229
41.8400,1.271
41.8800,1.288
41.9200,1.305
41.9600,1.333
42.0000,1.341
42.0400,1.471
42.0800,1.362
42.1200,1.430
42.1600,1.338
42.2000,1.414
42.2400,1.370
42.2800,1.296
42.3200,1.276
42.3600,1.267
42.4000,1.247
42.4400,1.353
42.4800,1.326
42.5200,1.269
42.5600,1.270
42.6000,1.291
42.6400,1.328
42.6800,1.400
42.7200,1.419
42.7600,1.477
42.8000,1.511
42.8400,1.712
42.8800,1.816
42.9200,2.124
42.9600,2.497
43.0000,3.035
43.0400,3.821
43.0800,4.873
43.1200,5.614
43.1600,5.873
43.2000,6.144
43.2400,5.941
43.2800,5.369
43.3200,4.800
43.3600,4.073
43.4000,3.597
43.4400,3.075
43.4800,2.812
43.5200,2.507
43.5600,2.389
43.6000,2.368
43.6400,2.130
43.6800,2.086
43.7200,1.977
43.7600,1.825
43.8000,1.740
43.8400,1.695
43.8800,1.607
43.9200,1.531
43.9600,1.396
44.0000,1.357
44.0400,1.282
44.0800,1.310
44.1200,1.197
44.1600,1.199
44.2000,1.232
44.2400,1.094
44.2800,1.136
44.3200,1.131
44.3600,1.114
44.4000,1.085
44.4400,1.068
44.4800,1.115
44.5200,1.037
44.5600,1.133
44.6000,1.082
44.6400,1.099
44.6800,1.034
44.7200,1.046
44.7600,1.016
44.8000,1.062
44.8400,1.062
44.8800,0.997
44.9200,1.078
44.9600,1.102
45.0000,1.093
45.0400,1.006
45.0800,1.069
45.1200,1.055
45.1600,1.045
45.2000,1.018
45.2400,1.079
45.2800,1.019
45.3200,1.025
45.3600,1.008
45.4000,0.983
45.4400,0.980
45.4800,1.009
45.5200,1.067
45.5600,1.059
45.6000,1.054
45.6400,1.022
45.6800,1.049
45.7200,1.011
45.7600,1.064
45.8000,1.032
45.8400,1.027
45.8800,1.050
45.9200,1.043
45.9600,1.024
46.0000,0.965
46.0400,1.013
46.0800,1.034
46.1200,0.988
46.1600,0.983
46.2000,0.963
46.2400,0.971
46.2800,0.986
46.3200,1.052
46.3600,1.014
46.4000,0.997
46.4400,1.063
46.4800,1.007
46.5200,1.000
46.5600,1.038
46.6000,0.991
46.6400,0.971
46.6800,0.953
46.7200,0.980
46.7600,1.043
46.8000,1.013
46.8400,1.021
46.8800,1.060
46.9200,0.997
46.9600,1.017
47.0000,1.044
47.0400,1.070
47.0800,1.056
47.1200,1.150
47.1600,1.069
47.2000,1.101
47.2400,1.093
47.2800,1.121
47.3200,1.097
47.3600,1.084
47.4000,1.079
47.4400,1.111
47.4800,1.136
47.5200,1.132
47.5600,1.142
47.6000,1.153
47.6400,1.143
47.6800,1.163
47.7200,1.204
47.7600,1.222
47.8000,1.200
47.8400,1.174
47.8800,1.254
47.9200,1.218
47.9600,1.281
48.0000,1.245
48.0400,1.255
48.0800,1.278
48.1200,1.164
48.1600,1.127
48.2000,1.081
48.2400,1.137
48.2800,1.051
48.3200,0.967
48.3600,1.008
48.4000,0.992
48.4400,1.005
48.4800,1.025
48.5200,0.988
48.5600,0.948
48.6000,0.953
48.6400,0.896
48.6800,0.907
48.7200,0.914
48.7600,0.980
48.8000,0.900
48.8400,0.896
48.8800,0.916
48.9200,0.917
48.9600,0.926
49.0000,0.893
49.0400,0.858
49.0800,0.873
49.1200,0.881
49.1600,0.878
49.2000,0.879
49.2400,0.862
49.2800,0.900
49.3200,0.839
49.3600,0.824
49.4000,0.853
49.4400,0.847
49.4800,0.877
49.5200,0.895
49.5600,0.848
49.6000,0.839
49.6400,0.846
49.6800,0.858
49.7200,0.845
49.7600,0.871
49.8000,0.817
49.8400,0.867
49.8800,0.850
49.9200,0.831
49.9600,0.840
50.0000,0.891
50.0400,0.866
50.0800,0.852
50.1200,0.844
50.1600,0.898
50.2000,0.913
50.2400,0.888
50.2800,0.902
50.3200,0.930
50.3600,0.924
50.4000,0.885
50.4400,0.880
50.4800,0.813
50.5200,0.849
50.5600,0.857
50.6000,0.816
50.6400,0.841
50.6800,0.774
50.7200,0.745
50.7600,0.778
50.8000,0.817
50.8400,0.808
50.8800,0.820
50.9200,0.779
50.9600,0.770
51.0000,0.761
51.0400,0.830
51.0800,0.788
51.1200,0.738
51.1600,0.786
51.2000,0.791
51.2400,0.816
51.2800,0.774
51.3200,0.791
51.3600,0.799
51.4000,0.812
51.4400,0.773
51.4800,0.753
51.5200,0.715
51.5600,0.736
51.6000,0.738
51.6400,0.734
51.6800,0.725
51.7200,0.760
51.7600,0.764
51.8000,0.763
51.8400,0.781
51.8800,0.740
51.9200,0.739
51.9600,0.693
52.0000,0.786
52.0400,0.788
52.0800,0.722
52.1200,0.782
52.1600,0.817
52.2000,0.806
52.2400,0.747
52.2800,0.769
52.3200,0.820
52.3600,0.794
52.4000,0.846
52.4400,0.833
52.4800,0.829
52.5200,0.891
52.5600,0.835
52.6000,0.784
52.6400,0.806
52.6800,0.780
52.7200,0.751
52.7600,0.745
52.8000,0.780
52.8400,0.737
52.8800,0.772
52.9200,0.721
52.9600,0.772
53.0000,0.759
53.0400,0.738
53.0800,0.714
53.1200,0.733
53.1600,0.758
53.2000,0.730
53.2400,0.709
53.2800,0.680
53.3200,0.690
53.3600,0.765
53.4000,0.733
53.4400,0.673
53.4800,0.716
53.5200,0.729
53.5600,0.733
53.6000,0.740
53.6400,0.724
53.6800,0.698
53.7200,0.689
53.7600,0.684
53.8000,0.718
53.8400,0.731
53.8800,0.730
53.9200,0.705
53.9600,0.740
54.0000,0.730
54.0400,0.677
54.0800,0.688
54.1200,0.699
54.1600,0.686
54.2000,0.693
54.2400,0.687
54.2800,0.683
54.3200,0.709
54.3600,0.713
54.4000,0.714
54.4400,0.672
54.4800,0.699
54.5200,0.670
54.5600,0.677
54.6000,0.695
54.6400,0.673
54.6800,0.728
54.7200,0.670
54.7600,0.728
54.8000,0.763
54.8400,0.713
54.8800,0.669
54.9200,0.654
54.9600,0.670
55.0000,0.711
55.0400,0.667
55.0800,0.676
55.1200,0.716
55.1600,0.755
55.2000,0.696
55.2400,0.716
55.2800,0.685
55.3200,0.705
55.3600,0.701
55.4000,0.696
55.4400,0.726
55.4800,0.706
55.5200,0.704
55.5600,0.730
55.6000,0.742
55.6400,0.722
55.6800,0.753
55.7200,0.713
55.7600,0.760
55.8000,0.712
55.8400,0.768
55.8800,0.758
55.9200,0.734
55.9600,0.813
56.0000,0.751
56.0400,0.771
56.0800,0.795
56.1200,0.854
56.1600,0.810
56.2000,0.863
56.2400,0.902
56.2800,0.938
56.3200,0.976
56.3600,1.035
56.4000,1.030
56.4400,1.070
56.4800,1.105
56.5200,1.179
56.5600,1.191
56.6000,1.233
56.6400,1.294
56.6800,1.273
56.7200,1.344
56.7600,1.286
56.8000,1.297
56.8400,1.277
56.8800,1.307
56.9200,1.295
56.9600,1.171
57.0000,1.068
57.0400,1.058
57.0800,1.050
57.1200,0.990
57.1600,0.965
57.2000,0.970
57.2400,0.911
57.2800,0.861
57.3200,0.830
57.3600,0.817
57.4000,0.834
57.4400,0.754
57.4800,0.780
57.5200,0.788
57.5600,0.769
57.6000,0.720
57.6400,0.728
57.6800,0.713
57.7200,0.747
57.7600,0.721
57.8000,0.704
57.8400,0.735
57.8800,0.716
57.9200,0.658
57.9600,0.721
58.0000,0.694
58.0400,0.713
58.0800,0.718
58.1200,0.684
58.1600,0.670
58.2000,0.645
58.2400,0.676
58.2800,0.665
58.3200,0.686
58.3600,0.643
58.4000,0.610
58.4400,0.615
58.4800,0.616
58.5200,0.610
58.5600,0.629
58.6000,0.614
58.6400,0.664
58.6800,0.708
58.7200,0.635
58.7600,0.634
58.8000,0.637
58.8400,0.661
58.8800,0.644
58.9200,0.617
58.9600,0.653
59.0000,0.646
59.0400,0.620
59.0800,0.623
59.1200,0.637
59.1600,0.615
59.2000,0.613
59.2400,0.623
59.2800,0.600
59.3200,0.619
59.3600,0.632
59.4000,0.608
59.4400,0.602
59.4800,0.553
59.5200,0.612
59.5600,0.589
59.6000,0.580
59.6400,0.622
59.6800,0.585
59.7200,0.593
59.7600,0.619
59.8000,0.554
59.8400,0.611
59.8800,0.592
59.9200,0.624
59.9600,0.585
60.0000,0.576
60.0400,0.607
60.0800,0.603
60.1200,0.628
60.1600,0.599
60.2000,0.613
60.2400,0.594
60.2800,0.597
60.3200,0.613
60.3600,0.609
60.4000,0.544
60.4400,0.628
60.4800,0.594
60.5200,0.565
60.5600,0.601
60.6000,0.637
60.6400,0.639
60.6800,0.588
60.7200,0.596
60.7600,0.617
60.8000,0.610
60.8400,0.600
60.8800,0.596
60.9200,0.595
60.9600,0.589
61.0000,0.606
61.0400,0.621
61.0800,0.604
61.1200,0.586
61.1600,0.596
61.2000,0.609
61.2400,0.606
61.2800,0.590
61.3200,0.590
61.3600,0.588
61.4000,0.597
61.4400,0.604
61.4800,0.584
61.5200,0.614
61.5600,0.628
61.6000,0.611
61.6400,0.717
61.6800,0.687
61.7200,0.664
61.7600,0.633
61.8000,0.658
61.8400,0.673
61.8800,0.647
61.9200,0.638
61.9600,0.644
62.0000,0.676
62.0400,0.656
62.0800,0.659
62.1200,0.674
62.1600,0.666
62.2000,0.682
62.2400,0.692
62.2800,0.706
62.3200,0.733
62.3600,0.751
62.4000,0.790
62.4400,0.800
62.4800,0.845
62.5200,0.845
62.5600,0.888
62.6000,0.934
62.6400,0.986
62.6800,1.022
62.7200,1.007
62.7600,1.046
62.8000,0.999
62.8400,1.048
62.8800,1.069
62.9200,1.019
62.9600,0.925
63.0000,0.964
63.0400,0.978
63.0800,0.913
63.1200,0.850
63.1600,0.885
63.2000,0.837
63.2400,0.855
63.2800,0.819
63.3200,0.809
63.3600,0.792
63.4000,0.793
63.4400,0.793
63.4800,0.807
63.5200,0.753
63.5600,0.722
63.6000,0.722
63.6400,0.754
63.6800,0.679
63.7200,0.660
63.7600,0.644
63.8000,0.655
63.8400,0.590
63.8800,0.656
63.9200,0.616
63.9600,0.648
64.0000,0.644
64.0400,0.632
64.0800,0.654
64.1200,0.630
64.1600,0.625
64.2000,0.614
64.2400,0.631
64.2800,0.653
64.3200,0.630
64.3600,0.644
64.4000,0.653
64.4400,0.653
64.4800,0.663
64.5200,0.655
64.5600,0.650
64.6000,0.696
64.6400,0.656
64.6800,0.642
64.7200,0.695
64.7600,0.624
64.8000,0.641
64.8400,0.648
64.8800,0.652
64.9200,0.637
64.9600,0.676
65.0000,0.659
65.0400,0.635
65.0800,0.658
65.1200,0.658
65.1600,0.662
65.2000,0.690
65.2400,0.673
65.2800,0.648
65.3200,0.631
65.3600,0.656
65.4000,0.626
65.4400,0.693
65.4800,0.694
65.5200,0.696
65.5600,0.669
65.6000,0.669
65.6400,0.697
65.6800,0.737
65.7200,0.713
65.7600,0.670
65.8000,0.694
65.8400,0.761
65.8800,0.762
65.9200,0.754
65.9600,0.784
66.0000,0.738
66.0400,0.740
66.0800,0.745
66.1200,0.777
66.1600,0.831
66.2000,0.829
66.2400,0.841
66.2800,0.830
66.3200,0.858
66.3600,0.903
66.4000,0.893
66.4400,0.849
66.4800,0.923
66.5200,0.930
66.5600,0.912
66.6000,0.967
66.6400,0.963
66.6800,0.956
66.7200,0.994
66.7600,0.974
66.8000,1.013
66.8400,1.051
66.8800,1.068
66.9200,1.061
66.9600,1.087
67.0000,1.052
67.0400,1.076
67.0800,1.137
67.1200,1.123
