theta,intensity
18.8000,2.844
18.8400,2.816
18.8800,2.795
18.9200,2.790
18.9600,2.788
19.0000,2.783
19.0400,2.793
19.0800,2.742
19.1200,2.752
19.1600,2.727
19.2000,2.808
19.2400,2.735
19.2800,2.788
19.3200,2.766
19.3600,2.742
19.4000,2.682
19.4400,2.780
19.4800,2.702
19.5200,2.654
19.5600,2.627
19.6000,2.728
19.6400,2.784
19.6800,2.850
19.7200,2.707
19.7600,2.853
19.8000,2.706
19.8400,2.677
19.8800,2.712
19.9200,2.719
19.9600,2.731
20.0000,2.765
20.0400,2.723
20.0800,2.683
20.1200,2.684
20.1600,2.746
20.2000,2.659
20.2400,2.648
20.2800,2.676
20.3200,2.831
20.3600,2.679
20.4000,2.651
20.4400,2.672
20.4800,2.629
20.5200,2.691
20.5600,2.609
20.6000,2.598
20.6400,2.712
20.6800,2.710
20.7200,2.593
20.7600,2.589
20.8000,2.595
20.8400,2.561
20.8800,2.653
20.9200,2.591
20.9600,2.610
21.0000,2.674
21.0400,2.634
21.0800,2.697
21.1200,2.537
21.1600,2.640
21.2000,2.570
21.2400,2.653
21.2800,2.550
21.3200,2.641
21.3600,2.587
21.4000,2.599
21.4400,2.621
21.4800,2.567
21.5200,2.650
21.5600,2.636
21.6000,2.499
21.6400,2.651
21.6800,2.554
21.7200,2.542
21.7600,2.569
21.8000,2.521
21.8400,2.460
21.8800,2.599
21.9200,2.510
21.9600,2.621
22.0000,2.550
22.0400,2.603
22.0800,2.493
22.1200,2.505
22.1600,2.567
22.2000,2.549
22.2400,2.493
22.2800,2.622
22.3200,2.519
22.3600,2.543
22.4000,2.530
22.4400,2.495
22.4800,2.466
22.5200,2.477
22.5600,2.471
22.6000,2.512
22.6400,2.461
22.6800,2.513
22.7200,2.457
22.7600,2.550
22.8000,2.479
22.8400,2.438
22.8800,2.501
22.9200,2.503
22.9600,2.421
23.0000,2.467
23.0400,2.498
23.0800,2.427
23.1200,2.532
23.1600,2.429
23.2000,2.374
23.2400,2.362
23.2800,2.432
23.3200,2.484
23.3600,2.497
23.4000,2.478
23.4400,2.392
23.4800,2.391
23.5200,2.452
23.5600,2.416
23.6000,2.398
23.6400,2.363
23.6800,2.386
23.7200,2.330
23.7600,2.394
23.8000,2.390
23.8400,2.276
23.8800,2.427
23.9200,2.354
23.9600,2.367
24.0000,2.451
24.0400,2.420
24.0800,2.331
24.1200,2.458
24.1600,2.361
24.2000,2.342
24.2400,2.443
24.2800,2.438
24.3200,2.317
24.3600,2.293
24.4000,2.265
24.4400,2.357
24.4800,2.351
24.5200,2.332
24.5600,2.397
24.6000,2.444
24.6400,2.301
24.6800,2.331
24.7200,2.337
24.7600,2.376
24.8000,2.258
24.8400,2.324
24.8800,2.317
24.9200,2.362
24.9600,2.273
25.0000,2.407
25.0400,2.247
25.0800,2.264
25.1200,2.418
25.1600,2.254
25.2000,2.273
25.2400,2.139
25.2800,2.301
25.3200,2.252
25.3600,2.307
25.4000,2.284
25.4400,2.303
25.4800,2.206
25.5200,2.253
25.5600,2.268
25.6000,2.237
25.6400,2.214
25.6800,2.203
25.7200,2.203
25.7600,2.210
25.8000,2.265
25.8400,2.210
25.8800,2.159
25.9200,2.240
25.9600,2.244
26.0000,2.146
26.0400,2.206
26.0800,2.272
26.1200,2.262
26.1600,2.203
26.2000,2.177
26.2400,2.208
26.2800,2.146
26.3200,2.182
26.3600,2.221
26.4000,2.295
26.4400,2.193
26.4800,2.157
26.5200,2.207
26.5600,2.212
26.6000,2.150
26.6400,2.099
26.6800,2.130
26.7200,2.130
26.7600,2.121
26.8000,2.133
26.8400,2.143
26.8800,2.145
26.9200,2.170
26.9600,2.111
27.0000,2.102
27.0400,2.158
27.0800,2.183
27.1200,2.145
27.1600,2.150
27.2000,2.172
27.2400,2.117
27.2800,2.116
27.3200,2.172
27.3600,2.216
27.4000,2.163
27.4400,2.146
27.4800,2.195
27.5200,2.259
27.5600,2.165
27.6000,2.178
27.6400,2.222
27.6800,2.231
27.7200,2.253
27.7600,2.283
27.8000,2.251
27.8400,2.321
27.8800,2.531
27.9200,2.428
27.9600,2.499
28.0000,2.620
28.0400,2.745
28.0800,2.863
28.1200,3.086
28.1600,3.116
28.2000,3.193
28.2400,3.248
28.2800,3.348
28.3200,3.327
28.3600,3.357
28.4000,3.195
28.4400,3.178
28.4800,3.127
28.5200,2.931
28.5600,2.713
28.6000,2.586
28.6400,2.446
28.6800,2.426
28.7200,2.343
28.7600,2.285
28.8000,2.238
28.8400,2.121
28.8800,2.128
28.9200,2.105
28.9600,2.076
29.0000,2.073
29.0400,2.110
29.0800,2.015
29.1200,1.977
29.1600,2.034
29.2000,2.054
29.2400,2.117
29.2800,1.948
29.3200,2.021
29.3600,1.944
29.4000,2.012
29.4400,1.996
29.4800,1.969
29.5200,2.023
29.5600,1.866
29.6000,1.943
29.6400,1.924
29.6800,1.955
29.7200,1.985
29.7600,1.965
29.8000,1.909
29.8400,1.968
29.8800,2.033
29.9200,1.859
29.9600,1.880
30.0000,1.997
30.0400,1.977
30.0800,1.889
30.1200,1.894
30.1600,1.904
30.2000,1.876
30.2400,1.910
30.2800,1.950
30.3200,1.895
30.3600,1.830
30.4000,1.854
30.4400,1.917
30.4800,1.866
30.5200,1.870
30.5600,1.932
30.6000,1.871
30.6400,1.879
30.6800,1.856
30.7200,1.862
30.7600,1.798
30.8000,1.907
30.8400,1.830
30.8800,1.809
30.9200,1.855
30.9600,1.802
31.0000,1.837
31.0400,1.847
31.0800,1.873
31.1200,1.867
31.1600,1.929
31.2000,1.891
31.2400,1.860
31.2800,1.853
31.3200,1.878
31.3600,1.989
31.4000,1.858
31.4400,1.925
31.4800,1.927
31.5200,1.909
31.5600,1.987
31.6000,2.016
31.6400,2.166
31.6800,2.112
31.7200,2.140
31.7600,2.140
31.8000,2.138
31.8400,2.219
31.8800,2.254
31.9200,2.242
31.9600,2.273
32.0000,2.137
32.0400,2.021
32.0800,2.058
32.1200,2.071
32.1600,2.075
32.2000,2.013
32.2400,1.960
32.2800,1.973
32.3200,1.960
32.3600,2.011
32.4000,1.920
32.4400,1.885
32.4800,1.874
32.5200,1.783
32.5600,1.840
32.6000,1.837
32.6400,1.891
32.6800,1.822
32.7200,1.841
32.7600,1.924
32.8000,1.779
32.8400,1.798
32.8800,1.813
32.9200,1.728
32.9600,1.823
33.0000,2.171
33.0400,2.575
33.0800,2.161
33.1200,1.795
33.1600,1.811
33.2000,1.775
33.2400,1.787
33.2800,1.744
33.3200,1.831
33.3600,1.755
33.4000,1.746
33.4400,1.672
33.4800,1.767
33.5200,1.698
33.5600,1.666
33.6000,1.788
33.6400,1.838
33.6800,1.786
33.7200,1.722
33.7600,1.749
33.8000,1.779
33.8400,1.748
33.8800,1.754
33.9200,1.809
33.9600,1.786
34.0000,1.830
34.0400,1.785
34.0800,1.873
34.1200,1.851
34.1600,1.812
34.2000,1.795
34.2400,1.847
34.2800,1.879
34.3200,1.880
34.3600,1.920
34.4000,1.850
34.4400,1.871
34.4800,1.917
34.5200,1.868
34.5600,1.924
34.6000,1.881
34.6400,1.925
34.6800,1.860
34.7200,1.887
34.7600,1.834
34.8000,1.811
34.8400,1.862
34.8800,1.847
34.9200,1.803
34.9600,1.787
35.0000,1.739
35.0400,1.725
35.0800,1.729
35.1200,1.675
35.1600,1.726
35.2000,1.703
35.2400,1.715
35.2800,1.727
35.3200,1.759
35.3600,1.713
35.4000,1.815
35.4400,1.836
35.4800,1.764
35.5200,1.734
35.5600,1.737
35.6000,1.661
35.6400,1.698
35.6800,1.778
35.7200,1.781
35.7600,1.723
35.8000,1.769
35.8400,1.802
35.8800,1.819
35.9200,1.764
35.9600,1.919
36.0000,1.927
36.0400,1.895
36.0800,2.028
36.1200,1.997
36.1600,2.058
36.2000,2.117
36.2400,2.184
36.2800,2.144
36.3200,2.215
36.3600,2.204
36.4000,2.179
36.4400,2.163
36.4800,2.218
36.5200,2.031
36.5600,2.171
36.6000,2.135
36.6400,1.949
36.6800,1.955
36.7200,1.911
36.7600,1.833
36.8000,1.887
36.8400,1.881
36.8800,1.821
36.9200,1.748
36.9600,1.728
37.0000,1.765
37.0400,1.718
37.0800,1.721
37.1200,1.787
37.1600,1.710
37.2000,1.728
37.2400,1.723
37.2800,1.599
37.3200,1.709
37.3600,1.635
37.4000,1.641
37.4400,1.575
37.4800,1.595
37.5200,1.652
37.5600,1.686
37.6000,1.595
37.6400,1.723
37.6800,1.610
37.7200,1.693
37.7600,1.675
37.8000,1.687
37.8400,1.793
37.8800,1.808
37.9200,1.788
37.9600,1.709
38.0000,1.813
38.0400,1.904
38.0800,1.961
38.1200,1.999
38.1600,1.989
38.2000,2.214
38.2400,2.223
38.2800,2.350
38.3200,2.564
38.3600,2.913
38.4000,3.251
38.4400,3.750
38.4800,4.150
38.5200,4.369
38.5600,4.200
38.6000,3.818
38.6400,3.495
38.6800,2.915
38.7200,2.606
38.7600,2.382
38.8000,2.178
38.8400,2.040
38.8800,2.010
38.9200,1.962
38.9600,1.987
39.0000,1.911
39.0400,1.850
39.0800,1.844
39.1200,1.811
39.1600,1.787
39.2000,1.808
39.2400,1.830
39.2800,1.773
39.3200,1.874
39.3600,1.833
39.4000,1.838
39.4400,1.942
39.4800,1.970
39.5200,1.893
39.5600,1.909
39.6000,2.084
39.6400,2.039
39.6800,2.102
39.7200,2.355
39.7600,2.348
39.8000,2.574
39.8400,2.697
39.8800,2.854
39.9200,3.060
39.9600,3.289
40.0000,3.753
40.0400,4.251
40.0800,4.816
40.1200,5.429
40.1600,6.043
40.2000,6.795
40.2400,7.282
40.2800,7.717
40.3200,7.931
40.3600,7.740
40.4000,7.428
40.4400,6.983
40.4800,6.336
40.5200,5.785
40.5600,5.165
40.6000,4.646
40.6400,4.138
40.6800,3.577
40.7200,3.112
40.7600,2.841
40.8000,2.519
40.8400,2.368
40.8800,2.158
40.9200,2.109
40.9600,1.932
41.0000,1.883
41.0400,1.834
41.0800,1.784
41.1200,1.735
41.1600,1.676
41.2000,1.654
41.2400,1.655
41.2800,1.509
41.3200,1.642
41.3600,1.524
41.4000,1.480
41.4400,1.492
41.4800,1.489
41.5200,1.420
41.5600,1.434
41.6000,1.424
41.6400,1.387
41.6800,1.385
41.7200,1.331
41.7600,1.362
41.8000,1.367
41.8400,1.338
41.8800,1.345
41.9200,1.346
41.9600,1.334
42.0000,1.276
42.0400,1.255
42.0800,1.241
42.1200,1.224
42.1600,1.328
42.2000,1.199
42.2400,1.320
42.2800,1.289
42.3200,1.270
42.3600,1.274
42.4000,1.221
42.4400,1.252
42.4800,1.274
42.5200,1.202
42.5600,1.208
42.6000,1.247
42.6400,1.167
42.6800,1.260
42.7200,1.258
42.7600,1.230
42.8000,1.212
42.8400,1.194
42.8800,1.214
42.9200,1.192
42.9600,1.216
43.0000,1.203
43.0400,1.244
43.0800,1.191
43.1200,1.249
43.1600,1.168
43.2000,1.186
43.2400,1.114
43.2800,1.213
43.3200,1.217
43.3600,1.157
43.4000,1.198
43.4400,1.163
43.4800,1.151
43.5200,1.115
43.5600,1.134
43.6000,1.149
43.6400,1.121
43.6800,1.094
43.7200,1.170
43.7600,1.159
43.8000,1.154
43.8400,1.143
43.8800,1.154
43.9200,1.157
43.9600,1.189
44.0000,1.219
44.0400,1.157
44.0800,1.139
44.1200,1.131
44.1600,1.165
44.2000,1.223
44.2400,1.158
44.2800,1.232
44.3200,1.207
44.3600,1.221
44.4000,1.228
44.4400,1.199
44.4800,1.256
44.5200,1.280
44.5600,1.424
44.6000,1.406
44.6400,1.458
44.6800,1.560
44.7200,1.557
44.7600,1.644
44.8000,1.697
44.8400,1.650
44.8800,1.740
44.9200,1.679
44.9600,1.577
45.0000,1.554
45.0400,1.383
45.0800,1.352
45.1200,1.260
45.1600,1.301
45.2000,1.181
45.2400,1.153
45.2800,1.097
45.3200,1.147
45.3600,1.149
45.4000,1.107
45.4400,1.070
45.4800,1.051
45.5200,1.092
45.5600,1.080
45.6000,1.091
45.6400,1.048
45.6800,1.083
45.7200,1.034
45.7600,1.019
45.8000,1.047
45.8400,1.048
45.8800,0.992
45.9200,1.013
45.9600,0.995
46.0000,1.041
46.0400,1.025
46.0800,0.982
46.1200,1.016
46.1600,1.006
46.2000,1.033
46.2400,0.950
46.2800,1.046
46.3200,0.945
46.3600,1.022
46.4000,1.011
46.4400,0.997
46.4800,1.015
46.5200,0.980
46.5600,0.962
46.6000,0.943
46.6400,0.986
46.6800,0.998
46.7200,0.987
46.7600,0.998
46.8000,0.973
46.8400,0.984
46.8800,0.950
46.9200,1.015
46.9600,0.954
47.0000,0.969
47.0400,0.987
47.0800,0.982
47.1200,0.958
47.1600,1.047
47.2000,1.019
47.2400,1.023
47.2800,0.981
47.3200,0.958
47.3600,1.008
47.4000,1.000
47.4400,0.998
47.4800,0.971
47.5200,0.940
47.5600,0.949
47.6000,0.978
47.6400,0.995
47.6800,1.028
47.7200,0.946
47.7600,1.005
47.8000,1.003
47.8400,0.895
47.8800,1.001
47.9200,0.992
47.9600,0.924
48.0000,0.932
48.0400,1.010
48.0800,0.926
48.1200,0.948
48.1600,0.912
48.2000,0.901
48.2400,0.931
48.2800,0.917
48.3200,0.935
48.3600,0.894
48.4000,0.937
48.4400,0.912
48.4800,0.955
48.5200,0.911
48.5600,0.889
48.6000,0.884
48.6400,0.872
48.6800,0.888
48.7200,0.918
48.7600,0.953
48.8000,0.858
48.8400,0.905
48.8800,0.871
48.9200,0.867
48.9600,0.891
49.0000,0.881
49.0400,0.846
49.0800,0.891
49.1200,0.938
49.1600,0.864
49.2000,0.892
49.2400,0.841
49.2800,0.920
49.3200,0.896
49.3600,0.898
49.4000,0.879
49.4400,0.889
49.4800,0.931
49.5200,0.896
49.5600,0.949
49.6000,0.970
49.6400,1.014
49.6800,1.043
49.7200,1.089
49.7600,1.061
49.8000,1.113
49.8400,1.197
49.8800,1.199
49.9200,1.166
49.9600,1.070
50.0000,1.036
50.0400,1.042
50.0800,1.008
50.1200,0.970
50.1600,0.971
50.2000,0.949
50.2400,0.927
50.2800,0.901
50.3200,0.886
50.3600,0.889
50.4000,0.880
50.4400,0.860
50.4800,0.840
50.5200,0.815
50.5600,0.812
50.6000,0.850
50.6400,0.820
50.6800,0.832
50.7200,0.896
50.7600,0.801
50.8000,0.812
50.8400,0.801
50.8800,0.808
50.9200,0.806
50.9600,0.790
51.0000,0.806
51.0400,0.832
51.0800,0.801
51.1200,0.786
51.1600,0.793
51.2000,0.770
51.2400,0.810
51.2800,0.834
51.3200,0.793
51.3600,0.775
51.4000,0.796
51.4400,0.827
51.4800,0.792
51.5200,0.780
51.5600,0.862
51.6000,0.826
51.6400,0.773
51.6800,0.788
51.7200,0.777
51.7600,0.765
51.8000,0.752
51.8400,0.725
51.8800,0.772
51.9200,0.757
51.9600,0.806
52.0000,0.790
52.0400,0.763
52.0800,0.722
52.1200,0.710
52.1600,0.811
52.2000,0.804
52.2400,0.811
52.2800,0.724
52.3200,0.791
52.3600,0.742
52.4000,0.795
52.4400,0.757
52.4800,0.751
52.5200,0.786
52.5600,0.758
52.6000,0.773
52.6400,0.775
52.6800,0.764
52.7200,0.732
52.7600,0.770
52.8000,0.711
52.8400,0.772
52.8800,0.751
52.9200,0.754
52.9600,0.732
53.0000,0.687
53.0400,0.702
53.0800,0.767
53.1200,0.776
53.1600,0.748
53.2000,0.732
53.2400,0.761
53.2800,0.743
53.3200,0.691
53.3600,0.748
53.4000,0.709
53.4400,0.770
53.4800,0.794
53.5200,0.733
53.5600,0.742
53.6000,0.724
53.6400,0.753
53.6800,0.753
53.7200,0.689
53.7600,0.754
53.8000,0.747
53.8400,0.739
53.8800,0.702
53.9200,0.756
53.9600,0.768
54.0000,0.741
54.0400,0.731
54.0800,0.710
54.1200,0.749
54.1600,0.746
54.2000,0.741
54.2400,0.725
54.2800,0.746
54.3200,0.700
54.3600,0.743
54.4000,0.722
54.4400,0.750
54.4800,0.712
54.5200,0.685
54.5600,0.690
54.6000,0.674
54.6400,0.735
54.6800,0.696
54.7200,0.718
54.7600,0.722
54.8000,0.721
54.8400,0.717
54.8800,0.708
54.9200,0.691
54.9600,0.715
55.0000,0.673
55.0400,0.744
55.0800,0.695
55.1200,0.748
55.1600,0.745
55.2000,0.776
55.2400,0.710
55.2800,0.731
55.3200,0.731
55.3600,0.683
55.4000,0.734
55.4400,0.736
55.4800,0.746
55.5200,0.696
55.5600,0.686
55.6000,0.733
55.6400,0.702
55.6800,0.696
55.7200,0.719
55.7600,0.689
55.8000,0.720
55.8400,0.742
55.8800,0.651
55.9200,0.740
55.9600,0.739
56.0000,0.764
56.0400,0.708
56.0800,0.731
56.1200,0.738
56.1600,0.754
56.2000,0.740
56.2400,0.757
56.2800,0.777
56.3200,0.715
56.3600,0.769
56.4000,0.784
56.4400,0.753
56.4800,0.776
56.5200,0.792
56.5600,0.867
56.6000,0.840
56.6400,0.831
56.6800,0.878
56.7200,0.880
56.7600,0.899
56.8000,0.874
56.8400,0.882
56.8800,0.864
56.9200,0.874
56.9600,0.805
57.0000,0.772
57.0400,0.800
57.0800,0.773
57.1200,0.780
57.1600,0.773
57.2000,0.758
57.2400,0.793
57.2800,0.785
57.3200,0.784
57.3600,0.761
57.4000,0.767
57.4400,0.776
57.4800,0.677
57.5200,0.767
57.5600,0.758
57.6000,0.764
57.6400,0.777
57.6800,0.747
57.7200,0.779
57.7600,0.792
57.8000,0.796
57.8400,0.804
57.8800,0.795
57.9200,0.823
57.9600,0.847
58.0000,0.858
58.0400,0.820
58.0800,0.849
58.1200,0.846
58.1600,0.889
58.2000,0.841
58.2400,0.902
58.2800,0.912
58.3200,0.865
58.3600,0.890
58.4000,0.888
58.4400,0.932
58.4800,0.900
58.5200,0.974
58.5600,0.900
58.6000,0.929
58.6400,0.896
58.6800,0.975
58.7200,0.884
58.7600,0.841
58.8000,0.942
58.8400,0.824
58.8800,0.854
58.9200,0.822
58.9600,0.802
59.0000,0.820
59.0400,0.832
59.0800,0.751
59.1200,0.769
59.1600,0.765
59.2000,0.730
59.2400,0.767
59.2800,0.754
59.3200,0.683
59.3600,0.718
59.4000,0.762
59.4400,0.705
59.4800,0.656
59.5200,0.648
59.5600,0.672
59.6000,0.664
59.6400,0.726
59.6800,0.655
59.7200,0.672
59.7600,0.696
59.8000,0.663
59.8400,0.651
59.8800,0.632
59.9200,0.642
59.9600,0.666
60.0000,0.662
60.0400,0.632
60.0800,0.619
60.1200,0.611
60.1600,0.651
60.2000,0.639
60.2400,0.580
60.2800,0.615
60.3200,0.648
60.3600,0.613
60.4000,0.653
60.4400,0.611
60.4800,0.604
60.5200,0.630
60.5600,0.608
60.6000,0.547
60.6400,0.626
60.6800,0.591
60.7200,0.583
60.7600,0.591
60.8000,0.612
60.8400,0.605
60.8800,0.602
60.9200,0.620
60.9600,0.565
61.0000,0.626
61.0400,0.609
61.0800,0.592
61.1200,0.624
61.1600,0.613
61.2000,0.559
61.2400,0.565
61.2800,0.589
61.3200,0.615
61.3600,0.579
61.4000,0.605
61.4400,0.610
61.4800,0.574
61.5200,0.614
61.5600,0.619
61.6000,0.571
61.6400,0.630
61.6800,0.654
61.7200,0.723
61.7600,0.662
61.8000,0.676
61.8400,0.643
61.8800,0.626
61.9200,0.603
61.9600,0.583
62.0000,0.592
62.0400,0.609
62.0800,0.627
62.1200,0.626
62.1600,0.605
62.2000,0.623
62.2400,0.618
62.2800,0.603
62.3200,0.658
62.3600,0.639
62.4000,0.625
62.4400,0.655
62.4800,0.597
62.5200,0.659
62.5600,0.623
62.6000,0.607
62.6400,0.615
62.6800,0.597
62.7200,0.631
62.7600,0.654
62.8000,0.667
62.8400,0.583
62.8800,0.669
62.9200,0.595
62.9600,0.694
63.0000,0.716
63.0400,0.686
63.0800,0.650
63.1200,0.682
63.1600,0.646
63.2000,0.624
63.2400,0.639
63.2800,0.601
63.3200,0.606
63.3600,0.623
63.4000,0.625
63.4400,0.661
63.4800,0.593
63.5200,0.580
63.5600,0.662
63.6000,0.629
63.6400,0.622
63.6800,0.624
63.7200,0.633
63.7600,0.666
63.8000,0.641
63.8400,0.586
63.8800,0.638
63.9200,0.612
63.9600,0.629
64.0000,0.628
64.0400,0.645
64.0800,0.633
64.1200,0.606
64.1600,0.610
64.2000,0.644
64.2400,0.656
64.2800,0.653
64.3200,0.674
64.3600,0.607
64.4000,0.642
64.4400,0.672
64.4800,0.709
64.5200,0.664
64.5600,0.673
64.6000,0.681
64.6400,0.703
64.6800,0.703
64.7200,0.705
64.7600,0.707
64.8000,0.784
64.8400,0.766
64.8800,0.841
64.9200,0.814
64.9600,0.900
65.0000,0.894
65.0400,0.895
65.0800,0.932
65.1200,1.015
65.1600,1.044
65.2000,1.080
65.2400,1.049
65.2800,0.985
65.3200,0.938
65.3600,0.984
65.4000,0.947
65.4400,0.898
65.4800,0.935
65.5200,0.833
65.5600,0.868
65.6000,0.829
65.6400,0.831
65.6800,0.880
65.7200,0.823
65.7600,0.865
65.8000,0.802
65.8400,0.835
65.8800,0.789
65.9200,0.884
65.9600,0.911
66.0000,0.915
66.0400,0.854
66.0800,0.876
66.1200,0.875
66.1600,0.884
66.2000,0.940
66.2400,0.924
66.2800,0.963
66.3200,0.915
66.3600,0.913
66.4000,0.935
66.4400,0.943
66.4800,0.936
66.5200,0.948
66.5600,0.920
66.6000,0.963
66.6400,0.999
66.6800,0.970
66.7200,1.003
66.7600,1.018
66.8000,0.950
66.8400,0.944
66.8800,0.985
66.9200,0.990
66.9600,0.995
67.0000,1.031
67.0400,1.063
67.0800,1.088
67.1200,1.054
