theta,intensity
11.8400,3.587
11.8800,3.469
11.9200,3.464
11.9600,3.408
12.0000,3.500
12.0400,3.393
12.0800,3.614
12.1200,3.530
12.1600,3.378
12.2000,3.416
12.2400,3.446
12.2800,3.409
12.3200,3.500
12.3600,3.386
12.4000,3.463
12.4400,3.445
12.4800,3.464
12.5200,3.382
12.5600,3.440
12.6000,3.417
12.6400,3.518
12.6800,3.436
12.7200,3.466
12.7600,3.410
12.8000,3.335
12.8400,3.376
12.8800,3.343
12.9200,3.382
12.9600,3.378
13.0000,3.405
13.0400,3.342
13.0800,3.446
13.1200,3.318
13.1600,3.339
13.2000,3.333
13.2400,3.294
13.2800,3.412
13.3200,3.311
13.3600,3.217
13.4000,3.412
13.4400,3.453
13.4800,3.314
13.5200,3.334
13.5600,3.364
13.6000,3.301
13.6400,3.348
13.6800,3.410
13.7200,3.338
13.7600,3.346
13.8000,3.334
13.8400,3.292
13.8800,3.174
13.9200,3.281
13.9600,3.241
14.0000,3.336
14.0400,3.323
14.0800,3.397
14.1200,3.305
14.1600,3.243
14.2000,3.288
14.2400,3.207
14.2800,3.230
14.3200,3.255
14.3600,3.295
14.4000,3.164
14.4400,3.264
14.4800,3.192
14.5200,3.219
14.5600,3.311
14.6000,3.323
14.6400,3.160
14.6800,3.176
14.7200,3.152
14.7600,3.250
14.8000,3.189
14.8400,3.118
14.8800,3.177
14.9200,3.199
14.9600,3.225
15.0000,3.210
15.0400,3.201
15.0800,3.121
15.1200,3.117
15.1600,3.165
15.2000,3.186
15.2400,3.147
15.2800,3.208
15.3200,3.211
15.3600,3.209
15.4000,3.090
15.4400,3.150
15.4800,3.162
15.5200,3.088
15.5600,3.293
15.6000,3.228
15.6400,3.179
15.6800,3.088
15.7200,3.069
15.7600,3.085
15.8000,3.150
15.8400,3.100
15.8800,3.099
15.9200,3.199
15.9600,3.059
16.0000,3.066
16.0400,3.074
16.0800,3.149
16.1200,2.996
16.1600,3.127
16.2000,3.139
16.2400,3.100
16.2800,2.934
16.3200,3.041
16.3600,2.988
16.4000,2.961
16.4400,3.027
16.4800,2.946
16.5200,2.949
16.5600,3.096
16.6000,3.069
16.6400,2.991
16.6800,3.073
16.7200,2.952
16.7600,3.009
16.8000,3.005
16.8400,2.970
16.8800,3.027
16.9200,2.971
16.9600,2.959
17.0000,3.001
17.0400,3.013
17.0800,2.965
17.1200,3.007
17.1600,3.030
17.2000,3.020
17.2400,3.032
17.2800,2.984
17.3200,3.011
17.3600,2.980
17.4000,3.012
17.4400,2.979
17.4800,2.984
17.5200,2.908
17.5600,2.909
17.6000,2.859
17.6400,2.938
17.6800,2.948
17.7200,3.063
17.7600,2.876
17.8000,2.814
17.8400,2.872
17.8800,2.881
17.9200,2.975
17.9600,2.920
18.0000,3.008
18.0400,2.991
18.0800,3.020
18.1200,3.139
18.1600,3.072
18.2000,3.208
18.2400,3.290
18.2800,3.151
18.3200,3.092
18.3600,3.044
18.4000,2.990
18.4400,2.971
18.4800,2.940
18.5200,2.935
18.5600,2.930
18.6000,2.866
18.6400,2.841
18.6800,2.811
18.7200,2.830
18.7600,2.768
18.8000,2.847
18.8400,2.805
18.8800,2.738
18.9200,2.800
18.9600,2.801
19.0000,2.864
19.0400,2.815
19.0800,2.821
19.1200,2.792
19.1600,2.764
19.2000,2.846
19.2400,2.792
19.2800,2.817
19.3200,2.825
19.3600,2.771
19.4000,2.866
19.4400,2.764
19.4800,2.682
19.5200,2.738
19.5600,2.867
19.6000,2.734
19.6400,2.742
19.6800,2.779
19.7200,2.746
19.7600,2.675
19.8000,2.836
19.8400,2.771
19.8800,2.701
19.9200,2.790
19.9600,2.715
20.0000,2.736
20.0400,2.765
20.0800,2.766
20.1200,2.647
20.1600,2.701
20.2000,2.648
20.2400,2.864
20.2800,2.706
20.3200,2.659
20.3600,2.713
20.4000,2.571
20.4400,2.633
20.4800,2.705
20.5200,2.733
20.5600,2.671
20.6000,2.669
20.6400,2.583
20.6800,2.694
20.7200,2.729
20.7600,2.628
20.8000,2.650
20.8400,2.641
20.8800,2.699
20.9200,2.640
20.9600,2.635
21.0000,2.648
21.0400,2.705
21.0800,2.649
21.1200,2.512
21.1600,2.604
21.2000,2.572
21.2400,2.549
21.2800,2.617
21.3200,2.559
21.3600,2.568
21.4000,2.545
21.4400,2.479
21.4800,2.584
21.5200,2.593
21.5600,2.566
21.6000,2.606
21.6400,2.589
21.6800,2.567
21.7200,2.625
21.7600,2.555
21.8000,2.593
21.8400,2.594
21.8800,2.596
21.9200,2.550
21.9600,2.569
22.0000,2.528
22.0400,2.580
22.0800,2.516
22.1200,2.474
22.1600,2.481
22.2000,2.494
22.2400,2.477
22.2800,2.474
22.3200,2.452
22.3600,2.553
22.4000,2.514
22.4400,2.470
22.4800,2.515
22.5200,2.490
22.5600,2.439
22.6000,2.491
22.6400,2.447
22.6800,2.536
22.7200,2.451
22.7600,2.487
22.8000,2.360
22.8400,2.502
22.8800,2.471
22.9200,2.415
22.9600,2.476
23.0000,2.489
23.0400,2.462
23.0800,2.459
23.1200,2.488
23.1600,2.434
23.2000,2.401
23.2400,2.529
23.2800,2.371
23.3200,2.439
23.3600,2.419
23.4000,2.511
23.4400,2.466
23.4800,2.380
23.5200,2.474
23.5600,2.346
23.6000,2.348
23.6400,2.251
23.6800,2.364
23.7200,2.362
23.7600,2.321
23.8000,2.389
23.8400,2.368
23.8800,2.396
23.9200,2.295
23.9600,2.410
24.0000,2.408
24.0400,2.316
24.0800,2.381
24.1200,2.354
24.1600,2.349
24.2000,2.316
24.2400,2.336
24.2800,2.348
24.3200,2.300
24.3600,2.318
24.4000,2.332
24.4400,2.436
24.4800,2.396
24.5200,2.279
24.5600,2.316
24.6000,2.341
24.6400,2.276
24.6800,2.347
24.7200,2.325
24.7600,2.235
24.8000,2.339
24.8400,2.286
24.8800,2.249
24.9200,2.306
24.9600,2.254
25.0000,2.327
25.0400,2.227
25.0800,2.225
25.1200,2.243
25.1600,2.245
25.2000,2.272
25.2400,2.311
25.2800,2.239
25.3200,2.307
25.3600,2.284
25.4000,2.301
25.4400,2.238
25.4800,2.215
25.5200,2.156
25.5600,2.255
25.6000,2.252
25.6400,2.253
25.6800,2.216
25.7200,2.136
25.7600,2.254
25.8000,2.289
25.8400,2.208
25.8800,2.217
25.9200,2.291
25.9600,2.273
26.0000,2.249
26.0400,2.162
26.0800,2.208
26.1200,2.234
26.1600,2.251
26.2000,2.229
26.2400,2.187
26.2800,2.126
26.3200,2.120
26.3600,2.248
26.4000,2.162
26.4400,2.250
26.4800,2.194
26.5200,2.217
26.5600,2.229
26.6000,2.230
26.6400,2.257
26.6800,2.214
26.7200,2.134
26.7600,2.128
26.8000,2.215
26.8400,2.166
26.8800,2.175
26.9200,2.128
26.9600,2.145
27.0000,2.126
27.0400,2.167
27.0800,2.158
27.1200,2.112
27.1600,2.188
27.2000,2.157
27.2400,2.166
27.2800,2.224
27.3200,2.142
27.3600,2.092
27.4000,2.076
27.4400,2.092
27.4800,2.130
27.5200,2.154
27.5600,2.099
27.6000,2.140
27.6400,2.044
27.6800,2.140
27.7200,2.070
27.7600,2.110
27.8000,2.030
27.8400,2.043
27.8800,2.035
27.9200,2.118
27.9600,2.043
28.0000,2.016
28.0400,2.073
28.0800,2.034
28.1200,2.085
28.1600,2.041
28.2000,2.019
28.2400,2.086
28.2800,2.063
28.3200,1.948
28.3600,2.085
28.4000,2.063
28.4400,2.055
28.4800,2.080
28.5200,2.014
28.5600,2.033
28.6000,2.073
28.6400,2.064
28.6800,2.023
28.7200,2.031
28.7600,2.006
28.8000,2.048
28.8400,2.034
28.8800,1.956
28.9200,2.042
28.9600,2.080
29.0000,2.066
29.0400,2.035
29.0800,2.094
29.1200,2.048
29.1600,2.068
29.2000,2.037
29.2400,2.079
29.2800,2.059
29.3200,2.115
29.3600,2.109
29.4000,2.158
29.4400,2.245
29.4800,2.398
29.5200,2.545
29.5600,2.697
29.6000,2.979
29.6400,3.265
29.6800,3.910
29.7200,4.562
29.7600,5.334
29.8000,6.082
29.8400,6.137
29.8800,5.834
29.9200,5.195
29.9600,4.463
30.0000,3.783
30.0400,3.355
30.0800,2.936
30.1200,2.681
30.1600,2.491
30.2000,2.426
30.2400,2.376
30.2800,2.326
30.3200,2.253
30.3600,2.239
30.4000,2.391
30.4400,2.503
30.4800,2.488
30.5200,2.713
30.5600,3.119
30.6000,3.782
30.6400,4.193
30.6800,4.182
30.7200,3.765
30.7600,3.290
30.8000,2.763
30.8400,2.570
30.8800,2.372
30.9200,2.316
30.9600,2.223
31.0000,2.197
31.0400,2.166
31.0800,2.171
31.1200,2.173
31.1600,2.195
31.2000,2.128
31.2400,2.204
31.2800,2.189
31.3200,2.122
31.3600,2.260
31.4000,2.243
31.4400,2.349
31.4800,2.365
31.5200,2.539
31.5600,2.597
31.6000,2.765
31.6400,2.948
31.6800,3.199
31.7200,3.343
31.7600,3.602
31.8000,3.855
31.8400,3.812
31.8800,3.986
31.9200,4.182
31.9600,4.467
32.0000,4.978
32.0400,4.912
32.0800,4.364
32.1200,3.798
32.1600,3.285
32.2000,2.972
32.2400,2.633
32.2800,2.467
32.3200,2.328
32.3600,2.352
32.4000,2.225
32.4400,2.202
32.4800,2.045
32.5200,2.040
32.5600,1.984
32.6000,2.010
32.6400,1.947
32.6800,1.992
32.7200,1.932
32.7600,1.870
32.8000,1.916
32.8400,1.890
32.8800,1.879
32.9200,1.939
32.9600,1.935
33.0000,1.977
33.0400,1.832
33.0800,1.892
33.1200,2.015
33.1600,2.040
33.2000,2.241
33.2400,2.681
33.2800,3.052
33.3200,3.233
33.3600,3.084
33.4000,2.794
33.4400,2.472
33.4800,2.309
33.5200,2.046
33.5600,1.916
33.6000,1.949
33.6400,1.861
33.6800,1.923
33.7200,1.983
33.7600,1.926
33.8000,1.905
33.8400,1.938
33.8800,2.003
33.9200,2.083
33.9600,1.956
34.0000,2.049
34.0400,2.107
34.0800,2.093
34.1200,2.127
34.1600,2.210
34.2000,2.239
34.2400,2.356
34.2800,2.405
34.3200,2.515
34.3600,2.630
34.4000,2.526
34.4400,2.525
34.4800,2.510
34.5200,2.493
34.5600,2.413
34.6000,2.388
34.6400,2.309
34.6800,2.255
34.7200,2.139
34.7600,2.171
34.8000,1.937
34.8400,1.972
34.8800,1.890
34.9200,1.915
34.9600,1.890
35.0000,1.829
35.0400,1.819
35.0800,1.883
35.1200,1.841
35.1600,1.845
35.2000,1.809
35.2400,1.823
35.2800,1.833
35.3200,1.796
35.3600,1.791
35.4000,1.918
35.4400,1.851
35.4800,1.780
35.5200,1.824
35.5600,1.910
35.6000,1.849
35.6400,1.949
35.6800,1.930
35.7200,1.981
35.7600,1.961
35.8000,2.114
35.8400,2.233
35.8800,2.265
35.9200,2.340
35.9600,2.468
36.0000,2.513
36.0400,2.718
36.0800,2.805
36.1200,2.905
36.1600,3.154
36.2000,3.307
36.2400,3.284
36.2800,3.346
36.3200,3.451
36.3600,3.366
36.4000,3.243
36.4400,3.040
36.4800,2.871
36.5200,2.729
36.5600,2.498
36.6000,2.550
36.6400,2.307
36.6800,2.203
36.7200,2.232
36.7600,2.140
36.8000,2.108
36.8400,2.082
36.8800,2.071
36.9200,2.087
36.9600,2.012
37.0000,1.889
37.0400,1.974
37.0800,1.862
37.1200,1.807
37.1600,1.750
37.2000,1.707
37.2400,1.692
37.2800,1.659
37.3200,1.632
37.3600,1.569
37.4000,1.528
37.4400,1.552
37.4800,1.467
37.5200,1.458
37.5600,1.515
37.6000,1.463
37.6400,1.508
37.6800,1.452
37.7200,1.428
37.7600,1.384
37.8000,1.403
37.8400,1.414
37.8800,1.477
37.9200,1.381
37.9600,1.374
38.0000,1.427
38.0400,1.365
38.0800,1.331
38.1200,1.290
38.1600,1.375
38.2000,1.286
38.2400,1.416
38.2800,1.403
38.3200,1.356
38.3600,1.290
38.4000,1.326
38.4400,1.373
38.4800,1.299
38.5200,1.310
38.5600,1.354
38.6000,1.330
38.6400,1.295
38.6800,1.340
38.7200,1.265
38.7600,1.290
38.8000,1.247
38.8400,1.280
38.8800,1.306
38.9200,1.221
38.9600,1.222
39.0000,1.256
39.0400,1.364
39.0800,1.277
39.1200,1.255
39.1600,1.258
39.2000,1.253
39.2400,1.279
39.2800,1.251
39.3200,1.253
39.3600,1.302
39.4000,1.229
39.4400,1.280
39.4800,1.253
39.5200,1.229
39.5600,1.206
39.6000,1.230
39.6400,1.248
39.6800,1.194
39.7200,1.244
39.7600,1.267
39.8000,1.253
39.8400,1.216
39.8800,1.209
39.9200,1.196
39.9600,1.190
40.0000,1.247
40.0400,1.208
40.0800,1.277
40.1200,1.220
40.1600,1.189
40.2000,1.168
40.2400,1.194
40.2800,1.194
40.3200,1.187
40.3600,1.169
40.4000,1.241
40.4400,1.154
40.4800,1.185
40.5200,1.197
40.5600,1.177
40.6000,1.260
40.6400,1.141
40.6800,1.178
40.7200,1.188
40.7600,1.216
40.8000,1.153
40.8400,1.143
40.8800,1.184
40.9200,1.133
40.9600,1.189
41.0000,1.152
41.0400,1.175
41.0800,1.213
41.1200,1.186
41.1600,1.174
41.2000,1.121
41.2400,1.148
41.2800,1.156
41.3200,1.144
41.3600,1.147
41.4000,1.144
41.4400,1.194
41.4800,1.100
41.5200,1.152
41.5600,1.135
41.6000,1.128
41.6400,1.139
41.6800,1.128
41.7200,1.111
41.7600,1.115
41.8000,1.089
41.8400,1.123
41.8800,1.127
41.9200,1.102
41.9600,1.093
42.0000,1.128
42.0400,1.085
42.0800,1.110
42.1200,1.155
42.1600,1.103
42.2000,1.160
42.2400,1.061
42.2800,1.087
42.3200,1.104
42.3600,1.121
42.4000,1.157
42.4400,1.095
42.4800,1.125
42.5200,1.133
42.5600,1.043
42.6000,1.067
42.6400,1.053
42.6800,1.064
42.7200,1.034
42.7600,1.090
42.8000,1.096
42.8400,1.082
42.8800,1.056
42.9200,1.150
42.9600,1.083
43.0000,1.073
43.0400,1.031
43.0800,1.027
43.1200,1.041
43.1600,1.048
43.2000,1.088
43.2400,1.069
43.2800,1.035
43.3200,1.032
43.3600,1.001
43.4000,1.063
43.4400,1.062
43.4800,1.107
43.5200,1.120
43.5600,1.121
43.6000,1.107
43.6400,1.093
43.6800,1.105
43.7200,1.135
43.7600,1.180
43.8000,1.247
43.8400,1.363
43.8800,1.434
43.9200,1.375
43.9600,1.334
44.0000,1.312
44.0400,1.244
44.0800,1.198
44.1200,1.221
44.1600,1.149
44.2000,1.058
44.2400,1.129
44.2800,1.051
44.3200,1.106
44.3600,1.064
44.4000,1.085
44.4400,1.053
44.4800,1.050
44.5200,1.067
44.5600,1.093
44.6000,1.141
44.6400,1.128
44.6800,1.156
44.7200,1.178
44.7600,1.219
44.8000,1.350
44.8400,1.477
44.8800,1.779
44.9200,1.754
44.9600,1.647
45.0000,1.540
45.0400,1.539
45.0800,1.334
45.1200,1.243
45.1600,1.174
45.2000,1.081
45.2400,1.121
45.2800,1.035
45.3200,1.048
45.3600,1.002
45.4000,0.966
45.4400,0.983
45.4800,0.998
45.5200,0.986
45.5600,0.974
45.6000,0.963
45.6400,0.967
45.6800,0.923
45.7200,1.006
45.7600,1.001
45.8000,0.910
45.8400,0.898
45.8800,0.960
45.9200,0.978
45.9600,0.954
46.0000,0.982
46.0400,0.917
46.0800,0.922
46.1200,0.934
46.1600,0.967
46.2000,0.953
46.2400,0.928
46.2800,0.989
46.3200,0.965
46.3600,0.982
46.4000,0.933
46.4400,1.015
46.4800,1.016
46.5200,0.947
46.5600,0.917
46.6000,0.971
46.6400,1.017
46.6800,0.944
46.7200,0.954
46.7600,0.997
46.8000,0.934
46.8400,0.978
46.8800,0.983
46.9200,1.037
46.9600,1.002
47.0000,1.046
47.0400,1.031
47.0800,0.976
47.1200,1.042
47.1600,1.046
47.2000,1.022
47.2400,1.131
47.2800,1.042
47.3200,1.123
47.3600,1.076
47.4000,1.128
47.4400,1.104
47.4800,1.120
47.5200,1.145
47.5600,1.133
47.6000,1.120
47.6400,1.173
47.6800,1.195
47.7200,1.204
47.7600,1.270
47.8000,1.216
47.8400,1.245
47.8800,1.220
47.9200,1.248
47.9600,1.268
48.0000,1.220
48.0400,1.161
48.0800,1.152
48.1200,1.097
48.1600,1.062
48.2000,1.070
48.2400,0.977
48.2800,0.991
48.3200,0.947
48.3600,0.936
48.4000,0.903
48.4400,0.897
48.4800,0.924
48.5200,0.880
48.5600,0.912
48.6000,0.923
48.6400,0.961
48.6800,0.896
48.7200,0.888
48.7600,0.888
48.8000,0.950
48.8400,0.918
48.8800,0.896
48.9200,0.928
48.9600,0.872
49.0000,0.827
49.0400,0.901
49.0800,0.904
49.1200,0.821
49.1600,0.895
49.2000,0.857
49.2400,0.800
49.2800,0.909
49.3200,0.836
49.3600,0.845
49.4000,0.854
49.4400,0.896
49.4800,0.907
49.5200,0.820
49.5600,0.870
49.6000,0.855
49.6400,0.786
49.6800,0.820
49.7200,0.820
49.7600,0.826
49.8000,0.855
49.8400,0.816
49.8800,0.804
49.9200,0.796
49.9600,0.843
50.0000,0.843
50.0400,0.856
50.0800,0.826
50.1200,0.863
50.1600,0.839
50.2000,0.883
50.2400,0.936
50.2800,0.930
50.3200,0.971
50.3600,1.040
50.4000,1.121
50.4400,1.134
50.4800,1.260
50.5200,1.307
50.5600,1.359
50.6000,1.453
50.6400,1.470
50.6800,1.409
50.7200,1.334
50.7600,1.259
50.8000,1.175
50.8400,1.115
50.8800,1.036
50.9200,0.969
50.9600,0.878
51.0000,0.848
51.0400,0.828
51.0800,0.795
51.1200,0.817
51.1600,0.843
51.2000,0.842
51.2400,0.790
51.2800,0.813
51.3200,0.767
51.3600,0.776
51.4000,0.809
51.4400,0.797
51.4800,0.792
51.5200,0.769
51.5600,0.796
51.6000,0.754
51.6400,0.783
51.6800,0.811
51.7200,0.810
51.7600,0.804
51.8000,0.752
51.8400,0.787
51.8800,0.805
51.9200,0.787
51.9600,0.787
52.0000,0.772
52.0400,0.820
52.0800,0.742
52.1200,0.717
52.1600,0.772
52.2000,0.774
52.2400,0.749
52.2800,0.800
52.3200,0.769
52.3600,0.731
52.4000,0.784
52.4400,0.730
52.4800,0.692
52.5200,0.758
52.5600,0.734
52.6000,0.690
52.6400,0.735
52.6800,0.715
52.7200,0.768
52.7600,0.745
52.8000,0.736
52.8400,0.742
52.8800,0.769
52.9200,0.704
52.9600,0.725
53.0000,0.704
53.0400,0.724
53.0800,0.740
53.1200,0.659
53.1600,0.739
53.2000,0.706
53.2400,0.761
53.2800,0.727
53.3200,0.717
53.3600,0.716
53.4000,0.678
53.4400,0.734
53.4800,0.716
53.5200,0.770
53.5600,0.764
53.6000,0.752
53.6400,0.744
53.6800,0.733
53.7200,0.749
53.7600,0.735
53.8000,0.716
53.8400,0.751
53.8800,0.703
53.9200,0.716
53.9600,0.688
54.0000,0.693
54.0400,0.722
54.0800,0.730
54.1200,0.694
54.1600,0.726
54.2000,0.728
54.2400,0.742
54.2800,0.703
54.3200,0.683
54.3600,0.769
54.4000,0.711
54.4400,0.668
54.4800,0.681
54.5200,0.710
54.5600,0.748
54.6000,0.704
54.6400,0.702
54.6800,0.657
54.7200,0.689
54.7600,0.732
54.8000,0.742
54.8400,0.722
54.8800,0.716
54.9200,0.710
54.9600,0.691
55.0000,0.680
55.0400,0.763
55.0800,0.724
55.1200,0.740
55.1600,0.696
55.2000,0.721
55.2400,0.780
55.2800,0.792
55.3200,0.816
55.3600,0.829
55.4000,0.824
55.4400,0.828
55.4800,0.850
55.5200,0.780
55.5600,0.783
55.6000,0.771
55.6400,0.737
55.6800,0.764
55.7200,0.754
55.7600,0.781
55.8000,0.733
55.8400,0.792
55.8800,0.764
55.9200,0.734
55.9600,0.804
56.0000,0.750
56.0400,0.752
56.0800,0.767
56.1200,0.787
56.1600,0.820
56.2000,0.835
56.2400,0.814
56.2800,0.903
56.3200,0.894
56.3600,0.897
56.4000,0.925
56.4400,0.939
56.4800,1.031
56.5200,1.054
56.5600,1.105
56.6000,1.094
56.6400,1.169
56.6800,1.214
56.7200,1.113
56.7600,1.126
56.8000,1.064
56.8400,1.078
56.8800,1.050
56.9200,1.035
56.9600,1.007
57.0000,0.973
57.0400,0.969
57.0800,0.948
57.1200,1.006
57.1600,0.895
57.2000,1.014
57.2400,1.039
57.2800,1.047
57.3200,1.086
57.3600,1.115
57.4000,1.160
57.4400,1.208
57.4800,1.093
57.5200,1.043
57.5600,1.070
57.6000,0.963
57.6400,0.917
57.6800,0.932
57.7200,0.857
57.7600,0.811
57.8000,0.752
57.8400,0.744
57.8800,0.711
57.9200,0.710
57.9600,0.742
58.0000,0.693
58.0400,0.685
58.0800,0.689
58.1200,0.657
58.1600,0.650
58.2000,0.667
58.2400,0.632
58.2800,0.652
58.3200,0.633
58.3600,0.617
58.4000,0.659
58.4400,0.632
58.4800,0.634
58.5200,0.662
58.5600,0.626
58.6000,0.644
58.6400,0.654
58.6800,0.629
58.7200,0.654
58.7600,0.661
58.8000,0.617
58.8400,0.617
58.8800,0.635
58.9200,0.639
58.9600,0.613
59.0000,0.645
59.0400,0.648
59.0800,0.606
59.1200,0.591
59.1600,0.616
59.2000,0.648
59.2400,0.626
59.2800,0.664
59.3200,0.609
59.3600,0.598
59.4000,0.638
59.4400,0.594
59.4800,0.620
59.5200,0.653
59.5600,0.587
59.6000,0.585
59.6400,0.582
59.6800,0.623
59.7200,0.587
59.7600,0.630
59.8000,0.584
59.8400,0.581
59.8800,0.647
59.9200,0.597
59.9600,0.578
60.0000,0.608
60.0400,0.613
60.0800,0.603
60.1200,0.580
60.1600,0.617
60.2000,0.595
60.2400,0.562
60.2800,0.576
60.3200,0.592
60.3600,0.535
60.4000,0.608
60.4400,0.579
60.4800,0.568
60.5200,0.555
60.5600,0.586
60.6000,0.639
60.6400,0.602
60.6800,0.570
60.7200,0.620
60.7600,0.587
60.8000,0.625
60.8400,0.572
60.8800,0.603
60.9200,0.596
60.9600,0.519
61.0000,0.600
61.0400,0.621
61.0800,0.624
61.1200,0.631
61.1600,0.583
61.2000,0.570
61.2400,0.610
61.2800,0.635
61.3200,0.577
61.3600,0.643
61.4000,0.623
61.4400,0.650
61.4800,0.596
61.5200,0.622
61.5600,0.663
61.6000,0.650
61.6400,0.775
61.6800,0.767
61.7200,0.769
61.7600,0.757
61.8000,0.722
61.8400,0.757
61.8800,0.769
61.9200,0.776
61.9600,0.780
62.0000,0.833
62.0400,0.856
62.0800,0.790
62.1200,0.788
62.1600,0.860
62.2000,0.820
62.2400,0.813
62.2800,0.871
62.3200,0.865
62.3600,0.856
62.4000,0.883
62.4400,0.902
62.4800,1.002
62.5200,1.000
62.5600,0.999
62.6000,0.929
62.6400,0.939
62.6800,0.908
62.7200,0.891
62.7600,0.855
62.8000,0.801
62.8400,0.802
62.8800,0.806
62.9200,0.841
62.9600,0.759
63.0000,0.824
63.0400,0.800
63.0800,0.771
63.1200,0.754
63.1600,0.800
63.2000,0.729
63.2400,0.709
63.2800,0.722
63.3200,0.703
63.3600,0.642
63.4000,0.678
63.4400,0.632
63.4800,0.689
63.5200,0.597
63.5600,0.688
63.6000,0.637
63.6400,0.672
63.6800,0.703
63.7200,0.671
63.7600,0.667
63.8000,0.681
63.8400,0.635
63.8800,0.666
63.9200,0.658
63.9600,0.684
64.0000,0.689
64.0400,0.657
64.0800,0.609
64.1200,0.647
64.1600,0.632
64.2000,0.626
64.2400,0.629
64.2800,0.648
64.3200,0.634
64.3600,0.624
64.4000,0.668
64.4400,0.620
64.4800,0.644
64.5200,0.666
64.5600,0.709
64.6000,0.697
64.6400,0.748
64.6800,0.692
64.7200,0.663
64.7600,0.713
64.8000,0.682
64.8400,0.610
64.8800,0.645
64.9200,0.645
64.9600,0.655
65.0000,0.602
65.0400,0.618
65.0800,0.616
65.1200,0.654
65.1600,0.617
65.2000,0.660
65.2400,0.613
65.2800,0.656
65.3200,0.668
65.3600,0.683
65.4000,0.684
65.4400,0.658
65.4800,0.684
65.5200,0.666
65.5600,0.670
65.6000,0.692
65.6400,0.673
65.6800,0.633
65.7200,0.683
65.7600,0.751
65.8000,0.685
65.8400,0.710
65.8800,0.690
65.9200,0.732
65.9600,0.687
66.0000,0.723
66.0400,0.721
66.0800,0.746
66.1200,0.764
66.1600,0.782
66.2000,0.797
66.2400,0.818
66.2800,0.822
66.3200,0.770
66.3600,0.836
66.4000,0.865
66.4400,0.847
66.4800,0.897
66.5200,0.886
66.5600,0.921
66.6000,0.894
66.6400,0.919
66.6800,0.984
66.7200,0.974
66.7600,0.992
66.8000,0.925
66.8400,0.975
66.8800,1.026
66.9200,0.998
66.9600,0.989
67.0000,1.032
67.0400,1.043
67.0800,1.073
67.1200,1.125
