theta,intensity
67.1600,0.377
67.2000,0.444
67.2400,0.361
67.2800,0.365
67.3200,0.414
67.3600,0.403
67.4000,0.382
67.4400,0.346
67.4800,0.385
67.5200,0.379
67.5600,0.433
67.6000,0.378
67.6400,0.359
67.6800,0.369
67.7200,0.338
67.7600,0.384
67.8000,0.358
67.8400,0.375
67.8800,0.312
67.9200,0.358
67.9600,0.389
68.0000,0.365
68.0400,0.362
68.0800,0.396
68.1200,0.363
68.1600,0.421
68.2000,0.386
68.2400,0.380
68.2800,0.363
68.3200,0.350
68.3600,0.398
68.4000,0.391
68.4400,0.331
68.4800,0.365
68.5200,0.371
68.5600,0.330
68.6000,0.366
68.6400,0.351
68.6800,0.337
68.7200,0.373
68.7600,0.387
68.8000,0.358
68.8400,0.366
68.8800,0.365
68.9200,0.368
68.9600,0.359
69.0000,0.348
69.0400,0.364
69.0800,0.300
69.1200,0.394
69.1600,0.423
69.2000,0.411
69.2400,0.352
69.2800,0.347
69.3200,0.371
69.3600,0.356
69.4000,0.314
69.4400,0.350
69.4800,0.362
69.5200,0.333
69.5600,0.386
69.6000,0.415
69.6400,0.317
69.6800,0.346
69.7200,0.315
69.7600,0.352
69.8000,0.386
69.8400,0.346
69.8800,0.417
69.9200,0.302
69.9600,0.329
70.0000,0.372
70.0400,0.373
70.0800,0.390
70.1200,0.316
70.1600,0.298
70.2000,0.304
70.2400,0.317
70.2800,0.327
70.3200,0.361
70.3600,0.371
70.4000,0.334
70.4400,0.314
70.4800,0.353
70.5200,0.301
70.5600,0.399
70.6000,0.297
70.6400,0.371
70.6800,0.349
70.7200,0.346
70.7600,0.352
70.8000,0.348
70.8400,0.366
70.8800,0.328
70.9200,0.375
70.9600,0.361
71.0000,0.323
71.0400,0.343
71.0800,0.360
71.1200,0.318
71.1600,0.364
71.2000,0.324
71.2400,0.306
71.2800,0.368
71.3200,0.369
71.3600,0.338
71.4000,0.381
71.4400,0.303
71.4800,0.337
71.5200,0.351
71.5600,0.304
71.6000,0.352
71.6400,0.345
71.6800,0.316
71.7200,0.314
71.7600,0.332
71.8000,0.336
71.8400,0.353
71.8800,0.293
71.9200,0.284
71.9600,0.340
72.0000,0.283
72.0400,0.314
72.0800,0.358
72.1200,0.327
72.1600,0.299
72.2000,0.284
72.2400,0.345
72.2800,0.297
72.3200,0.337
72.3600,0.319
72.4000,0.330
72.4400,0.279
72.4800,0.276
72.5200,0.325
72.5600,0.330
72.6000,0.323
72.6400,0.339
72.6800,0.294
72.7200,0.333
72.7600,0.321
72.8000,0.341
72.8400,0.278
72.8800,0.308
72.9200,0.342
72.9600,0.309
73.0000,0.292
73.0400,0.301
73.0800,0.343
73.1200,0.320
73.1600,0.324
73.2000,0.305
73.2400,0.338
73.2800,0.296
73.3200,0.327
73.3600,0.299
73.4000,0.310
73.4400,0.307
73.4800,0.327
73.5200,0.320
73.5600,0.323
73.6000,0.312
73.6400,0.292
73.6800,0.353
73.7200,0.320
73.7600,0.309
73.8000,0.321
73.8400,0.364
73.8800,0.290
73.9200,0.282
73.9600,0.256
74.0000,0.304
74.0400,0.341
74.0800,0.308
74.1200,0.311
74.1600,0.315
74.2000,0.290
74.2400,0.303
74.2800,0.305
74.3200,0.318
74.3600,0.295
74.4000,0.295
74.4400,0.345
74.4800,0.359
74.5200,0.288
74.5600,0.333
74.6000,0.296
74.6400,0.328
74.6800,0.283
74.7200,0.290
74.7600,0.324
74.8000,0.287
74.8400,0.294
74.8800,0.312
74.9200,0.262
74.9600,0.294
75.0000,0.321
75.0400,0.314
75.0800,0.313
75.1200,0.316
75.1600,0.330
75.2000,0.325
75.2400,0.324
75.2800,0.314
75.3200,0.289
75.3600,0.280
75.4000,0.346
75.4400,0.290
75.4800,0.275
75.5200,0.311
75.5600,0.320
75.6000,0.314
75.6400,0.314
75.6800,0.284
75.7200,0.344
75.7600,0.288
75.8000,0.299
75.8400,0.299
75.8800,0.298
75.9200,0.331
75.9600,0.340
76.0000,0.295
76.0400,0.287
76.0800,0.327
76.1200,0.296
76.1600,0.298
76.2000,0.327
76.2400,0.327
76.2800,0.290
76.3200,0.301
76.3600,0.335
76.4000,0.290
76.4400,0.321
76.4800,0.309
76.5200,0.277
76.5600,0.392
76.6000,0.315
76.6400,0.397
76.6800,0.315
76.7200,0.383
76.7600,0.339
76.8000,0.338
76.8400,0.351
76.8800,0.383
76.9200,0.336
76.9600,0.380
77.0000,0.401
77.0400,0.425
77.0800,0.419
77.1200,0.402
77.1600,0.457
77.2000,0.469
77.2400,0.491
77.2800,0.555
77.3200,0.645
77.3600,0.759
77.4000,0.816
77.4400,0.869
77.4800,0.991
77.5200,1.164
77.5600,1.188
77.6000,1.227
77.6400,1.234
77.6800,1.086
77.7200,1.006
77.7600,1.061
77.8000,0.969
77.8400,0.872
77.8800,0.750
77.9200,0.717
77.9600,0.649
78.0000,0.596
78.0400,0.545
78.0800,0.501
78.1200,0.517
78.1600,0.452
78.2000,0.412
78.2400,0.384
78.2800,0.360
78.3200,0.387
78.3600,0.346
78.4000,0.338
78.4400,0.330
78.4800,0.338
78.5200,0.308
78.5600,0.316
78.6000,0.336
78.6400,0.344
78.6800,0.296
78.7200,0.317
78.7600,0.335
78.8000,0.285
78.8400,0.279
78.8800,0.328
78.9200,0.336
78.9600,0.293
79.0000,0.288
79.0400,0.306
79.0800,0.321
79.1200,0.277
79.1600,0.244
79.2000,0.276
79.2400,0.294
79.2800,0.321
79.3200,0.284
79.3600,0.258
79.4000,0.277
79.4400,0.295
79.4800,0.279
79.5200,0.280
79.5600,0.273
79.6000,0.287
79.6400,0.300
79.6800,0.325
79.7200,0.305
79.7600,0.313
79.8000,0.264
79.8400,0.268
79.8800,0.302
79.9200,0.291
79.9600,0.264
80.0000,0.315
