theta,intensity
65.8800,0.446
65.9200,0.456
65.9600,0.412
66.0000,0.432
66.0400,0.447
66.0800,0.434
66.1200,0.469
66.1600,0.462
66.2000,0.437
66.2400,0.462
66.2800,0.459
66.3200,0.481
66.3600,0.484
66.4000,0.438
66.4400,0.411
66.4800,0.428
66.5200,0.463
66.5600,0.435
66.6000,0.442
66.6400,0.439
66.6800,0.426
66.7200,0.393
66.7600,0.447
66.8000,0.418
66.8400,0.451
66.8800,0.424
66.9200,0.416
66.9600,0.418
67.0000,0.418
67.0400,0.393
67.0800,0.458
67.1200,0.451
67.1600,0.433
67.2000,0.390
67.2400,0.418
67.2800,0.402
67.3200,0.433
67.3600,0.445
67.4000,0.403
67.4400,0.433
67.4800,0.428
67.5200,0.451
67.5600,0.444
67.6000,0.429
67.6400,0.447
67.6800,0.392
67.7200,0.452
67.7600,0.422
67.8000,0.406
67.8400,0.432
67.8800,0.386
67.9200,0.419
67.9600,0.415
68.0000,0.443
68.0400,0.440
68.0800,0.407
68.1200,0.390
68.1600,0.423
68.2000,0.393
68.2400,0.431
68.2800,0.381
68.3200,0.367
68.3600,0.394
68.4000,0.425
68.4400,0.412
68.4800,0.389
68.5200,0.420
68.5600,0.436
68.6000,0.401
68.6400,0.400
68.6800,0.434
68.7200,0.405
68.7600,0.390
68.8000,0.368
68.8400,0.418
68.8800,0.426
68.9200,0.406
68.9600,0.412
69.0000,0.418
69.0400,0.422
69.0800,0.397
69.1200,0.403
69.1600,0.395
69.2000,0.380
69.2400,0.391
69.2800,0.400
69.3200,0.395
69.3600,0.403
69.4000,0.443
69.4400,0.376
69.4800,0.400
69.5200,0.388
69.5600,0.394
69.6000,0.393
69.6400,0.423
69.6800,0.379
69.7200,0.362
69.7600,0.409
69.8000,0.372
69.8400,0.383
69.8800,0.375
69.9200,0.405
69.9600,0.399
70.0000,0.393
70.0400,0.432
70.0800,0.360
70.1200,0.397
70.1600,0.373
70.2000,0.378
70.2400,0.382
70.2800,0.368
70.3200,0.453
70.3600,0.391
70.4000,0.431
70.4400,0.403
70.4800,0.363
70.5200,0.385
70.5600,0.426
70.6000,0.402
70.6400,0.410
70.6800,0.405
70.7200,0.387
70.7600,0.405
70.8000,0.391
70.8400,0.388
70.8800,0.415
70.9200,0.417
70.9600,0.398
71.0000,0.378
71.0400,0.437
71.0800,0.391
71.1200,0.419
71.1600,0.425
71.2000,0.404
71.2400,0.424
71.2800,0.425
71.3200,0.414
71.3600,0.452
71.4000,0.407
71.4400,0.407
71.4800,0.437
71.5200,0.487
71.5600,0.463
71.6000,0.500
71.6400,0.498
71.6800,0.473
71.7200,0.473
71.7600,0.472
71.8000,0.552
71.8400,0.563
71.8800,0.538
71.9200,0.582
71.9600,0.584
72.0000,0.648
72.0400,0.622
72.0800,0.583
72.1200,0.650
72.1600,0.660
72.2000,0.742
72.2400,0.744
72.2800,0.713
72.3200,0.727
72.3600,0.741
72.4000,0.791
72.4400,0.772
72.4800,0.839
72.5200,0.875
72.5600,0.880
72.6000,0.854
72.6400,0.844
72.6800,0.827
72.7200,0.827
72.7600,0.883
72.8000,0.900
72.8400,0.893
72.8800,0.860
72.9200,0.879
72.9600,0.863
73.0000,0.835
73.0400,0.818
73.0800,0.837
73.1200,0.828
73.1600,0.790
73.2000,0.716
73.2400,0.659
73.2800,0.666
73.3200,0.709
73.3600,0.626
73.4000,0.653
73.4400,0.597
73.4800,0.597
73.5200,0.575
73.5600,0.583
73.6000,0.599
73.6400,0.555
73.6800,0.524
73.7200,0.548
73.7600,0.539
73.8000,0.599
73.8400,0.552
73.8800,0.551
73.9200,0.552
73.9600,0.546
74.0000,0.592
74.0400,0.616
74.0800,0.595
74.1200,0.608
74.1600,0.580
74.2000,0.521
74.2400,0.538
74.2800,0.508
74.3200,0.504
74.3600,0.495
74.4000,0.441
74.4400,0.432
74.4800,0.416
74.5200,0.389
74.5600,0.382
74.6000,0.392
74.6400,0.390
74.6800,0.361
74.7200,0.375
74.7600,0.379
74.8000,0.327
74.8400,0.402
74.8800,0.348
74.9200,0.364
74.9600,0.345
75.0000,0.366
75.0400,0.381
75.0800,0.377
75.1200,0.361
75.1600,0.345
75.2000,0.356
75.2400,0.343
75.2800,0.349
75.3200,0.349
75.3600,0.373
75.4000,0.376
75.4400,0.350
75.4800,0.330
75.5200,0.359
75.5600,0.373
75.6000,0.334
75.6400,0.362
75.6800,0.345
75.7200,0.333
75.7600,0.343
75.8000,0.371
75.8400,0.324
75.8800,0.341
75.9200,0.369
75.9600,0.361
76.0000,0.341
76.0400,0.361
76.0800,0.360
76.1200,0.355
76.1600,0.361
76.2000,0.347
76.2400,0.368
76.2800,0.334
76.3200,0.325
76.3600,0.352
76.4000,0.353
76.4400,0.349
76.4800,0.378
76.5200,0.371
76.5600,0.381
76.6000,0.386
76.6400,0.365
76.6800,0.404
76.7200,0.362
76.7600,0.403
76.8000,0.434
76.8400,0.415
76.8800,0.419
76.9200,0.404
76.9600,0.396
77.0000,0.451
77.0400,0.443
77.0800,0.473
77.1200,0.458
77.1600,0.446
77.2000,0.481
77.2400,0.550
77.2800,0.584
77.3200,0.599
77.3600,0.671
77.4000,0.720
77.4400,0.780
77.4800,0.872
77.5200,0.915
77.5600,0.954
77.6000,0.925
77.6400,0.903
77.6800,0.884
77.7200,0.838
77.7600,0.791
77.8000,0.775
77.8400,0.702
77.8800,0.599
77.9200,0.572
77.9600,0.517
78.0000,0.503
78.0400,0.463
78.0800,0.461
78.1200,0.424
78.1600,0.441
78.2000,0.401
78.2400,0.387
78.2800,0.370
78.3200,0.371
78.3600,0.425
78.4000,0.375
78.4400,0.329
78.4800,0.358
78.5200,0.341
78.5600,0.368
78.6000,0.369
78.6400,0.336
78.6800,0.365
78.7200,0.341
78.7600,0.369
78.8000,0.369
78.8400,0.338
78.8800,0.330
78.9200,0.331
78.9600,0.341
79.0000,0.338
79.0400,0.355
79.0800,0.368
79.1200,0.338
79.1600,0.335
79.2000,0.341
79.2400,0.331
79.2800,0.311
79.3200,0.334
79.3600,0.301
79.4000,0.345
79.4400,0.307
79.4800,0.351
79.5200,0.300
79.5600,0.310
79.6000,0.319
79.6400,0.322
79.6800,0.342
79.7200,0.289
79.7600,0.292
79.8000,0.298
79.8400,0.284
79.8800,0.296
79.9200,0.324
79.9600,0.309
80.0000,0.304
