theta,intensity
16.5600,3.110
16.6000,3.086
16.6400,2.990
16.6800,2.947
16.7200,2.933
16.7600,3.038
16.8000,3.148
16.8400,3.029
16.8800,3.018
16.9200,3.153
16.9600,2.979
17.0000,3.058
17.0400,2.970
17.0800,2.996
17.1200,2.985
17.1600,3.050
17.2000,3.121
17.2400,3.014
17.2800,2.966
17.3200,3.039
17.3600,3.102
17.4000,3.012
17.4400,3.070
17.4800,3.021
17.5200,2.940
17.5600,2.992
17.6000,2.898
17.6400,2.989
17.6800,2.951
17.7200,2.929
17.7600,2.976
17.8000,2.893
17.8400,2.996
17.8800,2.952
17.9200,2.971
17.9600,2.941
18.0000,2.998
18.0400,3.028
18.0800,2.961
18.1200,2.914
18.1600,2.900
18.2000,2.943
18.2400,2.856
18.2800,2.842
18.3200,2.813
18.3600,2.936
18.4000,2.944
18.4400,2.811
18.4800,2.859
18.5200,3.070
18.5600,2.922
18.6000,2.887
18.6400,2.853
18.6800,2.802
18.7200,2.849
18.7600,2.931
18.8000,2.897
18.8400,2.871
18.8800,2.814
18.9200,2.804
18.9600,2.783
19.0000,2.807
19.0400,2.906
19.0800,2.914
19.1200,2.908
19.1600,2.868
19.2000,2.796
19.2400,2.848
19.2800,2.780
19.3200,2.803
19.3600,2.804
19.4000,2.781
19.4400,2.849
19.4800,2.716
19.5200,2.765
19.5600,2.794
19.6000,2.742
19.6400,2.781
19.6800,2.784
19.7200,2.717
19.7600,2.756
19.8000,2.783
19.8400,2.821
19.8800,2.732
19.9200,2.860
19.9600,2.770
20.0000,2.823
20.0400,2.713
20.0800,2.694
20.1200,2.685
20.1600,2.698
20.2000,2.711
20.2400,2.737
20.2800,2.766
20.3200,2.723
20.3600,2.819
20.4000,2.740
20.4400,2.741
20.4800,2.804
20.5200,2.733
20.5600,2.653
20.6000,2.614
20.6400,2.692
20.6800,2.837
20.7200,2.805
20.7600,2.646
20.8000,2.670
20.8400,2.790
20.8800,2.685
20.9200,2.722
20.9600,2.799
21.0000,2.762
21.0400,2.799
21.0800,2.792
21.1200,2.856
21.1600,2.882
21.2000,2.872
21.2400,2.918
21.2800,2.982
21.3200,2.881
21.3600,2.980
21.4000,2.974
21.4400,3.050
21.4800,3.012
21.5200,2.898
21.5600,3.064
21.6000,2.984
21.6400,2.959
21.6800,2.910
21.7200,2.813
21.7600,2.913
21.8000,2.846
21.8400,2.805
21.8800,2.817
21.9200,2.728
21.9600,2.724
22.0000,2.816
22.0400,2.617
22.0800,2.635
22.1200,2.648
22.1600,2.591
22.2000,2.559
22.2400,2.677
22.2800,2.530
22.3200,2.541
22.3600,2.509
22.4000,2.616
22.4400,2.549
22.4800,2.552
22.5200,2.534
22.5600,2.652
22.6000,2.574
22.6400,2.529
22.6800,2.617
22.7200,2.517
22.7600,2.483
22.8000,2.410
22.8400,2.557
22.8800,2.473
22.9200,2.540
22.9600,2.479
23.0000,2.496
23.0400,2.573
23.0800,2.499
23.1200,2.423
23.1600,2.483
23.2000,2.453
23.2400,2.438
23.2800,2.418
23.3200,2.442
23.3600,2.395
23.4000,2.345
23.4400,2.503
23.4800,2.503
23.5200,2.434
23.5600,2.440
23.6000,2.358
23.6400,2.399
23.6800,2.425
23.7200,2.329
23.7600,2.294
23.8000,2.374
23.8400,2.339
23.8800,2.395
23.9200,2.373
23.9600,2.394
24.0000,2.417
24.0400,2.397
24.0800,2.397
24.1200,2.366
24.1600,2.372
24.2000,2.436
24.2400,2.328
24.2800,2.280
24.3200,2.370
24.3600,2.355
24.4000,2.376
24.4400,2.348
24.4800,2.345
24.5200,2.388
24.5600,2.348
24.6000,2.329
24.6400,2.387
24.6800,2.289
24.7200,2.303
24.7600,2.368
24.8000,2.358
24.8400,2.343
24.8800,2.305
24.9200,2.320
24.9600,2.267
25.0000,2.273
25.0400,2.292
25.0800,2.308
25.1200,2.277
25.1600,2.354
25.2000,2.241
25.2400,2.302
25.2800,2.344
25.3200,2.333
25.3600,2.180
25.4000,2.323
25.4400,2.131
25.4800,2.271
25.5200,2.182
25.5600,2.265
25.6000,2.225
25.6400,2.210
25.6800,2.219
25.7200,2.187
25.7600,2.204
25.8000,2.265
25.8400,2.146
25.8800,2.265
25.9200,2.243
25.9600,2.267
26.0000,2.209
26.0400,2.240
26.0800,2.178
26.1200,2.193
26.1600,2.168
26.2000,2.169
26.2400,2.140
26.2800,2.166
26.3200,2.226
26.3600,2.270
26.4000,2.216
26.4400,2.185
26.4800,2.161
26.5200,2.079
26.5600,2.141
26.6000,2.158
26.6400,2.193
26.6800,2.174
26.7200,2.150
26.7600,2.042
26.8000,2.102
26.8400,2.069
26.8800,2.137
26.9200,2.124
26.9600,2.173
27.0000,2.190
27.0400,2.089
27.0800,2.074
27.1200,2.180
27.1600,2.065
27.2000,2.138
27.2400,2.204
27.2800,2.151
27.3200,2.137
27.3600,2.091
27.4000,2.197
27.4400,2.042
27.4800,2.080
27.5200,2.168
27.5600,2.066
27.6000,2.031
27.6400,2.072
27.6800,2.125
27.7200,2.209
27.7600,2.150
27.8000,2.192
27.8400,2.090
27.8800,2.075
27.9200,2.080
27.9600,2.118
28.0000,2.065
28.0400,2.047
28.0800,2.067
28.1200,2.031
28.1600,2.053
28.2000,2.087
28.2400,2.111
28.2800,2.096
28.3200,2.072
28.3600,2.122
28.4000,2.102
28.4400,2.047
28.4800,2.156
28.5200,2.159
28.5600,2.085
28.6000,2.058
28.6400,2.120
28.6800,2.086
28.7200,2.023
28.7600,2.091
28.8000,2.099
28.8400,2.097
28.8800,2.075
28.9200,2.028
28.9600,2.156
29.0000,2.094
29.0400,2.068
29.0800,2.067
29.1200,2.077
29.1600,2.162
29.2000,2.164
29.2400,2.157
29.2800,2.108
29.3200,2.188
29.3600,2.145
29.4000,2.184
29.4400,2.280
29.4800,2.211
29.5200,2.252
29.5600,2.267
29.6000,2.355
29.6400,2.237
29.6800,2.284
29.7200,2.352
29.7600,2.568
29.8000,2.456
29.8400,2.428
29.8800,2.604
29.9200,2.630
29.9600,2.766
30.0000,2.864
30.0400,3.039
30.0800,3.128
30.1200,3.192
30.1600,3.366
30.2000,3.530
30.2400,3.644
30.2800,3.878
30.3200,4.173
30.3600,4.436
30.4000,4.656
30.4400,4.736
30.4800,5.155
30.5200,5.470
30.5600,5.818
30.6000,5.786
30.6400,5.542
30.6800,5.389
30.7200,5.091
30.7600,4.779
30.8000,4.497
30.8400,4.310
30.8800,4.000
30.9200,3.752
30.9600,3.590
31.0000,3.435
31.0400,3.300
31.0800,2.992
31.1200,2.874
31.1600,2.876
31.2000,2.699
31.2400,2.585
31.2800,2.531
31.3200,2.448
31.3600,2.339
31.4000,2.358
31.4400,2.221
31.4800,2.238
31.5200,2.112
31.5600,2.166
31.6000,2.120
31.6400,2.072
31.6800,2.079
31.7200,2.115
31.7600,2.002
31.8000,1.986
31.8400,1.995
31.8800,1.962
31.9200,1.917
31.9600,1.900
32.0000,1.909
32.0400,1.867
32.0800,1.910
32.1200,1.904
32.1600,1.970
32.2000,1.913
32.2400,1.819
32.2800,1.802
32.3200,1.850
32.3600,1.770
32.4000,1.813
32.4400,1.899
32.4800,1.851
32.5200,1.768
32.5600,1.787
32.6000,1.770
32.6400,1.808
32.6800,1.740
32.7200,1.791
32.7600,1.910
32.8000,1.842
32.8400,1.749
32.8800,1.822
32.9200,1.776
32.9600,1.791
33.0000,1.754
33.0400,1.747
33.0800,1.766
33.1200,1.860
33.1600,1.708
33.2000,1.740
33.2400,1.783
33.2800,1.696
33.3200,1.762
33.3600,1.764
33.4000,1.738
33.4400,1.713
33.4800,1.615
33.5200,1.679
33.5600,1.620
33.6000,1.752
33.6400,1.741
33.6800,1.662
33.7200,1.714
33.7600,1.655
33.8000,1.723
33.8400,1.773
33.8800,1.736
33.9200,1.705
33.9600,1.682
34.0000,1.653
34.0400,1.659
34.0800,1.649
34.1200,1.650
34.1600,1.722
34.2000,1.701
34.2400,1.670
34.2800,1.718
34.3200,1.664
34.3600,1.741
34.4000,1.720
34.4400,1.748
34.4800,1.748
34.5200,1.687
34.5600,1.776
34.6000,1.742
34.6400,1.793
34.6800,1.810
34.7200,1.762
34.7600,1.814
34.8000,1.903
34.8400,1.870
34.8800,1.834
34.9200,1.922
34.9600,1.957
35.0000,1.991
35.0400,2.073
35.0800,2.087
35.1200,2.057
35.1600,2.162
35.2000,2.249
35.2400,2.309
35.2800,2.486
35.3200,2.483
35.3600,2.761
35.4000,2.880
35.4400,2.985
35.4800,3.285
35.5200,3.321
35.5600,3.655
35.6000,3.851
35.6400,3.917
35.6800,3.916
35.7200,3.806
35.7600,3.569
35.8000,3.196
35.8400,3.025
35.8800,2.740
35.9200,2.440
35.9600,2.228
36.0000,2.085
36.0400,2.073
36.0800,1.965
36.1200,1.862
36.1600,1.727
36.2000,1.788
36.2400,1.751
36.2800,1.792
36.3200,1.701
36.3600,1.645
36.4000,1.647
36.4400,1.613
36.4800,1.704
36.5200,1.653
36.5600,1.556
36.6000,1.603
36.6400,1.632
36.6800,1.555
36.7200,1.596
36.7600,1.591
36.8000,1.533
36.8400,1.514
36.8800,1.618
36.9200,1.586
36.9600,1.549
37.0000,1.668
37.0400,1.642
37.0800,1.587
37.1200,1.562
37.1600,1.640
37.2000,1.502
37.2400,1.591
37.2800,1.706
37.3200,1.683
37.3600,1.670
37.4000,1.744
37.4400,1.800
37.4800,1.843
37.5200,1.960
37.5600,2.122
37.6000,2.246
37.6400,2.691
37.6800,3.187
37.7200,3.577
37.7600,3.870
37.8000,3.736
37.8400,3.616
37.8800,3.273
37.9200,2.851
37.9600,2.466
38.0000,2.208
38.0400,2.044
38.0800,1.847
38.1200,1.819
38.1600,1.703
38.2000,1.676
38.2400,1.541
38.2800,1.597
38.3200,1.595
38.3600,1.543
38.4000,1.614
38.4400,1.489
38.4800,1.539
38.5200,1.436
38.5600,1.445
38.6000,1.386
38.6400,1.488
38.6800,1.406
38.7200,1.379
38.7600,1.470
38.8000,1.372
38.8400,1.451
38.8800,1.415
38.9200,1.474
38.9600,1.421
39.0000,1.394
39.0400,1.311
39.0800,1.443
39.1200,1.359
39.1600,1.443
39.2000,1.465
39.2400,1.425
39.2800,1.343
39.3200,1.427
39.3600,1.452
39.4000,1.412
39.4400,1.476
39.4800,1.373
39.5200,1.424
39.5600,1.492
39.6000,1.381
39.6400,1.424
39.6800,1.488
39.7200,1.553
39.7600,1.462
39.8000,1.517
39.8400,1.560
39.8800,1.563
39.9200,1.634
39.9600,1.573
40.0000,1.636
40.0400,1.690
40.0800,1.950
40.1200,1.930
40.1600,1.960
40.2000,2.176
40.2400,2.530
40.2800,2.839
40.3200,3.263
40.3600,3.980
40.4000,4.691
40.4400,5.328
40.4800,5.954
40.5200,6.362
40.5600,6.488
40.6000,6.241
40.6400,5.841
40.6800,5.201
40.7200,4.517
40.7600,3.957
40.8000,3.477
40.8400,3.068
40.8800,2.802
40.9200,2.395
40.9600,2.071
41.0000,1.970
41.0400,1.841
41.0800,1.709
41.1200,1.605
41.1600,1.641
41.2000,1.560
41.2400,1.450
41.2800,1.484
41.3200,1.439
41.3600,1.461
41.4000,1.406
41.4400,1.389
41.4800,1.449
41.5200,1.333
41.5600,1.340
41.6000,1.381
41.6400,1.350
41.6800,1.354
41.7200,1.412
41.7600,1.323
41.8000,1.303
41.8400,1.375
41.8800,1.346
41.9200,1.346
41.9600,1.309
42.0000,1.279
42.0400,1.314
42.0800,1.280
42.1200,1.295
42.1600,1.228
42.2000,1.230
42.2400,1.211
42.2800,1.242
42.3200,1.237
42.3600,1.231
42.4000,1.215
42.4400,1.160
42.4800,1.135
42.5200,1.221
42.5600,1.147
42.6000,1.197
42.6400,1.170
42.6800,1.176
42.7200,1.065
42.7600,1.135
42.8000,1.122
42.8400,1.138
42.8800,1.159
42.9200,1.110
42.9600,1.079
43.0000,1.163
43.0400,1.147
43.0800,1.065
43.1200,1.012
43.1600,1.172
43.2000,1.151
43.2400,1.157
43.2800,1.134
43.3200,1.112
43.3600,1.101
43.4000,1.115
43.4400,1.078
43.4800,1.080
43.5200,1.081
43.5600,1.110
43.6000,1.098
43.6400,1.078
43.6800,1.099
43.7200,1.079
43.7600,1.080
43.8000,1.119
43.8400,1.120
43.8800,1.043
43.9200,1.059
43.9600,1.084
44.0000,1.125
44.0400,1.137
44.0800,1.085
44.1200,1.101
44.1600,1.072
44.2000,1.062
44.2400,1.031
44.2800,1.070
44.3200,1.036
44.3600,1.093
44.4000,1.081
44.4400,1.073
44.4800,1.005
44.5200,1.069
44.5600,0.974
44.6000,1.075
44.6400,1.069
44.6800,1.017
44.7200,0.957
44.7600,1.091
44.8000,1.056
44.8400,1.003
44.8800,1.072
44.9200,1.068
44.9600,1.044
45.0000,1.048
45.0400,1.082
45.0800,1.017
45.1200,1.048
45.1600,1.069
45.2000,1.061
45.2400,1.066
45.2800,1.072
45.3200,1.069
45.3600,1.045
45.4000,1.061
45.4400,1.103
45.4800,1.098
45.5200,1.076
45.5600,1.171
45.6000,1.153
45.6400,1.159
45.6800,1.184
45.7200,1.187
45.7600,1.141
45.8000,1.168
45.8400,1.146
45.8800,1.068
45.9200,1.140
45.9600,1.129
46.0000,1.070
46.0400,1.109
46.0800,1.000
46.1200,0.988
46.1600,1.078
46.2000,0.970
46.2400,0.991
46.2800,1.003
46.3200,0.984
46.3600,0.992
46.4000,0.978
46.4400,0.947
46.4800,0.993
46.5200,0.977
46.5600,0.879
46.6000,0.950
46.6400,1.031
46.6800,0.967
46.7200,0.866
46.7600,0.931
46.8000,0.914
46.8400,0.996
46.8800,0.972
46.9200,0.950
46.9600,0.918
47.0000,0.969
47.0400,0.889
47.0800,0.918
47.1200,0.907
47.1600,0.927
47.2000,0.937
47.2400,0.862
47.2800,0.907
47.3200,0.815
47.3600,0.918
47.4000,0.873
47.4400,0.953
47.4800,0.929
47.5200,0.903
47.5600,0.868
47.6000,0.834
47.6400,0.888
47.6800,0.949
47.7200,0.913
47.7600,0.861
47.8000,0.868
47.8400,0.931
47.8800,0.887
47.9200,0.915
47.9600,0.927
48.0000,0.866
48.0400,0.939
48.0800,0.959
48.1200,0.937
48.1600,0.894
48.2000,0.893
48.2400,0.857
48.2800,0.898
48.3200,0.869
48.3600,0.888
48.4000,0.860
48.4400,0.882
48.4800,0.870
48.5200,0.874
48.5600,0.935
48.6000,0.858
48.6400,0.916
48.6800,0.900
48.7200,0.933
48.7600,0.901
48.8000,0.840
48.8400,0.900
48.8800,0.923
48.9200,0.914
48.9600,0.892
49.0000,0.923
49.0400,0.888
49.0800,0.920
49.1200,0.951
49.1600,0.930
49.2000,0.916
49.2400,0.936
49.2800,0.901
49.3200,0.957
49.3600,0.912
49.4000,0.906
49.4400,0.928
49.4800,0.950
49.5200,0.907
49.5600,0.899
49.6000,0.920
49.6400,0.911
49.6800,0.940
49.7200,0.864
49.7600,0.871
49.8000,0.888
49.8400,0.886
49.8800,0.917
49.9200,0.914
49.9600,0.949
50.0000,0.934
50.0400,0.968
50.0800,0.945
50.1200,0.967
50.1600,0.924
50.2000,0.994
50.2400,0.997
50.2800,1.029
50.3200,1.005
50.3600,1.068
50.4000,1.042
50.4400,1.065
50.4800,1.088
50.5200,1.126
50.5600,1.171
50.6000,1.166
50.6400,1.230
50.6800,1.272
50.7200,1.305
50.7600,1.369
50.8000,1.450
50.8400,1.395
50.8800,1.528
50.9200,1.563
50.9600,1.567
51.0000,1.654
51.0400,1.650
51.0800,1.614
51.1200,1.645
51.1600,1.494
51.2000,1.525
51.2400,1.476
51.2800,1.442
51.3200,1.296
51.3600,1.338
51.4000,1.301
51.4400,1.244
51.4800,1.163
51.5200,1.128
51.5600,1.189
51.6000,1.128
51.6400,1.061
51.6800,1.011
51.7200,0.993
51.7600,0.973
51.8000,0.981
51.8400,0.923
51.8800,0.900
51.9200,0.880
51.9600,0.922
52.0000,0.936
52.0400,0.922
52.0800,0.842
52.1200,0.836
52.1600,0.864
52.2000,0.830
52.2400,0.865
52.2800,0.867
52.3200,0.949
52.3600,0.850
52.4000,0.888
52.4400,0.947
52.4800,0.846
52.5200,0.863
52.5600,0.910
52.6000,0.932
52.6400,0.949
52.6800,1.014
52.7200,1.054
52.7600,1.111
52.8000,1.155
52.8400,1.191
52.8800,1.203
52.9200,1.203
52.9600,1.206
53.0000,1.240
53.0400,1.205
53.0800,1.220
53.1200,1.175
53.1600,1.117
53.2000,1.089
53.2400,1.007
53.2800,0.982
53.3200,0.897
53.3600,0.899
53.4000,0.869
53.4400,0.787
53.4800,0.873
53.5200,0.823
53.5600,0.805
53.6000,0.795
53.6400,0.813
53.6800,0.784
53.7200,0.739
53.7600,0.782
53.8000,0.734
53.8400,0.700
53.8800,0.734
53.9200,0.728
53.9600,0.761
54.0000,0.771
54.0400,0.751
54.0800,0.745
54.1200,0.780
54.1600,0.743
54.2000,0.746
54.2400,0.768
54.2800,0.733
54.3200,0.733
54.3600,0.687
54.4000,0.733
54.4400,0.674
54.4800,0.719
54.5200,0.780
54.5600,0.759
54.6000,0.713
54.6400,0.728
54.6800,0.729
54.7200,0.709
54.7600,0.735
54.8000,0.739
54.8400,0.652
54.8800,0.677
54.9200,0.711
54.9600,0.731
55.0000,0.707
55.0400,0.727
55.0800,0.694
55.1200,0.714
55.1600,0.679
55.2000,0.763
55.2400,0.731
55.2800,0.744
55.3200,0.730
55.3600,0.696
55.4000,0.705
55.4400,0.688
55.4800,0.700
55.5200,0.704
55.5600,0.672
55.6000,0.747
55.6400,0.737
55.6800,0.704
55.7200,0.750
55.7600,0.782
55.8000,0.749
55.8400,0.779
55.8800,0.696
55.9200,0.715
55.9600,0.737
56.0000,0.817
56.0400,0.799
56.0800,0.795
56.1200,0.703
56.1600,0.748
56.2000,0.709
56.2400,0.779
56.2800,0.728
56.3200,0.707
56.3600,0.787
56.4000,0.718
56.4400,0.664
56.4800,0.725
56.5200,0.685
56.5600,0.697
56.6000,0.680
56.6400,0.704
56.6800,0.702
56.7200,0.713
56.7600,0.658
56.8000,0.675
56.8400,0.649
56.8800,0.660
56.9200,0.693
56.9600,0.665
57.0000,0.640
57.0400,0.671
57.0800,0.647
57.1200,0.671
57.1600,0.709
57.2000,0.635
57.2400,0.642
57.2800,0.642
57.3200,0.658
57.3600,0.659
57.4000,0.746
57.4400,0.669
57.4800,0.653
57.5200,0.679
57.5600,0.665
57.6000,0.651
57.6400,0.658
57.6800,0.681
57.7200,0.654
57.7600,0.634
57.8000,0.673
57.8400,0.695
57.8800,0.656
57.9200,0.636
57.9600,0.657
58.0000,0.671
58.0400,0.644
58.0800,0.661
58.1200,0.664
58.1600,0.642
58.2000,0.629
58.2400,0.585
58.2800,0.644
58.3200,0.681
58.3600,0.620
58.4000,0.671
58.4400,0.642
58.4800,0.638
58.5200,0.660
58.5600,0.656
58.6000,0.657
58.6400,0.694
58.6800,0.691
58.7200,0.626
58.7600,0.597
58.8000,0.703
58.8400,0.670
58.8800,0.664
58.9200,0.688
58.9600,0.716
59.0000,0.689
59.0400,0.749
59.0800,0.693
59.1200,0.743
59.1600,0.711
59.2000,0.701
59.2400,0.729
59.2800,0.697
59.3200,0.734
59.3600,0.718
59.4000,0.690
59.4400,0.691
59.4800,0.661
59.5200,0.723
59.5600,0.754
59.6000,0.660
59.6400,0.674
59.6800,0.711
59.7200,0.705
59.7600,0.723
59.8000,0.729
59.8400,0.702
59.8800,0.703
59.9200,0.692
59.9600,0.715
60.0000,0.752
60.0400,0.731
60.0800,0.805
60.1200,0.757
60.1600,0.793
60.2000,0.832
60.2400,0.858
60.2800,0.875
60.3200,0.849
60.3600,0.963
60.4000,0.923
60.4400,0.950
60.4800,1.013
60.5200,0.963
60.5600,1.009
60.6000,1.119
60.6400,1.115
60.6800,1.040
60.7200,1.044
60.7600,1.038
60.8000,1.056
60.8400,1.020
60.8800,0.970
60.9200,0.954
60.9600,0.937
61.0000,0.915
61.0400,0.889
61.0800,0.877
61.1200,0.852
61.1600,0.844
61.2000,0.796
61.2400,0.808
61.2800,0.758
61.3200,0.760
61.3600,0.732
61.4000,0.671
61.4400,0.715
61.4800,0.689
61.5200,0.662
61.5600,0.683
61.6000,0.719
61.6400,0.809
61.6800,0.822
61.7200,0.733
61.7600,0.657
61.8000,0.696
61.8400,0.705
61.8800,0.682
61.9200,0.625
61.9600,0.668
62.0000,0.631
62.0400,0.670
62.0800,0.668
62.1200,0.639
62.1600,0.672
62.2000,0.618
62.2400,0.644
62.2800,0.677
62.3200,0.695
62.3600,0.668
62.4000,0.649
62.4400,0.672
62.4800,0.610
62.5200,0.587
62.5600,0.659
62.6000,0.575
62.6400,0.623
62.6800,0.645
62.7200,0.648
62.7600,0.637
62.8000,0.608
62.8400,0.599
62.8800,0.621
62.9200,0.610
62.9600,0.620
63.0000,0.582
63.0400,0.580
63.0800,0.602
63.1200,0.600
63.1600,0.602
63.2000,0.637
63.2400,0.632
63.2800,0.634
63.3200,0.651
63.3600,0.661
63.4000,0.621
63.4400,0.706
63.4800,0.692
63.5200,0.675
63.5600,0.730
63.6000,0.675
63.6400,0.648
63.6800,0.774
63.7200,0.767
63.7600,0.826
63.8000,0.799
63.8400,0.824
63.8800,0.906
63.9200,0.976
63.9600,1.016
64.0000,0.940
64.0400,1.060
64.0800,1.038
64.1200,1.040
64.1600,1.024
64.2000,0.959
64.2400,1.019
64.2800,0.929
64.3200,0.907
64.3600,0.844
64.4000,0.883
64.4400,0.760
64.4800,0.715
64.5200,0.712
64.5600,0.709
64.6000,0.708
64.6400,0.678
64.6800,0.658
64.7200,0.638
64.7600,0.640
64.8000,0.633
64.8400,0.656
64.8800,0.691
64.9200,0.633
64.9600,0.659
65.0000,0.632
65.0400,0.635
65.0800,0.657
65.1200,0.616
65.1600,0.677
65.2000,0.672
65.2400,0.635
65.2800,0.645
65.3200,0.624
65.3600,0.664
65.4000,0.615
65.4400,0.665
65.4800,0.681
65.5200,0.580
65.5600,0.615
65.6000,0.626
65.6400,0.699
65.6800,0.661
65.7200,0.636
65.7600,0.658
65.8000,0.607
65.8400,0.689
65.8800,0.739
65.9200,0.706
65.9600,0.618
66.0000,0.695
66.0400,0.676
66.0800,0.710
66.1200,0.743
66.1600,0.771
66.2000,0.703
66.2400,0.743
66.2800,0.770
66.3200,0.751
66.3600,0.740
66.4000,0.737
66.4400,0.726
66.4800,0.776
66.5200,0.779
66.5600,0.829
66.6000,0.839
66.6400,0.855
66.6800,0.806
66.7200,0.885
66.7600,0.856
66.8000,0.920
66.8400,0.884
66.8800,0.890
66.9200,0.918
66.9600,0.947
67.0000,0.934
67.0400,0.934
67.0800,0.955
67.1200,0.952
