theta,intensity
33.9200,2.576
33.9600,2.521
34.0000,2.543
34.0400,2.399
34.0800,2.291
34.1200,2.088
34.1600,2.046
34.2000,1.897
34.2400,1.850
34.2800,1.833
34.3200,1.784
34.3600,1.700
34.4000,1.696
34.4400,1.615
34.4800,1.718
34.5200,1.670
34.5600,1.671
34.6000,1.644
34.6400,1.616
34.6800,1.613
34.7200,1.702
34.7600,1.519
34.8000,1.587
34.8400,1.584
34.8800,1.518
34.9200,1.627
34.9600,1.501
35.0000,1.646
35.0400,1.625
35.0800,1.527
35.1200,1.530
35.1600,1.566
35.2000,1.500
35.2400,1.554
35.2800,1.571
35.3200,1.480
35.3600,1.538
35.4000,1.503
35.4400,1.536
35.4800,1.531
35.5200,1.531
35.5600,1.482
35.6000,1.470
35.6400,1.530
35.6800,1.510
35.7200,1.516
35.7600,1.552
35.8000,1.539
35.8400,1.450
35.8800,1.446
35.9200,1.547
35.9600,1.527
36.0000,1.549
36.0400,1.528
36.0800,1.526
36.1200,1.527
36.1600,1.476
36.2000,1.480
36.2400,1.578
36.2800,1.537
36.3200,1.490
36.3600,1.545
36.4000,1.456
36.4400,1.549
36.4800,1.498
36.5200,1.494
36.5600,1.560
36.6000,1.548
36.6400,1.617
36.6800,1.590
36.7200,1.609
36.7600,1.589
36.8000,1.622
36.8400,1.645
36.8800,1.725
36.9200,1.802
36.9600,1.781
37.0000,1.922
37.0400,1.959
37.0800,2.092
37.1200,2.126
37.1600,2.057
37.2000,1.967
37.2400,2.011
37.2800,1.935
37.3200,1.910
37.3600,1.856
37.4000,1.768
37.4400,1.711
37.4800,1.538
37.5200,1.645
37.5600,1.442
37.6000,1.517
37.6400,1.482
37.6800,1.509
37.7200,1.455
37.7600,1.444
37.8000,1.414
37.8400,1.515
37.8800,1.459
37.9200,1.530
37.9600,1.563
38.0000,1.502
38.0400,1.556
38.0800,1.581
38.1200,1.586
38.1600,1.530
38.2000,1.469
38.2400,1.417
38.2800,1.466
38.3200,1.405
38.3600,1.400
38.4000,1.417
38.4400,1.318
38.4800,1.268
38.5200,1.326
38.5600,1.317
38.6000,1.369
38.6400,1.304
38.6800,1.360
38.7200,1.399
38.7600,1.302
38.8000,1.355
38.8400,1.348
38.8800,1.321
38.9200,1.329
38.9600,1.400
39.0000,1.355
39.0400,1.349
39.0800,1.379
39.1200,1.433
39.1600,1.414
39.2000,1.478
39.2400,1.543
39.2800,1.729
39.3200,1.733
39.3600,1.757
39.4000,1.740
39.4400,1.731
39.4800,1.678
39.5200,1.759
39.5600,1.818
39.6000,1.698
39.6400,1.554
39.6800,1.537
39.7200,1.406
39.7600,1.364
39.8000,1.306
39.8400,1.317
39.8800,1.345
39.9200,1.399
39.9600,1.535
40.0000,1.745
40.0400,1.948
40.0800,1.945
40.1200,1.860
40.1600,1.740
40.2000,1.573
40.2400,1.421
40.2800,1.360
40.3200,1.310
40.3600,1.290
40.4000,1.282
40.4400,1.378
40.4800,1.270
40.5200,1.387
40.5600,1.443
40.6000,1.649
40.6400,1.980
40.6800,2.100
40.7200,2.042
40.7600,1.987
40.8000,1.767
40.8400,1.550
40.8800,1.495
40.9200,1.439
40.9600,1.428
41.0000,1.425
41.0400,1.414
41.0800,1.305
41.1200,1.207
41.1600,1.244
41.2000,1.288
41.2400,1.235
41.2800,1.250
41.3200,1.216
41.3600,1.251
41.4000,1.237
41.4400,1.241
41.4800,1.218
41.5200,1.227
41.5600,1.197
41.6000,1.217
41.6400,1.268
41.6800,1.268
41.7200,1.293
41.7600,1.317
41.8000,1.281
41.8400,1.235
41.8800,1.236
41.9200,1.288
41.9600,1.240
42.0000,1.335
42.0400,1.324
42.0800,1.303
42.1200,1.344
42.1600,1.351
42.2000,1.309
42.2400,1.226
42.2800,1.256
42.3200,1.257
42.3600,1.184
42.4000,1.223
42.4400,1.183
42.4800,1.235
42.5200,1.171
42.5600,1.211
42.6000,1.204
42.6400,1.190
42.6800,1.182
42.7200,1.210
42.7600,1.144
42.8000,1.168
42.8400,1.183
42.8800,1.107
42.9200,1.155
42.9600,1.164
43.0000,1.126
43.0400,1.148
43.0800,1.095
43.1200,1.109
43.1600,1.148
43.2000,1.191
43.2400,1.162
43.2800,1.109
43.3200,1.152
43.3600,1.028
43.4000,1.098
43.4400,1.066
43.4800,1.060
43.5200,1.097
43.5600,1.060
43.6000,0.999
43.6400,1.060
43.6800,1.081
43.7200,1.014
43.7600,1.006
43.8000,1.052
43.8400,0.990
43.8800,1.120
43.9200,1.229
43.9600,1.185
44.0000,1.105
44.0400,1.205
44.0800,1.202
44.1200,1.068
44.1600,1.058
44.2000,1.039
44.2400,1.114
44.2800,1.068
44.3200,1.116
44.3600,1.051
44.4000,1.053
44.4400,1.029
44.4800,1.093
44.5200,1.076
44.5600,1.073
44.6000,1.095
44.6400,1.109
44.6800,1.082
44.7200,1.159
44.7600,1.276
44.8000,1.458
44.8400,1.436
44.8800,1.335
44.9200,1.472
44.9600,1.696
45.0000,1.416
45.0400,1.260
45.0800,1.222
45.1200,1.118
45.1600,1.043
45.2000,1.017
45.2400,0.960
45.2800,1.061
45.3200,1.046
45.3600,1.088
45.4000,1.061
45.4400,1.084
45.4800,1.076
45.5200,1.079
45.5600,1.066
45.6000,1.012
45.6400,0.983
45.6800,0.968
45.7200,0.934
45.7600,0.939
45.8000,0.928
45.8400,1.010
45.8800,0.965
45.9200,0.966
45.9600,0.937
46.0000,0.983
46.0400,0.940
46.0800,0.941
46.1200,0.895
46.1600,0.942
46.2000,0.912
46.2400,0.929
46.2800,0.994
46.3200,0.958
46.3600,0.957
46.4000,0.873
46.4400,0.905
46.4800,0.946
46.5200,0.992
46.5600,1.036
46.6000,1.044
46.6400,1.036
46.6800,1.092
46.7200,1.122
46.7600,1.145
46.8000,1.180
46.8400,1.141
46.8800,1.050
46.9200,1.095
46.9600,1.049
47.0000,1.032
47.0400,0.963
47.0800,0.957
47.1200,0.918
47.1600,0.964
47.2000,0.931
47.2400,0.948
47.2800,1.052
47.3200,1.002
47.3600,1.025
47.4000,1.017
47.4400,1.054
47.4800,1.156
47.5200,1.108
47.5600,1.186
47.6000,1.168
47.6400,1.228
47.6800,1.227
47.7200,1.294
47.7600,1.293
47.8000,1.247
47.8400,1.307
47.8800,1.356
47.9200,1.312
47.9600,1.324
48.0000,1.211
48.0400,1.261
48.0800,1.236
48.1200,1.156
48.1600,1.135
48.2000,1.090
48.2400,1.011
48.2800,0.995
48.3200,1.047
48.3600,1.000
48.4000,0.981
48.4400,0.921
48.4800,0.958
48.5200,0.948
48.5600,0.929
48.6000,0.923
48.6400,0.917
48.6800,0.911
48.7200,0.899
48.7600,0.890
48.8000,0.907
48.8400,0.810
48.8800,0.927
48.9200,0.905
48.9600,0.954
49.0000,0.957
49.0400,0.968
49.0800,1.041
49.1200,1.028
49.1600,0.946
49.2000,1.074
49.2400,0.958
49.2800,0.935
49.3200,0.842
49.3600,0.812
49.4000,0.857
49.4400,0.926
49.4800,0.925
49.5200,0.908
49.5600,0.826
49.6000,0.878
49.6400,0.855
49.6800,0.862
49.7200,0.859
49.7600,0.864
49.8000,0.905
49.8400,0.888
49.8800,0.894
49.9200,0.923
49.9600,0.858
50.0000,0.915
50.0400,0.872
50.0800,0.879
50.1200,0.937
50.1600,0.952
50.2000,0.973
50.2400,0.970
50.2800,1.013
50.3200,1.058
50.3600,1.147
50.4000,1.117
50.4400,1.218
50.4800,1.306
50.5200,1.415
50.5600,1.571
50.6000,1.749
50.6400,1.828
50.6800,1.966
50.7200,1.970
50.7600,2.196
50.8000,2.036
50.8400,1.873
50.8800,1.847
50.9200,1.678
50.9600,1.471
51.0000,1.328
51.0400,1.184
51.0800,1.170
51.1200,1.091
51.1600,1.062
51.2000,1.033
51.2400,0.973
51.2800,0.915
51.3200,0.940
51.3600,0.965
51.4000,0.879
51.4400,0.916
51.4800,0.885
51.5200,0.930
51.5600,0.918
51.6000,0.969
51.6400,0.989
51.6800,1.063
51.7200,1.116
51.7600,1.178
51.8000,1.226
51.8400,1.263
51.8800,1.277
51.9200,1.254
51.9600,1.256
52.0000,1.170
52.0400,1.106
52.0800,1.038
52.1200,0.950
52.1600,0.934
52.2000,0.898
52.2400,0.831
52.2800,0.896
52.3200,0.868
52.3600,0.810
52.4000,0.786
52.4400,0.798
52.4800,0.782
52.5200,0.787
52.5600,0.850
52.6000,0.809
52.6400,0.724
52.6800,0.747
52.7200,0.836
52.7600,0.830
52.8000,0.835
52.8400,0.769
52.8800,0.757
52.9200,0.773
52.9600,0.765
53.0000,0.782
53.0400,0.774
53.0800,0.726
53.1200,0.749
53.1600,0.748
53.2000,0.778
53.2400,0.804
53.2800,0.792
53.3200,0.780
53.3600,0.727
53.4000,0.751
53.4400,0.692
53.4800,0.718
53.5200,0.743
53.5600,0.762
53.6000,0.732
53.6400,0.744
53.6800,0.696
53.7200,0.738
53.7600,0.723
53.8000,0.697
53.8400,0.711
53.8800,0.691
53.9200,0.732
53.9600,0.696
54.0000,0.745
54.0400,0.735
54.0800,0.737
54.1200,0.747
54.1600,0.699
54.2000,0.758
54.2400,0.708
54.2800,0.700
54.3200,0.719
54.3600,0.767
54.4000,0.715
54.4400,0.727
54.4800,0.712
54.5200,0.698
54.5600,0.725
54.6000,0.694
54.6400,0.718
54.6800,0.768
54.7200,0.743
54.7600,0.770
54.8000,0.808
54.8400,0.779
54.8800,0.808
54.9200,0.782
54.9600,0.775
55.0000,0.783
55.0400,0.757
55.0800,0.782
55.1200,0.682
55.1600,0.718
55.2000,0.699
55.2400,0.667
55.2800,0.713
55.3200,0.721
55.3600,0.709
55.4000,0.766
55.4400,0.718
55.4800,0.673
55.5200,0.723
55.5600,0.724
55.6000,0.732
55.6400,0.680
55.6800,0.656
55.7200,0.667
55.7600,0.664
55.8000,0.685
55.8400,0.691
55.8800,0.708
55.9200,0.669
55.9600,0.670
56.0000,0.704
56.0400,0.689
56.0800,0.678
56.1200,0.649
56.1600,0.698
56.2000,0.682
56.2400,0.702
56.2800,0.703
56.3200,0.687
56.3600,0.655
56.4000,0.686
56.4400,0.664
56.4800,0.684
56.5200,0.684
56.5600,0.723
56.6000,0.745
56.6400,0.675
56.6800,0.747
56.7200,0.754
56.7600,0.738
56.8000,0.755
56.8400,0.790
56.8800,0.758
56.9200,0.817
56.9600,0.862
57.0000,0.814
57.0400,0.871
57.0800,0.903
57.1200,0.918
57.1600,1.011
57.2000,1.062
57.2400,1.157
57.2800,1.188
57.3200,1.270
57.3600,1.372
57.4000,1.449
57.4400,1.518
57.4800,1.459
57.5200,1.473
57.5600,1.502
57.6000,1.414
57.6400,1.374
57.6800,1.277
57.7200,1.179
57.7600,1.067
57.8000,1.079
57.8400,0.911
57.8800,0.907
57.9200,0.896
57.9600,0.814
58.0000,0.813
58.0400,0.803
58.0800,0.754
58.1200,0.775
58.1600,0.747
58.2000,0.699
58.2400,0.727
58.2800,0.711
58.3200,0.735
58.3600,0.700
58.4000,0.703
58.4400,0.661
58.4800,0.680
58.5200,0.663
58.5600,0.680
58.6000,0.699
58.6400,0.722
58.6800,0.669
58.7200,0.705
58.7600,0.704
58.8000,0.689
58.8400,0.701
58.8800,0.718
58.9200,0.758
58.9600,0.729
59.0000,0.728
59.0400,0.721
59.0800,0.727
59.1200,0.689
59.1600,0.676
59.2000,0.696
59.2400,0.609
59.2800,0.636
59.3200,0.615
59.3600,0.600
59.4000,0.587
59.4400,0.620
59.4800,0.628
59.5200,0.602
59.5600,0.648
59.6000,0.610
59.6400,0.632
59.6800,0.612
59.7200,0.643
59.7600,0.614
59.8000,0.641
59.8400,0.636
59.8800,0.618
59.9200,0.639
59.9600,0.627
60.0000,0.608
60.0400,0.617
60.0800,0.608
60.1200,0.620
60.1600,0.599
60.2000,0.619
60.2400,0.624
60.2800,0.621
60.3200,0.691
60.3600,0.665
60.4000,0.638
60.4400,0.643
60.4800,0.650
60.5200,0.629
60.5600,0.610
60.6000,0.593
60.6400,0.622
60.6800,0.621
60.7200,0.609
60.7600,0.658
60.8000,0.647
60.8400,0.649
60.8800,0.635
60.9200,0.717
60.9600,0.704
61.0000,0.640
61.0400,0.645
61.0800,0.675
61.1200,0.675
61.1600,0.706
61.2000,0.696
61.2400,0.600
61.2800,0.661
61.3200,0.649
61.3600,0.676
61.4000,0.668
61.4400,0.638
61.4800,0.675
61.5200,0.676
61.5600,0.673
61.6000,0.713
61.6400,0.705
61.6800,0.817
61.7200,0.837
61.7600,0.867
61.8000,0.806
61.8400,0.866
61.8800,0.844
61.9200,0.909
61.9600,0.976
62.0000,0.952
62.0400,0.991
62.0800,1.019
62.1200,0.986
62.1600,0.960
62.2000,0.950
62.2400,0.997
62.2800,1.044
62.3200,0.963
62.3600,1.006
62.4000,0.964
62.4400,0.933
62.4800,0.949
62.5200,0.962
62.5600,0.967
62.6000,0.964
62.6400,0.875
62.6800,0.811
62.7200,0.771
62.7600,0.769
62.8000,0.795
62.8400,0.649
62.8800,0.692
62.9200,0.680
62.9600,0.678
63.0000,0.613
63.0400,0.636
63.0800,0.639
63.1200,0.616
63.1600,0.642
63.2000,0.665
63.2400,0.614
63.2800,0.616
63.3200,0.608
63.3600,0.623
63.4000,0.575
63.4400,0.597
63.4800,0.584
63.5200,0.589
63.5600,0.543
63.6000,0.528
63.6400,0.581
63.6800,0.568
63.7200,0.562
63.7600,0.608
63.8000,0.610
63.8400,0.642
63.8800,0.641
63.9200,0.615
63.9600,0.582
64.0000,0.592
64.0400,0.630
64.0800,0.595
64.1200,0.562
64.1600,0.568
64.2000,0.611
64.2400,0.534
64.2800,0.556
64.3200,0.540
64.3600,0.608
64.4000,0.573
64.4400,0.614
64.4800,0.559
64.5200,0.584
64.5600,0.593
64.6000,0.661
64.6400,0.659
64.6800,0.661
64.7200,0.628
64.7600,0.665
64.8000,0.651
64.8400,0.658
64.8800,0.691
64.9200,0.655
64.9600,0.668
65.0000,0.648
65.0400,0.654
65.0800,0.632
65.1200,0.637
65.1600,0.683
65.2000,0.650
65.2400,0.726
65.2800,0.666
65.3200,0.689
65.3600,0.655
65.4000,0.670
65.4400,0.671
65.4800,0.667
65.5200,0.663
65.5600,0.683
65.6000,0.633
65.6400,0.632
65.6800,0.678
65.7200,0.641
65.7600,0.687
65.8000,0.706
65.8400,0.723
65.8800,0.716
65.9200,0.741
65.9600,0.725
66.0000,0.795
66.0400,0.817
66.0800,0.827
66.1200,0.809
66.1600,0.802
66.2000,0.900
66.2400,0.860
66.2800,0.841
66.3200,0.862
66.3600,0.831
66.4000,0.812
66.4400,0.812
66.4800,0.860
66.5200,0.832
66.5600,0.803
66.6000,0.844
66.6400,0.807
66.6800,0.822
66.7200,0.802
66.7600,0.828
66.8000,0.798
66.8400,0.886
66.8800,0.867
66.9200,0.899
66.9600,0.888
67.0000,0.902
67.0400,0.898
67.0800,1.025
67.1200,1.003
