theta,intensity
67.1600,1.145
67.2000,1.203
67.2400,1.184
67.2800,1.202
67.3200,1.221
67.3600,1.314
67.4000,1.315
67.4400,1.236
67.4800,1.325
67.5200,1.408
67.5600,1.397
67.6000,1.415
67.6400,1.452
67.6800,1.539
67.7200,1.563
67.7600,1.563
67.8000,1.591
67.8400,1.698
67.8800,1.706
67.9200,1.790
67.9600,1.853
68.0000,1.768
68.0400,1.850
68.0800,1.872
68.1200,1.959
68.1600,2.094
68.2000,2.079
68.2400,2.137
68.2800,2.189
68.3200,2.266
68.3600,2.334
68.4000,2.405
68.4400,2.524
68.4800,2.631
68.5200,2.766
68.5600,2.907
68.6000,3.232
68.6400,3.542
68.6800,4.189
68.7200,5.484
68.7600,7.050
68.8000,7.755
68.8400,7.876
68.8800,7.986
68.9200,9.289
68.9600,12.796
69.0000,21.742
69.0400,56.784
69.0800,283.700
69.1200,557.158
69.1600,341.845
69.2000,82.059
69.2400,54.425
69.2800,165.780
69.3200,283.907
69.3600,166.237
69.4000,40.979
69.4400,16.357
69.4800,10.473
69.5200,7.974
69.5600,6.487
69.6000,5.442
69.6400,4.947
69.6800,4.309
69.7200,3.942
69.7600,3.719
69.8000,3.351
69.8400,3.241
69.8800,3.066
69.9200,2.793
69.9600,2.724
70.0000,2.563
70.0400,2.462
70.0800,2.378
70.1200,2.254
70.1600,2.197
70.2000,2.126
70.2400,2.155
70.2800,2.050
70.3200,2.000
70.3600,1.892
70.4000,1.767
70.4400,1.751
70.4800,1.651
70.5200,1.665
70.5600,1.595
70.6000,1.584
70.6400,1.592
70.6800,1.488
70.7200,1.490
70.7600,1.463
70.8000,1.304
70.8400,1.306
70.8800,1.278
70.9200,1.240
70.9600,1.195
71.0000,1.247
71.0400,1.206
71.0800,1.174
71.1200,1.152
71.1600,1.098
71.2000,1.081
71.2400,1.029
71.2800,1.070
71.3200,1.034
71.3600,1.041
71.4000,0.965
71.4400,0.906
71.4800,0.918
71.5200,0.949
71.5600,0.917
71.6000,0.922
71.6400,0.906
71.6800,0.881
71.7200,0.847
71.7600,0.856
71.8000,0.817
71.8400,0.825
71.8800,0.756
71.9200,0.784
71.9600,0.707
72.0000,0.710
72.0400,0.725
72.0800,0.682
72.1200,0.718
72.1600,0.714
72.2000,0.716
72.2400,0.667
72.2800,0.682
72.3200,0.643
72.3600,0.676
72.4000,0.612
72.4400,0.661
72.4800,0.646
72.5200,0.613
72.5600,0.645
72.6000,0.612
72.6400,0.622
72.6800,0.626
72.7200,0.606
72.7600,0.596
72.8000,0.558
72.8400,0.566
72.8800,0.593
72.9200,0.554
72.9600,0.537
73.0000,0.535
73.0400,0.487
73.0800,0.538
73.1200,0.544
73.1600,0.556
73.2000,0.590
73.2400,0.506
73.2800,0.522
73.3200,0.528
73.3600,0.502
73.4000,0.515
73.4400,0.514
73.4800,0.496
73.5200,0.523
73.5600,0.477
73.6000,0.472
73.6400,0.485
73.6800,0.477
73.7200,0.482
73.7600,0.507
73.8000,0.488
73.8400,0.456
73.8800,0.437
73.9200,0.487
73.9600,0.459
74.0000,0.446
74.0400,0.470
74.0800,0.468
74.1200,0.457
74.1600,0.439
74.2000,0.433
74.2400,0.457
74.2800,0.421
74.3200,0.450
74.3600,0.459
74.4000,0.409
74.4400,0.454
74.4800,0.438
74.5200,0.432
74.5600,0.451
74.6000,0.433
74.6400,0.409
74.6800,0.420
74.7200,0.436
74.7600,0.411
74.8000,0.419
74.8400,0.386
74.8800,0.436
74.9200,0.427
74.9600,0.385
75.0000,0.395
75.0400,0.412
75.0800,0.376
75.1200,0.410
75.1600,0.388
75.2000,0.405
75.2400,0.419
75.2800,0.394
75.3200,0.377
75.3600,0.392
75.4000,0.422
75.4400,0.412
75.4800,0.407
75.5200,0.430
75.5600,0.398
75.6000,0.395
75.6400,0.398
75.6800,0.369
75.7200,0.365
75.7600,0.405
75.8000,0.404
75.8400,0.387
75.8800,0.345
75.9200,0.347
75.9600,0.356
76.0000,0.389
76.0400,0.363
76.0800,0.376
76.1200,0.397
76.1600,0.398
76.2000,0.410
76.2400,0.351
76.2800,0.420
76.3200,0.387
76.3600,0.369
76.4000,0.407
76.4400,0.397
76.4800,0.388
76.5200,0.393
76.5600,0.409
76.6000,0.411
76.6400,0.428
76.6800,0.413
76.7200,0.365
76.7600,0.389
76.8000,0.419
76.8400,0.440
76.8800,0.414
76.9200,0.392
76.9600,0.414
77.0000,0.411
77.0400,0.421
77.0800,0.411
77.1200,0.472
77.1600,0.450
77.2000,0.498
77.2400,0.479
77.2800,0.484
77.3200,0.508
77.3600,0.482
77.4000,0.506
77.4400,0.535
77.4800,0.534
77.5200,0.519
77.5600,0.518
77.6000,0.540
77.6400,0.497
77.6800,0.489
77.7200,0.513
77.7600,0.459
77.8000,0.494
77.8400,0.495
77.8800,0.435
77.9200,0.473
77.9600,0.420
78.0000,0.411
78.0400,0.441
78.0800,0.446
78.1200,0.439
78.1600,0.428
78.2000,0.434
78.2400,0.445
78.2800,0.410
78.3200,0.446
78.3600,0.418
78.4000,0.439
78.4400,0.402
78.4800,0.420
78.5200,0.377
78.5600,0.402
78.6000,0.386
78.6400,0.373
78.6800,0.379
78.7200,0.418
78.7600,0.368
78.8000,0.390
78.8400,0.372
78.8800,0.349
78.9200,0.379
78.9600,0.377
79.0000,0.364
79.0400,0.367
79.0800,0.377
79.1200,0.365
79.1600,0.362
79.2000,0.353
79.2400,0.346
79.2800,0.351
79.3200,0.369
79.3600,0.339
79.4000,0.365
79.4400,0.367
79.4800,0.323
79.5200,0.357
79.5600,0.326
79.6000,0.355
79.6400,0.358
79.6800,0.327
79.7200,0.347
79.7600,0.319
79.8000,0.348
79.8400,0.331
79.8800,0.330
79.9200,0.316
79.9600,0.346
80.0000,0.338
