theta,intensity
67.0000,0.355
67.0400,0.359
67.0800,0.346
67.1200,0.350
67.1600,0.345
67.2000,0.369
67.2400,0.357
67.2800,0.375
67.3200,0.384
67.3600,0.372
67.4000,0.359
67.4400,0.404
67.4800,0.394
67.5200,0.404
67.5600,0.389
67.6000,0.391
67.6400,0.399
67.6800,0.388
67.7200,0.389
67.7600,0.378
67.8000,0.411
67.8400,0.431
67.8800,0.434
67.9200,0.425
67.9600,0.437
68.0000,0.462
68.0400,0.450
68.0800,0.474
68.1200,0.473
68.1600,0.497
68.2000,0.552
68.2400,0.510
68.2800,0.545
68.3200,0.533
68.3600,0.536
68.4000,0.575
68.4400,0.533
68.4800,0.587
68.5200,0.626
68.5600,0.614
68.6000,0.687
68.6400,0.750
68.6800,0.868
68.7200,1.031
68.7600,1.163
68.8000,1.303
68.8400,1.354
68.8800,1.445
68.9200,1.769
68.9600,2.574
69.0000,4.856
69.0400,16.178
69.0800,40.820
69.1200,53.828
69.1600,47.488
69.2000,31.385
69.2400,18.152
69.2800,23.832
69.3200,28.718
69.3600,25.170
69.4000,15.594
69.4400,5.941
69.4800,2.692
69.5200,1.724
69.5600,1.398
69.6000,1.299
69.6400,1.041
69.6800,0.959
69.7200,0.871
69.7600,0.801
69.8000,0.798
69.8400,0.689
69.8800,0.668
69.9200,0.640
69.9600,0.578
70.0000,0.644
70.0400,0.632
70.0800,0.566
70.1200,0.578
70.1600,0.556
70.2000,0.476
70.2400,0.518
70.2800,0.511
70.3200,0.489
70.3600,0.489
70.4000,0.466
70.4400,0.452
70.4800,0.449
70.5200,0.412
70.5600,0.427
70.6000,0.457
70.6400,0.402
70.6800,0.434
70.7200,0.406
70.7600,0.400
70.8000,0.415
70.8400,0.397
70.8800,0.401
70.9200,0.390
70.9600,0.381
71.0000,0.352
71.0400,0.359
71.0800,0.340
71.1200,0.319
71.1600,0.381
71.2000,0.381
71.2400,0.333
71.2800,0.342
71.3200,0.340
71.3600,0.333
71.4000,0.331
71.4400,0.320
71.4800,0.324
71.5200,0.335
71.5600,0.319
71.6000,0.324
71.6400,0.320
71.6800,0.332
71.7200,0.303
71.7600,0.337
71.8000,0.321
71.8400,0.319
71.8800,0.324
71.9200,0.305
71.9600,0.290
72.0000,0.301
72.0400,0.324
72.0800,0.291
72.1200,0.302
72.1600,0.280
72.2000,0.292
72.2400,0.279
72.2800,0.308
72.3200,0.302
72.3600,0.282
72.4000,0.276
72.4400,0.308
72.4800,0.335
72.5200,0.357
72.5600,0.375
72.6000,0.477
72.6400,0.541
72.6800,0.628
72.7200,0.685
72.7600,0.633
72.8000,0.575
72.8400,0.563
72.8800,0.550
72.9200,0.517
72.9600,0.518
73.0000,0.475
73.0400,0.440
73.0800,0.438
73.1200,0.467
73.1600,0.413
73.2000,0.441
73.2400,0.398
73.2800,0.373
73.3200,0.352
73.3600,0.348
73.4000,0.359
73.4400,0.332
73.4800,0.300
73.5200,0.278
73.5600,0.293
73.6000,0.286
73.6400,0.266
73.6800,0.261
73.7200,0.257
73.7600,0.258
73.8000,0.250
73.8400,0.246
73.8800,0.232
73.9200,0.229
73.9600,0.226
74.0000,0.234
74.0400,0.246
74.0800,0.242
74.1200,0.244
74.1600,0.252
74.2000,0.228
74.2400,0.210
74.2800,0.229
74.3200,0.243
74.3600,0.225
74.4000,0.257
74.4400,0.236
74.4800,0.242
74.5200,0.243
74.5600,0.227
74.6000,0.229
74.6400,0.220
74.6800,0.224
74.7200,0.250
74.7600,0.219
74.8000,0.224
74.8400,0.215
74.8800,0.213
74.9200,0.236
74.9600,0.220
75.0000,0.223
75.0400,0.247
75.0800,0.221
75.1200,0.230
75.1600,0.230
75.2000,0.215
75.2400,0.237
75.2800,0.233
75.3200,0.232
75.3600,0.232
75.4000,0.232
75.4400,0.240
75.4800,0.229
75.5200,0.224
75.5600,0.249
75.6000,0.242
75.6400,0.243
75.6800,0.263
75.7200,0.245
75.7600,0.246
75.8000,0.268
75.8400,0.253
75.8800,0.263
75.9200,0.250
75.9600,0.275
76.0000,0.268
76.0400,0.304
76.0800,0.295
76.1200,0.332
76.1600,0.334
76.2000,0.370
76.2400,0.387
76.2800,0.430
76.3200,0.464
76.3600,0.553
76.4000,0.568
76.4400,0.585
76.4800,0.648
76.5200,0.685
76.5600,0.694
76.6000,0.747
76.6400,0.720
76.6800,0.654
76.7200,0.678
76.7600,0.663
76.8000,0.638
76.8400,0.574
76.8800,0.607
76.9200,0.582
76.9600,0.578
77.0000,0.543
77.0400,0.503
77.0800,0.467
77.1200,0.428
77.1600,0.428
77.2000,0.443
77.2400,0.463
77.2800,0.421
77.3200,0.453
77.3600,0.407
77.4000,0.403
77.4400,0.424
77.4800,0.448
77.5200,0.447
77.5600,0.474
77.6000,0.481
77.6400,0.514
77.6800,0.542
77.7200,0.606
77.7600,0.670
77.8000,0.737
77.8400,0.839
77.8800,0.957
77.9200,1.013
77.9600,0.990
78.0000,0.959
78.0400,0.891
78.0800,0.871
78.1200,0.841
78.1600,0.810
78.2000,0.722
78.2400,0.659
78.2800,0.574
78.3200,0.509
78.3600,0.489
78.4000,0.418
78.4400,0.398
78.4800,0.358
78.5200,0.351
78.5600,0.324
78.6000,0.312
78.6400,0.332
78.6800,0.331
78.7200,0.315
78.7600,0.326
78.8000,0.337
78.8400,0.334
78.8800,0.353
78.9200,0.342
78.9600,0.333
79.0000,0.354
79.0400,0.298
79.0800,0.297
79.1200,0.305
79.1600,0.323
79.2000,0.311
79.2400,0.254
79.2800,0.266
79.3200,0.236
79.3600,0.240
79.4000,0.250
79.4400,0.235
79.4800,0.211
79.5200,0.231
79.5600,0.237
79.6000,0.246
79.6400,0.251
79.6800,0.239
79.7200,0.240
79.7600,0.237
79.8000,0.230
79.8400,0.254
79.8800,0.225
79.9200,0.225
79.9600,0.240
80.0000,0.241
