theta,intensity
13.0400,3.312
13.0800,3.365
13.1200,3.353
13.1600,3.304
13.2000,3.339
13.2400,3.301
13.2800,3.313
13.3200,3.312
13.3600,3.235
13.4000,3.316
13.4400,3.302
13.4800,3.343
13.5200,3.286
13.5600,3.281
13.6000,3.184
13.6400,3.215
13.6800,3.223
13.7200,3.258
13.7600,3.286
13.8000,3.280
13.8400,3.296
13.8800,3.236
13.9200,3.234
13.9600,3.222
14.0000,3.137
14.0400,3.152
14.0800,3.234
14.1200,3.277
14.1600,3.248
14.2000,3.212
14.2400,3.208
14.2800,3.141
14.3200,3.193
14.3600,3.143
14.4000,3.179
14.4400,3.147
14.4800,3.175
14.5200,3.231
14.5600,3.201
14.6000,3.178
14.6400,3.101
14.6800,3.151
14.7200,3.226
14.7600,3.188
14.8000,3.100
14.8400,3.135
14.8800,3.132
14.9200,3.158
14.9600,3.144
15.0000,3.110
15.0400,3.227
15.0800,3.095
15.1200,3.126
15.1600,3.109
15.2000,3.053
15.2400,3.183
15.2800,3.189
15.3200,3.151
15.3600,3.067
15.4000,3.159
15.4400,3.188
15.4800,3.115
15.5200,3.122
15.5600,3.176
15.6000,3.095
15.6400,3.107
15.6800,3.071
15.7200,3.030
15.7600,3.119
15.8000,3.014
15.8400,3.002
15.8800,3.088
15.9200,3.006
15.9600,2.981
16.0000,3.037
16.0400,2.987
16.0800,3.022
16.1200,3.070
16.1600,3.078
16.2000,3.090
16.2400,3.002
16.2800,3.086
16.3200,2.983
16.3600,3.106
16.4000,3.055
16.4400,3.124
16.4800,3.016
16.5200,2.862
16.5600,2.908
16.6000,2.928
16.6400,2.978
16.6800,2.989
16.7200,2.950
16.7600,3.006
16.8000,2.920
16.8400,2.993
16.8800,2.955
16.9200,2.921
16.9600,2.873
17.0000,2.969
17.0400,3.002
17.0800,3.060
17.1200,3.020
17.1600,2.991
17.2000,2.987
17.2400,2.895
17.2800,2.934
17.3200,2.890
17.3600,2.926
17.4000,2.897
17.4400,2.894
17.4800,2.984
17.5200,2.969
17.5600,2.944
17.6000,2.929
17.6400,2.912
17.6800,2.948
17.7200,2.858
17.7600,2.954
17.8000,2.849
17.8400,2.880
17.8800,2.875
17.9200,2.885
17.9600,2.896
18.0000,2.885
18.0400,2.874
18.0800,2.947
18.1200,2.837
18.1600,2.748
18.2000,2.862
18.2400,2.847
18.2800,2.796
18.3200,2.830
18.3600,2.861
18.4000,2.880
18.4400,2.838
18.4800,2.801
18.5200,2.721
18.5600,2.852
18.6000,2.779
18.6400,2.829
18.6800,2.830
18.7200,2.876
18.7600,2.770
18.8000,2.767
18.8400,2.791
18.8800,2.777
18.9200,2.760
18.9600,2.797
19.0000,2.760
19.0400,2.843
19.0800,2.775
19.1200,2.704
19.1600,2.761
19.2000,2.716
19.2400,2.755
19.2800,2.740
19.3200,2.820
19.3600,2.752
19.4000,2.753
19.4400,2.796
19.4800,2.709
19.5200,2.703
19.5600,2.735
19.6000,2.816
19.6400,2.755
19.6800,2.622
19.7200,2.691
19.7600,2.710
19.8000,2.724
19.8400,2.740
19.8800,2.639
19.9200,2.649
19.9600,2.689
20.0000,2.597
20.0400,2.702
20.0800,2.685
20.1200,2.688
20.1600,2.652
20.2000,2.699
20.2400,2.629
20.2800,2.689
20.3200,2.738
20.3600,2.755
20.4000,2.555
20.4400,2.600
20.4800,2.556
20.5200,2.590
20.5600,2.594
20.6000,2.675
20.6400,2.658
20.6800,2.615
20.7200,2.697
20.7600,2.589
20.8000,2.596
20.8400,2.563
20.8800,2.577
20.9200,2.622
20.9600,2.601
21.0000,2.622
21.0400,2.582
21.0800,2.514
21.1200,2.525
21.1600,2.535
21.2000,2.465
21.2400,2.534
21.2800,2.504
21.3200,2.506
21.3600,2.512
21.4000,2.465
21.4400,2.528
21.4800,2.578
21.5200,2.559
21.5600,2.569
21.6000,2.519
21.6400,2.516
21.6800,2.563
21.7200,2.455
21.7600,2.515
21.8000,2.515
21.8400,2.461
21.8800,2.491
21.9200,2.484
21.9600,2.536
22.0000,2.470
22.0400,2.465
22.0800,2.399
22.1200,2.507
22.1600,2.382
22.2000,2.526
22.2400,2.482
22.2800,2.449
22.3200,2.468
22.3600,2.491
22.4000,2.439
22.4400,2.488
22.4800,2.505
22.5200,2.404
22.5600,2.470
22.6000,2.379
22.6400,2.383
22.6800,2.446
22.7200,2.512
22.7600,2.482
22.8000,2.482
22.8400,2.543
22.8800,2.332
22.9200,2.415
22.9600,2.319
23.0000,2.341
23.0400,2.339
23.0800,2.443
23.1200,2.385
23.1600,2.404
23.2000,2.463
23.2400,2.377
23.2800,2.356
23.3200,2.424
23.3600,2.409
23.4000,2.318
23.4400,2.363
23.4800,2.415
23.5200,2.397
23.5600,2.426
23.6000,2.269
23.6400,2.337
23.6800,2.335
23.7200,2.364
23.7600,2.357
23.8000,2.390
23.8400,2.331
23.8800,2.269
23.9200,2.275
23.9600,2.326
24.0000,2.315
24.0400,2.269
24.0800,2.302
24.1200,2.244
24.1600,2.337
24.2000,2.342
24.2400,2.255
24.2800,2.336
24.3200,2.195
24.3600,2.282
24.4000,2.285
24.4400,2.278
24.4800,2.338
24.5200,2.289
24.5600,2.263
24.6000,2.229
24.6400,2.329
24.6800,2.358
24.7200,2.263
24.7600,2.298
24.8000,2.192
24.8400,2.352
24.8800,2.331
24.9200,2.319
24.9600,2.261
25.0000,2.194
25.0400,2.292
25.0800,2.295
25.1200,2.177
25.1600,2.207
25.2000,2.296
25.2400,2.295
25.2800,2.215
25.3200,2.267
25.3600,2.140
25.4000,2.179
25.4400,2.203
25.4800,2.170
25.5200,2.188
25.5600,2.155
25.6000,2.201
25.6400,2.272
25.6800,2.167
25.7200,2.192
25.7600,2.232
25.8000,2.191
25.8400,2.065
25.8800,2.102
25.9200,2.172
25.9600,2.128
26.0000,2.068
26.0400,2.114
26.0800,2.061
26.1200,2.158
26.1600,2.103
26.2000,2.119
26.2400,2.103
26.2800,2.137
26.3200,2.104
26.3600,2.094
26.4000,2.108
26.4400,2.107
26.4800,2.113
26.5200,2.109
26.5600,2.206
26.6000,2.103
26.6400,1.968
26.6800,2.083
26.7200,2.157
26.7600,2.036
26.8000,2.169
26.8400,2.107
26.8800,2.003
26.9200,2.033
26.9600,2.104
27.0000,2.048
27.0400,1.992
27.0800,2.103
27.1200,2.022
27.1600,2.022
27.2000,2.036
27.2400,2.070
27.2800,2.023
27.3200,2.026
27.3600,2.029
27.4000,2.038
27.4400,2.104
27.4800,2.008
27.5200,1.963
27.5600,2.063
27.6000,1.963
27.6400,2.003
27.6800,2.019
27.7200,1.992
27.7600,2.110
27.8000,1.989
27.8400,2.009
27.8800,2.059
27.9200,2.033
27.9600,1.987
28.0000,2.054
28.0400,1.941
28.0800,1.935
28.1200,2.011
28.1600,2.033
28.2000,1.928
28.2400,1.929
28.2800,1.944
28.3200,2.006
28.3600,1.935
28.4000,1.970
28.4400,1.962
28.4800,2.044
28.5200,1.987
28.5600,1.965
28.6000,1.926
28.6400,1.906
28.6800,1.940
28.7200,1.961
28.7600,1.919
28.8000,1.937
28.8400,1.906
28.8800,1.902
28.9200,1.927
28.9600,1.948
29.0000,1.909
29.0400,1.910
29.0800,1.881
29.1200,1.963
29.1600,1.884
29.2000,1.871
29.2400,1.859
29.2800,1.875
29.3200,1.858
29.3600,1.888
29.4000,1.990
29.4400,1.951
29.4800,1.932
29.5200,1.893
29.5600,1.825
29.6000,1.899
29.6400,1.834
29.6800,1.815
29.7200,1.861
29.7600,1.829
29.8000,1.903
29.8400,1.873
29.8800,1.822
29.9200,1.927
29.9600,1.811
30.0000,1.910
30.0400,1.859
30.0800,1.849
30.1200,1.868
30.1600,1.818
30.2000,1.876
30.2400,1.857
30.2800,1.793
30.3200,1.826
30.3600,1.864
30.4000,1.892
30.4400,1.850
30.4800,1.869
30.5200,1.875
30.5600,1.838
30.6000,1.840
30.6400,1.882
30.6800,1.837
30.7200,1.982
30.7600,1.822
30.8000,1.863
30.8400,1.860
30.8800,1.913
30.9200,1.833
30.9600,1.857
31.0000,1.849
31.0400,1.914
31.0800,1.855
31.1200,1.844
31.1600,1.955
31.2000,1.924
31.2400,1.914
31.2800,1.974
31.3200,1.983
31.3600,2.031
31.4000,2.109
31.4400,2.208
31.4800,2.379
31.5200,2.445
31.5600,2.550
31.6000,2.616
31.6400,2.793
31.6800,2.891
31.7200,3.197
31.7600,3.247
31.8000,3.381
31.8400,3.477
31.8800,3.497
31.9200,3.570
31.9600,3.322
32.0000,3.440
32.0400,3.213
32.0800,3.075
32.1200,2.958
32.1600,2.784
32.2000,2.488
32.2400,2.565
32.2800,2.387
32.3200,2.376
32.3600,2.217
32.4000,2.180
32.4400,2.141
32.4800,2.073
32.5200,2.013
32.5600,1.935
32.6000,1.985
32.6400,1.882
32.6800,1.917
32.7200,1.880
32.7600,1.812
32.8000,1.797
32.8400,1.821
32.8800,1.776
32.9200,1.783
32.9600,1.829
33.0000,1.783
33.0400,2.026
33.0800,3.834
33.1200,4.350
33.1600,2.234
33.2000,1.765
33.2400,1.670
33.2800,1.745
33.3200,1.798
33.3600,1.729
33.4000,1.718
33.4400,1.738
33.4800,1.806
33.5200,1.746
33.5600,1.729
33.6000,1.839
33.6400,1.706
33.6800,1.788
33.7200,1.794
33.7600,1.829
33.8000,1.909
33.8400,1.836
33.8800,1.807
33.9200,1.935
33.9600,1.987
34.0000,1.966
34.0400,2.023
34.0800,2.091
34.1200,2.131
34.1600,2.324
34.2000,2.369
34.2400,2.485
34.2800,2.599
34.3200,2.679
34.3600,2.690
34.4000,2.793
34.4400,2.774
34.4800,2.830
34.5200,2.697
34.5600,2.779
34.6000,2.715
34.6400,2.614
34.6800,2.545
34.7200,2.384
34.7600,2.357
34.8000,2.299
34.8400,2.173
34.8800,2.223
34.9200,2.155
34.9600,2.075
35.0000,2.127
35.0400,2.079
35.0800,1.981
35.1200,1.929
35.1600,1.916
35.2000,1.884
35.2400,1.893
35.2800,1.832
35.3200,1.832
35.3600,1.890
35.4000,1.840
35.4400,1.910
35.4800,1.915
35.5200,1.870
35.5600,1.843
35.6000,2.007
35.6400,1.964
35.6800,2.035
35.7200,2.082
35.7600,2.156
35.8000,2.266
35.8400,2.370
35.8800,2.376
35.9200,2.466
35.9600,2.623
36.0000,2.692
36.0400,2.880
36.0800,3.039
36.1200,3.196
36.1600,3.412
36.2000,3.608
36.2400,3.652
36.2800,3.826
36.3200,3.898
36.3600,3.921
36.4000,3.742
36.4400,3.673
36.4800,3.562
36.5200,3.446
36.5600,3.262
36.6000,2.979
36.6400,2.855
36.6800,2.824
36.7200,2.638
36.7600,2.356
36.8000,2.356
36.8400,2.292
36.8800,2.147
36.9200,2.147
36.9600,1.986
37.0000,1.907
37.0400,1.886
37.0800,1.886
37.1200,1.801
37.1600,1.782
37.2000,1.766
37.2400,1.714
37.2800,1.713
37.3200,1.646
37.3600,1.643
37.4000,1.632
37.4400,1.520
37.4800,1.552
37.5200,1.602
37.5600,1.651
37.6000,1.614
37.6400,1.703
37.6800,1.682
37.7200,1.780
37.7600,1.873
37.8000,1.976
37.8400,2.037
37.8800,2.081
37.9200,2.095
37.9600,2.125
38.0000,2.040
38.0400,1.967
38.0800,1.896
38.1200,1.865
38.1600,1.758
38.2000,1.665
38.2400,1.552
38.2800,1.500
38.3200,1.554
38.3600,1.466
38.4000,1.462
38.4400,1.480
38.4800,1.408
38.5200,1.371
38.5600,1.368
38.6000,1.365
38.6400,1.306
38.6800,1.300
38.7200,1.356
38.7600,1.356
38.8000,1.322
38.8400,1.299
38.8800,1.371
38.9200,1.370
38.9600,1.306
39.0000,1.328
39.0400,1.381
39.0800,1.220
39.1200,1.337
39.1600,1.285
39.2000,1.292
39.2400,1.235
39.2800,1.249
39.3200,1.309
39.3600,1.296
39.4000,1.340
39.4400,1.237
39.4800,1.237
39.5200,1.261
39.5600,1.278
39.6000,1.298
39.6400,1.191
39.6800,1.233
39.7200,1.237
39.7600,1.257
39.8000,1.262
39.8400,1.281
39.8800,1.221
39.9200,1.249
39.9600,1.263
40.0000,1.210
40.0400,1.193
40.0800,1.245
40.1200,1.211
40.1600,1.214
40.2000,1.196
40.2400,1.253
40.2800,1.208
40.3200,1.255
40.3600,1.224
40.4000,1.208
40.4400,1.245
40.4800,1.264
40.5200,1.175
40.5600,1.215
40.6000,1.269
40.6400,1.215
40.6800,1.176
40.7200,1.209
40.7600,1.239
40.8000,1.198
40.8400,1.220
40.8800,1.124
40.9200,1.157
40.9600,1.229
41.0000,1.203
41.0400,1.185
41.0800,1.163
41.1200,1.214
41.1600,1.162
41.2000,1.186
41.2400,1.230
41.2800,1.208
41.3200,1.177
41.3600,1.244
41.4000,1.196
41.4400,1.209
41.4800,1.209
41.5200,1.226
41.5600,1.221
41.6000,1.239
41.6400,1.209
41.6800,1.263
41.7200,1.208
41.7600,1.274
41.8000,1.265
41.8400,1.406
41.8800,1.466
41.9200,1.530
41.9600,1.560
42.0000,1.668
42.0400,1.710
42.0800,1.756
42.1200,1.784
42.1600,1.703
42.2000,1.638
42.2400,1.603
42.2800,1.614
42.3200,1.443
42.3600,1.377
42.4000,1.343
42.4400,1.362
42.4800,1.312
42.5200,1.301
42.5600,1.253
42.6000,1.299
42.6400,1.289
42.6800,1.284
42.7200,1.370
42.7600,1.369
42.8000,1.432
42.8400,1.434
42.8800,1.618
42.9200,1.727
42.9600,1.955
43.0000,2.405
43.0400,2.878
43.0800,3.318
43.1200,3.681
43.1600,3.720
43.2000,3.627
43.2400,3.382
43.2800,3.137
43.3200,3.040
43.3600,2.968
43.4000,2.878
43.4400,2.996
43.4800,3.257
43.5200,3.424
43.5600,3.506
43.6000,3.444
43.6400,3.260
43.6800,3.133
43.7200,2.930
43.7600,2.723
43.8000,2.429
43.8400,2.200
43.8800,1.944
43.9200,1.821
43.9600,1.562
44.0000,1.528
44.0400,1.452
44.0800,1.319
44.1200,1.336
44.1600,1.254
44.2000,1.205
44.2400,1.242
44.2800,1.216
44.3200,1.102
44.3600,1.121
44.4000,1.106
44.4400,1.065
44.4800,1.098
44.5200,1.091
44.5600,1.069
44.6000,1.074
44.6400,1.092
44.6800,1.065
44.7200,1.100
44.7600,1.098
44.8000,1.087
44.8400,1.116
44.8800,1.064
44.9200,1.048
44.9600,1.051
45.0000,1.015
45.0400,1.037
45.0800,1.031
45.1200,1.014
45.1600,1.028
45.2000,0.991
45.2400,1.034
45.2800,0.982
45.3200,1.025
45.3600,1.006
45.4000,1.019
45.4400,0.993
45.4800,1.029
45.5200,1.012
45.5600,1.019
45.6000,1.059
45.6400,0.964
45.6800,1.002
45.7200,1.016
45.7600,0.993
45.8000,0.981
45.8400,0.940
45.8800,0.928
45.9200,0.992
45.9600,0.988
46.0000,1.017
46.0400,0.932
46.0800,0.976
46.1200,0.945
46.1600,1.040
46.2000,0.997
46.2400,0.983
46.2800,0.993
46.3200,0.987
46.3600,1.002
46.4000,0.969
46.4400,0.976
46.4800,0.994
46.5200,1.037
46.5600,0.996
46.6000,0.991
46.6400,1.033
46.6800,1.046
46.7200,1.058
46.7600,0.997
46.8000,1.023
46.8400,1.052
46.8800,1.059
46.9200,1.081
46.9600,1.029
47.0000,1.087
47.0400,0.984
47.0800,1.046
47.1200,1.052
47.1600,1.104
47.2000,1.059
47.2400,1.104
47.2800,1.132
47.3200,1.070
47.3600,1.107
47.4000,1.115
47.4400,1.102
47.4800,1.141
47.5200,1.079
47.5600,1.067
47.6000,1.122
47.6400,1.102
47.6800,1.098
47.7200,1.103
47.7600,1.095
47.8000,1.144
47.8400,1.089
47.8800,1.214
47.9200,1.251
47.9600,1.184
48.0000,1.195
48.0400,1.192
48.0800,1.158
48.1200,1.066
48.1600,1.025
48.2000,1.003
48.2400,0.989
48.2800,0.988
48.3200,1.018
48.3600,1.014
48.4000,0.974
48.4400,0.954
48.4800,0.953
48.5200,0.925
48.5600,0.945
48.6000,0.945
48.6400,0.906
48.6800,0.956
48.7200,0.885
48.7600,0.952
48.8000,0.902
48.8400,0.874
48.8800,0.956
48.9200,0.857
48.9600,0.869
49.0000,0.926
49.0400,0.853
49.0800,0.842
49.1200,0.871
49.1600,0.858
49.2000,0.920
49.2400,0.859
49.2800,0.815
49.3200,0.908
49.3600,0.837
49.4000,0.833
49.4400,0.857
49.4800,0.828
49.5200,0.832
49.5600,0.889
49.6000,0.780
49.6400,0.864
49.6800,0.829
49.7200,0.822
49.7600,0.860
49.8000,0.831
49.8400,0.833
49.8800,0.842
49.9200,0.828
49.9600,0.830
50.0000,0.845
50.0400,0.832
50.0800,0.810
50.1200,0.853
50.1600,0.866
50.2000,0.878
50.2400,0.868
50.2800,0.869
50.3200,0.865
50.3600,0.849
50.4000,0.807
50.4400,0.802
50.4800,0.756
50.5200,0.776
50.5600,0.800
50.6000,0.765
50.6400,0.758
50.6800,0.778
50.7200,0.800
50.7600,0.841
50.8000,0.784
50.8400,0.784
50.8800,0.812
50.9200,0.773
50.9600,0.791
51.0000,0.753
51.0400,0.783
51.0800,0.794
51.1200,0.742
51.1600,0.767
51.2000,0.797
51.2400,0.766
51.2800,0.782
51.3200,0.770
51.3600,0.780
51.4000,0.736
51.4400,0.768
51.4800,0.754
51.5200,0.734
51.5600,0.771
51.6000,0.748
51.6400,0.741
51.6800,0.782
51.7200,0.766
51.7600,0.791
51.8000,0.728
51.8400,0.767
51.8800,0.738
51.9200,0.721
51.9600,0.728
52.0000,0.818
52.0400,0.738
52.0800,0.748
52.1200,0.745
52.1600,0.744
52.2000,0.758
52.2400,0.725
52.2800,0.740
52.3200,0.778
52.3600,0.780
52.4000,0.787
52.4400,0.792
52.4800,0.803
52.5200,0.801
52.5600,0.798
52.6000,0.727
52.6400,0.726
52.6800,0.744
52.7200,0.793
52.7600,0.738
52.8000,0.681
52.8400,0.714
52.8800,0.724
52.9200,0.737
52.9600,0.770
53.0000,0.738
53.0400,0.705
53.0800,0.728
53.1200,0.727
53.1600,0.679
53.2000,0.706
53.2400,0.706
53.2800,0.701
53.3200,0.716
53.3600,0.727
53.4000,0.704
53.4400,0.706
53.4800,0.683
53.5200,0.717
53.5600,0.724
53.6000,0.704
53.6400,0.695
53.6800,0.709
53.7200,0.710
53.7600,0.699
53.8000,0.714
53.8400,0.728
53.8800,0.700
53.9200,0.707
53.9600,0.694
54.0000,0.654
54.0400,0.674
54.0800,0.730
54.1200,0.710
54.1600,0.691
54.2000,0.674
54.2400,0.702
54.2800,0.678
54.3200,0.673
54.3600,0.696
54.4000,0.711
54.4400,0.683
54.4800,0.704
54.5200,0.714
54.5600,0.686
54.6000,0.706
54.6400,0.640
54.6800,0.639
54.7200,0.664
54.7600,0.696
54.8000,0.700
54.8400,0.686
54.8800,0.674
54.9200,0.684
54.9600,0.676
55.0000,0.685
55.0400,0.652
55.0800,0.695
55.1200,0.649
55.1600,0.719
55.2000,0.655
55.2400,0.695
55.2800,0.686
55.3200,0.692
55.3600,0.683
55.4000,0.691
55.4400,0.727
55.4800,0.695
55.5200,0.722
55.5600,0.734
55.6000,0.695
55.6400,0.724
55.6800,0.713
55.7200,0.727
55.7600,0.701
55.8000,0.718
55.8400,0.778
55.8800,0.762
55.9200,0.775
55.9600,0.768
56.0000,0.784
56.0400,0.768
56.0800,0.760
56.1200,0.792
56.1600,0.822
56.2000,0.866
56.2400,0.886
56.2800,0.843
56.3200,0.900
56.3600,1.009
56.4000,1.032
56.4400,1.073
56.4800,1.056
56.5200,1.152
56.5600,1.201
56.6000,1.186
56.6400,1.201
56.6800,1.304
56.7200,1.285
56.7600,1.287
56.8000,1.306
56.8400,1.242
56.8800,1.232
56.9200,1.150
56.9600,1.133
57.0000,1.123
57.0400,1.064
57.0800,1.052
57.1200,1.053
57.1600,1.016
57.2000,1.003
57.2400,0.943
57.2800,0.829
57.3200,0.825
57.3600,0.788
57.4000,0.868
57.4400,0.822
57.4800,0.782
57.5200,0.814
57.5600,0.777
57.6000,0.804
57.6400,0.831
57.6800,0.809
57.7200,0.800
57.7600,0.834
57.8000,0.809
57.8400,0.871
57.8800,0.888
57.9200,0.849
57.9600,0.897
58.0000,0.829
58.0400,0.797
58.0800,0.760
58.1200,0.799
58.1600,0.779
58.2000,0.714
58.2400,0.778
58.2800,0.783
58.3200,0.681
58.3600,0.716
58.4000,0.718
58.4400,0.651
58.4800,0.645
58.5200,0.658
58.5600,0.663
58.6000,0.682
58.6400,0.624
58.6800,0.617
58.7200,0.662
58.7600,0.626
58.8000,0.616
58.8400,0.667
58.8800,0.661
58.9200,0.636
58.9600,0.638
59.0000,0.663
59.0400,0.618
59.0800,0.648
59.1200,0.613
59.1600,0.608
59.2000,0.645
59.2400,0.631
59.2800,0.588
59.3200,0.616
59.3600,0.590
59.4000,0.597
59.4400,0.634
59.4800,0.554
59.5200,0.648
59.5600,0.640
59.6000,0.637
59.6400,0.630
59.6800,0.550
59.7200,0.631
59.7600,0.585
59.8000,0.569
59.8400,0.579
59.8800,0.556
59.9200,0.584
59.9600,0.569
60.0000,0.579
60.0400,0.578
60.0800,0.597
60.1200,0.594
60.1600,0.598
60.2000,0.582
60.2400,0.609
60.2800,0.593
60.3200,0.531
60.3600,0.570
60.4000,0.567
60.4400,0.586
60.4800,0.576
60.5200,0.597
60.5600,0.606
60.6000,0.596
60.6400,0.564
60.6800,0.599
60.7200,0.608
60.7600,0.592
60.8000,0.601
60.8400,0.586
60.8800,0.581
60.9200,0.600
60.9600,0.589
61.0000,0.587
61.0400,0.593
61.0800,0.576
61.1200,0.585
61.1600,0.565
61.2000,0.600
61.2400,0.636
61.2800,0.587
61.3200,0.584
61.3600,0.585
61.4000,0.611
61.4400,0.558
61.4800,0.579
61.5200,0.620
61.5600,0.627
61.6000,0.596
61.6400,0.613
61.6800,0.713
61.7200,0.724
61.7600,0.688
61.8000,0.612
61.8400,0.607
61.8800,0.648
61.9200,0.636
61.9600,0.597
62.0000,0.648
62.0400,0.651
62.0800,0.692
62.1200,0.668
62.1600,0.689
62.2000,0.659
62.2400,0.665
62.2800,0.709
62.3200,0.729
62.3600,0.759
62.4000,0.803
62.4400,0.770
62.4800,0.773
62.5200,0.847
62.5600,0.865
62.6000,0.899
62.6400,0.831
62.6800,0.898
62.7200,0.910
62.7600,0.931
62.8000,0.898
62.8400,0.871
62.8800,0.954
62.9200,0.897
62.9600,0.878
63.0000,0.869
63.0400,0.840
63.0800,0.857
63.1200,0.878
63.1600,0.835
63.2000,0.817
63.2400,0.785
63.2800,0.761
63.3200,0.781
63.3600,0.801
63.4000,0.795
63.4400,0.718
63.4800,0.745
63.5200,0.773
63.5600,0.752
63.6000,0.738
63.6400,0.702
63.6800,0.685
63.7200,0.696
63.7600,0.648
63.8000,0.669
63.8400,0.634
63.8800,0.656
63.9200,0.697
63.9600,0.650
64.0000,0.636
64.0400,0.668
64.0800,0.632
64.1200,0.630
64.1600,0.592
64.2000,0.604
64.2400,0.594
64.2800,0.620
64.3200,0.628
64.3600,0.616
64.4000,0.667
64.4400,0.630
64.4800,0.589
64.5200,0.672
64.5600,0.645
64.6000,0.685
64.6400,0.653
64.6800,0.606
64.7200,0.583
64.7600,0.628
64.8000,0.619
64.8400,0.651
64.8800,0.618
64.9200,0.634
64.9600,0.622
65.0000,0.708
65.0400,0.661
65.0800,0.612
65.1200,0.642
65.1600,0.632
65.2000,0.620
65.2400,0.623
65.2800,0.611
65.3200,0.662
65.3600,0.645
65.4000,0.703
65.4400,0.676
65.4800,0.657
65.5200,0.696
65.5600,0.709
65.6000,0.651
65.6400,0.662
65.6800,0.700
65.7200,0.705
65.7600,0.720
65.8000,0.746
65.8400,0.756
65.8800,0.755
65.9200,0.765
65.9600,0.757
66.0000,0.759
66.0400,0.788
66.0800,0.778
66.1200,0.772
66.1600,0.768
66.2000,0.783
66.2400,0.775
66.2800,0.866
66.3200,0.809
66.3600,0.861
66.4000,0.855
66.4400,0.929
66.4800,0.888
66.5200,0.938
66.5600,0.908
66.6000,0.953
66.6400,0.953
66.6800,0.955
66.7200,0.935
66.7600,0.959
66.8000,0.992
66.8400,1.004
66.8800,1.048
66.9200,1.031
66.9600,1.063
67.0000,1.100
67.0400,1.127
67.0800,1.103
67.1200,1.093
