theta,intensity
67.1600,1.370
67.2000,1.264
67.2400,1.123
67.2800,1.122
67.3200,1.175
67.3600,1.182
67.4000,1.203
67.4400,1.207
67.4800,1.174
67.5200,1.261
67.5600,1.313
67.6000,1.259
67.6400,1.316
67.6800,1.331
67.7200,1.359
67.7600,1.459
67.8000,1.426
67.8400,1.491
67.8800,1.549
67.9200,1.573
67.9600,1.636
68.0000,1.645
68.0400,1.792
68.0800,1.764
68.1200,1.783
68.1600,1.815
68.2000,1.914
68.2400,1.934
68.2800,1.891
68.3200,2.015
68.3600,2.136
68.4000,2.277
68.4400,2.348
68.4800,2.481
68.5200,2.450
68.5600,2.690
68.6000,2.909
68.6400,3.078
68.6800,3.688
68.7200,4.761
68.7600,6.068
68.8000,7.077
68.8400,7.268
68.8800,7.490
68.9200,8.553
68.9600,11.697
69.0000,19.418
69.0400,45.364
69.0800,219.715
69.1200,500.717
69.1600,354.491
69.2000,92.549
69.2400,48.244
69.2800,133.080
69.3200,257.747
69.3600,172.447
69.4000,45.917
69.4400,16.491
69.4800,10.233
69.5200,7.773
69.5600,6.251
69.6000,5.280
69.6400,4.602
69.6800,4.105
69.7200,3.812
69.7600,3.281
69.8000,3.088
69.8400,2.907
69.8800,2.806
69.9200,2.630
69.9600,2.531
70.0000,2.389
70.0400,2.281
70.0800,2.237
70.1200,2.266
70.1600,2.032
70.2000,1.948
70.2400,1.958
70.2800,1.884
70.3200,1.822
70.3600,1.750
70.4000,1.684
70.4400,1.638
70.4800,1.602
70.5200,1.499
70.5600,1.438
70.6000,1.443
70.6400,1.447
70.6800,1.340
70.7200,1.304
70.7600,1.255
70.8000,1.297
70.8400,1.205
70.8800,1.258
70.9200,1.184
70.9600,1.150
71.0000,1.097
71.0400,1.141
71.0800,1.065
71.1200,1.043
71.1600,1.030
71.2000,1.047
71.2400,0.923
71.2800,0.944
71.3200,0.956
71.3600,0.867
71.4000,0.913
71.4400,0.932
71.4800,0.940
71.5200,0.864
71.5600,0.812
71.6000,0.830
71.6400,0.804
71.6800,0.791
71.7200,0.806
71.7600,0.778
71.8000,0.755
71.8400,0.712
71.8800,0.794
71.9200,0.743
71.9600,0.734
72.0000,0.696
72.0400,0.671
72.0800,0.691
72.1200,0.669
72.1600,0.643
72.2000,0.632
72.2400,0.638
72.2800,0.613
72.3200,0.608
72.3600,0.610
72.4000,0.615
72.4400,0.614
72.4800,0.601
72.5200,0.561
72.5600,0.545
72.6000,0.580
72.6400,0.563
72.6800,0.558
72.7200,0.558
72.7600,0.548
72.8000,0.580
72.8400,0.542
72.8800,0.558
72.9200,0.544
72.9600,0.474
73.0000,0.493
73.0400,0.472
73.0800,0.509
73.1200,0.487
73.1600,0.476
73.2000,0.498
73.2400,0.478
73.2800,0.518
73.3200,0.489
73.3600,0.462
73.4000,0.483
73.4400,0.436
73.4800,0.487
73.5200,0.516
73.5600,0.476
73.6000,0.495
73.6400,0.494
73.6800,0.502
73.7200,0.485
73.7600,0.500
73.8000,0.491
73.8400,0.468
73.8800,0.446
73.9200,0.492
73.9600,0.482
74.0000,0.444
74.0400,0.446
74.0800,0.434
74.1200,0.382
74.1600,0.427
74.2000,0.400
74.2400,0.437
74.2800,0.415
74.3200,0.442
74.3600,0.418
74.4000,0.443
74.4400,0.405
74.4800,0.419
74.5200,0.387
74.5600,0.403
74.6000,0.383
74.6400,0.436
74.6800,0.435
74.7200,0.402
74.7600,0.391
74.8000,0.409
74.8400,0.405
74.8800,0.404
74.9200,0.437
74.9600,0.450
75.0000,0.447
75.0400,0.481
75.0800,0.430
75.1200,0.428
75.1600,0.442
75.2000,0.456
75.2400,0.461
75.2800,0.421
75.3200,0.420
75.3600,0.411
75.4000,0.362
75.4400,0.375
75.4800,0.370
75.5200,0.356
75.5600,0.369
75.6000,0.373
75.6400,0.391
75.6800,0.373
75.7200,0.364
75.7600,0.364
75.8000,0.358
75.8400,0.386
75.8800,0.386
75.9200,0.354
75.9600,0.334
76.0000,0.367
76.0400,0.342
76.0800,0.329
76.1200,0.350
76.1600,0.383
76.2000,0.384
76.2400,0.358
76.2800,0.393
76.3200,0.394
76.3600,0.438
76.4000,0.447
76.4400,0.423
76.4800,0.428
76.5200,0.390
76.5600,0.390
76.6000,0.388
76.6400,0.401
76.6800,0.394
76.7200,0.366
76.7600,0.383
76.8000,0.360
76.8400,0.373
76.8800,0.337
76.9200,0.369
76.9600,0.374
77.0000,0.351
77.0400,0.347
77.0800,0.364
77.1200,0.365
77.1600,0.342
77.2000,0.386
77.2400,0.348
77.2800,0.314
77.3200,0.337
77.3600,0.329
77.4000,0.322
77.4400,0.324
77.4800,0.327
77.5200,0.340
77.5600,0.334
77.6000,0.336
77.6400,0.346
77.6800,0.359
77.7200,0.347
77.7600,0.358
77.8000,0.353
77.8400,0.364
77.8800,0.303
77.9200,0.324
77.9600,0.346
78.0000,0.354
78.0400,0.373
78.0800,0.344
78.1200,0.339
78.1600,0.328
78.2000,0.317
78.2400,0.286
78.2800,0.335
78.3200,0.312
78.3600,0.333
78.4000,0.319
78.4400,0.301
78.4800,0.305
78.5200,0.308
78.5600,0.303
78.6000,0.306
78.6400,0.327
78.6800,0.303
78.7200,0.267
78.7600,0.309
78.8000,0.286
78.8400,0.316
78.8800,0.313
78.9200,0.317
78.9600,0.315
79.0000,0.340
79.0400,0.321
79.0800,0.344
79.1200,0.363
79.1600,0.339
79.2000,0.329
79.2400,0.333
79.2800,0.315
79.3200,0.323
79.3600,0.312
79.4000,0.305
79.4400,0.316
79.4800,0.341
79.5200,0.333
79.5600,0.311
79.6000,0.299
79.6400,0.293
79.6800,0.309
79.7200,0.250
79.7600,0.284
79.8000,0.285
79.8400,0.297
79.8800,0.273
79.9200,0.311
79.9600,0.275
80.0000,0.305
