theta,intensity
67.0000,1.036
67.0400,1.185
67.0800,1.240
67.1200,1.303
67.1600,1.383
67.2000,1.479
67.2400,1.492
67.2800,1.420
67.3200,1.435
67.3600,1.409
67.4000,1.414
67.4400,1.295
67.4800,1.296
67.5200,1.243
67.5600,1.121
67.6000,1.110
67.6400,1.013
67.6800,0.917
67.7200,0.966
67.7600,0.929
67.8000,0.836
67.8400,0.815
67.8800,0.797
67.9200,0.765
67.9600,0.712
68.0000,0.691
68.0400,0.685
68.0800,0.687
68.1200,0.653
68.1600,0.630
68.2000,0.632
68.2400,0.631
68.2800,0.661
68.3200,0.613
68.3600,0.615
68.4000,0.624
68.4400,0.623
68.4800,0.661
68.5200,0.642
68.5600,0.651
68.6000,0.699
68.6400,0.729
68.6800,0.786
68.7200,0.844
68.7600,1.010
68.8000,1.139
68.8400,1.337
68.8800,1.410
68.9200,1.500
68.9600,1.844
69.0000,2.748
69.0400,5.498
69.0800,16.942
69.1200,39.256
69.1600,51.842
69.2000,48.450
69.2400,31.849
69.2800,17.509
69.3200,23.186
69.3600,28.172
69.4000,25.700
69.4400,15.384
69.4800,5.399
69.5200,2.543
69.5600,1.698
69.6000,1.388
69.6400,1.151
69.6800,1.012
69.7200,0.913
69.7600,0.855
69.8000,0.766
69.8400,0.731
69.8800,0.677
69.9200,0.707
69.9600,0.615
70.0000,0.634
70.0400,0.603
70.0800,0.594
70.1200,0.521
70.1600,0.532
70.2000,0.533
70.2400,0.536
70.2800,0.493
70.3200,0.490
70.3600,0.486
70.4000,0.448
70.4400,0.477
70.4800,0.502
70.5200,0.456
70.5600,0.467
70.6000,0.449
70.6400,0.428
70.6800,0.426
70.7200,0.427
70.7600,0.426
70.8000,0.373
70.8400,0.370
70.8800,0.372
70.9200,0.396
70.9600,0.425
71.0000,0.375
71.0400,0.344
71.0800,0.352
71.1200,0.361
71.1600,0.375
71.2000,0.351
71.2400,0.331
71.2800,0.320
71.3200,0.311
71.3600,0.340
71.4000,0.345
71.4400,0.339
71.4800,0.317
71.5200,0.313
71.5600,0.297
71.6000,0.318
71.6400,0.303
71.6800,0.321
71.7200,0.292
71.7600,0.317
71.8000,0.293
71.8400,0.303
71.8800,0.297
71.9200,0.309
71.9600,0.291
72.0000,0.285
72.0400,0.291
72.0800,0.269
72.1200,0.290
72.1600,0.258
72.2000,0.294
72.2400,0.275
72.2800,0.281
72.3200,0.267
72.3600,0.278
72.4000,0.260
72.4400,0.269
72.4800,0.269
72.5200,0.256
72.5600,0.263
72.6000,0.267
72.6400,0.257
72.6800,0.271
72.7200,0.271
72.7600,0.235
72.8000,0.260
72.8400,0.258
72.8800,0.234
72.9200,0.258
72.9600,0.240
73.0000,0.265
73.0400,0.245
73.0800,0.243
73.1200,0.252
73.1600,0.241
73.2000,0.245
73.2400,0.252
73.2800,0.237
73.3200,0.244
73.3600,0.260
73.4000,0.245
73.4400,0.271
73.4800,0.256
73.5200,0.261
73.5600,0.236
73.6000,0.257
73.6400,0.261
73.6800,0.248
73.7200,0.258
73.7600,0.241
73.8000,0.262
73.8400,0.282
73.8800,0.260
73.9200,0.269
73.9600,0.280
74.0000,0.307
74.0400,0.300
74.0800,0.331
74.1200,0.350
74.1600,0.369
74.2000,0.408
74.2400,0.428
74.2800,0.447
74.3200,0.496
74.3600,0.576
74.4000,0.715
74.4400,0.785
74.4800,0.967
74.5200,1.152
74.5600,1.356
74.6000,1.660
74.6400,1.889
74.6800,2.053
74.7200,2.198
74.7600,2.305
74.8000,2.257
74.8400,2.230
74.8800,2.073
74.9200,1.944
74.9600,1.744
75.0000,1.538
75.0400,1.354
75.0800,1.155
75.1200,1.027
75.1600,0.901
75.2000,0.739
75.2400,0.659
75.2800,0.573
75.3200,0.527
75.3600,0.481
75.4000,0.439
75.4400,0.386
75.4800,0.352
75.5200,0.329
75.5600,0.307
75.6000,0.304
75.6400,0.285
75.6800,0.279
75.7200,0.267
75.7600,0.257
75.8000,0.263
75.8400,0.265
75.8800,0.224
75.9200,0.239
75.9600,0.254
76.0000,0.238
76.0400,0.211
76.0800,0.226
76.1200,0.218
76.1600,0.205
76.2000,0.217
76.2400,0.215
76.2800,0.213
76.3200,0.219
76.3600,0.221
76.4000,0.214
76.4400,0.203
76.4800,0.202
76.5200,0.201
76.5600,0.194
76.6000,0.206
76.6400,0.194
76.6800,0.215
76.7200,0.190
76.7600,0.206
76.8000,0.194
76.8400,0.169
76.8800,0.185
76.9200,0.194
76.9600,0.196
77.0000,0.181
77.0400,0.180
77.0800,0.186
77.1200,0.176
77.1600,0.191
77.2000,0.169
77.2400,0.191
77.2800,0.188
77.3200,0.178
77.3600,0.189
77.4000,0.182
77.4400,0.186
77.4800,0.174
77.5200,0.195
77.5600,0.198
77.6000,0.198
77.6400,0.168
77.6800,0.183
77.7200,0.188
77.7600,0.180
77.8000,0.183
77.8400,0.181
77.8800,0.173
77.9200,0.175
77.9600,0.184
78.0000,0.179
78.0400,0.172
78.0800,0.168
78.1200,0.201
78.1600,0.164
78.2000,0.173
78.2400,0.162
78.2800,0.158
78.3200,0.180
78.3600,0.161
78.4000,0.191
78.4400,0.177
78.4800,0.153
78.5200,0.178
78.5600,0.161
78.6000,0.173
78.6400,0.179
78.6800,0.164
78.7200,0.172
78.7600,0.180
78.8000,0.170
78.8400,0.174
78.8800,0.191
78.9200,0.163
78.9600,0.173
79.0000,0.166
79.0400,0.154
79.0800,0.147
79.1200,0.160
79.1600,0.157
79.2000,0.186
79.2400,0.169
79.2800,0.165
79.3200,0.168
79.3600,0.177
79.4000,0.157
79.4400,0.184
79.4800,0.173
79.5200,0.163
79.5600,0.159
79.6000,0.162
79.6400,0.184
79.6800,0.187
79.7200,0.164
79.7600,0.174
79.8000,0.170
79.8400,0.158
79.8800,0.181
79.9200,0.160
79.9600,0.169
80.0000,0.168
