theta,intensity
11.2800,3.538
11.3200,3.568
11.3600,3.587
11.4000,3.571
11.4400,3.607
11.4800,3.583
11.5200,3.528
11.5600,3.487
11.6000,3.544
11.6400,3.527
11.6800,3.625
11.7200,3.583
11.7600,3.552
11.8000,3.568
11.8400,3.547
11.8800,3.460
11.9200,3.456
11.9600,3.488
12.0000,3.440
12.0400,3.384
12.0800,3.433
12.1200,3.475
12.1600,3.452
12.2000,3.485
12.2400,3.368
12.2800,3.461
12.3200,3.533
12.3600,3.434
12.4000,3.530
12.4400,3.459
12.4800,3.527
12.5200,3.518
12.5600,3.512
12.6000,3.398
12.6400,3.450
12.6800,3.360
12.7200,3.326
12.7600,3.370
12.8000,3.438
12.8400,3.443
12.8800,3.424
12.9200,3.405
12.9600,3.395
13.0000,3.290
13.0400,3.381
13.0800,3.456
13.1200,3.456
13.1600,3.432
13.2000,3.358
13.2400,3.389
13.2800,3.344
13.3200,3.350
13.3600,3.358
13.4000,3.459
13.4400,3.357
13.4800,3.296
13.5200,3.493
13.5600,3.405
13.6000,3.368
13.6400,3.303
13.6800,3.335
13.7200,3.235
13.7600,3.427
13.8000,3.280
13.8400,3.296
13.8800,3.349
13.9200,3.238
13.9600,3.230
14.0000,3.303
14.0400,3.278
14.0800,3.324
14.1200,3.220
14.1600,3.310
14.2000,3.262
14.2400,3.332
14.2800,3.170
14.3200,3.283
14.3600,3.224
14.4000,3.244
14.4400,3.302
14.4800,3.220
14.5200,3.167
14.5600,3.248
14.6000,3.282
14.6400,3.272
14.6800,3.199
14.7200,3.122
14.7600,3.264
14.8000,3.043
14.8400,3.200
14.8800,3.254
14.9200,3.293
14.9600,3.191
15.0000,3.166
15.0400,3.208
15.0800,3.153
15.1200,3.077
15.1600,3.107
15.2000,3.175
15.2400,3.123
15.2800,3.235
15.3200,3.161
15.3600,3.171
15.4000,3.074
15.4400,3.211
15.4800,3.275
15.5200,3.104
15.5600,3.125
15.6000,3.154
15.6400,3.116
15.6800,3.087
15.7200,3.063
15.7600,3.136
15.8000,3.158
15.8400,3.128
15.8800,3.152
15.9200,3.064
15.9600,3.137
16.0000,3.001
16.0400,3.125
16.0800,3.049
16.1200,3.011
16.1600,3.058
16.2000,3.061
16.2400,3.010
16.2800,2.940
16.3200,3.094
16.3600,2.998
16.4000,3.138
16.4400,3.123
16.4800,3.074
16.5200,3.054
16.5600,3.021
16.6000,3.006
16.6400,2.961
16.6800,3.070
16.7200,3.140
16.7600,3.030
16.8000,3.010
16.8400,2.982
16.8800,2.985
16.9200,3.076
16.9600,2.911
17.0000,2.990
17.0400,2.992
17.0800,2.984
17.1200,3.011
17.1600,2.911
17.2000,2.920
17.2400,2.966
17.2800,3.002
17.3200,2.964
17.3600,3.050
17.4000,2.978
17.4400,2.897
17.4800,2.959
17.5200,2.945
17.5600,2.942
17.6000,3.008
17.6400,3.003
17.6800,3.028
17.7200,2.866
17.7600,3.010
17.8000,2.930
17.8400,2.964
17.8800,2.870
17.9200,2.949
17.9600,2.897
18.0000,2.948
18.0400,2.828
18.0800,2.866
18.1200,2.883
18.1600,2.923
18.2000,2.851
18.2400,2.924
18.2800,2.887
18.3200,2.906
18.3600,2.856
18.4000,2.931
18.4400,2.861
18.4800,2.821
18.5200,2.919
18.5600,2.864
18.6000,2.850
18.6400,2.809
18.6800,2.879
18.7200,2.835
18.7600,2.760
18.8000,2.802
18.8400,2.869
18.8800,2.869
18.9200,2.823
18.9600,2.824
19.0000,2.746
19.0400,2.780
19.0800,2.810
19.1200,2.746
19.1600,2.786
19.2000,2.748
19.2400,2.732
19.2800,2.761
19.3200,2.774
19.3600,2.773
19.4000,2.729
19.4400,2.717
19.4800,2.788
19.5200,2.856
19.5600,2.720
19.6000,2.750
19.6400,2.743
19.6800,2.661
19.7200,2.732
19.7600,2.725
19.8000,2.768
19.8400,2.721
19.8800,2.656
19.9200,2.708
19.9600,2.733
20.0000,2.695
20.0400,2.742
20.0800,2.698
20.1200,2.735
20.1600,2.640
20.2000,2.718
20.2400,2.725
20.2800,2.626
20.3200,2.711
20.3600,2.691
20.4000,2.698
20.4400,2.661
20.4800,2.636
20.5200,2.694
20.5600,2.624
20.6000,2.677
20.6400,2.616
20.6800,2.626
20.7200,2.655
20.7600,2.739
20.8000,2.691
20.8400,2.564
20.8800,2.724
20.9200,2.646
20.9600,2.663
21.0000,2.500
21.0400,2.557
21.0800,2.645
21.1200,2.630
21.1600,2.616
21.2000,2.662
21.2400,2.631
21.2800,2.600
21.3200,2.619
21.3600,2.533
21.4000,2.565
21.4400,2.622
21.4800,2.617
21.5200,2.537
21.5600,2.575
21.6000,2.659
21.6400,2.632
21.6800,2.586
21.7200,2.582
21.7600,2.584
21.8000,2.482
21.8400,2.460
21.8800,2.576
21.9200,2.506
21.9600,2.482
22.0000,2.499
22.0400,2.441
22.0800,2.575
22.1200,2.472
22.1600,2.469
22.2000,2.423
22.2400,2.465
22.2800,2.438
22.3200,2.531
22.3600,2.492
22.4000,2.464
22.4400,2.481
22.4800,2.458
22.5200,2.523
22.5600,2.434
22.6000,2.458
22.6400,2.485
22.6800,2.427
22.7200,2.373
22.7600,2.406
22.8000,2.492
22.8400,2.432
22.8800,2.443
22.9200,2.511
22.9600,2.463
23.0000,2.438
23.0400,2.505
23.0800,2.464
23.1200,2.568
23.1600,2.477
23.2000,2.388
23.2400,2.355
23.2800,2.426
23.3200,2.396
23.3600,2.405
23.4000,2.392
23.4400,2.342
23.4800,2.409
23.5200,2.376
23.5600,2.324
23.6000,2.378
23.6400,2.298
23.6800,2.404
23.7200,2.417
23.7600,2.338
23.8000,2.423
23.8400,2.502
23.8800,2.341
23.9200,2.326
23.9600,2.411
24.0000,2.371
24.0400,2.429
24.0800,2.325
24.1200,2.344
24.1600,2.355
24.2000,2.426
24.2400,2.332
24.2800,2.312
24.3200,2.319
24.3600,2.325
24.4000,2.314
24.4400,2.268
24.4800,2.305
24.5200,2.318
24.5600,2.250
24.6000,2.289
24.6400,2.281
24.6800,2.292
24.7200,2.255
24.7600,2.382
24.8000,2.326
24.8400,2.329
24.8800,2.279
24.9200,2.299
24.9600,2.277
25.0000,2.305
25.0400,2.294
25.0800,2.304
25.1200,2.241
25.1600,2.234
25.2000,2.325
25.2400,2.223
25.2800,2.257
25.3200,2.227
25.3600,2.252
25.4000,2.242
25.4400,2.234
25.4800,2.217
25.5200,2.217
25.5600,2.279
25.6000,2.229
25.6400,2.224
25.6800,2.248
25.7200,2.258
25.7600,2.215
25.8000,2.194
25.8400,2.224
25.8800,2.142
25.9200,2.172
25.9600,2.101
26.0000,2.200
26.0400,2.126
26.0800,2.141
26.1200,2.146
26.1600,2.180
26.2000,2.195
26.2400,2.178
26.2800,2.143
26.3200,2.188
26.3600,2.168
26.4000,2.117
26.4400,2.086
26.4800,2.124
26.5200,2.119
26.5600,2.133
26.6000,2.072
26.6400,2.144
26.6800,2.087
26.7200,2.151
26.7600,2.175
26.8000,2.135
26.8400,2.061
26.8800,2.105
26.9200,2.123
26.9600,2.148
27.0000,2.026
27.0400,2.105
27.0800,2.093
27.1200,2.136
27.1600,2.174
27.2000,2.082
27.2400,2.103
27.2800,1.980
27.3200,2.071
27.3600,1.985
27.4000,2.076
27.4400,2.077
27.4800,2.070
27.5200,2.010
27.5600,2.120
27.6000,2.054
27.6400,2.037
27.6800,2.039
27.7200,1.989
27.7600,2.032
27.8000,2.021
27.8400,1.993
27.8800,2.081
27.9200,1.992
27.9600,2.116
28.0000,2.000
28.0400,2.001
28.0800,1.970
28.1200,1.989
28.1600,2.066
28.2000,2.051
28.2400,2.024
28.2800,1.992
28.3200,2.046
28.3600,1.964
28.4000,2.002
28.4400,1.952
28.4800,1.978
28.5200,2.009
28.5600,1.941
28.6000,2.031
28.6400,1.907
28.6800,1.957
28.7200,2.010
28.7600,2.049
28.8000,1.990
28.8400,1.981
28.8800,2.039
28.9200,1.969
28.9600,1.992
29.0000,1.918
29.0400,1.938
29.0800,1.966
29.1200,1.909
29.1600,1.911
29.2000,1.913
29.2400,1.925
29.2800,1.954
29.3200,1.946
29.3600,1.866
29.4000,1.883
29.4400,1.875
29.4800,1.939
29.5200,1.944
29.5600,1.955
29.6000,1.865
29.6400,1.900
29.6800,1.902
29.7200,1.924
29.7600,1.854
29.8000,1.863
29.8400,1.834
29.8800,1.858
29.9200,1.859
29.9600,1.817
30.0000,1.894
30.0400,1.908
30.0800,1.937
30.1200,1.821
30.1600,1.842
30.2000,1.925
30.2400,1.810
30.2800,1.838
30.3200,1.790
30.3600,1.848
30.4000,1.880
30.4400,1.816
30.4800,1.777
30.5200,1.841
30.5600,1.841
30.6000,1.793
30.6400,1.768
30.6800,1.791
30.7200,1.825
30.7600,1.776
30.8000,1.747
30.8400,1.793
30.8800,1.855
30.9200,1.781
30.9600,1.813
31.0000,1.775
31.0400,1.737
31.0800,1.753
31.1200,1.753
31.1600,1.792
31.2000,1.792
31.2400,1.795
31.2800,1.774
31.3200,1.753
31.3600,1.776
31.4000,1.720
31.4400,1.731
31.4800,1.741
31.5200,1.810
31.5600,1.786
31.6000,1.735
31.6400,1.688
31.6800,1.794
31.7200,1.767
31.7600,1.746
31.8000,1.790
31.8400,1.737
31.8800,1.705
31.9200,1.727
31.9600,1.707
32.0000,1.769
32.0400,1.738
32.0800,1.709
32.1200,1.675
32.1600,1.722
32.2000,1.701
32.2400,1.709
32.2800,1.720
32.3200,1.674
32.3600,1.675
32.4000,1.740
32.4400,1.674
32.4800,1.760
32.5200,1.679
32.5600,1.723
32.6000,1.650
32.6400,1.734
32.6800,1.664
32.7200,1.646
32.7600,1.759
32.8000,1.685
32.8400,1.694
32.8800,1.641
32.9200,1.618
32.9600,1.640
33.0000,1.657
33.0400,1.680
33.0800,1.661
33.1200,1.701
33.1600,1.702
33.2000,1.635
33.2400,1.634
33.2800,1.673
33.3200,1.649
33.3600,1.623
33.4000,1.625
33.4400,1.587
33.4800,1.698
33.5200,1.630
33.5600,1.551
33.6000,1.628
33.6400,1.601
33.6800,1.673
33.7200,1.594
33.7600,1.641
33.8000,1.628
33.8400,1.604
33.8800,1.585
33.9200,1.617
33.9600,1.634
34.0000,1.601
34.0400,1.637
34.0800,1.577
34.1200,1.656
34.1600,1.587
34.2000,1.605
34.2400,1.624
34.2800,1.598
34.3200,1.608
34.3600,1.563
34.4000,1.634
34.4400,1.535
34.4800,1.580
34.5200,1.599
34.5600,1.569
34.6000,1.616
34.6400,1.591
34.6800,1.645
34.7200,1.572
34.7600,1.642
34.8000,1.628
34.8400,1.593
34.8800,1.569
34.9200,1.587
34.9600,1.583
35.0000,1.519
35.0400,1.574
35.0800,1.577
35.1200,1.581
35.1600,1.614
35.2000,1.530
35.2400,1.560
35.2800,1.623
35.3200,1.583
35.3600,1.594
35.4000,1.597
35.4400,1.615
35.4800,1.585
35.5200,1.655
35.5600,1.611
35.6000,1.613
35.6400,1.608
35.6800,1.626
35.7200,1.591
35.7600,1.665
35.8000,1.614
35.8400,1.628
35.8800,1.704
35.9200,1.656
35.9600,1.676
36.0000,1.628
36.0400,1.669
36.0800,1.649
36.1200,1.728
36.1600,1.700
36.2000,1.678
36.2400,1.706
36.2800,1.701
36.3200,1.737
36.3600,1.672
36.4000,1.752
36.4400,1.790
36.4800,1.727
36.5200,1.757
36.5600,1.804
36.6000,1.788
36.6400,1.793
36.6800,1.845
36.7200,1.822
36.7600,1.810
36.8000,1.872
36.8400,1.957
36.8800,1.981
36.9200,1.951
36.9600,1.973
37.0000,2.032
37.0400,2.081
37.0800,2.085
37.1200,2.186
37.1600,2.146
37.2000,2.221
37.2400,2.220
37.2800,2.337
37.3200,2.387
37.3600,2.480
37.4000,2.603
37.4400,2.692
37.4800,2.753
37.5200,2.932
37.5600,2.995
37.6000,3.092
37.6400,3.261
37.6800,3.501
37.7200,3.689
37.7600,3.869
37.8000,4.143
37.8400,4.289
37.8800,4.638
37.9200,4.758
37.9600,5.178
38.0000,5.442
38.0400,5.679
38.0800,6.006
38.1200,6.257
38.1600,6.486
38.2000,6.655
38.2400,6.804
38.2800,6.881
38.3200,6.854
38.3600,6.621
38.4000,6.565
38.4400,6.372
38.4800,6.054
38.5200,5.980
38.5600,5.626
38.6000,5.348
38.6400,5.073
38.6800,4.809
38.7200,4.595
38.7600,4.320
38.8000,4.152
38.8400,3.898
38.8800,3.860
38.9200,3.574
38.9600,3.491
39.0000,3.305
39.0400,3.199
39.0800,3.067
39.1200,3.011
39.1600,2.795
39.2000,2.771
39.2400,2.629
39.2800,2.516
39.3200,2.555
39.3600,2.517
39.4000,2.439
39.4400,2.382
39.4800,2.309
39.5200,2.210
39.5600,2.203
39.6000,2.181
39.6400,2.097
39.6800,2.061
39.7200,2.096
39.7600,2.026
39.8000,1.967
39.8400,1.995
39.8800,2.014
39.9200,1.921
39.9600,1.944
40.0000,1.902
40.0400,1.882
40.0800,1.884
40.1200,1.782
40.1600,1.811
40.2000,1.762
40.2400,1.704
40.2800,1.707
40.3200,1.794
40.3600,1.681
40.4000,1.719
40.4400,1.691
40.4800,1.719
40.5200,1.711
40.5600,1.651
40.6000,1.707
40.6400,1.656
40.6800,1.617
40.7200,1.624
40.7600,1.611
40.8000,1.551
40.8400,1.645
40.8800,1.627
40.9200,1.557
40.9600,1.621
41.0000,1.619
41.0400,1.551
41.0800,1.595
41.1200,1.581
41.1600,1.493
41.2000,1.493
41.2400,1.509
41.2800,1.491
41.3200,1.469
41.3600,1.493
41.4000,1.473
41.4400,1.466
41.4800,1.516
41.5200,1.579
41.5600,1.503
41.6000,1.489
41.6400,1.476
41.6800,1.465
41.7200,1.502
41.7600,1.544
41.8000,1.515
41.8400,1.464
41.8800,1.490
41.9200,1.457
41.9600,1.463
42.0000,1.496
42.0400,1.451
42.0800,1.473
42.1200,1.477
42.1600,1.459
42.2000,1.520
42.2400,1.561
42.2800,1.491
42.3200,1.496
42.3600,1.492
42.4000,1.488
42.4400,1.505
42.4800,1.427
42.5200,1.428
42.5600,1.490
42.6000,1.541
42.6400,1.456
42.6800,1.502
42.7200,1.491
42.7600,1.566
42.8000,1.562
42.8400,1.554
42.8800,1.560
42.9200,1.592
42.9600,1.530
43.0000,1.525
43.0400,1.552
43.0800,1.501
43.1200,1.607
43.1600,1.624
43.2000,1.671
43.2400,1.639
43.2800,1.669
43.3200,1.643
43.3600,1.585
43.4000,1.705
43.4400,1.729
43.4800,1.691
43.5200,1.764
43.5600,1.765
43.6000,1.816
43.6400,1.762
43.6800,1.799
43.7200,1.890
43.7600,1.876
43.8000,1.867
43.8400,1.956
43.8800,1.865
43.9200,1.887
43.9600,1.894
44.0000,1.893
44.0400,2.012
44.0800,1.943
44.1200,2.133
44.1600,2.043
44.2000,2.045
44.2400,2.098
44.2800,2.089
44.3200,2.131
44.3600,2.150
44.4000,2.180
44.4400,2.211
44.4800,2.153
44.5200,2.105
44.5600,2.096
44.6000,2.130
44.6400,2.175
44.6800,2.237
44.7200,2.049
44.7600,2.121
44.8000,2.068
44.8400,2.016
44.8800,2.028
44.9200,1.975
44.9600,1.864
45.0000,1.877
45.0400,1.807
45.0800,1.784
45.1200,1.741
45.1600,1.754
45.2000,1.696
45.2400,1.696
45.2800,1.570
45.3200,1.526
45.3600,1.567
45.4000,1.508
45.4400,1.487
45.4800,1.468
45.5200,1.469
45.5600,1.452
45.6000,1.403
45.6400,1.352
45.6800,1.328
45.7200,1.240
45.7600,1.306
45.8000,1.290
45.8400,1.277
45.8800,1.278
45.9200,1.237
45.9600,1.223
46.0000,1.213
46.0400,1.214
46.0800,1.215
46.1200,1.201
46.1600,1.166
46.2000,1.123
46.2400,1.145
46.2800,1.168
46.3200,1.138
46.3600,1.122
46.4000,1.087
46.4400,1.122
46.4800,1.115
46.5200,1.081
46.5600,1.043
46.6000,1.059
46.6400,1.105
46.6800,1.083
46.7200,1.042
46.7600,1.037
46.8000,1.038
46.8400,1.031
46.8800,1.074
46.9200,1.016
46.9600,1.071
47.0000,0.989
47.0400,1.030
47.0800,0.983
47.1200,0.996
47.1600,0.964
47.2000,0.938
47.2400,0.951
47.2800,0.977
47.3200,0.962
47.3600,1.012
47.4000,1.067
47.4400,1.003
47.4800,0.966
47.5200,0.933
47.5600,0.971
47.6000,0.913
47.6400,0.983
47.6800,0.959
47.7200,0.916
47.7600,0.899
47.8000,0.912
47.8400,0.954
47.8800,0.929
47.9200,0.948
47.9600,0.919
48.0000,0.887
48.0400,0.924
48.0800,0.917
48.1200,0.885
48.1600,0.899
48.2000,0.905
48.2400,0.931
48.2800,0.916
48.3200,0.902
48.3600,0.918
48.4000,0.888
48.4400,0.925
48.4800,0.894
48.5200,0.913
48.5600,0.936
48.6000,0.907
48.6400,0.921
48.6800,0.920
48.7200,0.892
48.7600,0.873
48.8000,0.878
48.8400,0.850
48.8800,0.899
48.9200,0.820
48.9600,0.843
49.0000,0.851
49.0400,0.870
49.0800,0.843
49.1200,0.841
49.1600,0.861
49.2000,0.855
49.2400,0.849
49.2800,0.838
49.3200,0.822
49.3600,0.832
49.4000,0.833
49.4400,0.829
49.4800,0.871
49.5200,0.838
49.5600,0.857
49.6000,0.840
49.6400,0.859
49.6800,0.823
49.7200,0.798
49.7600,0.816
49.8000,0.811
49.8400,0.831
49.8800,0.807
49.9200,0.820
49.9600,0.807
50.0000,0.842
50.0400,0.839
50.0800,0.814
50.1200,0.800
50.1600,0.809
50.2000,0.771
50.2400,0.797
50.2800,0.795
50.3200,0.783
50.3600,0.795
50.4000,0.832
50.4400,0.812
50.4800,0.846
50.5200,0.842
50.5600,0.845
50.6000,0.777
50.6400,0.766
50.6800,0.812
50.7200,0.809
50.7600,0.783
50.8000,0.781
50.8400,0.765
50.8800,0.753
50.9200,0.820
50.9600,0.813
51.0000,0.775
51.0400,0.822
51.0800,0.846
51.1200,0.810
51.1600,0.782
51.2000,0.785
51.2400,0.784
51.2800,0.788
51.3200,0.778
51.3600,0.752
51.4000,0.742
51.4400,0.829
51.4800,0.797
51.5200,0.711
51.5600,0.775
51.6000,0.723
51.6400,0.783
51.6800,0.763
51.7200,0.791
51.7600,0.766
51.8000,0.758
51.8400,0.766
51.8800,0.801
51.9200,0.759
51.9600,0.763
52.0000,0.747
52.0400,0.722
52.0800,0.775
52.1200,0.735
52.1600,0.761
52.2000,0.721
52.2400,0.773
52.2800,0.776
52.3200,0.750
52.3600,0.779
52.4000,0.739
52.4400,0.737
52.4800,0.779
52.5200,0.689
52.5600,0.756
52.6000,0.676
52.6400,0.771
52.6800,0.714
52.7200,0.746
52.7600,0.761
52.8000,0.756
52.8400,0.692
52.8800,0.696
52.9200,0.779
52.9600,0.740
53.0000,0.694
53.0400,0.694
53.0800,0.722
53.1200,0.739
53.1600,0.725
53.2000,0.715
53.2400,0.761
53.2800,0.697
53.3200,0.719
53.3600,0.731
53.4000,0.717
53.4400,0.727
53.4800,0.748
53.5200,0.714
53.5600,0.709
53.6000,0.695
53.6400,0.704
53.6800,0.712
53.7200,0.680
53.7600,0.709
53.8000,0.734
53.8400,0.745
53.8800,0.698
53.9200,0.690
53.9600,0.684
54.0000,0.706
54.0400,0.713
54.0800,0.665
54.1200,0.653
54.1600,0.682
54.2000,0.661
54.2400,0.723
54.2800,0.701
54.3200,0.688
54.3600,0.686
54.4000,0.692
54.4400,0.707
54.4800,0.685
54.5200,0.685
54.5600,0.675
54.6000,0.644
54.6400,0.697
54.6800,0.657
54.7200,0.707
54.7600,0.690
54.8000,0.680
54.8400,0.650
54.8800,0.686
54.9200,0.699
54.9600,0.699
55.0000,0.675
55.0400,0.657
55.0800,0.650
55.1200,0.649
55.1600,0.648
55.2000,0.696
55.2400,0.676
55.2800,0.706
55.3200,0.658
55.3600,0.673
55.4000,0.693
55.4400,0.659
55.4800,0.639
55.5200,0.666
55.5600,0.606
55.6000,0.632
55.6400,0.623
55.6800,0.664
55.7200,0.646
55.7600,0.675
55.8000,0.661
55.8400,0.673
55.8800,0.690
55.9200,0.644
55.9600,0.615
56.0000,0.637
56.0400,0.616
56.0800,0.645
56.1200,0.686
56.1600,0.646
56.2000,0.684
56.2400,0.596
56.2800,0.667
56.3200,0.659
56.3600,0.636
56.4000,0.615
56.4400,0.637
56.4800,0.646
56.5200,0.637
56.5600,0.664
56.6000,0.626
56.6400,0.645
56.6800,0.633
56.7200,0.693
56.7600,0.629
56.8000,0.637
56.8400,0.639
56.8800,0.667
56.9200,0.688
56.9600,0.645
57.0000,0.620
57.0400,0.634
57.0800,0.620
57.1200,0.590
57.1600,0.642
57.2000,0.588
57.2400,0.619
57.2800,0.656
57.3200,0.645
57.3600,0.627
57.4000,0.618
57.4400,0.662
57.4800,0.610
57.5200,0.647
57.5600,0.655
57.6000,0.625
57.6400,0.660
57.6800,0.621
57.7200,0.634
57.7600,0.637
57.8000,0.641
57.8400,0.657
57.8800,0.623
57.9200,0.617
57.9600,0.621
58.0000,0.601
58.0400,0.625
58.0800,0.643
58.1200,0.594
58.1600,0.636
58.2000,0.576
58.2400,0.630
58.2800,0.639
58.3200,0.596
58.3600,0.640
58.4000,0.667
58.4400,0.655
58.4800,0.579
58.5200,0.576
58.5600,0.624
58.6000,0.630
58.6400,0.602
58.6800,0.613
58.7200,0.635
58.7600,0.628
58.8000,0.595
58.8400,0.607
58.8800,0.594
58.9200,0.634
58.9600,0.564
59.0000,0.615
59.0400,0.609
59.0800,0.635
59.1200,0.625
59.1600,0.613
59.2000,0.626
59.2400,0.567
59.2800,0.650
59.3200,0.581
59.3600,0.605
59.4000,0.619
59.4400,0.561
59.4800,0.585
59.5200,0.646
59.5600,0.581
59.6000,0.641
59.6400,0.604
59.6800,0.589
59.7200,0.589
59.7600,0.600
59.8000,0.591
59.8400,0.575
59.8800,0.542
59.9200,0.576
59.9600,0.602
60.0000,0.567
60.0400,0.650
60.0800,0.619
60.1200,0.599
60.1600,0.583
60.2000,0.579
60.2400,0.589
60.2800,0.597
60.3200,0.586
60.3600,0.554
60.4000,0.557
60.4400,0.546
60.4800,0.580
60.5200,0.571
60.5600,0.642
60.6000,0.579
60.6400,0.523
60.6800,0.615
60.7200,0.598
60.7600,0.572
60.8000,0.610
60.8400,0.556
60.8800,0.552
60.9200,0.590
60.9600,0.595
61.0000,0.616
61.0400,0.572
61.0800,0.563
61.1200,0.579
61.1600,0.608
61.2000,0.587
61.2400,0.543
61.2800,0.552
61.3200,0.574
61.3600,0.580
61.4000,0.604
61.4400,0.581
61.4800,0.582
61.5200,0.594
61.5600,0.675
61.6000,0.702
61.6400,0.659
61.6800,0.620
61.7200,0.594
61.7600,0.549
61.8000,0.565
61.8400,0.594
61.8800,0.564
61.9200,0.582
61.9600,0.593
62.0000,0.579
62.0400,0.559
62.0800,0.618
62.1200,0.577
62.1600,0.644
62.2000,0.594
62.2400,0.588
62.2800,0.602
62.3200,0.614
62.3600,0.624
62.4000,0.595
62.4400,0.624
62.4800,0.626
62.5200,0.572
62.5600,0.622
62.6000,0.597
62.6400,0.666
62.6800,0.622
62.7200,0.580
62.7600,0.631
62.8000,0.649
62.8400,0.657
62.8800,0.636
62.9200,0.654
62.9600,0.657
63.0000,0.630
63.0400,0.656
63.0800,0.662
63.1200,0.630
63.1600,0.652
63.2000,0.683
63.2400,0.709
63.2800,0.644
63.3200,0.679
63.3600,0.663
63.4000,0.696
63.4400,0.696
63.4800,0.693
63.5200,0.747
63.5600,0.688
63.6000,0.769
63.6400,0.722
63.6800,0.764
63.7200,0.831
63.7600,0.765
63.8000,0.801
63.8400,0.835
63.8800,0.804
63.9200,0.845
63.9600,0.860
64.0000,0.896
64.0400,0.873
64.0800,0.929
64.1200,0.876
64.1600,0.895
64.2000,0.934
64.2400,0.955
64.2800,1.021
64.3200,0.960
64.3600,1.032
64.4000,1.058
64.4400,1.061
64.4800,1.119
64.5200,1.081
64.5600,1.107
64.6000,1.176
64.6400,1.154
64.6800,1.170
64.7200,1.216
64.7600,1.226
64.8000,1.235
64.8400,1.212
64.8800,1.157
64.9200,1.220
64.9600,1.215
65.0000,1.194
65.0400,1.178
65.0800,1.073
65.1200,1.140
65.1600,1.141
65.2000,1.121
65.2400,1.114
65.2800,1.111
65.3200,1.052
65.3600,1.123
65.4000,0.987
65.4400,1.023
65.4800,1.018
65.5200,0.949
65.5600,0.947
65.6000,0.983
65.6400,0.973
65.6800,1.033
65.7200,0.984
65.7600,0.920
65.8000,0.934
65.8400,0.908
65.8800,0.965
65.9200,0.920
65.9600,0.944
66.0000,0.907
66.0400,0.924
66.0800,0.946
66.1200,0.937
66.1600,0.932
66.2000,0.917
66.2400,0.939
66.2800,0.894
66.3200,0.915
66.3600,0.935
66.4000,0.925
66.4400,0.949
66.4800,0.940
66.5200,0.960
66.5600,0.957
66.6000,0.930
66.6400,0.980
66.6800,0.958
66.7200,0.980
66.7600,0.970
66.8000,1.008
66.8400,0.940
66.8800,0.995
66.9200,1.062
66.9600,1.065
67.0000,1.044
67.0400,0.976
67.0800,1.091
67.1200,1.080
