theta,intensity
9.6000,3.716
9.6400,3.625
9.6800,3.542
9.7200,3.681
9.7600,3.677
9.8000,3.766
9.8400,3.802
9.8800,3.635
9.9200,3.516
9.9600,3.597
10.0000,3.665
10.0400,3.615
10.0800,3.618
10.1200,3.605
10.1600,3.637
10.2000,3.573
10.2400,3.555
10.2800,3.693
10.3200,3.639
10.3600,3.585
10.4000,3.614
10.4400,3.564
10.4800,3.626
10.5200,3.552
10.5600,3.612
10.6000,3.748
10.6400,3.640
10.6800,3.513
10.7200,3.576
10.7600,3.543
10.8000,3.607
10.8400,3.553
10.8800,3.615
10.9200,3.581
10.9600,3.536
11.0000,3.522
11.0400,3.473
11.0800,3.478
11.1200,3.621
11.1600,3.557
11.2000,3.506
11.2400,3.523
11.2800,3.504
11.3200,3.490
11.3600,3.595
11.4000,3.375
11.4400,3.571
11.4800,3.510
11.5200,3.519
11.5600,3.491
11.6000,3.559
11.6400,3.553
11.6800,3.533
11.7200,3.445
11.7600,3.497
11.8000,3.514
11.8400,3.469
11.8800,3.444
11.9200,3.377
11.9600,3.453
12.0000,3.489
12.0400,3.440
12.0800,3.379
12.1200,3.404
12.1600,3.450
12.2000,3.418
12.2400,3.420
12.2800,3.469
12.3200,3.463
12.3600,3.412
12.4000,3.413
12.4400,3.420
12.4800,3.454
12.5200,3.396
12.5600,3.400
12.6000,3.423
12.6400,3.411
12.6800,3.369
12.7200,3.394
12.7600,3.332
12.8000,3.305
12.8400,3.325
12.8800,3.292
12.9200,3.327
12.9600,3.424
13.0000,3.218
13.0400,3.270
13.0800,3.228
13.1200,3.401
13.1600,3.394
13.2000,3.327
13.2400,3.314
13.2800,3.300
13.3200,3.283
13.3600,3.265
13.4000,3.211
13.4400,3.289
13.4800,3.211
13.5200,3.347
13.5600,3.316
13.6000,3.300
13.6400,3.278
13.6800,3.245
13.7200,3.179
13.7600,3.313
13.8000,3.269
13.8400,3.217
13.8800,3.221
13.9200,3.209
13.9600,3.243
14.0000,3.253
14.0400,3.197
14.0800,3.279
14.1200,3.217
14.1600,3.270
14.2000,3.272
14.2400,3.176
14.2800,3.280
14.3200,3.200
14.3600,3.175
14.4000,3.224
14.4400,3.278
14.4800,3.216
14.5200,3.171
14.5600,3.157
14.6000,3.183
14.6400,3.099
14.6800,3.172
14.7200,3.167
14.7600,3.231
14.8000,3.214
14.8400,3.196
14.8800,3.274
14.9200,3.054
14.9600,3.137
15.0000,3.212
15.0400,3.181
15.0800,3.149
15.1200,3.018
15.1600,3.201
15.2000,3.103
15.2400,3.135
15.2800,3.126
15.3200,3.185
15.3600,3.112
15.4000,3.139
15.4400,3.216
15.4800,3.112
15.5200,3.051
15.5600,3.110
15.6000,3.144
15.6400,3.094
15.6800,3.087
15.7200,3.129
15.7600,3.171
15.8000,3.194
15.8400,3.055
15.8800,3.201
15.9200,3.130
15.9600,3.121
16.0000,3.195
16.0400,3.149
16.0800,3.080
16.1200,3.087
16.1600,3.105
16.2000,3.012
16.2400,3.153
16.2800,3.080
16.3200,3.052
16.3600,3.044
16.4000,3.040
16.4400,3.014
16.4800,2.976
16.5200,3.088
16.5600,3.016
16.6000,3.035
16.6400,2.981
16.6800,2.953
16.7200,2.972
16.7600,3.006
16.8000,2.963
16.8400,2.980
16.8800,2.993
16.9200,3.002
16.9600,3.050
17.0000,2.997
17.0400,2.950
17.0800,2.952
17.1200,2.917
17.1600,2.988
17.2000,2.957
17.2400,3.058
17.2800,2.890
17.3200,2.877
17.3600,2.960
17.4000,2.953
17.4400,2.863
17.4800,2.901
17.5200,2.933
17.5600,2.951
17.6000,2.882
17.6400,2.845
17.6800,2.929
17.7200,2.877
17.7600,2.798
17.8000,2.920
17.8400,2.904
17.8800,2.887
17.9200,2.950
17.9600,2.908
18.0000,2.838
18.0400,2.856
18.0800,2.841
18.1200,2.939
18.1600,2.922
18.2000,2.797
18.2400,2.917
18.2800,2.923
18.3200,2.923
18.3600,2.975
18.4000,2.804
18.4400,2.993
18.4800,2.839
18.5200,2.767
18.5600,2.793
18.6000,2.758
18.6400,2.824
18.6800,2.829
18.7200,2.867
18.7600,2.802
18.8000,2.730
18.8400,2.736
18.8800,2.880
18.9200,2.718
18.9600,2.778
19.0000,2.779
19.0400,2.840
19.0800,2.859
19.1200,2.761
19.1600,2.713
19.2000,2.772
19.2400,2.769
19.2800,2.702
19.3200,2.738
19.3600,2.687
19.4000,2.707
19.4400,2.724
19.4800,2.735
19.5200,2.744
19.5600,2.781
19.6000,2.667
19.6400,2.751
19.6800,2.721
19.7200,2.826
19.7600,2.807
19.8000,2.761
19.8400,2.750
19.8800,2.673
19.9200,2.739
19.9600,2.772
20.0000,2.640
20.0400,2.632
20.0800,2.728
20.1200,2.646
20.1600,2.773
20.2000,2.724
20.2400,2.647
20.2800,2.619
20.3200,2.693
20.3600,2.709
20.4000,2.677
20.4400,2.707
20.4800,2.659
20.5200,2.661
20.5600,2.605
20.6000,2.625
20.6400,2.712
20.6800,2.544
20.7200,2.621
20.7600,2.730
20.8000,2.560
20.8400,2.596
20.8800,2.643
20.9200,2.531
20.9600,2.744
21.0000,2.613
21.0400,2.645
21.0800,2.756
21.1200,2.643
21.1600,2.637
21.2000,2.552
21.2400,2.580
21.2800,2.545
21.3200,2.572
21.3600,2.573
21.4000,2.616
21.4400,2.565
21.4800,2.585
21.5200,2.617
21.5600,2.605
21.6000,2.500
21.6400,2.584
21.6800,2.572
21.7200,2.444
21.7600,2.511
21.8000,2.554
21.8400,2.628
21.8800,2.486
21.9200,2.529
21.9600,2.469
22.0000,2.407
22.0400,2.524
22.0800,2.475
22.1200,2.583
22.1600,2.632
22.2000,2.479
22.2400,2.473
22.2800,2.537
22.3200,2.576
22.3600,2.549
22.4000,2.570
22.4400,2.635
22.4800,2.582
22.5200,2.666
22.5600,2.550
22.6000,2.550
22.6400,2.624
22.6800,2.543
22.7200,2.566
22.7600,2.553
22.8000,2.475
22.8400,2.455
22.8800,2.504
22.9200,2.388
22.9600,2.406
23.0000,2.499
23.0400,2.463
23.0800,2.403
23.1200,2.321
23.1600,2.487
23.2000,2.359
23.2400,2.340
23.2800,2.460
23.3200,2.382
23.3600,2.370
23.4000,2.382
23.4400,2.322
23.4800,2.439
23.5200,2.365
23.5600,2.426
23.6000,2.367
23.6400,2.428
23.6800,2.396
23.7200,2.383
23.7600,2.416
23.8000,2.361
23.8400,2.311
23.8800,2.355
23.9200,2.363
23.9600,2.371
24.0000,2.315
24.0400,2.397
24.0800,2.271
24.1200,2.348
24.1600,2.403
24.2000,2.358
24.2400,2.398
24.2800,2.304
24.3200,2.373
24.3600,2.317
24.4000,2.272
24.4400,2.330
24.4800,2.395
24.5200,2.327
24.5600,2.305
24.6000,2.297
24.6400,2.180
24.6800,2.275
24.7200,2.302
24.7600,2.310
24.8000,2.201
24.8400,2.242
24.8800,2.249
24.9200,2.237
24.9600,2.317
25.0000,2.299
25.0400,2.205
25.0800,2.192
25.1200,2.270
25.1600,2.320
25.2000,2.200
25.2400,2.136
25.2800,2.310
25.3200,2.221
25.3600,2.208
25.4000,2.171
25.4400,2.252
25.4800,2.208
25.5200,2.157
25.5600,2.199
25.6000,2.180
25.6400,2.109
25.6800,2.236
25.7200,2.163
25.7600,2.165
25.8000,2.190
25.8400,2.222
25.8800,2.182
25.9200,2.138
25.9600,2.150
26.0000,2.190
26.0400,2.095
26.0800,2.158
26.1200,2.114
26.1600,2.170
26.2000,2.128
26.2400,2.193
26.2800,2.117
26.3200,2.133
26.3600,2.121
26.4000,2.024
26.4400,2.205
26.4800,2.078
26.5200,2.145
26.5600,2.077
26.6000,2.090
26.6400,2.115
26.6800,2.152
26.7200,2.067
26.7600,2.083
26.8000,2.138
26.8400,2.106
26.8800,2.087
26.9200,2.015
26.9600,2.063
27.0000,2.123
27.0400,2.156
27.0800,2.113
27.1200,2.077
27.1600,2.096
27.2000,2.097
27.2400,2.107
27.2800,2.037
27.3200,2.096
27.3600,2.122
27.4000,2.095
27.4400,2.182
27.4800,2.057
27.5200,2.070
27.5600,2.195
27.6000,2.153
27.6400,2.235
27.6800,2.236
27.7200,2.220
27.7600,2.213
27.8000,2.156
27.8400,2.164
27.8800,2.105
27.9200,2.122
27.9600,2.058
28.0000,1.945
28.0400,2.008
28.0800,2.057
28.1200,2.046
28.1600,1.992
28.2000,2.029
28.2400,1.978
28.2800,2.006
28.3200,2.025
28.3600,1.989
28.4000,2.066
28.4400,2.036
28.4800,1.976
28.5200,1.950
28.5600,2.014
28.6000,1.961
28.6400,1.940
28.6800,1.942
28.7200,1.930
28.7600,1.917
28.8000,1.953
28.8400,1.977
28.8800,1.877
28.9200,1.959
28.9600,1.953
29.0000,1.970
29.0400,1.887
29.0800,1.876
29.1200,1.917
29.1600,1.833
29.2000,1.935
29.2400,2.011
29.2800,1.823
29.3200,1.879
29.3600,1.933
29.4000,1.891
29.4400,1.880
29.4800,1.872
29.5200,1.941
29.5600,1.934
29.6000,1.887
29.6400,1.868
29.6800,1.859
29.7200,1.895
29.7600,1.863
29.8000,1.841
29.8400,1.802
29.8800,1.873
29.9200,1.894
29.9600,1.827
30.0000,1.874
30.0400,1.828
30.0800,1.825
30.1200,1.918
30.1600,1.824
30.2000,1.916
30.2400,1.858
30.2800,1.848
30.3200,1.832
30.3600,1.811
30.4000,1.809
30.4400,1.852
30.4800,1.858
30.5200,1.894
30.5600,1.834
30.6000,1.815
30.6400,1.958
30.6800,1.881
30.7200,1.898
30.7600,1.816
30.8000,1.721
30.8400,1.861
30.8800,1.875
30.9200,1.850
30.9600,1.833
31.0000,1.766
31.0400,1.785
31.0800,1.764
31.1200,1.767
31.1600,1.838
31.2000,1.745
31.2400,1.850
31.2800,1.805
31.3200,1.852
31.3600,1.690
31.4000,1.790
31.4400,1.716
31.4800,1.835
31.5200,1.780
31.5600,1.833
31.6000,1.849
31.6400,1.797
31.6800,1.814
31.7200,1.836
31.7600,1.762
31.8000,1.700
31.8400,1.785
31.8800,1.769
31.9200,1.668
31.9600,1.741
32.0000,1.766
32.0400,1.795
32.0800,1.748
32.1200,1.755
32.1600,1.617
32.2000,1.652
32.2400,1.698
32.2800,1.711
32.3200,1.720
32.3600,1.723
32.4000,1.709
32.4400,1.753
32.4800,1.709
32.5200,1.729
32.5600,1.663
32.6000,1.702
32.6400,1.650
32.6800,1.660
32.7200,1.759
32.7600,1.719
32.8000,1.652
32.8400,1.675
32.8800,1.691
32.9200,1.752
32.9600,1.678
33.0000,1.669
33.0400,1.623
33.0800,1.657
33.1200,1.710
33.1600,1.760
33.2000,1.701
33.2400,1.646
33.2800,1.677
33.3200,1.656
33.3600,1.626
33.4000,1.611
33.4400,1.583
33.4800,1.526
33.5200,1.647
33.5600,1.524
33.6000,1.634
33.6400,1.606
33.6800,1.609
33.7200,1.570
33.7600,1.652
33.8000,1.631
33.8400,1.575
33.8800,1.522
33.9200,1.590
33.9600,1.541
34.0000,1.587
34.0400,1.594
34.0800,1.587
34.1200,1.540
34.1600,1.536
34.2000,1.549
34.2400,1.598
34.2800,1.559
34.3200,1.549
34.3600,1.592
34.4000,1.541
34.4400,1.510
34.4800,1.535
34.5200,1.547
34.5600,1.580
34.6000,1.587
34.6400,1.562
34.6800,1.540
34.7200,1.564
34.7600,1.595
34.8000,1.573
34.8400,1.559
34.8800,1.513
34.9200,1.606
34.9600,1.457
35.0000,1.495
35.0400,1.576
35.0800,1.537
35.1200,1.553
35.1600,1.647
35.2000,1.581
35.2400,1.558
35.2800,1.495
35.3200,1.513
35.3600,1.546
35.4000,1.475
35.4400,1.515
35.4800,1.501
35.5200,1.510
35.5600,1.471
35.6000,1.579
35.6400,1.484
35.6800,1.492
35.7200,1.552
35.7600,1.499
35.8000,1.571
35.8400,1.457
35.8800,1.502
35.9200,1.475
35.9600,1.460
36.0000,1.497
36.0400,1.467
36.0800,1.497
36.1200,1.470
36.1600,1.534
36.2000,1.518
36.2400,1.550
36.2800,1.505
36.3200,1.479
36.3600,1.482
36.4000,1.509
36.4400,1.500
36.4800,1.572
36.5200,1.456
36.5600,1.417
36.6000,1.488
36.6400,1.452
36.6800,1.479
36.7200,1.429
36.7600,1.419
36.8000,1.454
36.8400,1.415
36.8800,1.436
36.9200,1.419
36.9600,1.536
37.0000,1.513
37.0400,1.437
37.0800,1.473
37.1200,1.393
37.1600,1.554
37.2000,1.415
37.2400,1.437
37.2800,1.513
37.3200,1.548
37.3600,1.544
37.4000,1.497
37.4400,1.486
37.4800,1.504
37.5200,1.473
37.5600,1.469
37.6000,1.425
37.6400,1.482
37.6800,1.463
37.7200,1.510
37.7600,1.493
37.8000,1.538
37.8400,1.518
37.8800,1.565
37.9200,1.654
37.9600,1.721
38.0000,1.733
38.0400,1.804
38.0800,2.039
38.1200,2.523
38.1600,3.277
38.2000,4.096
38.2400,4.391
38.2800,4.184
38.3200,3.842
38.3600,3.250
38.4000,2.705
38.4400,2.275
38.4800,2.111
38.5200,2.058
38.5600,1.943
38.6000,1.907
38.6400,1.946
38.6800,1.842
38.7200,1.822
38.7600,1.796
38.8000,1.846
38.8400,1.830
38.8800,1.880
38.9200,1.917
38.9600,1.974
39.0000,2.030
39.0400,2.260
39.0800,2.379
39.1200,2.750
39.1600,3.187
39.2000,3.713
39.2400,4.871
39.2800,6.641
39.3200,9.923
39.3600,14.051
39.4000,18.889
39.4400,22.339
39.4800,23.491
39.5200,22.178
39.5600,19.227
39.6000,15.282
39.6400,11.504
39.6800,8.363
39.7200,6.077
39.7600,4.719
39.8000,3.791
39.8400,3.134
39.8800,2.741
39.9200,2.537
39.9600,2.228
40.0000,2.128
40.0400,1.947
40.0800,1.841
40.1200,1.773
40.1600,1.780
40.2000,1.701
40.2400,1.695
40.2800,1.580
40.3200,1.532
40.3600,1.486
40.4000,1.455
40.4400,1.455
40.4800,1.491
40.5200,1.371
40.5600,1.383
40.6000,1.369
40.6400,1.396
40.6800,1.388
40.7200,1.360
40.7600,1.394
40.8000,1.304
40.8400,1.337
40.8800,1.349
40.9200,1.386
40.9600,1.314
41.0000,1.249
41.0400,1.236
41.0800,1.338
41.1200,1.306
41.1600,1.232
41.2000,1.259
41.2400,1.244
41.2800,1.268
41.3200,1.177
41.3600,1.163
41.4000,1.197
41.4400,1.305
41.4800,1.180
41.5200,1.122
41.5600,1.200
41.6000,1.182
41.6400,1.200
41.6800,1.231
41.7200,1.191
41.7600,1.222
41.8000,1.156
41.8400,1.201
41.8800,1.144
41.9200,1.219
41.9600,1.168
42.0000,1.185
42.0400,1.178
42.0800,1.190
42.1200,1.119
42.1600,1.169
42.2000,1.208
42.2400,1.101
42.2800,1.214
42.3200,1.218
42.3600,1.190
42.4000,1.145
42.4400,1.232
42.4800,1.196
42.5200,1.259
42.5600,1.252
42.6000,1.294
42.6400,1.308
42.6800,1.296
42.7200,1.293
42.7600,1.256
42.8000,1.259
42.8400,1.268
42.8800,1.248
42.9200,1.195
42.9600,1.257
43.0000,1.210
43.0400,1.166
43.0800,1.198
43.1200,1.230
43.1600,1.189
43.2000,1.151
43.2400,1.078
43.2800,1.116
43.3200,1.116
43.3600,1.108
43.4000,1.138
43.4400,1.154
43.4800,1.100
43.5200,1.088
43.5600,1.126
43.6000,1.078
43.6400,1.101
43.6800,1.104
43.7200,1.033
43.7600,1.056
43.8000,1.058
43.8400,1.076
43.8800,1.023
43.9200,1.075
43.9600,1.052
44.0000,1.082
44.0400,1.050
44.0800,1.120
44.1200,1.069
44.1600,1.072
44.2000,1.052
44.2400,1.042
44.2800,1.017
44.3200,1.131
44.3600,1.075
44.4000,1.094
44.4400,1.046
44.4800,1.018
44.5200,1.104
44.5600,1.111
44.6000,1.083
44.6400,1.085
44.6800,1.027
44.7200,1.059
44.7600,1.035
44.8000,1.110
44.8400,1.028
44.8800,1.078
44.9200,1.098
44.9600,1.128
45.0000,1.073
45.0400,1.131
45.0800,1.179
45.1200,1.221
45.1600,1.259
45.2000,1.336
45.2400,1.327
45.2800,1.435
45.3200,1.470
45.3600,1.471
45.4000,1.445
45.4400,1.379
45.4800,1.232
45.5200,1.179
45.5600,1.140
45.6000,1.093
45.6400,1.084
45.6800,1.037
45.7200,1.010
45.7600,1.029
45.8000,1.018
45.8400,0.992
45.8800,0.993
45.9200,0.999
45.9600,0.974
46.0000,1.004
46.0400,1.033
46.0800,0.986
46.1200,0.987
46.1600,0.970
46.2000,0.973
46.2400,0.960
46.2800,0.977
46.3200,0.971
46.3600,0.906
46.4000,0.965
46.4400,0.950
46.4800,0.936
46.5200,0.955
46.5600,0.902
46.6000,0.879
46.6400,0.902
46.6800,0.896
46.7200,0.955
46.7600,0.964
46.8000,0.912
46.8400,0.908
46.8800,0.932
46.9200,0.932
46.9600,0.910
47.0000,0.851
47.0400,0.948
47.0800,0.883
47.1200,0.961
47.1600,0.857
47.2000,0.873
47.2400,0.920
47.2800,0.915
47.3200,0.939
47.3600,0.876
47.4000,0.887
47.4400,0.878
47.4800,0.876
47.5200,0.928
47.5600,0.888
47.6000,0.850
47.6400,0.899
47.6800,0.905
47.7200,0.853
47.7600,0.866
47.8000,0.934
47.8400,0.827
47.8800,0.828
47.9200,0.799
47.9600,0.912
48.0000,0.901
48.0400,0.849
48.0800,0.846
48.1200,0.857
48.1600,0.839
48.2000,0.842
48.2400,0.842
48.2800,0.844
48.3200,0.867
48.3600,0.873
48.4000,0.841
48.4400,0.784
48.4800,0.890
48.5200,0.850
48.5600,0.835
48.6000,0.858
48.6400,0.860
48.6800,0.866
48.7200,0.834
48.7600,0.854
48.8000,0.884
48.8400,0.896
48.8800,0.838
48.9200,0.891
48.9600,0.895
49.0000,0.864
49.0400,0.829
49.0800,0.821
49.1200,0.807
49.1600,0.790
49.2000,0.842
49.2400,0.837
49.2800,0.782
49.3200,0.854
49.3600,0.817
49.4000,0.801
49.4400,0.834
49.4800,0.838
49.5200,0.842
49.5600,0.814
49.6000,0.776
49.6400,0.778
49.6800,0.780
49.7200,0.802
49.7600,0.809
49.8000,0.772
49.8400,0.780
49.8800,0.797
49.9200,0.782
49.9600,0.786
50.0000,0.778
50.0400,0.791
50.0800,0.756
50.1200,0.746
50.1600,0.777
50.2000,0.756
50.2400,0.821
50.2800,0.791
50.3200,0.814
50.3600,0.811
50.4000,0.807
50.4400,0.802
50.4800,0.791
50.5200,0.793
50.5600,0.795
50.6000,0.843
50.6400,0.844
50.6800,0.740
50.7200,0.782
50.7600,0.801
50.8000,0.766
50.8400,0.790
50.8800,0.758
50.9200,0.757
50.9600,0.791
51.0000,0.796
51.0400,0.773
51.0800,0.803
51.1200,0.781
51.1600,0.737
51.2000,0.702
51.2400,0.762
51.2800,0.777
51.3200,0.818
51.3600,0.766
51.4000,0.795
51.4400,0.717
51.4800,0.774
51.5200,0.741
51.5600,0.729
51.6000,0.764
51.6400,0.711
51.6800,0.797
51.7200,0.749
51.7600,0.715
51.8000,0.768
51.8400,0.801
51.8800,0.739
51.9200,0.697
51.9600,0.778
52.0000,0.771
52.0400,0.745
52.0800,0.740
52.1200,0.765
52.1600,0.799
52.2000,0.761
52.2400,0.733
52.2800,0.718
52.3200,0.731
52.3600,0.791
52.4000,0.783
52.4400,0.728
52.4800,0.695
52.5200,0.739
52.5600,0.682
52.6000,0.720
52.6400,0.716
52.6800,0.710
52.7200,0.677
52.7600,0.713
52.8000,0.692
52.8400,0.735
52.8800,0.748
52.9200,0.703
52.9600,0.687
53.0000,0.723
53.0400,0.726
53.0800,0.701
53.1200,0.703
53.1600,0.734
53.2000,0.690
53.2400,0.719
53.2800,0.724
53.3200,0.714
53.3600,0.728
53.4000,0.692
53.4400,0.703
53.4800,0.723
53.5200,0.656
53.5600,0.675
53.6000,0.685
53.6400,0.723
53.6800,0.728
53.7200,0.654
53.7600,0.730
53.8000,0.715
53.8400,0.712
53.8800,0.716
53.9200,0.696
53.9600,0.710
54.0000,0.674
54.0400,0.681
54.0800,0.717
54.1200,0.724
54.1600,0.644
54.2000,0.734
54.2400,0.700
54.2800,0.662
54.3200,0.669
54.3600,0.661
54.4000,0.716
54.4400,0.693
54.4800,0.730
54.5200,0.696
54.5600,0.702
54.6000,0.677
54.6400,0.717
54.6800,0.660
54.7200,0.698
54.7600,0.666
54.8000,0.679
54.8400,0.641
54.8800,0.672
54.9200,0.601
54.9600,0.675
55.0000,0.679
55.0400,0.711
55.0800,0.641
55.1200,0.679
55.1600,0.688
55.2000,0.658
55.2400,0.619
55.2800,0.662
55.3200,0.645
55.3600,0.643
55.4000,0.629
55.4400,0.630
55.4800,0.660
55.5200,0.639
55.5600,0.682
55.6000,0.695
55.6400,0.666
55.6800,0.703
55.7200,0.684
55.7600,0.662
55.8000,0.672
55.8400,0.647
55.8800,0.688
55.9200,0.631
55.9600,0.680
56.0000,0.693
56.0400,0.728
56.0800,0.653
56.1200,0.646
56.1600,0.668
56.2000,0.710
56.2400,0.685
56.2800,0.676
56.3200,0.646
56.3600,0.684
56.4000,0.742
56.4400,0.662
56.4800,0.730
56.5200,0.751
56.5600,0.772
56.6000,0.779
56.6400,0.773
56.6800,0.827
56.7200,0.869
56.7600,0.898
56.8000,1.010
56.8400,1.042
56.8800,1.212
56.9200,1.300
56.9600,1.520
57.0000,1.646
57.0400,1.729
57.0800,1.845
57.1200,2.032
57.1600,2.001
57.2000,1.957
57.2400,1.860
57.2800,1.800
57.3200,1.676
57.3600,1.583
57.4000,1.426
57.4400,1.285
57.4800,1.156
57.5200,1.058
57.5600,1.020
57.6000,0.917
57.6400,0.852
57.6800,0.830
57.7200,0.771
57.7600,0.775
57.8000,0.762
57.8400,0.728
57.8800,0.726
57.9200,0.692
57.9600,0.676
58.0000,0.647
58.0400,0.625
58.0800,0.723
58.1200,0.677
58.1600,0.619
58.2000,0.621
58.2400,0.639
58.2800,0.639
58.3200,0.651
58.3600,0.596
58.4000,0.677
58.4400,0.610
58.4800,0.619
58.5200,0.562
58.5600,0.586
58.6000,0.591
58.6400,0.636
58.6800,0.655
58.7200,0.631
58.7600,0.588
58.8000,0.617
58.8400,0.659
58.8800,0.603
58.9200,0.621
58.9600,0.590
59.0000,0.621
59.0400,0.588
59.0800,0.590
59.1200,0.577
59.1600,0.589
59.2000,0.594
59.2400,0.634
59.2800,0.646
59.3200,0.603
59.3600,0.596
59.4000,0.571
59.4400,0.569
59.4800,0.539
59.5200,0.605
59.5600,0.594
59.6000,0.613
59.6400,0.585
59.6800,0.638
59.7200,0.599
59.7600,0.570
59.8000,0.551
59.8400,0.542
59.8800,0.596
59.9200,0.583
59.9600,0.599
60.0000,0.596
60.0400,0.553
60.0800,0.586
60.1200,0.618
60.1600,0.617
60.2000,0.600
60.2400,0.576
60.2800,0.567
60.3200,0.618
60.3600,0.598
60.4000,0.596
60.4400,0.562
60.4800,0.549
60.5200,0.553
60.5600,0.561
60.6000,0.562
60.6400,0.548
60.6800,0.623
60.7200,0.546
60.7600,0.531
60.8000,0.611
60.8400,0.554
60.8800,0.526
60.9200,0.553
60.9600,0.629
61.0000,0.560
61.0400,0.525
61.0800,0.568
61.1200,0.519
61.1600,0.558
61.2000,0.575
61.2400,0.593
61.2800,0.551
61.3200,0.560
61.3600,0.562
61.4000,0.525
61.4400,0.584
61.4800,0.541
61.5200,0.568
61.5600,0.550
61.6000,0.553
61.6400,0.584
61.6800,0.627
61.7200,0.612
61.7600,0.573
61.8000,0.542
61.8400,0.536
61.8800,0.531
61.9200,0.523
61.9600,0.585
62.0000,0.550
62.0400,0.547
62.0800,0.557
62.1200,0.519
62.1600,0.540
62.2000,0.569
62.2400,0.521
62.2800,0.581
62.3200,0.569
62.3600,0.555
62.4000,0.539
62.4400,0.576
62.4800,0.543
62.5200,0.548
62.5600,0.537
62.6000,0.566
62.6400,0.568
62.6800,0.536
62.7200,0.542
62.7600,0.545
62.8000,0.563
62.8400,0.559
62.8800,0.522
62.9200,0.551
62.9600,0.558
63.0000,0.563
63.0400,0.546
63.0800,0.525
63.1200,0.539
63.1600,0.536
63.2000,0.503
63.2400,0.561
63.2800,0.531
63.3200,0.514
63.3600,0.569
63.4000,0.571
63.4400,0.528
63.4800,0.536
63.5200,0.574
63.5600,0.574
63.6000,0.578
63.6400,0.575
63.6800,0.546
63.7200,0.599
63.7600,0.614
63.8000,0.615
63.8400,0.622
63.8800,0.669
63.9200,0.681
63.9600,0.712
64.0000,0.731
64.0400,0.701
64.0800,0.676
64.1200,0.684
64.1600,0.702
64.2000,0.679
64.2400,0.704
64.2800,0.654
64.3200,0.659
64.3600,0.667
64.4000,0.653
64.4400,0.641
64.4800,0.577
64.5200,0.612
64.5600,0.632
64.6000,0.667
64.6400,0.615
64.6800,0.654
64.7200,0.589
64.7600,0.591
64.8000,0.566
64.8400,0.641
64.8800,0.585
64.9200,0.614
64.9600,0.617
65.0000,0.625
65.0400,0.564
65.0800,0.579
65.1200,0.604
65.1600,0.630
65.2000,0.627
65.2400,0.642
65.2800,0.589
65.3200,0.647
65.3600,0.615
65.4000,0.629
65.4400,0.626
65.4800,0.691
65.5200,0.647
65.5600,0.690
65.6000,0.655
65.6400,0.665
65.6800,0.635
65.7200,0.687
65.7600,0.746
65.8000,0.730
65.8400,0.733
65.8800,0.746
65.9200,0.787
65.9600,0.748
66.0000,0.820
66.0400,0.801
66.0800,0.783
66.1200,0.767
66.1600,0.754
66.2000,0.757
66.2400,0.789
66.2800,0.813
66.3200,0.788
66.3600,0.801
66.4000,0.738
66.4400,0.805
66.4800,0.819
66.5200,0.850
66.5600,0.827
66.6000,0.826
66.6400,0.843
66.6800,0.785
66.7200,0.878
66.7600,0.890
66.8000,0.900
66.8400,0.877
66.8800,0.894
66.9200,0.988
66.9600,0.936
67.0000,0.950
67.0400,0.928
67.0800,0.966
67.1200,0.957
