theta,intensity
67.0000,0.512
67.0400,0.483
67.0800,0.542
67.1200,0.537
67.1600,0.505
67.2000,0.470
67.2400,0.489
67.2800,0.527
67.3200,0.495
67.3600,0.560
67.4000,0.514
67.4400,0.562
67.4800,0.573
67.5200,0.564
67.5600,0.565
67.6000,0.600
67.6400,0.587
67.6800,0.489
67.7200,0.558
67.7600,0.601
67.8000,0.554
67.8400,0.591
67.8800,0.514
67.9200,0.518
67.9600,0.522
68.0000,0.496
68.0400,0.481
68.0800,0.513
68.1200,0.511
68.1600,0.454
68.2000,0.441
68.2400,0.482
68.2800,0.471
68.3200,0.419
68.3600,0.485
68.4000,0.480
68.4400,0.468
68.4800,0.443
68.5200,0.436
68.5600,0.486
68.6000,0.505
68.6400,0.451
68.6800,0.434
68.7200,0.467
68.7600,0.446
68.8000,0.461
68.8400,0.459
68.8800,0.451
68.9200,0.437
68.9600,0.435
69.0000,0.469
69.0400,0.447
69.0800,0.437
69.1200,0.471
69.1600,0.451
69.2000,0.484
69.2400,0.442
69.2800,0.475
69.3200,0.461
69.3600,0.415
69.4000,0.496
69.4400,0.490
69.4800,0.474
69.5200,0.459
69.5600,0.500
69.6000,0.476
69.6400,0.531
69.6800,0.536
69.7200,0.488
69.7600,0.470
69.8000,0.476
69.8400,0.454
69.8800,0.439
69.9200,0.390
69.9600,0.460
70.0000,0.436
70.0400,0.423
70.0800,0.453
70.1200,0.448
70.1600,0.448
70.2000,0.393
70.2400,0.434
70.2800,0.485
70.3200,0.517
70.3600,0.529
70.4000,0.609
70.4400,0.574
70.4800,0.659
70.5200,0.727
70.5600,0.644
70.6000,0.705
70.6400,0.715
70.6800,0.734
70.7200,0.672
70.7600,0.687
70.8000,0.660
70.8400,0.691
70.8800,0.639
70.9200,0.559
70.9600,0.617
71.0000,0.587
71.0400,0.552
71.0800,0.544
71.1200,0.534
71.1600,0.506
71.2000,0.508
71.2400,0.487
71.2800,0.406
71.3200,0.408
71.3600,0.420
71.4000,0.410
71.4400,0.413
71.4800,0.395
71.5200,0.383
71.5600,0.396
71.6000,0.341
71.6400,0.413
71.6800,0.401
71.7200,0.414
71.7600,0.383
71.8000,0.380
71.8400,0.435
71.8800,0.397
71.9200,0.358
71.9600,0.394
72.0000,0.321
72.0400,0.368
72.0800,0.467
72.1200,0.404
72.1600,0.358
72.2000,0.385
72.2400,0.373
72.2800,0.416
72.3200,0.381
72.3600,0.397
72.4000,0.396
72.4400,0.371
72.4800,0.358
72.5200,0.336
72.5600,0.412
72.6000,0.440
72.6400,0.439
72.6800,0.440
72.7200,0.403
72.7600,0.430
72.8000,0.453
72.8400,0.453
72.8800,0.404
72.9200,0.376
72.9600,0.406
73.0000,0.381
73.0400,0.385
73.0800,0.356
73.1200,0.359
73.1600,0.376
73.2000,0.376
73.2400,0.392
73.2800,0.414
73.3200,0.400
73.3600,0.366
73.4000,0.335
73.4400,0.377
73.4800,0.391
73.5200,0.379
73.5600,0.331
73.6000,0.377
73.6400,0.356
73.6800,0.373
73.7200,0.337
73.7600,0.360
73.8000,0.396
73.8400,0.380
73.8800,0.358
73.9200,0.300
73.9600,0.347
74.0000,0.386
74.0400,0.369
74.0800,0.376
74.1200,0.406
74.1600,0.342
74.2000,0.332
74.2400,0.340
74.2800,0.371
74.3200,0.367
74.3600,0.346
74.4000,0.362
74.4400,0.405
74.4800,0.356
74.5200,0.322
74.5600,0.353
74.6000,0.357
74.6400,0.371
74.6800,0.352
74.7200,0.337
74.7600,0.391
74.8000,0.366
74.8400,0.331
74.8800,0.320
74.9200,0.385
74.9600,0.336
75.0000,0.339
75.0400,0.317
75.0800,0.336
75.1200,0.360
75.1600,0.329
75.2000,0.367
75.2400,0.313
75.2800,0.388
75.3200,0.372
75.3600,0.315
75.4000,0.385
75.4400,0.396
75.4800,0.334
75.5200,0.322
75.5600,0.391
75.6000,0.310
75.6400,0.342
75.6800,0.424
75.7200,0.358
75.7600,0.386
75.8000,0.346
75.8400,0.350
75.8800,0.377
75.9200,0.337
75.9600,0.320
76.0000,0.294
76.0400,0.316
76.0800,0.347
76.1200,0.353
76.1600,0.327
76.2000,0.341
76.2400,0.376
76.2800,0.356
76.3200,0.324
76.3600,0.355
76.4000,0.363
76.4400,0.369
76.4800,0.357
76.5200,0.376
76.5600,0.368
76.6000,0.356
76.6400,0.348
76.6800,0.395
76.7200,0.392
76.7600,0.340
76.8000,0.349
76.8400,0.353
76.8800,0.327
76.9200,0.381
76.9600,0.404
77.0000,0.378
77.0400,0.362
77.0800,0.355
77.1200,0.318
77.1600,0.373
77.2000,0.363
77.2400,0.299
77.2800,0.329
77.3200,0.296
77.3600,0.349
77.4000,0.311
77.4400,0.335
77.4800,0.292
77.5200,0.347
77.5600,0.360
77.6000,0.351
77.6400,0.309
77.6800,0.336
77.7200,0.334
77.7600,0.360
77.8000,0.399
77.8400,0.314
77.8800,0.317
77.9200,0.350
77.9600,0.347
78.0000,0.299
78.0400,0.324
78.0800,0.315
78.1200,0.361
78.1600,0.322
78.2000,0.367
78.2400,0.302
78.2800,0.287
78.3200,0.313
78.3600,0.290
78.4000,0.298
78.4400,0.317
78.4800,0.304
78.5200,0.320
78.5600,0.286
78.6000,0.361
78.6400,0.363
78.6800,0.342
78.7200,0.311
78.7600,0.308
78.8000,0.363
78.8400,0.361
78.8800,0.406
78.9200,0.355
78.9600,0.341
79.0000,0.343
79.0400,0.375
79.0800,0.385
79.1200,0.370
79.1600,0.337
79.2000,0.377
79.2400,0.391
79.2800,0.390
79.3200,0.437
79.3600,0.389
79.4000,0.404
79.4400,0.395
79.4800,0.428
79.5200,0.467
79.5600,0.449
79.6000,0.501
79.6400,0.354
79.6800,0.405
79.7200,0.405
79.7600,0.444
79.8000,0.364
79.8400,0.395
79.8800,0.291
79.9200,0.309
79.9600,0.387
80.0000,0.381
