theta,intensity
67.1600,1.008
67.2000,1.006
67.2400,0.983
67.2800,1.039
67.3200,1.076
67.3600,1.049
67.4000,1.071
67.4400,1.094
67.4800,1.094
67.5200,1.124
67.5600,1.071
67.6000,1.124
67.6400,1.170
67.6800,1.186
67.7200,1.233
67.7600,1.190
67.8000,1.230
67.8400,1.263
67.8800,1.336
67.9200,1.371
67.9600,1.389
68.0000,1.395
68.0400,1.401
68.0800,1.378
68.1200,1.456
68.1600,1.482
68.2000,1.558
68.2400,1.639
68.2800,1.621
68.3200,1.719
68.3600,1.728
68.4000,1.781
68.4400,1.860
68.4800,1.942
68.5200,1.996
68.5600,2.132
68.6000,2.207
68.6400,2.340
68.6800,2.637
68.7200,2.816
68.7600,3.494
68.8000,4.504
68.8400,5.592
68.8800,6.126
68.9200,6.180
68.9600,6.937
69.0000,8.662
69.0400,13.056
69.0800,23.516
69.1200,70.435
69.1600,287.704
69.2000,389.950
69.2400,174.607
69.2800,48.828
69.3200,55.418
69.3600,160.524
69.4000,197.154
69.4400,85.392
69.4800,23.237
69.5200,11.407
69.5600,7.812
69.6000,6.086
69.6400,4.929
69.6800,4.196
69.7200,3.697
69.7600,3.400
69.8000,3.003
69.8400,2.839
69.8800,2.625
69.9200,2.456
69.9600,2.348
70.0000,2.234
70.0400,2.074
70.0800,2.018
70.1200,1.959
70.1600,1.868
70.2000,1.835
70.2400,1.763
70.2800,1.763
70.3200,1.673
70.3600,1.555
70.4000,1.567
70.4400,1.509
70.4800,1.458
70.5200,1.446
70.5600,1.342
70.6000,1.329
70.6400,1.320
70.6800,1.320
70.7200,1.227
70.7600,1.141
70.8000,1.200
70.8400,1.107
70.8800,1.162
70.9200,1.130
70.9600,1.059
71.0000,1.019
71.0400,1.052
71.0800,1.046
71.1200,1.012
71.1600,1.023
71.2000,0.859
71.2400,1.011
71.2800,0.923
71.3200,0.905
71.3600,0.899
71.4000,0.870
71.4400,0.847
71.4800,0.782
71.5200,0.812
71.5600,0.806
71.6000,0.822
71.6400,0.756
71.6800,0.777
71.7200,0.741
71.7600,0.739
71.8000,0.741
71.8400,0.734
71.8800,0.709
71.9200,0.694
71.9600,0.692
72.0000,0.686
72.0400,0.682
72.0800,0.669
72.1200,0.677
72.1600,0.680
72.2000,0.692
72.2400,0.654
72.2800,0.607
72.3200,0.620
72.3600,0.573
72.4000,0.615
72.4400,0.635
72.4800,0.585
72.5200,0.602
72.5600,0.603
72.6000,0.594
72.6400,0.588
72.6800,0.583
72.7200,0.541
72.7600,0.610
72.8000,0.561
72.8400,0.536
72.8800,0.557
72.9200,0.544
72.9600,0.526
73.0000,0.541
73.0400,0.545
73.0800,0.545
73.1200,0.562
73.1600,0.544
73.2000,0.532
73.2400,0.483
73.2800,0.467
73.3200,0.516
73.3600,0.478
73.4000,0.495
73.4400,0.478
73.4800,0.546
73.5200,0.508
73.5600,0.505
73.6000,0.460
73.6400,0.483
73.6800,0.474
73.7200,0.455
73.7600,0.505
73.8000,0.471
73.8400,0.465
73.8800,0.440
73.9200,0.484
73.9600,0.458
74.0000,0.510
74.0400,0.438
74.0800,0.529
74.1200,0.463
74.1600,0.480
74.2000,0.472
74.2400,0.486
74.2800,0.476
74.3200,0.464
74.3600,0.468
74.4000,0.475
74.4400,0.467
74.4800,0.473
74.5200,0.469
74.5600,0.429
74.6000,0.430
74.6400,0.438
74.6800,0.470
74.7200,0.496
74.7600,0.474
74.8000,0.441
74.8400,0.409
74.8800,0.436
74.9200,0.478
74.9600,0.475
75.0000,0.483
75.0400,0.474
75.0800,0.462
75.1200,0.451
75.1600,0.433
75.2000,0.409
75.2400,0.466
75.2800,0.433
75.3200,0.397
75.3600,0.457
75.4000,0.417
75.4400,0.462
75.4800,0.497
75.5200,0.427
75.5600,0.438
75.6000,0.417
75.6400,0.450
75.6800,0.434
75.7200,0.431
75.7600,0.435
75.8000,0.413
75.8400,0.439
75.8800,0.437
75.9200,0.437
75.9600,0.437
76.0000,0.431
76.0400,0.415
76.0800,0.492
76.1200,0.440
76.1600,0.461
76.2000,0.490
76.2400,0.460
76.2800,0.474
76.3200,0.463
76.3600,0.512
76.4000,0.499
76.4400,0.516
76.4800,0.506
76.5200,0.516
76.5600,0.518
76.6000,0.502
76.6400,0.514
76.6800,0.549
76.7200,0.546
76.7600,0.568
76.8000,0.578
76.8400,0.585
76.8800,0.603
76.9200,0.635
76.9600,0.663
77.0000,0.637
77.0400,0.668
77.0800,0.733
77.1200,0.707
77.1600,0.713
77.2000,0.754
77.2400,0.808
77.2800,0.854
77.3200,0.921
77.3600,0.932
77.4000,1.012
77.4400,1.083
77.4800,1.154
77.5200,1.236
77.5600,1.339
77.6000,1.394
77.6400,1.615
77.6800,1.683
77.7200,1.674
77.7600,1.815
77.8000,1.892
77.8400,1.941
77.8800,1.958
77.9200,1.983
77.9600,1.964
78.0000,1.878
78.0400,1.801
78.0800,1.745
78.1200,1.603
78.1600,1.494
78.2000,1.410
78.2400,1.348
78.2800,1.216
78.3200,1.108
78.3600,1.044
78.4000,0.978
78.4400,0.959
78.4800,0.901
78.5200,0.814
78.5600,0.788
78.6000,0.698
78.6400,0.713
78.6800,0.651
78.7200,0.645
78.7600,0.639
78.8000,0.589
78.8400,0.572
78.8800,0.557
78.9200,0.528
78.9600,0.528
79.0000,0.520
79.0400,0.516
79.0800,0.496
79.1200,0.502
79.1600,0.462
79.2000,0.466
79.2400,0.461
79.2800,0.453
79.3200,0.473
79.3600,0.472
79.4000,0.474
79.4400,0.456
79.4800,0.480
79.5200,0.424
79.5600,0.438
79.6000,0.436
79.6400,0.458
79.6800,0.404
79.7200,0.448
79.7600,0.410
79.8000,0.432
79.8400,0.381
79.8800,0.398
79.9200,0.388
79.9600,0.359
80.0000,0.355
