theta,intensity
12.3600,3.385
12.4000,3.452
12.4400,3.432
12.4800,3.365
12.5200,3.409
12.5600,3.441
12.6000,3.392
12.6400,3.231
12.6800,3.308
12.7200,3.415
12.7600,3.379
12.8000,3.321
12.8400,3.354
12.8800,3.334
12.9200,3.299
12.9600,3.347
13.0000,3.341
13.0400,3.321
13.0800,3.400
13.1200,3.335
13.1600,3.319
13.2000,3.303
13.2400,3.355
13.2800,3.262
13.3200,3.368
13.3600,3.405
13.4000,3.254
13.4400,3.265
13.4800,3.316
13.5200,3.267
13.5600,3.301
13.6000,3.192
13.6400,3.276
13.6800,3.237
13.7200,3.315
13.7600,3.209
13.8000,3.256
13.8400,3.234
13.8800,3.220
13.9200,3.240
13.9600,3.270
14.0000,3.285
14.0400,3.224
14.0800,3.208
14.1200,3.220
14.1600,3.293
14.2000,3.183
14.2400,3.242
14.2800,3.174
14.3200,3.124
14.3600,3.223
14.4000,3.190
14.4400,3.217
14.4800,3.116
14.5200,3.228
14.5600,3.127
14.6000,3.223
14.6400,3.118
14.6800,3.154
14.7200,3.224
14.7600,3.106
14.8000,3.130
14.8400,3.172
14.8800,3.136
14.9200,3.226
14.9600,3.099
15.0000,3.205
15.0400,3.188
15.0800,3.179
15.1200,3.129
15.1600,3.059
15.2000,3.094
15.2400,3.027
15.2800,3.069
15.3200,3.187
15.3600,3.172
15.4000,3.042
15.4400,3.124
15.4800,3.096
15.5200,3.097
15.5600,3.104
15.6000,3.079
15.6400,3.096
15.6800,3.076
15.7200,3.040
15.7600,3.079
15.8000,3.137
15.8400,3.090
15.8800,2.996
15.9200,3.116
15.9600,3.070
16.0000,3.066
16.0400,3.150
16.0800,3.112
16.1200,2.966
16.1600,3.074
16.2000,3.062
16.2400,3.037
16.2800,3.011
16.3200,3.061
16.3600,3.019
16.4000,3.038
16.4400,2.986
16.4800,3.079
16.5200,3.043
16.5600,3.045
16.6000,2.972
16.6400,2.965
16.6800,2.924
16.7200,3.000
16.7600,2.988
16.8000,3.018
16.8400,3.049
16.8800,2.984
16.9200,2.916
16.9600,2.929
17.0000,2.922
17.0400,2.969
17.0800,2.967
17.1200,2.866
17.1600,2.943
17.2000,2.962
17.2400,2.952
17.2800,2.922
17.3200,2.874
17.3600,2.984
17.4000,2.895
17.4400,2.837
17.4800,2.914
17.5200,2.985
17.5600,2.864
17.6000,2.952
17.6400,2.936
17.6800,2.942
17.7200,2.894
17.7600,2.971
17.8000,2.889
17.8400,2.916
17.8800,2.888
17.9200,2.908
17.9600,2.981
18.0000,2.994
18.0400,2.898
18.0800,2.918
18.1200,2.846
18.1600,2.853
18.2000,2.848
18.2400,2.972
18.2800,2.944
18.3200,2.991
18.3600,2.876
18.4000,2.957
18.4400,2.877
18.4800,2.811
18.5200,2.841
18.5600,2.744
18.6000,2.833
18.6400,2.800
18.6800,2.808
18.7200,2.766
18.7600,2.760
18.8000,2.718
18.8400,2.866
18.8800,2.729
18.9200,2.781
18.9600,2.781
19.0000,2.791
19.0400,2.844
19.0800,2.710
19.1200,2.728
19.1600,2.695
19.2000,2.779
19.2400,2.694
19.2800,2.672
19.3200,2.681
19.3600,2.717
19.4000,2.674
19.4400,2.662
19.4800,2.722
19.5200,2.744
19.5600,2.742
19.6000,2.689
19.6400,2.664
19.6800,2.667
19.7200,2.711
19.7600,2.690
19.8000,2.690
19.8400,2.599
19.8800,2.647
19.9200,2.655
19.9600,2.702
20.0000,2.596
20.0400,2.607
20.0800,2.630
20.1200,2.674
20.1600,2.628
20.2000,2.709
20.2400,2.673
20.2800,2.612
20.3200,2.663
20.3600,2.673
20.4000,2.666
20.4400,2.651
20.4800,2.650
20.5200,2.601
20.5600,2.647
20.6000,2.741
20.6400,2.844
20.6800,2.879
20.7200,2.870
20.7600,2.861
20.8000,2.766
20.8400,2.614
20.8800,2.658
20.9200,2.596
20.9600,2.613
21.0000,2.580
21.0400,2.584
21.0800,2.656
21.1200,2.550
21.1600,2.680
21.2000,2.494
21.2400,2.502
21.2800,2.592
21.3200,2.562
21.3600,2.507
21.4000,2.565
21.4400,2.593
21.4800,2.565
21.5200,2.630
21.5600,2.486
21.6000,2.483
21.6400,2.433
21.6800,2.565
21.7200,2.469
21.7600,2.518
21.8000,2.560
21.8400,2.516
21.8800,2.530
21.9200,2.506
21.9600,2.400
22.0000,2.547
22.0400,2.520
22.0800,2.499
22.1200,2.541
22.1600,2.536
22.2000,2.583
22.2400,2.507
22.2800,2.505
22.3200,2.530
22.3600,2.470
22.4000,2.451
22.4400,2.469
22.4800,2.403
22.5200,2.491
22.5600,2.418
22.6000,2.404
22.6400,2.434
22.6800,2.496
22.7200,2.348
22.7600,2.465
22.8000,2.318
22.8400,2.399
22.8800,2.472
22.9200,2.389
22.9600,2.346
23.0000,2.423
23.0400,2.315
23.0800,2.447
23.1200,2.426
23.1600,2.357
23.2000,2.322
23.2400,2.370
23.2800,2.413
23.3200,2.391
23.3600,2.342
23.4000,2.346
23.4400,2.310
23.4800,2.327
23.5200,2.463
23.5600,2.400
23.6000,2.351
23.6400,2.311
23.6800,2.280
23.7200,2.391
23.7600,2.299
23.8000,2.394
23.8400,2.328
23.8800,2.343
23.9200,2.322
23.9600,2.303
24.0000,2.331
24.0400,2.409
24.0800,2.274
24.1200,2.303
24.1600,2.312
24.2000,2.317
24.2400,2.303
24.2800,2.260
24.3200,2.247
24.3600,2.294
24.4000,2.281
24.4400,2.282
24.4800,2.272
24.5200,2.237
24.5600,2.285
24.6000,2.386
24.6400,2.301
24.6800,2.315
24.7200,2.351
24.7600,2.249
24.8000,2.263
24.8400,2.296
24.8800,2.334
24.9200,2.241
24.9600,2.250
25.0000,2.250
25.0400,2.348
25.0800,2.269
25.1200,2.290
25.1600,2.222
25.2000,2.306
25.2400,2.230
25.2800,2.263
25.3200,2.252
25.3600,2.195
25.4000,2.200
25.4400,2.285
25.4800,2.248
25.5200,2.303
25.5600,2.258
25.6000,2.254
25.6400,2.203
25.6800,2.274
25.7200,2.243
25.7600,2.271
25.8000,2.222
25.8400,2.210
25.8800,2.221
25.9200,2.295
25.9600,2.195
26.0000,2.340
26.0400,2.244
26.0800,2.357
26.1200,2.439
26.1600,2.336
26.2000,2.394
26.2400,2.455
26.2800,2.545
26.3200,2.629
26.3600,2.729
26.4000,2.938
26.4400,3.194
26.4800,3.728
26.5200,4.300
26.5600,5.317
26.6000,5.897
26.6400,6.040
26.6800,5.564
26.7200,4.757
26.7600,3.951
26.8000,3.529
26.8400,3.210
26.8800,3.123
26.9200,2.975
26.9600,2.772
27.0000,2.569
27.0400,2.490
27.0800,2.401
27.1200,2.346
27.1600,2.310
27.2000,2.233
27.2400,2.272
27.2800,2.278
27.3200,2.181
27.3600,2.185
27.4000,2.222
27.4400,2.250
27.4800,2.240
27.5200,2.268
27.5600,2.241
27.6000,2.149
27.6400,2.186
27.6800,2.182
27.7200,2.141
27.7600,2.043
27.8000,1.988
27.8400,2.088
27.8800,2.057
27.9200,2.109
27.9600,2.024
28.0000,2.102
28.0400,2.071
28.0800,2.104
28.1200,2.145
28.1600,2.107
28.2000,2.111
28.2400,2.090
28.2800,2.104
28.3200,2.006
28.3600,2.069
28.4000,2.024
28.4400,2.082
28.4800,1.993
28.5200,1.983
28.5600,1.978
28.6000,1.939
28.6400,1.951
28.6800,1.978
28.7200,1.921
28.7600,1.971
28.8000,1.982
28.8400,1.964
28.8800,1.861
28.9200,1.990
28.9600,1.891
29.0000,1.959
29.0400,2.053
29.0800,2.044
29.1200,2.066
29.1600,2.006
29.2000,2.029
29.2400,2.127
29.2800,2.146
29.3200,2.372
29.3600,2.440
29.4000,2.391
29.4400,2.288
29.4800,2.121
29.5200,2.282
29.5600,2.135
29.6000,2.053
29.6400,2.216
29.6800,2.231
29.7200,2.425
29.7600,2.461
29.8000,2.552
29.8400,2.574
29.8800,2.538
29.9200,2.505
29.9600,2.378
30.0000,2.164
30.0400,2.201
30.0800,2.078
30.1200,2.105
30.1600,1.962
30.2000,1.922
30.2400,1.905
30.2800,1.876
30.3200,1.898
30.3600,1.957
30.4000,1.954
30.4400,2.034
30.4800,2.101
30.5200,2.415
30.5600,3.119
30.6000,4.172
30.6400,4.683
30.6800,4.358
30.7200,3.658
30.7600,2.907
30.8000,2.497
30.8400,2.146
30.8800,2.098
30.9200,2.035
30.9600,1.909
31.0000,2.076
31.0400,1.987
31.0800,2.005
31.1200,2.056
31.1600,2.088
31.2000,2.072
31.2400,2.052
31.2800,2.177
31.3200,2.090
31.3600,1.966
31.4000,1.953
31.4400,1.914
31.4800,1.891
31.5200,1.980
31.5600,1.937
31.6000,2.015
31.6400,2.245
31.6800,2.671
31.7200,3.272
31.7600,3.621
31.8000,3.308
31.8400,2.974
31.8800,2.476
31.9200,2.205
31.9600,1.972
32.0000,1.943
32.0400,1.903
32.0800,1.831
32.1200,1.812
32.1600,1.817
32.2000,1.805
32.2400,1.786
32.2800,1.816
32.3200,1.838
32.3600,1.911
32.4000,1.929
32.4400,1.842
32.4800,1.829
32.5200,1.831
32.5600,1.759
32.6000,1.799
32.6400,1.732
32.6800,1.705
32.7200,1.773
32.7600,1.790
32.8000,1.750
32.8400,1.782
32.8800,1.739
32.9200,1.717
32.9600,1.783
33.0000,1.719
33.0400,1.769
33.0800,1.768
33.1200,1.735
33.1600,1.895
33.2000,1.868
33.2400,1.822
33.2800,1.966
33.3200,1.988
33.3600,1.977
33.4000,1.928
33.4400,1.900
33.4800,1.918
33.5200,1.931
33.5600,2.104
33.6000,1.990
33.6400,2.125
33.6800,2.260
33.7200,2.479
33.7600,2.683
33.8000,2.954
33.8400,3.322
33.8800,3.463
33.9200,3.528
33.9600,3.388
34.0000,3.141
34.0400,2.839
34.0800,2.575
34.1200,2.406
34.1600,2.137
34.2000,2.019
34.2400,1.947
34.2800,1.878
34.3200,1.735
34.3600,1.758
34.4000,1.682
34.4400,1.683
34.4800,1.728
34.5200,1.568
34.5600,1.564
34.6000,1.620
34.6400,1.598
34.6800,1.625
34.7200,1.619
34.7600,1.637
34.8000,1.526
34.8400,1.589
34.8800,1.540
34.9200,1.567
34.9600,1.550
35.0000,1.508
35.0400,1.578
35.0800,1.511
35.1200,1.565
35.1600,1.512
35.2000,1.526
35.2400,1.478
35.2800,1.486
35.3200,1.519
35.3600,1.488
35.4000,1.508
35.4400,1.489
35.4800,1.446
35.5200,1.465
35.5600,1.453
35.6000,1.469
35.6400,1.503
35.6800,1.512
35.7200,1.472
35.7600,1.450
35.8000,1.505
35.8400,1.455
35.8800,1.436
35.9200,1.466
35.9600,1.466
36.0000,1.452
36.0400,1.475
36.0800,1.426
36.1200,1.411
36.1600,1.440
36.2000,1.422
36.2400,1.466
36.2800,1.470
36.3200,1.474
36.3600,1.421
36.4000,1.430
36.4400,1.381
36.4800,1.441
36.5200,1.372
36.5600,1.421
36.6000,1.419
36.6400,1.419
36.6800,1.415
36.7200,1.385
36.7600,1.403
36.8000,1.356
36.8400,1.439
36.8800,1.363
36.9200,1.378
36.9600,1.393
37.0000,1.451
37.0400,1.442
37.0800,1.505
37.1200,1.480
37.1600,1.493
37.2000,1.679
37.2400,1.822
37.2800,2.131
37.3200,2.054
37.3600,1.893
37.4000,1.731
37.4400,1.659
37.4800,1.524
37.5200,1.451
37.5600,1.508
37.6000,1.393
37.6400,1.421
37.6800,1.418
37.7200,1.454
37.7600,1.553
37.8000,1.588
37.8400,1.615
37.8800,1.726
37.9200,1.900
37.9600,1.962
38.0000,1.911
38.0400,1.887
38.0800,1.781
38.1200,1.727
38.1600,1.661
38.2000,1.498
38.2400,1.423
38.2800,1.430
38.3200,1.376
38.3600,1.382
38.4000,1.380
38.4400,1.364
38.4800,1.342
38.5200,1.405
38.5600,1.389
38.6000,1.320
38.6400,1.325
38.6800,1.337
38.7200,1.294
38.7600,1.277
38.8000,1.355
38.8400,1.375
38.8800,1.377
38.9200,1.392
38.9600,1.476
39.0000,1.488
39.0400,1.517
39.0800,1.490
39.1200,1.484
39.1600,1.641
39.2000,1.811
39.2400,1.879
39.2800,2.067
39.3200,1.884
39.3600,1.940
39.4000,2.215
39.4400,2.821
39.4800,3.229
39.5200,2.829
39.5600,2.626
39.6000,2.308
39.6400,1.912
39.6800,1.670
39.7200,1.494
39.7600,1.497
39.8000,1.535
39.8400,1.501
39.8800,1.728
39.9200,2.340
39.9600,3.338
40.0000,3.984
40.0400,3.666
40.0800,3.213
40.1200,2.745
40.1600,2.110
40.2000,1.724
40.2400,1.470
40.2800,1.410
40.3200,1.383
40.3600,1.286
40.4000,1.286
40.4400,1.405
40.4800,1.400
40.5200,1.591
40.5600,1.803
40.6000,2.140
40.6400,2.260
40.6800,2.122
40.7200,2.049
40.7600,1.826
40.8000,1.799
40.8400,1.843
40.8800,1.862
40.9200,1.878
40.9600,1.822
41.0000,1.640
41.0400,1.565
41.0800,1.372
41.1200,1.252
41.1600,1.294
41.2000,1.219
41.2400,1.260
41.2800,1.162
41.3200,1.140
41.3600,1.157
41.4000,1.165
41.4400,1.142
41.4800,1.156
41.5200,1.169
41.5600,1.140
41.6000,1.162
41.6400,1.177
41.6800,1.153
41.7200,1.153
41.7600,1.112
41.8000,1.185
41.8400,1.171
41.8800,1.176
41.9200,1.256
41.9600,1.260
42.0000,1.326
42.0400,1.298
42.0800,1.334
42.1200,1.287
42.1600,1.276
42.2000,1.268
42.2400,1.163
42.2800,1.207
42.3200,1.171
42.3600,1.159
42.4000,1.075
42.4400,1.091
42.4800,1.115
42.5200,1.115
42.5600,1.088
42.6000,1.079
42.6400,1.148
42.6800,1.143
42.7200,1.171
42.7600,1.046
42.8000,1.078
42.8400,1.091
42.8800,1.014
42.9200,1.061
42.9600,1.094
43.0000,1.025
43.0400,1.107
43.0800,1.037
43.1200,1.054
43.1600,1.042
43.2000,1.030
43.2400,1.116
43.2800,0.971
43.3200,1.055
43.3600,1.051
43.4000,1.038
43.4400,1.028
43.4800,1.047
43.5200,1.061
43.5600,1.072
43.6000,1.031
43.6400,1.033
43.6800,1.046
43.7200,1.002
43.7600,0.995
43.8000,1.024
43.8400,1.043
43.8800,1.070
43.9200,1.009
43.9600,0.972
44.0000,1.034
44.0400,1.022
44.0800,0.993
44.1200,1.039
44.1600,1.062
44.2000,0.974
44.2400,0.958
44.2800,0.975
44.3200,1.019
44.3600,0.979
44.4000,0.979
44.4400,0.975
44.4800,1.008
44.5200,1.035
44.5600,1.037
44.6000,0.998
44.6400,1.101
44.6800,1.198
44.7200,1.385
44.7600,1.491
44.8000,1.410
44.8400,1.350
44.8800,1.293
44.9200,1.184
44.9600,1.149
45.0000,1.060
45.0400,1.003
45.0800,0.999
45.1200,1.028
45.1600,1.011
45.2000,1.021
45.2400,1.080
45.2800,1.127
45.3200,1.171
45.3600,1.203
45.4000,1.174
45.4400,1.165
45.4800,1.145
45.5200,1.067
45.5600,1.028
45.6000,1.008
45.6400,1.025
45.6800,0.985
45.7200,0.955
45.7600,0.934
45.8000,0.956
45.8400,1.033
45.8800,0.949
45.9200,0.936
45.9600,0.975
46.0000,1.003
46.0400,0.977
46.0800,0.907
46.1200,0.962
46.1600,0.933
46.2000,0.957
46.2400,0.935
46.2800,0.985
46.3200,0.974
46.3600,1.025
46.4000,0.991
46.4400,1.157
46.4800,1.255
46.5200,1.358
46.5600,1.574
46.6000,1.748
46.6400,1.818
46.6800,1.735
46.7200,1.726
46.7600,1.616
46.8000,1.427
46.8400,1.253
46.8800,1.100
46.9200,1.058
46.9600,1.001
47.0000,0.964
47.0400,0.997
47.0800,0.949
47.1200,0.955
47.1600,0.972
47.2000,0.924
47.2400,0.885
47.2800,0.940
47.3200,0.883
47.3600,0.931
47.4000,0.947
47.4400,0.925
47.4800,0.904
47.5200,0.927
47.5600,0.938
47.6000,0.885
47.6400,0.875
47.6800,0.902
47.7200,0.917
47.7600,0.927
47.8000,0.895
47.8400,0.909
47.8800,0.912
47.9200,0.892
47.9600,0.896
48.0000,0.881
48.0400,0.841
48.0800,0.882
48.1200,0.858
48.1600,0.854
48.2000,0.827
48.2400,0.833
48.2800,0.856
48.3200,0.859
48.3600,0.866
48.4000,0.855
48.4400,0.851
48.4800,0.806
48.5200,0.840
48.5600,0.843
48.6000,0.836
48.6400,0.834
48.6800,0.887
48.7200,0.869
48.7600,0.891
48.8000,0.884
48.8400,0.892
48.8800,0.970
48.9200,1.018
48.9600,1.128
49.0000,1.393
49.0400,1.436
49.0800,1.462
49.1200,1.235
49.1600,1.204
49.2000,1.121
49.2400,0.968
49.2800,0.878
49.3200,0.871
49.3600,0.841
49.4000,0.830
49.4400,0.813
49.4800,0.820
49.5200,0.847
49.5600,0.823
49.6000,0.795
49.6400,0.821
49.6800,0.787
49.7200,0.801
49.7600,0.826
49.8000,0.787
49.8400,0.811
49.8800,0.796
49.9200,0.795
49.9600,0.819
50.0000,0.814
50.0400,0.833
50.0800,0.775
50.1200,0.816
50.1600,0.778
50.2000,0.804
50.2400,0.779
50.2800,0.791
50.3200,0.874
50.3600,0.772
50.4000,0.819
50.4400,0.841
50.4800,0.826
50.5200,0.842
50.5600,0.847
50.6000,0.835
50.6400,0.853
50.6800,0.870
50.7200,0.861
50.7600,0.863
50.8000,0.855
50.8400,0.805
50.8800,0.849
50.9200,0.841
50.9600,0.871
51.0000,0.806
51.0400,0.784
51.0800,0.795
51.1200,0.862
51.1600,0.843
51.2000,0.865
51.2400,0.843
51.2800,0.847
51.3200,0.857
51.3600,0.868
51.4000,0.897
51.4400,0.955
51.4800,0.967
51.5200,0.925
51.5600,1.074
51.6000,1.125
51.6400,1.239
51.6800,1.436
51.7200,1.699
51.7600,1.812
51.8000,1.856
51.8400,1.817
51.8800,1.804
51.9200,1.755
51.9600,1.523
52.0000,1.410
52.0400,1.198
52.0800,1.074
52.1200,1.061
52.1600,0.952
52.2000,0.896
52.2400,0.926
52.2800,0.870
52.3200,0.846
52.3600,0.870
52.4000,0.872
52.4400,0.923
52.4800,0.958
52.5200,0.912
52.5600,0.969
52.6000,0.830
52.6400,0.855
52.6800,0.824
52.7200,0.858
52.7600,0.769
52.8000,0.782
52.8400,0.785
52.8800,0.733
52.9200,0.782
52.9600,0.767
53.0000,0.754
53.0400,0.741
53.0800,0.690
53.1200,0.742
53.1600,0.721
53.2000,0.728
53.2400,0.709
53.2800,0.727
53.3200,0.748
53.3600,0.711
53.4000,0.734
53.4400,0.731
53.4800,0.677
53.5200,0.689
53.5600,0.724
53.6000,0.724
53.6400,0.706
53.6800,0.691
53.7200,0.693
53.7600,0.681
53.8000,0.684
53.8400,0.717
53.8800,0.706
53.9200,0.737
53.9600,0.669
54.0000,0.658
54.0400,0.747
54.0800,0.719
54.1200,0.648
54.1600,0.696
54.2000,0.701
54.2400,0.697
54.2800,0.661
54.3200,0.698
54.3600,0.700
54.4000,0.662
54.4400,0.729
54.4800,0.740
54.5200,0.771
54.5600,0.771
54.6000,0.774
54.6400,0.786
54.6800,0.861
54.7200,0.893
54.7600,0.899
54.8000,0.972
54.8400,0.946
54.8800,0.973
54.9200,0.887
54.9600,0.904
55.0000,0.781
55.0400,0.775
55.0800,0.731
55.1200,0.744
55.1600,0.682
55.2000,0.689
55.2400,0.681
55.2800,0.710
55.3200,0.724
55.3600,0.727
55.4000,0.704
55.4400,0.707
55.4800,0.692
55.5200,0.695
55.5600,0.618
55.6000,0.673
55.6400,0.632
55.6800,0.641
55.7200,0.669
55.7600,0.618
55.8000,0.664
55.8400,0.697
55.8800,0.649
55.9200,0.623
55.9600,0.683
56.0000,0.670
56.0400,0.674
56.0800,0.627
56.1200,0.655
56.1600,0.660
56.2000,0.645
56.2400,0.615
56.2800,0.655
56.3200,0.652
56.3600,0.631
56.4000,0.624
56.4400,0.631
56.4800,0.653
56.5200,0.622
56.5600,0.648
56.6000,0.653
56.6400,0.671
56.6800,0.697
56.7200,0.639
56.7600,0.665
56.8000,0.680
56.8400,0.631
56.8800,0.661
56.9200,0.655
56.9600,0.670
57.0000,0.602
57.0400,0.640
57.0800,0.650
57.1200,0.661
57.1600,0.658
57.2000,0.664
57.2400,0.657
57.2800,0.672
57.3200,0.709
57.3600,0.711
57.4000,0.744
57.4400,0.764
57.4800,0.822
57.5200,0.910
57.5600,0.964
57.6000,0.887
57.6400,0.927
57.6800,0.876
57.7200,0.875
57.7600,0.772
57.8000,0.756
57.8400,0.774
57.8800,0.725
57.9200,0.757
57.9600,0.815
58.0000,0.790
58.0400,0.765
58.0800,0.726
58.1200,0.704
58.1600,0.735
58.2000,0.673
58.2400,0.680
58.2800,0.622
58.3200,0.633
58.3600,0.650
58.4000,0.644
58.4400,0.640
58.4800,0.598
58.5200,0.623
58.5600,0.606
58.6000,0.636
58.6400,0.645
58.6800,0.649
58.7200,0.683
58.7600,0.688
58.8000,0.687
58.8400,0.755
58.8800,0.732
58.9200,0.697
58.9600,0.667
59.0000,0.730
59.0400,0.658
59.0800,0.620
59.1200,0.653
59.1600,0.646
59.2000,0.613
59.2400,0.599
59.2800,0.609
59.3200,0.631
59.3600,0.616
59.4000,0.603
59.4400,0.576
59.4800,0.592
59.5200,0.555
59.5600,0.562
59.6000,0.598
59.6400,0.575
59.6800,0.544
59.7200,0.618
59.7600,0.599
59.8000,0.615
59.8400,0.568
59.8800,0.595
59.9200,0.594
59.9600,0.584
60.0000,0.583
60.0400,0.607
60.0800,0.612
60.1200,0.592
60.1600,0.624
60.2000,0.630
60.2400,0.691
60.2800,0.635
60.3200,0.650
60.3600,0.640
60.4000,0.637
60.4400,0.607
60.4800,0.645
60.5200,0.614
60.5600,0.558
60.6000,0.540
60.6400,0.581
60.6800,0.583
60.7200,0.600
60.7600,0.561
60.8000,0.604
60.8400,0.610
60.8800,0.621
60.9200,0.604
60.9600,0.588
61.0000,0.584
61.0400,0.611
61.0800,0.616
61.1200,0.614
61.1600,0.579
61.2000,0.633
61.2400,0.523
61.2800,0.549
61.3200,0.575
61.3600,0.572
61.4000,0.588
61.4400,0.585
61.4800,0.585
61.5200,0.580
61.5600,0.574
61.6000,0.638
61.6400,0.696
61.6800,0.741
61.7200,0.701
61.7600,0.688
61.8000,0.736
61.8400,0.716
61.8800,0.768
61.9200,0.773
61.9600,0.759
62.0000,0.723
62.0400,0.770
62.0800,0.731
62.1200,0.746
62.1600,0.719
62.2000,0.727
62.2400,0.677
62.2800,0.618
62.3200,0.627
62.3600,0.612
62.4000,0.576
62.4400,0.588
62.4800,0.636
62.5200,0.583
62.5600,0.569
62.6000,0.537
62.6400,0.538
62.6800,0.572
62.7200,0.542
62.7600,0.538
62.8000,0.552
62.8400,0.556
62.8800,0.538
62.9200,0.543
62.9600,0.513
63.0000,0.587
63.0400,0.631
63.0800,0.576
63.1200,0.595
63.1600,0.583
63.2000,0.623
63.2400,0.593
63.2800,0.628
63.3200,0.627
63.3600,0.614
63.4000,0.609
63.4400,0.575
63.4800,0.553
63.5200,0.544
63.5600,0.561
63.6000,0.577
63.6400,0.584
63.6800,0.658
63.7200,0.709
63.7600,0.713
63.8000,0.668
63.8400,0.637
63.8800,0.656
63.9200,0.654
63.9600,0.598
64.0000,0.656
64.0400,0.622
64.0800,0.592
64.1200,0.570
64.1600,0.554
64.2000,0.566
64.2400,0.621
64.2800,0.606
64.3200,0.581
64.3600,0.533
64.4000,0.605
64.4400,0.586
64.4800,0.546
64.5200,0.594
64.5600,0.627
64.6000,0.658
64.6400,0.642
64.6800,0.688
64.7200,0.700
64.7600,0.675
64.8000,0.737
64.8400,0.751
64.8800,0.681
64.9200,0.710
64.9600,0.726
65.0000,0.678
65.0400,0.668
65.0800,0.709
65.1200,0.764
65.1600,0.739
65.2000,0.728
65.2400,0.746
65.2800,0.793
65.3200,0.804
65.3600,0.758
65.4000,0.735
65.4400,0.727
65.4800,0.755
65.5200,0.714
65.5600,0.746
65.6000,0.690
65.6400,0.701
65.6800,0.717
65.7200,0.741
65.7600,0.769
65.8000,0.813
65.8400,0.872
65.8800,0.840
65.9200,0.823
65.9600,0.894
66.0000,0.930
66.0400,0.958
66.0800,0.987
66.1200,1.016
66.1600,0.982
66.2000,0.951
66.2400,0.886
66.2800,0.932
66.3200,0.884
66.3600,0.877
66.4000,0.874
66.4400,0.890
66.4800,0.847
66.5200,0.857
66.5600,0.874
66.6000,0.816
66.6400,0.828
66.6800,0.824
66.7200,0.835
66.7600,0.853
66.8000,0.878
66.8400,0.944
66.8800,0.878
66.9200,0.913
66.9600,0.947
67.0000,1.039
67.0400,1.045
67.0800,1.089
67.1200,1.130
