theta,intensity
11.8800,3.552
11.9200,3.564
11.9600,3.525
12.0000,3.433
12.0400,3.596
12.0800,3.531
12.1200,3.531
12.1600,3.535
12.2000,3.635
12.2400,3.539
12.2800,3.653
12.3200,3.604
12.3600,3.471
12.4000,3.508
12.4400,3.522
12.4800,3.444
12.5200,3.432
12.5600,3.545
12.6000,3.400
12.6400,3.547
12.6800,3.436
12.7200,3.414
12.7600,3.453
12.8000,3.408
12.8400,3.421
12.8800,3.549
12.9200,3.344
12.9600,3.421
13.0000,3.394
13.0400,3.485
13.0800,3.429
13.1200,3.448
13.1600,3.350
13.2000,3.404
13.2400,3.495
13.2800,3.430
13.3200,3.453
13.3600,3.395
13.4000,3.381
13.4400,3.276
13.4800,3.440
13.5200,3.423
13.5600,3.362
13.6000,3.397
13.6400,3.362
13.6800,3.314
13.7200,3.230
13.7600,3.320
13.8000,3.320
13.8400,3.317
13.8800,3.382
13.9200,3.252
13.9600,3.368
14.0000,3.342
14.0400,3.328
14.0800,3.318
14.1200,3.321
14.1600,3.311
14.2000,3.373
14.2400,3.196
14.2800,3.319
14.3200,3.281
14.3600,3.220
14.4000,3.271
14.4400,3.173
14.4800,3.196
14.5200,3.224
14.5600,3.361
14.6000,3.348
14.6400,3.228
14.6800,3.354
14.7200,3.177
14.7600,3.262
14.8000,3.237
14.8400,3.281
14.8800,3.205
14.9200,3.325
14.9600,3.237
15.0000,3.272
15.0400,3.229
15.0800,3.222
15.1200,3.184
15.1600,3.158
15.2000,3.179
15.2400,3.203
15.2800,3.195
15.3200,3.189
15.3600,3.298
15.4000,3.223
15.4400,3.120
15.4800,3.147
15.5200,3.141
15.5600,3.154
15.6000,3.148
15.6400,3.140
15.6800,3.200
15.7200,3.180
15.7600,3.085
15.8000,3.052
15.8400,3.148
15.8800,3.193
15.9200,3.111
15.9600,3.161
16.0000,3.096
16.0400,3.128
16.0800,3.033
16.1200,3.165
16.1600,3.011
16.2000,3.100
16.2400,3.069
16.2800,3.050
16.3200,3.088
16.3600,3.053
16.4000,3.153
16.4400,3.199
16.4800,3.058
16.5200,3.023
16.5600,3.020
16.6000,3.028
16.6400,3.090
16.6800,3.097
16.7200,3.051
16.7600,3.002
16.8000,3.017
16.8400,3.053
16.8800,3.009
16.9200,3.058
16.9600,2.997
17.0000,2.982
17.0400,2.983
17.0800,3.007
17.1200,2.986
17.1600,2.985
17.2000,3.070
17.2400,3.093
17.2800,2.991
17.3200,2.933
17.3600,3.021
17.4000,2.996
17.4400,2.859
17.4800,2.950
17.5200,2.977
17.5600,2.916
17.6000,2.986
17.6400,2.992
17.6800,2.869
17.7200,2.984
17.7600,2.901
17.8000,2.865
17.8400,2.850
17.8800,2.985
17.9200,2.921
17.9600,2.890
18.0000,2.882
18.0400,3.001
18.0800,2.909
18.1200,2.933
18.1600,2.769
18.2000,2.985
18.2400,2.868
18.2800,2.886
18.3200,2.934
18.3600,2.905
18.4000,2.821
18.4400,2.908
18.4800,2.942
18.5200,2.853
18.5600,2.848
18.6000,2.892
18.6400,2.878
18.6800,2.826
18.7200,2.875
18.7600,2.782
18.8000,2.924
18.8400,2.877
18.8800,2.872
18.9200,2.919
18.9600,2.873
19.0000,2.768
19.0400,2.744
19.0800,2.823
19.1200,2.835
19.1600,2.901
19.2000,2.839
19.2400,2.834
19.2800,2.747
19.3200,2.744
19.3600,2.859
19.4000,2.789
19.4400,2.797
19.4800,2.778
19.5200,2.735
19.5600,2.686
19.6000,2.793
19.6400,2.739
19.6800,2.842
19.7200,2.713
19.7600,2.729
19.8000,2.769
19.8400,2.652
19.8800,2.816
19.9200,2.736
19.9600,2.753
20.0000,2.765
20.0400,2.670
20.0800,2.685
20.1200,2.628
20.1600,2.766
20.2000,2.648
20.2400,2.759
20.2800,2.729
20.3200,2.708
20.3600,2.693
20.4000,2.672
20.4400,2.639
20.4800,2.667
20.5200,2.673
20.5600,2.679
20.6000,2.684
20.6400,2.699
20.6800,2.675
20.7200,2.611
20.7600,2.674
20.8000,2.692
20.8400,2.602
20.8800,2.738
20.9200,2.683
20.9600,2.673
21.0000,2.594
21.0400,2.704
21.0800,2.572
21.1200,2.671
21.1600,2.688
21.2000,2.595
21.2400,2.513
21.2800,2.525
21.3200,2.545
21.3600,2.665
21.4000,2.560
21.4400,2.618
21.4800,2.654
21.5200,2.495
21.5600,2.610
21.6000,2.588
21.6400,2.564
21.6800,2.491
21.7200,2.551
21.7600,2.674
21.8000,2.590
21.8400,2.587
21.8800,2.556
21.9200,2.449
21.9600,2.535
22.0000,2.542
22.0400,2.538
22.0800,2.542
22.1200,2.497
22.1600,2.546
22.2000,2.551
22.2400,2.508
22.2800,2.528
22.3200,2.463
22.3600,2.460
22.4000,2.546
22.4400,2.490
22.4800,2.543
22.5200,2.623
22.5600,2.577
22.6000,2.478
22.6400,2.479
22.6800,2.550
22.7200,2.472
22.7600,2.369
22.8000,2.458
22.8400,2.502
22.8800,2.444
22.9200,2.574
22.9600,2.499
23.0000,2.555
23.0400,2.547
23.0800,2.485
23.1200,2.488
23.1600,2.451
23.2000,2.380
23.2400,2.512
23.2800,2.417
23.3200,2.415
23.3600,2.428
23.4000,2.436
23.4400,2.347
23.4800,2.396
23.5200,2.435
23.5600,2.408
23.6000,2.477
23.6400,2.369
23.6800,2.276
23.7200,2.401
23.7600,2.271
23.8000,2.332
23.8400,2.417
23.8800,2.312
23.9200,2.334
23.9600,2.426
24.0000,2.407
24.0400,2.381
24.0800,2.421
24.1200,2.361
24.1600,2.229
24.2000,2.308
24.2400,2.311
24.2800,2.319
24.3200,2.332
24.3600,2.350
24.4000,2.322
24.4400,2.341
24.4800,2.262
24.5200,2.339
24.5600,2.264
24.6000,2.300
24.6400,2.411
24.6800,2.336
24.7200,2.339
24.7600,2.315
24.8000,2.292
24.8400,2.317
24.8800,2.315
24.9200,2.285
24.9600,2.360
25.0000,2.387
25.0400,2.299
25.0800,2.265
25.1200,2.381
25.1600,2.284
25.2000,2.182
25.2400,2.223
25.2800,2.254
25.3200,2.210
25.3600,2.203
25.4000,2.290
25.4400,2.304
25.4800,2.266
25.5200,2.276
25.5600,2.257
25.6000,2.246
25.6400,2.188
25.6800,2.211
25.7200,2.246
25.7600,2.189
25.8000,2.221
25.8400,2.161
25.8800,2.170
25.9200,2.157
25.9600,2.246
26.0000,2.112
26.0400,2.115
26.0800,2.115
26.1200,2.204
26.1600,2.131
26.2000,2.231
26.2400,2.212
26.2800,2.267
26.3200,2.163
26.3600,2.137
26.4000,2.055
26.4400,2.121
26.4800,2.108
26.5200,2.055
26.5600,2.101
26.6000,2.152
26.6400,2.128
26.6800,2.116
26.7200,2.138
26.7600,2.164
26.8000,2.164
26.8400,2.138
26.8800,2.139
26.9200,2.148
26.9600,2.133
27.0000,2.103
27.0400,2.145
27.0800,2.097
27.1200,2.133
27.1600,2.058
27.2000,2.061
27.2400,2.017
27.2800,2.146
27.3200,2.127
27.3600,2.155
27.4000,2.141
27.4400,2.031
27.4800,2.109
27.5200,2.044
27.5600,2.002
27.6000,2.133
27.6400,2.008
27.6800,2.044
27.7200,2.067
27.7600,2.072
27.8000,2.012
27.8400,2.003
27.8800,1.979
27.9200,2.051
27.9600,2.058
28.0000,2.062
28.0400,1.995
28.0800,1.906
28.1200,2.021
28.1600,1.927
28.2000,2.089
28.2400,1.988
28.2800,1.969
28.3200,1.999
28.3600,1.966
28.4000,1.992
28.4400,2.004
28.4800,1.987
28.5200,2.029
28.5600,2.012
28.6000,2.014
28.6400,1.867
28.6800,1.914
28.7200,1.983
28.7600,1.927
28.8000,1.945
28.8400,1.954
28.8800,2.044
28.9200,1.895
28.9600,1.990
29.0000,1.938
29.0400,1.981
29.0800,1.866
29.1200,1.914
29.1600,1.893
29.2000,1.890
29.2400,1.869
29.2800,1.959
29.3200,1.911
29.3600,1.886
29.4000,1.911
29.4400,1.882
29.4800,1.808
29.5200,1.858
29.5600,1.878
29.6000,1.858
29.6400,1.953
29.6800,1.913
29.7200,1.838
29.7600,1.860
29.8000,1.822
29.8400,1.891
29.8800,1.878
29.9200,1.837
29.9600,1.827
30.0000,1.882
30.0400,1.863
30.0800,1.869
30.1200,1.818
30.1600,1.821
30.2000,1.872
30.2400,1.825
30.2800,1.813
30.3200,1.851
30.3600,1.779
30.4000,1.810
30.4400,1.809
30.4800,1.887
30.5200,1.815
30.5600,1.883
30.6000,1.878
30.6400,1.815
30.6800,1.856
30.7200,1.834
30.7600,1.799
30.8000,1.771
30.8400,1.808
30.8800,1.771
30.9200,1.753
30.9600,1.782
31.0000,1.719
31.0400,1.854
31.0800,1.818
31.1200,1.767
31.1600,1.775
31.2000,1.718
31.2400,1.778
31.2800,1.805
31.3200,1.747
31.3600,1.719
31.4000,1.816
31.4400,1.774
31.4800,1.805
31.5200,1.816
31.5600,1.791
31.6000,1.758
31.6400,1.752
31.6800,1.781
31.7200,1.777
31.7600,1.824
31.8000,1.783
31.8400,1.707
31.8800,1.831
31.9200,1.745
31.9600,1.765
32.0000,1.682
32.0400,1.680
32.0800,1.735
32.1200,1.742
32.1600,1.748
32.2000,1.717
32.2400,1.673
32.2800,1.714
32.3200,1.726
32.3600,1.671
32.4000,1.688
32.4400,1.738
32.4800,1.631
32.5200,1.693
32.5600,1.703
32.6000,1.744
32.6400,1.666
32.6800,1.711
32.7200,1.709
32.7600,1.669
32.8000,1.631
32.8400,1.694
32.8800,1.733
32.9200,1.634
32.9600,1.679
33.0000,1.583
33.0400,1.633
33.0800,1.635
33.1200,1.624
33.1600,1.648
33.2000,1.647
33.2400,1.661
33.2800,1.597
33.3200,1.687
33.3600,1.599
33.4000,1.639
33.4400,1.540
33.4800,1.556
33.5200,1.646
33.5600,1.619
33.6000,1.612
33.6400,1.650
33.6800,1.642
33.7200,1.534
33.7600,1.532
33.8000,1.549
33.8400,1.610
33.8800,1.587
33.9200,1.581
33.9600,1.592
34.0000,1.598
34.0400,1.506
34.0800,1.624
34.1200,1.557
34.1600,1.568
34.2000,1.614
34.2400,1.604
34.2800,1.559
34.3200,1.527
34.3600,1.608
34.4000,1.592
34.4400,1.575
34.4800,1.616
34.5200,1.581
34.5600,1.560
34.6000,1.611
34.6400,1.546
34.6800,1.606
34.7200,1.476
34.7600,1.571
34.8000,1.489
34.8400,1.534
34.8800,1.509
34.9200,1.419
34.9600,1.487
35.0000,1.468
35.0400,1.524
35.0800,1.501
35.1200,1.477
35.1600,1.507
35.2000,1.512
35.2400,1.510
35.2800,1.522
35.3200,1.486
35.3600,1.462
35.4000,1.461
35.4400,1.500
35.4800,1.533
35.5200,1.535
35.5600,1.490
35.6000,1.404
35.6400,1.479
35.6800,1.451
35.7200,1.501
35.7600,1.500
35.8000,1.454
35.8400,1.490
35.8800,1.445
35.9200,1.548
35.9600,1.480
36.0000,1.483
36.0400,1.476
36.0800,1.486
36.1200,1.451
36.1600,1.467
36.2000,1.442
36.2400,1.595
36.2800,1.501
36.3200,1.492
36.3600,1.467
36.4000,1.496
36.4400,1.471
36.4800,1.527
36.5200,1.469
36.5600,1.491
36.6000,1.435
36.6400,1.453
36.6800,1.423
36.7200,1.402
36.7600,1.377
36.8000,1.379
36.8400,1.449
36.8800,1.406
36.9200,1.413
36.9600,1.387
37.0000,1.346
37.0400,1.350
37.0800,1.404
37.1200,1.354
37.1600,1.359
37.2000,1.403
37.2400,1.334
37.2800,1.365
37.3200,1.407
37.3600,1.329
37.4000,1.377
37.4400,1.389
37.4800,1.408
37.5200,1.351
37.5600,1.376
37.6000,1.344
37.6400,1.331
37.6800,1.352
37.7200,1.415
37.7600,1.378
37.8000,1.405
37.8400,1.384
37.8800,1.459
37.9200,1.356
37.9600,1.477
38.0000,1.535
38.0400,1.642
38.0800,1.795
38.1200,1.833
38.1600,1.750
38.2000,1.750
38.2400,1.620
38.2800,1.547
38.3200,1.461
38.3600,1.458
38.4000,1.442
38.4400,1.400
38.4800,1.417
38.5200,1.352
38.5600,1.412
38.6000,1.330
38.6400,1.313
38.6800,1.270
38.7200,1.293
38.7600,1.319
38.8000,1.313
38.8400,1.290
38.8800,1.290
38.9200,1.258
38.9600,1.269
39.0000,1.247
39.0400,1.319
39.0800,1.273
39.1200,1.255
39.1600,1.230
39.2000,1.241
39.2400,1.270
39.2800,1.228
39.3200,1.248
39.3600,1.299
39.4000,1.241
39.4400,1.315
39.4800,1.207
39.5200,1.195
39.5600,1.243
39.6000,1.242
39.6400,1.278
39.6800,1.251
39.7200,1.211
39.7600,1.254
39.8000,1.240
39.8400,1.210
39.8800,1.250
39.9200,1.264
39.9600,1.282
40.0000,1.188
40.0400,1.192
40.0800,1.224
40.1200,1.259
40.1600,1.228
40.2000,1.217
40.2400,1.214
40.2800,1.207
40.3200,1.268
40.3600,1.161
40.4000,1.189
40.4400,1.214
40.4800,1.204
40.5200,1.130
40.5600,1.226
40.6000,1.167
40.6400,1.203
40.6800,1.208
40.7200,1.176
40.7600,1.172
40.8000,1.254
40.8400,1.165
40.8800,1.130
40.9200,1.182
40.9600,1.225
41.0000,1.127
41.0400,1.110
41.0800,1.099
41.1200,1.205
41.1600,1.163
41.2000,1.129
41.2400,1.182
41.2800,1.121
41.3200,1.156
41.3600,1.107
41.4000,1.188
41.4400,1.196
41.4800,1.155
41.5200,1.098
41.5600,1.156
41.6000,1.122
41.6400,1.170
41.6800,1.063
41.7200,1.165
41.7600,1.107
41.8000,1.119
41.8400,1.129
41.8800,1.133
41.9200,1.136
41.9600,1.106
42.0000,1.166
42.0400,1.143
42.0800,1.144
42.1200,1.126
42.1600,1.064
42.2000,1.114
42.2400,1.082
42.2800,1.064
42.3200,1.111
42.3600,1.078
42.4000,1.082
42.4400,1.120
42.4800,1.096
42.5200,1.147
42.5600,1.045
42.6000,1.081
42.6400,1.014
42.6800,1.056
42.7200,1.062
42.7600,1.005
42.8000,1.091
42.8400,1.033
42.8800,1.058
42.9200,1.030
42.9600,1.012
43.0000,1.050
43.0400,1.024
43.0800,1.019
43.1200,1.087
43.1600,1.028
43.2000,1.070
43.2400,1.048
43.2800,1.048
43.3200,1.005
43.3600,1.052
43.4000,1.083
43.4400,1.032
43.4800,1.049
43.5200,1.083
43.5600,1.047
43.6000,0.976
43.6400,1.047
43.6800,1.024
43.7200,1.047
43.7600,0.990
43.8000,1.002
43.8400,1.000
43.8800,1.038
43.9200,1.016
43.9600,1.079
44.0000,1.071
44.0400,1.076
44.0800,1.061
44.1200,1.089
44.1600,1.143
44.2000,1.088
44.2400,1.074
44.2800,1.127
44.3200,1.083
44.3600,1.079
44.4000,1.058
44.4400,1.043
44.4800,1.052
44.5200,1.071
44.5600,1.045
44.6000,1.003
44.6400,0.992
44.6800,0.983
44.7200,1.006
44.7600,0.978
44.8000,0.980
44.8400,0.942
44.8800,0.999
44.9200,1.013
44.9600,1.058
45.0000,0.917
45.0400,1.039
45.0800,0.967
45.1200,0.979
45.1600,0.924
45.2000,0.883
45.2400,0.960
45.2800,0.910
45.3200,0.961
45.3600,0.969
45.4000,0.913
45.4400,0.897
45.4800,0.909
45.5200,0.926
45.5600,0.908
45.6000,0.954
45.6400,0.943
45.6800,0.956
45.7200,0.956
45.7600,0.931
45.8000,0.900
45.8400,0.919
45.8800,0.925
45.9200,0.923
45.9600,0.928
46.0000,0.937
46.0400,0.933
46.0800,0.901
46.1200,0.918
46.1600,0.926
46.2000,0.942
46.2400,0.885
46.2800,0.885
46.3200,0.944
46.3600,0.917
46.4000,0.910
46.4400,0.900
46.4800,0.878
46.5200,0.871
46.5600,0.928
46.6000,0.901
46.6400,0.917
46.6800,0.895
46.7200,0.882
46.7600,0.867
46.8000,0.901
46.8400,0.872
46.8800,0.939
46.9200,0.908
46.9600,0.895
47.0000,0.873
47.0400,0.925
47.0800,0.903
47.1200,0.882
47.1600,0.894
47.2000,0.885
47.2400,0.879
47.2800,0.919
47.3200,0.851
47.3600,0.872
47.4000,0.849
47.4400,0.863
47.4800,0.843
47.5200,0.876
47.5600,0.856
47.6000,0.838
47.6400,0.883
47.6800,0.838
47.7200,0.835
47.7600,0.894
47.8000,0.857
47.8400,0.878
47.8800,0.889
47.9200,0.872
47.9600,0.856
48.0000,0.799
48.0400,0.818
48.0800,0.871
48.1200,0.844
48.1600,0.882
48.2000,0.837
48.2400,0.879
48.2800,0.888
48.3200,0.830
48.3600,0.885
48.4000,0.794
48.4400,0.763
48.4800,0.833
48.5200,0.822
48.5600,0.802
48.6000,0.767
48.6400,0.822
48.6800,0.828
48.7200,0.862
48.7600,0.811
48.8000,0.822
48.8400,0.834
48.8800,0.801
48.9200,0.849
48.9600,0.830
49.0000,0.817
49.0400,0.821
49.0800,0.815
49.1200,0.840
49.1600,0.782
49.2000,0.821
49.2400,0.794
49.2800,0.808
49.3200,0.779
49.3600,0.788
49.4000,0.801
49.4400,0.796
49.4800,0.770
49.5200,0.791
49.5600,0.817
49.6000,0.809
49.6400,0.792
49.6800,0.792
49.7200,0.789
49.7600,0.841
49.8000,0.789
49.8400,0.816
49.8800,0.817
49.9200,0.805
49.9600,0.796
50.0000,0.797
50.0400,0.770
50.0800,0.764
50.1200,0.764
50.1600,0.791
50.2000,0.747
50.2400,0.761
50.2800,0.791
50.3200,0.789
50.3600,0.768
50.4000,0.784
50.4400,0.755
50.4800,0.751
50.5200,0.745
50.5600,0.778
50.6000,0.784
50.6400,0.789
50.6800,0.751
50.7200,0.759
50.7600,0.781
50.8000,0.761
50.8400,0.780
50.8800,0.762
50.9200,0.736
50.9600,0.765
51.0000,0.787
51.0400,0.730
51.0800,0.794
51.1200,0.772
51.1600,0.737
51.2000,0.795
51.2400,0.762
51.2800,0.779
51.3200,0.737
51.3600,0.762
51.4000,0.738
51.4400,0.706
51.4800,0.714
51.5200,0.749
51.5600,0.741
51.6000,0.729
51.6400,0.766
51.6800,0.742
51.7200,0.710
51.7600,0.718
51.8000,0.743
51.8400,0.686
51.8800,0.775
51.9200,0.706
51.9600,0.705
52.0000,0.671
52.0400,0.715
52.0800,0.715
52.1200,0.772
52.1600,0.743
52.2000,0.736
52.2400,0.722
52.2800,0.708
52.3200,0.750
52.3600,0.767
52.4000,0.739
52.4400,0.750
52.4800,0.697
52.5200,0.735
52.5600,0.722
52.6000,0.705
52.6400,0.707
52.6800,0.699
52.7200,0.731
52.7600,0.764
52.8000,0.680
52.8400,0.710
52.8800,0.686
52.9200,0.729
52.9600,0.729
53.0000,0.733
53.0400,0.719
53.0800,0.707
53.1200,0.718
53.1600,0.707
53.2000,0.695
53.2400,0.758
53.2800,0.727
53.3200,0.691
53.3600,0.732
53.4000,0.712
53.4400,0.692
53.4800,0.726
53.5200,0.681
53.5600,0.686
53.6000,0.730
53.6400,0.702
53.6800,0.722
53.7200,0.693
53.7600,0.732
53.8000,0.722
53.8400,0.648
53.8800,0.669
53.9200,0.708
53.9600,0.689
54.0000,0.689
54.0400,0.636
54.0800,0.696
54.1200,0.683
54.1600,0.668
54.2000,0.646
54.2400,0.681
54.2800,0.688
54.3200,0.647
54.3600,0.653
54.4000,0.683
54.4400,0.693
54.4800,0.683
54.5200,0.660
54.5600,0.704
54.6000,0.680
54.6400,0.647
54.6800,0.660
54.7200,0.660
54.7600,0.639
54.8000,0.660
54.8400,0.581
54.8800,0.652
54.9200,0.623
54.9600,0.665
55.0000,0.666
55.0400,0.722
55.0800,0.665
55.1200,0.673
55.1600,0.653
55.2000,0.656
55.2400,0.660
55.2800,0.618
55.3200,0.664
55.3600,0.654
55.4000,0.659
55.4400,0.622
55.4800,0.624
55.5200,0.652
55.5600,0.688
55.6000,0.667
55.6400,0.671
55.6800,0.653
55.7200,0.632
55.7600,0.630
55.8000,0.688
55.8400,0.673
55.8800,0.640
55.9200,0.625
55.9600,0.674
56.0000,0.602
56.0400,0.619
56.0800,0.610
56.1200,0.655
56.1600,0.630
56.2000,0.660
56.2400,0.651
56.2800,0.634
56.3200,0.617
56.3600,0.621
56.4000,0.638
56.4400,0.642
56.4800,0.674
56.5200,0.664
56.5600,0.674
56.6000,0.638
56.6400,0.620
56.6800,0.626
56.7200,0.610
56.7600,0.640
56.8000,0.625
56.8400,0.611
56.8800,0.667
56.9200,0.639
56.9600,0.603
57.0000,0.613
57.0400,0.638
57.0800,0.642
57.1200,0.617
57.1600,0.622
57.2000,0.608
57.2400,0.622
57.2800,0.614
57.3200,0.603
57.3600,0.610
57.4000,0.632
57.4400,0.577
57.4800,0.610
57.5200,0.641
57.5600,0.605
57.6000,0.631
57.6400,0.609
57.6800,0.575
57.7200,0.573
57.7600,0.577
57.8000,0.549
57.8400,0.649
57.8800,0.622
57.9200,0.604
57.9600,0.567
58.0000,0.620
58.0400,0.606
58.0800,0.614
58.1200,0.604
58.1600,0.610
58.2000,0.646
58.2400,0.601
58.2800,0.629
58.3200,0.617
58.3600,0.602
58.4000,0.565
58.4400,0.611
58.4800,0.621
58.5200,0.646
58.5600,0.604
58.6000,0.583
58.6400,0.604
58.6800,0.589
58.7200,0.579
58.7600,0.568
58.8000,0.589
58.8400,0.589
58.8800,0.589
58.9200,0.596
58.9600,0.594
59.0000,0.578
59.0400,0.559
59.0800,0.541
59.1200,0.603
59.1600,0.576
59.2000,0.568
59.2400,0.589
59.2800,0.574
59.3200,0.603
59.3600,0.601
59.4000,0.564
59.4400,0.602
59.4800,0.578
59.5200,0.558
59.5600,0.593
59.6000,0.557
59.6400,0.559
59.6800,0.567
59.7200,0.558
59.7600,0.543
59.8000,0.582
59.8400,0.556
59.8800,0.548
59.9200,0.561
59.9600,0.583
60.0000,0.555
60.0400,0.575
60.0800,0.541
60.1200,0.585
60.1600,0.553
60.2000,0.554
60.2400,0.558
60.2800,0.547
60.3200,0.544
60.3600,0.598
60.4000,0.553
60.4400,0.519
60.4800,0.576
60.5200,0.567
60.5600,0.572
60.6000,0.562
60.6400,0.535
60.6800,0.580
60.7200,0.518
60.7600,0.569
60.8000,0.563
60.8400,0.559
60.8800,0.516
60.9200,0.549
60.9600,0.545
61.0000,0.537
61.0400,0.563
61.0800,0.542
61.1200,0.552
61.1600,0.562
61.2000,0.509
61.2400,0.538
61.2800,0.583
61.3200,0.544
61.3600,0.545
61.4000,0.540
61.4400,0.544
61.4800,0.581
61.5200,0.532
61.5600,0.547
61.6000,0.560
61.6400,0.565
61.6800,0.630
61.7200,0.561
61.7600,0.555
61.8000,0.576
61.8400,0.546
61.8800,0.553
61.9200,0.537
61.9600,0.557
62.0000,0.589
62.0400,0.525
62.0800,0.500
62.1200,0.506
62.1600,0.528
62.2000,0.518
62.2400,0.506
62.2800,0.514
62.3200,0.535
62.3600,0.503
62.4000,0.548
62.4400,0.538
62.4800,0.574
62.5200,0.565
62.5600,0.544
62.6000,0.528
62.6400,0.527
62.6800,0.554
62.7200,0.537
62.7600,0.532
62.8000,0.551
62.8400,0.558
62.8800,0.518
62.9200,0.519
62.9600,0.540
63.0000,0.560
63.0400,0.567
63.0800,0.536
63.1200,0.518
63.1600,0.541
63.2000,0.532
63.2400,0.538
63.2800,0.557
63.3200,0.559
63.3600,0.560
63.4000,0.549
63.4400,0.530
63.4800,0.544
63.5200,0.557
63.5600,0.511
63.6000,0.577
63.6400,0.542
63.6800,0.505
63.7200,0.587
63.7600,0.515
63.8000,0.531
63.8400,0.581
63.8800,0.583
63.9200,0.578
63.9600,0.610
64.0000,0.553
64.0400,0.576
64.0800,0.608
64.1200,0.536
64.1600,0.588
64.2000,0.621
64.2400,0.554
64.2800,0.578
64.3200,0.630
64.3600,0.571
64.4000,0.558
64.4400,0.626
64.4800,0.653
64.5200,0.626
64.5600,0.613
64.6000,0.641
64.6400,0.607
64.6800,0.636
64.7200,0.624
64.7600,0.587
64.8000,0.626
64.8400,0.600
64.8800,0.596
64.9200,0.624
64.9600,0.641
65.0000,0.589
65.0400,0.632
65.0800,0.599
65.1200,0.613
65.1600,0.615
65.2000,0.601
65.2400,0.603
65.2800,0.652
65.3200,0.641
65.3600,0.663
65.4000,0.657
65.4400,0.618
65.4800,0.629
65.5200,0.665
65.5600,0.652
65.6000,0.670
65.6400,0.696
65.6800,0.691
65.7200,0.672
65.7600,0.728
65.8000,0.700
65.8400,0.759
65.8800,0.731
65.9200,0.769
65.9600,0.736
66.0000,0.722
66.0400,0.739
66.0800,0.785
66.1200,0.763
66.1600,0.802
66.2000,0.789
66.2400,0.815
66.2800,0.794
66.3200,0.782
66.3600,0.806
66.4000,0.867
66.4400,0.855
66.4800,0.868
66.5200,0.888
66.5600,0.890
66.6000,0.872
66.6400,0.938
66.6800,0.989
66.7200,0.927
66.7600,0.936
66.8000,0.980
66.8400,1.012
66.8800,0.992
66.9200,1.050
66.9600,1.051
67.0000,1.003
67.0400,1.059
67.0800,1.123
67.1200,1.145
