theta,intensity
67.1600,0.640
67.2000,0.584
67.2400,0.531
67.2800,0.580
67.3200,0.494
67.3600,0.496
67.4000,0.465
67.4400,0.467
67.4800,0.466
67.5200,0.455
67.5600,0.482
67.6000,0.458
67.6400,0.466
67.6800,0.480
67.7200,0.441
67.7600,0.457
67.8000,0.466
67.8400,0.451
67.8800,0.453
67.9200,0.439
67.9600,0.451
68.0000,0.447
68.0400,0.441
68.0800,0.465
68.1200,0.450
68.1600,0.469
68.2000,0.444
68.2400,0.483
68.2800,0.496
68.3200,0.509
68.3600,0.507
68.4000,0.560
68.4400,0.516
68.4800,0.549
68.5200,0.569
68.5600,0.576
68.6000,0.608
68.6400,0.668
68.6800,0.706
68.7200,0.812
68.7600,1.023
68.8000,1.158
68.8400,1.288
68.8800,1.442
68.9200,1.609
68.9600,1.933
69.0000,2.748
69.0400,5.069
69.0800,14.502
69.1200,38.492
69.1600,56.942
69.2000,57.419
69.2400,40.273
69.2800,20.706
69.3200,24.049
69.3600,31.199
69.4000,30.657
69.4400,20.242
69.4800,7.753
69.5200,3.323
69.5600,2.028
69.6000,1.477
69.6400,1.197
69.6800,1.009
69.7200,0.882
69.7600,0.806
69.8000,0.746
69.8400,0.712
69.8800,0.676
69.9200,0.610
69.9600,0.613
70.0000,0.619
70.0400,0.544
70.0800,0.513
70.1200,0.516
70.1600,0.502
70.2000,0.513
70.2400,0.493
70.2800,0.466
70.3200,0.467
70.3600,0.440
70.4000,0.407
70.4400,0.448
70.4800,0.447
70.5200,0.424
70.5600,0.398
70.6000,0.389
70.6400,0.377
70.6800,0.384
70.7200,0.358
70.7600,0.376
70.8000,0.369
70.8400,0.359
70.8800,0.375
70.9200,0.341
70.9600,0.328
71.0000,0.350
71.0400,0.352
71.0800,0.332
71.1200,0.333
71.1600,0.314
71.2000,0.315
71.2400,0.291
71.2800,0.307
71.3200,0.280
71.3600,0.289
71.4000,0.284
71.4400,0.292
71.4800,0.281
71.5200,0.290
71.5600,0.301
71.6000,0.297
71.6400,0.278
71.6800,0.270
71.7200,0.286
71.7600,0.263
71.8000,0.285
71.8400,0.259
71.8800,0.257
71.9200,0.254
71.9600,0.259
72.0000,0.278
72.0400,0.251
72.0800,0.250
72.1200,0.233
72.1600,0.257
72.2000,0.248
72.2400,0.231
72.2800,0.246
72.3200,0.249
72.3600,0.235
72.4000,0.243
72.4400,0.224
72.4800,0.218
72.5200,0.207
72.5600,0.209
72.6000,0.228
72.6400,0.211
72.6800,0.195
72.7200,0.216
72.7600,0.244
72.8000,0.223
72.8400,0.210
72.8800,0.225
72.9200,0.240
72.9600,0.215
73.0000,0.212
73.0400,0.205
73.0800,0.214
73.1200,0.228
73.1600,0.208
73.2000,0.201
73.2400,0.196
73.2800,0.195
73.3200,0.204
73.3600,0.213
73.4000,0.194
73.4400,0.198
73.4800,0.197
73.5200,0.199
73.5600,0.199
73.6000,0.189
73.6400,0.204
73.6800,0.208
73.7200,0.209
73.7600,0.184
73.8000,0.201
73.8400,0.185
73.8800,0.173
73.9200,0.191
73.9600,0.203
74.0000,0.205
74.0400,0.207
74.0800,0.204
74.1200,0.175
74.1600,0.203
74.2000,0.192
74.2400,0.174
74.2800,0.193
74.3200,0.181
74.3600,0.189
74.4000,0.197
74.4400,0.196
74.4800,0.185
74.5200,0.179
74.5600,0.205
74.6000,0.178
74.6400,0.195
74.6800,0.199
74.7200,0.188
74.7600,0.174
74.8000,0.191
74.8400,0.184
74.8800,0.178
74.9200,0.176
74.9600,0.188
75.0000,0.207
75.0400,0.158
75.0800,0.168
75.1200,0.187
75.1600,0.192
75.2000,0.179
75.2400,0.168
75.2800,0.193
75.3200,0.183
75.3600,0.162
75.4000,0.185
75.4400,0.181
75.4800,0.171
75.5200,0.192
75.5600,0.172
75.6000,0.176
75.6400,0.181
75.6800,0.164
75.7200,0.177
75.7600,0.169
75.8000,0.172
75.8400,0.173
75.8800,0.180
75.9200,0.158
75.9600,0.161
76.0000,0.186
76.0400,0.186
76.0800,0.171
76.1200,0.170
76.1600,0.166
76.2000,0.193
76.2400,0.187
76.2800,0.174
76.3200,0.188
76.3600,0.180
76.4000,0.180
76.4400,0.171
76.4800,0.171
76.5200,0.169
76.5600,0.183
76.6000,0.174
76.6400,0.168
76.6800,0.176
76.7200,0.177
76.7600,0.190
76.8000,0.182
76.8400,0.168
76.8800,0.209
76.9200,0.192
76.9600,0.184
77.0000,0.180
77.0400,0.189
77.0800,0.177
77.1200,0.179
77.1600,0.197
77.2000,0.193
77.2400,0.190
77.2800,0.196
77.3200,0.193
77.3600,0.155
77.4000,0.180
77.4400,0.197
77.4800,0.177
77.5200,0.189
77.5600,0.186
77.6000,0.207
77.6400,0.190
77.6800,0.187
77.7200,0.198
77.7600,0.202
77.8000,0.194
77.8400,0.200
77.8800,0.197
77.9200,0.189
77.9600,0.208
78.0000,0.203
78.0400,0.184
78.0800,0.198
78.1200,0.216
78.1600,0.225
78.2000,0.190
78.2400,0.206
78.2800,0.197
78.3200,0.240
78.3600,0.222
78.4000,0.224
78.4400,0.231
78.4800,0.216
78.5200,0.222
78.5600,0.241
78.6000,0.253
78.6400,0.253
78.6800,0.254
78.7200,0.248
78.7600,0.265
78.8000,0.271
78.8400,0.280
78.8800,0.292
78.9200,0.252
78.9600,0.294
79.0000,0.317
79.0400,0.309
79.0800,0.325
79.1200,0.347
79.1600,0.354
79.2000,0.401
79.2400,0.431
79.2800,0.446
79.3200,0.475
79.3600,0.464
79.4000,0.512
79.4400,0.566
79.4800,0.602
79.5200,0.674
79.5600,0.749
79.6000,0.828
79.6400,0.880
79.6800,0.979
79.7200,1.020
79.7600,1.162
79.8000,1.330
79.8400,1.426
79.8800,1.523
79.9200,1.634
79.9600,1.719
80.0000,1.723
