theta,intensity
67.1600,0.338
67.2000,0.341
67.2400,0.353
67.2800,0.365
67.3200,0.360
67.3600,0.364
67.4000,0.371
67.4400,0.364
67.4800,0.352
67.5200,0.385
67.5600,0.398
67.6000,0.376
67.6400,0.401
67.6800,0.395
67.7200,0.423
67.7600,0.393
67.8000,0.401
67.8400,0.396
67.8800,0.416
67.9200,0.406
67.9600,0.420
68.0000,0.470
68.0400,0.430
68.0800,0.480
68.1200,0.464
68.1600,0.469
68.2000,0.491
68.2400,0.490
68.2800,0.528
68.3200,0.509
68.3600,0.532
68.4000,0.547
68.4400,0.565
68.4800,0.618
68.5200,0.555
68.5600,0.602
68.6000,0.648
68.6400,0.725
68.6800,0.825
68.7200,0.973
68.7600,1.092
68.8000,1.262
68.8400,1.319
68.8800,1.463
68.9200,1.699
68.9600,2.393
69.0000,4.265
69.0400,12.797
69.0800,38.690
69.1200,51.898
69.1600,42.780
69.2000,31.534
69.2400,18.533
69.2800,23.282
69.3200,28.336
69.3600,23.095
69.4000,16.147
69.4400,6.822
69.4800,2.877
69.5200,1.853
69.5600,1.383
69.6000,1.195
69.6400,1.075
69.6800,0.914
69.7200,0.831
69.7600,0.790
69.8000,0.714
69.8400,0.670
69.8800,0.676
69.9200,0.585
69.9600,0.648
70.0000,0.603
70.0400,0.594
70.0800,0.536
70.1200,0.555
70.1600,0.520
70.2000,0.527
70.2400,0.494
70.2800,0.492
70.3200,0.467
70.3600,0.472
70.4000,0.457
70.4400,0.462
70.4800,0.444
70.5200,0.450
70.5600,0.424
70.6000,0.455
70.6400,0.433
70.6800,0.398
70.7200,0.372
70.7600,0.396
70.8000,0.384
70.8400,0.395
70.8800,0.378
70.9200,0.331
70.9600,0.359
71.0000,0.337
71.0400,0.384
71.0800,0.367
71.1200,0.347
71.1600,0.368
71.2000,0.328
71.2400,0.324
71.2800,0.317
71.3200,0.343
71.3600,0.326
71.4000,0.319
71.4400,0.307
71.4800,0.317
71.5200,0.312
71.5600,0.306
71.6000,0.301
71.6400,0.308
71.6800,0.295
71.7200,0.310
71.7600,0.295
71.8000,0.299
71.8400,0.294
71.8800,0.262
71.9200,0.292
71.9600,0.279
72.0000,0.284
72.0400,0.272
72.0800,0.284
72.1200,0.271
72.1600,0.277
72.2000,0.245
72.2400,0.262
72.2800,0.276
72.3200,0.271
72.3600,0.252
72.4000,0.252
72.4400,0.273
72.4800,0.267
72.5200,0.276
72.5600,0.254
72.6000,0.248
72.6400,0.259
72.6800,0.249
72.7200,0.246
72.7600,0.257
72.8000,0.241
72.8400,0.263
72.8800,0.254
72.9200,0.261
72.9600,0.262
73.0000,0.258
73.0400,0.244
73.0800,0.262
73.1200,0.240
73.1600,0.232
73.2000,0.242
73.2400,0.266
73.2800,0.237
73.3200,0.257
73.3600,0.264
73.4000,0.268
73.4400,0.257
73.4800,0.270
73.5200,0.274
73.5600,0.276
73.6000,0.279
73.6400,0.290
73.6800,0.286
73.7200,0.285
73.7600,0.269
73.8000,0.278
73.8400,0.291
73.8800,0.267
73.9200,0.253
73.9600,0.254
74.0000,0.261
74.0400,0.240
74.0800,0.225
74.1200,0.231
74.1600,0.252
74.2000,0.240
74.2400,0.207
74.2800,0.217
74.3200,0.214
74.3600,0.226
74.4000,0.229
74.4400,0.203
74.4800,0.204
74.5200,0.239
74.5600,0.221
74.6000,0.238
74.6400,0.241
74.6800,0.209
74.7200,0.218
74.7600,0.233
74.8000,0.206
74.8400,0.203
74.8800,0.212
74.9200,0.213
74.9600,0.219
75.0000,0.215
75.0400,0.232
75.0800,0.215
75.1200,0.216
75.1600,0.223
75.2000,0.211
75.2400,0.215
75.2800,0.224
75.3200,0.213
75.3600,0.237
75.4000,0.232
75.4400,0.223
75.4800,0.229
75.5200,0.238
75.5600,0.213
75.6000,0.226
75.6400,0.231
75.6800,0.215
75.7200,0.218
75.7600,0.208
75.8000,0.208
75.8400,0.237
75.8800,0.221
75.9200,0.227
75.9600,0.233
76.0000,0.214
76.0400,0.221
76.0800,0.219
76.1200,0.202
76.1600,0.213
76.2000,0.215
76.2400,0.245
76.2800,0.214
76.3200,0.245
76.3600,0.255
76.4000,0.231
76.4400,0.234
76.4800,0.222
76.5200,0.247
76.5600,0.248
76.6000,0.259
76.6400,0.265
76.6800,0.250
76.7200,0.269
76.7600,0.244
76.8000,0.271
76.8400,0.280
76.8800,0.280
76.9200,0.296
76.9600,0.281
77.0000,0.280
77.0400,0.310
77.0800,0.293
77.1200,0.317
77.1600,0.300
77.2000,0.343
77.2400,0.352
77.2800,0.387
77.3200,0.399
77.3600,0.435
77.4000,0.438
77.4400,0.491
77.4800,0.543
77.5200,0.645
77.5600,0.707
77.6000,0.773
77.6400,0.922
77.6800,1.069
77.7200,1.299
77.7600,1.481
77.8000,1.744
77.8400,2.053
77.8800,2.274
77.9200,2.397
77.9600,2.395
78.0000,2.295
78.0400,2.174
78.0800,2.043
78.1200,1.845
78.1600,1.760
78.2000,1.617
78.2400,1.395
78.2800,1.222
78.3200,1.001
78.3600,0.837
78.4000,0.753
78.4400,0.656
78.4800,0.581
78.5200,0.493
78.5600,0.483
78.6000,0.436
78.6400,0.402
78.6800,0.349
78.7200,0.361
78.7600,0.352
78.8000,0.326
78.8400,0.320
78.8800,0.314
78.9200,0.308
78.9600,0.295
79.0000,0.284
79.0400,0.291
79.0800,0.259
79.1200,0.242
79.1600,0.254
79.2000,0.270
79.2400,0.245
79.2800,0.251
79.3200,0.255
79.3600,0.252
79.4000,0.236
79.4400,0.244
79.4800,0.242
79.5200,0.234
79.5600,0.224
79.6000,0.227
79.6400,0.254
79.6800,0.227
79.7200,0.245
79.7600,0.210
79.8000,0.219
79.8400,0.211
79.8800,0.206
79.9200,0.215
79.9600,0.211
80.0000,0.189
