5.0400,9.115
5.0800,8.852
5.1200,9.045
5.1600,8.876
5.2000,8.977
5.2400,8.937
5.2800,8.598
5.3200,8.727
5.3600,8.406
5.4000,8.484
5.4400,8.266
5.4800,8.329
5.5200,8.300
5.5600,7.955
5.6000,7.799
5.6400,7.533
5.6800,7.497
5.7200,7.563
5.7600,7.354
5.8000,7.244
5.8400,7.253
5.8800,7.297
5.9200,7.239
5.9600,7.051
6.0000,6.710
6.0400,6.672
6.0800,6.634
6.1200,6.494
6.1600,6.582
6.2000,6.279
6.2400,6.333
6.2800,6.098
6.3200,6.057
6.3600,6.118
6.4000,5.868
6.4400,5.999
6.4800,6.095
6.5200,5.687
6.5600,5.755
6.6000,5.586
6.6400,5.723
6.6800,5.421
6.7200,5.410
6.7600,5.278
6.8000,5.543
6.8400,5.306
6.8800,5.179
6.9200,5.251
6.9600,5.035
7.0000,5.136
7.0400,5.149
7.0800,4.890
7.1200,5.071
7.1600,5.027
7.2000,4.950
7.2400,4.842
7.2800,4.798
7.3200,4.603
7.3600,4.888
7.4000,4.824
7.4400,4.700
7.4800,4.665
7.5200,4.620
7.5600,4.692
7.6000,4.487
7.6400,4.583
7.6800,4.568
7.7200,4.489
7.7600,4.346
7.8000,4.381
7.8400,4.451
7.8800,4.515
7.9200,4.337
7.9600,4.201
8.0000,4.211
8.0400,4.296
8.0800,4.221
8.1200,4.123
8.1600,4.213
8.2000,4.218
8.2400,4.044
8.2800,4.281
8.3200,4.154
8.3600,4.098
8.4000,4.200
8.4400,3.922
8.4800,4.172
8.5200,4.019
8.5600,4.117
8.6000,4.038
8.6400,4.135
8.6800,3.999
8.7200,4.009
8.7600,3.965
8.8000,3.922
8.8400,3.842
8.8800,4.068
8.9200,3.902
8.9600,3.886
9.0000,3.831
9.0400,3.968
9.0800,3.871
9.1200,3.933
9.1600,3.931
9.2000,3.747
9.2400,3.871
9.2800,3.882
9.3200,3.842
9.3600,3.907
9.4000,3.928
9.4400,3.850
9.4800,3.859
9.5200,3.811
9.5600,3.923
9.6000,3.797
9.6400,3.803
9.6800,3.577
9.7200,3.719
9.7600,3.731
9.8000,3.787
9.8400,3.886
9.8800,3.729
9.9200,3.824
9.9600,3.684
10.0000,3.589
10.0400,3.611
10.0800,3.850
10.1200,3.574
10.1600,3.635
10.2000,3.604
10.2400,3.549
10.2800,3.830
10.3200,3.812
10.3600,3.620
10.4000,3.802
10.4400,3.760
10.4800,3.579
10.5200,3.607
10.5600,3.420
10.6000,3.647
10.6400,3.520
10.6800,3.691
10.7200,3.506
10.7600,3.558
10.8000,3.573
10.8400,3.630
10.8800,3.726
10.9200,3.487
10.9600,3.538
11.0000,3.604
11.0400,3.608
11.0800,3.743
11.1200,3.635
11.1600,3.577
11.2000,3.630
11.2400,3.829
11.2800,3.645
11.3200,3.606
11.3600,3.546
11.4000,3.663
11.4400,3.595
11.4800,3.530
11.5200,3.570
11.5600,3.480
11.6000,3.587
11.6400,3.535
11.6800,3.517
11.7200,3.606
11.7600,3.564
11.8000,3.518
11.8400,3.563
11.8800,3.529
11.9200,3.518
11.9600,3.500
12.0000,3.592
12.0400,3.389
12.0800,3.483
12.1200,3.433
12.1600,3.532
12.2000,3.581
12.2400,3.555
12.2800,3.409
12.3200,3.423
12.3600,3.442
12.4000,3.500
12.4400,3.402
12.4800,3.346
12.5200,3.502
12.5600,3.478
12.6000,3.431
12.6400,3.530
12.6800,3.517
12.7200,3.364
12.7600,3.621
12.8000,3.392
12.8400,3.587
12.8800,3.404
12.9200,3.638
12.9600,3.305
13.0000,3.404
13.0400,3.469
13.0800,3.346
13.1200,3.159
13.1600,3.394
13.2000,3.304
13.2400,3.322
13.2800,3.429
13.3200,3.322
13.3600,3.194
13.4000,3.358
13.4400,3.460
13.4800,3.428
13.5200,3.253
13.5600,3.262
13.6000,3.373
13.6400,3.378
13.6800,3.570
13.7200,3.437
13.7600,3.248
13.8000,3.312
13.8400,3.458
13.8800,3.231
13.9200,3.435
13.9600,3.314
14.0000,3.306
14.0400,3.147
