theta,intensity
14.8400,3.090
14.8800,3.107
14.9200,3.265
14.9600,3.222
15.0000,3.245
15.0400,3.219
15.0800,3.049
15.1200,3.297
15.1600,3.280
15.2000,3.202
15.2400,3.173
15.2800,3.167
15.3200,3.160
15.3600,3.255
15.4000,3.299
15.4400,3.276
15.4800,3.308
15.5200,3.238
15.5600,3.141
15.6000,3.182
15.6400,3.209
15.6800,3.199
15.7200,3.246
15.7600,3.171
15.8000,3.247
15.8400,3.253
15.8800,3.085
15.9200,3.237
15.9600,3.098
16.0000,3.151
16.0400,3.163
16.0800,3.158
16.1200,3.223
16.1600,3.255
16.2000,3.274
16.2400,3.237
16.2800,3.325
16.3200,3.300
16.3600,3.142
16.4000,3.177
16.4400,3.196
16.4800,3.221
16.5200,3.305
16.5600,3.093
16.6000,3.153
16.6400,3.281
16.6800,3.049
16.7200,3.056
16.7600,3.205
16.8000,3.190
16.8400,3.054
16.8800,3.079
16.9200,3.194
16.9600,3.062
17.0000,3.010
17.0400,3.262
17.0800,3.137
17.1200,3.073
17.1600,3.111
17.2000,3.095
17.2400,3.069
17.2800,2.936
17.3200,3.154
17.3600,2.964
17.4000,3.051
17.4400,3.024
17.4800,3.200
17.5200,3.132
17.5600,3.143
17.6000,3.403
17.6400,3.461
17.6800,3.271
17.7200,3.214
17.7600,3.069
17.8000,3.025
17.8400,2.998
17.8800,3.067
17.9200,3.104
17.9600,3.018
18.0000,2.880
18.0400,2.954
18.0800,3.058
18.1200,2.994
18.1600,2.878
18.2000,2.977
18.2400,3.010
18.2800,2.871
18.3200,2.944
18.3600,3.099
18.4000,3.059
18.4400,2.891
18.4800,2.885
18.5200,3.014
18.5600,2.928
18.6000,2.968
18.6400,2.898
18.6800,2.906
18.7200,2.933
18.7600,2.961
18.8000,2.901
18.8400,2.932
18.8800,2.867
18.9200,2.878
18.9600,2.800
19.0000,2.883
19.0400,2.994
19.0800,3.000
19.1200,2.828
19.1600,2.767
19.2000,2.903
19.2400,2.919
19.2800,2.855
19.3200,2.788
19.3600,2.821
19.4000,2.799
19.4400,2.846
19.4800,2.837
19.5200,2.770
19.5600,2.661
19.6000,2.684
19.6400,2.750
19.6800,2.801
19.7200,2.712
19.7600,2.778
19.8000,2.918
19.8400,2.820
19.8800,2.922
19.9200,2.870
19.9600,2.762
20.0000,2.768
20.0400,2.831
20.0800,2.862
20.1200,2.756
20.1600,2.723
20.2000,2.587
20.2400,2.745
20.2800,2.855
20.3200,2.642
20.3600,2.739
20.4000,2.708
20.4400,2.745
20.4800,2.795
20.5200,2.774
20.5600,2.653
20.6000,2.787
20.6400,2.810
20.6800,2.706
20.7200,2.731
20.7600,2.795
20.8000,2.854
20.8400,2.763
20.8800,2.694
20.9200,2.652
20.9600,2.629
21.0000,2.633
21.0400,2.679
21.0800,2.743
21.1200,2.695
21.1600,2.682
21.2000,2.780
21.2400,2.746
21.2800,2.741
21.3200,2.687
21.3600,2.782
21.4000,2.624
21.4400,2.689
21.4800,2.654
21.5200,2.716
21.5600,2.862
21.6000,2.942
21.6400,2.999
21.6800,2.905
21.7200,2.803
21.7600,2.821
21.8000,2.876
21.8400,2.679
21.8800,2.741
21.9200,2.677
21.9600,2.730
22.0000,2.647
22.0400,2.749
22.0800,2.817
22.1200,2.936
22.1600,3.108
22.2000,2.993
22.2400,3.030
22.2800,2.762
22.3200,2.729
22.3600,2.608
22.4000,2.662
22.4400,2.583
22.4800,2.533
22.5200,2.710
22.5600,2.646
22.6000,2.524
22.6400,2.650
22.6800,2.413
22.7200,2.451
22.7600,2.489
22.8000,2.566
22.8400,2.497
22.8800,2.569
22.9200,2.566
22.9600,2.387
23.0000,2.511
23.0400,2.472
23.0800,2.570
23.1200,2.539
23.1600,2.682
23.2000,2.716
23.2400,2.770
23.2800,2.875
23.3200,2.613
23.3600,2.567
23.4000,2.497
23.4400,2.525
23.4800,2.690
23.5200,2.534
23.5600,2.501
23.6000,2.505
23.6400,2.526
23.6800,2.472
23.7200,2.553
23.7600,2.387
23.8000,2.432
23.8400,2.526
23.8800,2.551
23.9200,2.464
23.9600,2.421
24.0000,2.454
24.0400,2.651
24.0800,2.501
24.1200,2.482
24.1600,2.440
24.2000,2.425
24.2400,2.371
24.2800,2.566
24.3200,2.422
24.3600,2.416
24.4000,2.396
24.4400,2.456
24.4800,2.572
24.5200,2.533
24.5600,2.510
24.6000,2.473
24.6400,2.512
24.6800,2.524
24.7200,2.467
24.7600,2.599
24.8000,2.402
24.8400,2.622
24.8800,2.708
24.9200,2.596
24.9600,2.646
25.0000,2.449
25.0400,2.383
25.0800,2.632
25.1200,2.585
25.1600,2.634
25.2000,2.606
25.2400,2.622
25.2800,2.481
25.3200,2.497
25.3600,2.389
25.4000,2.696
25.4400,2.741
25.4800,2.768
25.5200,2.822
25.5600,2.374
25.6000,2.540
25.6400,2.418
25.6800,2.348
25.7200,2.403
25.7600,2.335
25.8000,2.283
25.8400,2.218
25.8800,2.352
25.9200,2.370
25.9600,2.369
26.0000,2.241
26.0400,2.201
26.0800,2.322
26.1200,2.137
26.1600,2.295
26.2000,2.385
26.2400,2.256
26.2800,2.239
26.3200,2.151
26.3600,2.295
26.4000,2.271
26.4400,2.355
26.4800,2.316
26.5200,2.258
26.5600,2.271
26.6000,2.405
26.6400,2.480
26.6800,2.902
26.7200,3.219
26.7600,3.587
26.8000,4.412
26.8400,4.216
26.8800,3.808
26.9200,3.271
26.9600,2.828
27.0000,2.437
27.0400,2.319
27.0800,2.287
27.1200,2.298
27.1600,2.314
27.2000,2.279
27.2400,2.304
27.2800,2.149
27.3200,2.267
27.3600,2.201
27.4000,2.258
27.4400,2.305
27.4800,2.148
27.5200,2.257
27.5600,2.122
27.6000,2.345
27.6400,2.185
27.6800,2.176
27.7200,2.212
27.7600,2.138
27.8000,2.210
27.8400,2.191
27.8800,2.182
27.9200,2.321
27.9600,2.198
28.0000,2.121
28.0400,2.209
28.0800,2.295
28.1200,2.272
28.1600,2.193
28.2000,2.138
28.2400,2.183
28.2800,2.245
28.3200,2.188
28.3600,2.226
28.4000,2.202
28.4400,2.128
28.4800,2.075
28.5200,2.162
28.5600,2.176
28.6000,2.114
28.6400,2.255
28.6800,2.197
28.7200,2.126
28.7600,2.074
28.8000,2.042
28.8400,2.046
28.8800,2.100
28.9200,1.986
28.9600,2.061
29.0000,2.081
29.0400,2.059
29.0800,2.035
29.1200,2.063
29.1600,2.051
29.2000,2.025
29.2400,2.036
29.2800,2.045
29.3200,2.141
29.3600,2.100
29.4000,1.974
29.4400,1.950
29.4800,2.071
29.5200,1.954
29.5600,1.945
29.6000,2.059
29.6400,2.070
29.6800,1.962
29.7200,1.969
29.7600,2.045
29.8000,2.049
29.8400,2.004
29.8800,2.100
29.9200,1.950
29.9600,2.015
30.0000,2.048
30.0400,2.031
30.0800,2.031
30.1200,1.852
30.1600,1.983
30.2000,2.018
30.2400,1.926
30.2800,1.983
30.3200,1.995
30.3600,1.975
30.4000,2.028
30.4400,1.981
30.4800,1.987
30.5200,1.890
30.5600,1.970
30.6000,1.932
30.6400,2.022
30.6800,1.849
30.7200,1.791
30.7600,1.944
30.8000,1.928
30.8400,1.900
30.8800,1.901
30.9200,2.062
30.9600,1.929
31.0000,1.931
31.0400,1.897
31.0800,1.808
31.1200,1.831
31.1600,1.777
31.2000,1.929
31.2400,1.922
31.2800,2.043
31.3200,1.981
31.3600,2.048
31.4000,1.941
31.4400,1.939
31.4800,2.247
31.5200,2.227
31.5600,2.053
31.6000,1.934
31.6400,1.955
31.6800,1.835
31.7200,1.844
31.7600,1.805
31.8000,1.792
31.8400,1.848
31.8800,1.904
31.9200,2.006
31.9600,1.982
32.0000,1.911
32.0400,1.876
32.0800,1.927
32.1200,1.971
32.1600,2.006
32.2000,1.911
32.2400,1.974
32.2800,2.133
32.3200,2.083
32.3600,1.998
32.4000,2.040
32.4400,1.997
32.4800,2.129
32.5200,1.979
32.5600,1.954
32.6000,2.190
32.6400,2.212
32.6800,2.337
32.7200,2.452
32.7600,2.602
32.8000,2.840
32.8400,3.150
32.8800,3.454
32.9200,3.766
32.9600,3.785
33.0000,3.797
33.0400,3.854
33.0800,3.750
33.1200,3.345
33.1600,3.239
33.2000,2.920
33.2400,2.616
33.2800,2.481
33.3200,2.357
33.3600,2.192
33.4000,2.234
33.4400,2.154
33.4800,2.160
33.5200,1.951
33.5600,2.039
33.6000,2.070
33.6400,2.057
33.6800,1.979
33.7200,1.996
33.7600,1.825
33.8000,1.909
33.8400,1.776
33.8800,1.798
33.9200,1.826
33.9600,1.775
34.0000,1.692
34.0400,1.859
34.0800,1.632
34.1200,1.724
34.1600,1.769
34.2000,1.723
34.2400,1.635
34.2800,1.708
34.3200,1.651
34.3600,1.748
34.4000,1.717
34.4400,1.723
34.4800,1.753
34.5200,1.712
34.5600,1.734
34.6000,1.725
34.6400,1.712
34.6800,1.776
34.7200,1.648
34.7600,1.778
34.8000,1.713
34.8400,1.710
34.8800,1.736
34.9200,1.686
34.9600,1.645
35.0000,1.623
35.0400,1.583
35.0800,1.727
35.1200,1.711
35.1600,1.564
35.2000,1.647
35.2400,1.613
35.2800,1.620
35.3200,1.637
35.3600,1.671
35.4000,1.724
35.4400,1.626
35.4800,1.794
35.5200,1.598
35.5600,1.631
35.6000,1.564
35.6400,1.880
35.6800,1.987
35.7200,1.970
35.7600,1.839
35.8000,1.812
35.8400,1.785
35.8800,1.683
35.9200,1.519
35.9600,1.492
36.0000,1.625
36.0400,1.631
36.0800,1.586
36.1200,1.497
36.1600,1.608
36.2000,1.548
36.2400,1.645
36.2800,1.713
36.3200,1.584
36.3600,1.540
36.4000,1.540
36.4400,1.640
36.4800,1.506
36.5200,1.491
36.5600,1.524
36.6000,1.713
36.6400,1.655
36.6800,1.514
36.7200,1.562
36.7600,1.631
36.8000,1.627
36.8400,1.566
36.8800,1.607
36.9200,1.595
36.9600,1.586
37.0000,1.632
37.0400,1.712
37.0800,1.649
37.1200,1.571
37.1600,1.694
37.2000,1.666
37.2400,1.677
37.2800,1.575
37.3200,1.790
37.3600,1.804
37.4000,1.752
37.4400,1.632
37.4800,1.731
37.5200,1.683
37.5600,1.714
37.6000,1.781
37.6400,1.989
37.6800,1.914
37.7200,2.077
37.7600,2.356
37.8000,3.142
37.8400,3.614
37.8800,3.519
37.9200,3.722
37.9600,3.461
38.0000,3.573
38.0400,4.199
38.0800,5.413
38.1200,7.128
38.1600,9.885
38.2000,15.167
38.2400,24.043
38.2800,30.583
38.3200,31.645
38.3600,28.133
38.4000,23.618
38.4400,17.597
38.4800,13.362
38.5200,10.687
38.5600,8.012
38.6000,6.297
38.6400,5.125
38.6800,3.674
38.7200,3.241
38.7600,3.105
38.8000,2.899
38.8400,2.669
38.8800,2.602
38.9200,2.621
38.9600,2.399
39.0000,2.386
39.0400,2.276
39.0800,2.090
39.1200,1.897
39.1600,1.996
39.2000,2.257
39.2400,2.526
39.2800,3.315
39.3200,4.524
39.3600,4.671
39.4000,4.337
39.4400,3.507
39.4800,2.978
39.5200,2.228
39.5600,1.802
39.6000,1.683
39.6400,1.577
39.6800,1.789
39.7200,1.761
39.7600,1.694
39.8000,1.710
39.8400,1.598
39.8800,1.508
39.9200,1.511
39.9600,1.532
40.0000,1.455
40.0400,1.428
40.0800,1.384
40.1200,1.401
40.1600,1.455
40.2000,1.407
40.2400,1.395
40.2800,1.532
40.3200,1.518
40.3600,1.381
40.4000,1.472
40.4400,1.498
40.4800,1.439
40.5200,1.457
40.5600,1.484
40.6000,1.363
40.6400,1.288
40.6800,1.298
40.7200,1.357
40.7600,1.289
40.8000,1.361
40.8400,1.387
40.8800,1.328
40.9200,1.437
40.9600,1.460
41.0000,1.341
41.0400,1.448
41.0800,1.492
41.1200,1.767
41.1600,2.326
41.2000,2.192
41.2400,1.955
41.2800,2.042
41.3200,1.795
41.3600,1.608
41.4000,1.462
41.4400,1.338
41.4800,1.341
41.5200,1.372
41.5600,1.310
41.6000,1.295
41.6400,1.242
41.6800,1.374
41.7200,1.274
41.7600,1.260
41.8000,1.305
41.8400,1.346
41.8800,1.252
41.9200,1.298
41.9600,1.359
42.0000,1.416
42.0400,1.424
42.0800,1.317
42.1200,1.288
42.1600,1.238
42.2000,1.281
42.2400,1.206
42.2800,1.131
42.3200,1.270
42.3600,1.232
42.4000,1.186
42.4400,1.206
42.4800,1.191
42.5200,1.163
42.5600,1.202
42.6000,1.186
42.6400,1.216
42.6800,1.260
42.7200,1.197
42.7600,1.259
42.8000,1.297
42.8400,1.314
42.8800,1.243
42.9200,1.274
42.9600,1.281
43.0000,1.168
43.0400,1.109
43.0800,1.181
43.1200,1.181
43.1600,1.141
43.2000,1.160
43.2400,1.167
43.2800,1.150
43.3200,1.185
43.3600,1.236
43.4000,1.102
43.4400,1.110
43.4800,1.108
43.5200,1.195
43.5600,1.167
43.6000,1.152
43.6400,1.164
43.6800,1.167
43.7200,1.034
43.7600,1.039
43.8000,1.127
43.8400,1.188
43.8800,1.169
43.9200,1.280
43.9600,1.341
44.0000,1.496
44.0400,1.509
44.0800,1.507
44.1200,1.605
44.1600,1.372
44.2000,1.464
44.2400,1.342
44.2800,1.297
44.3200,1.256
44.3600,1.161
44.4000,1.220
44.4400,1.179
44.4800,1.258
44.5200,1.131
44.5600,1.134
44.6000,1.186
44.6400,1.149
44.6800,1.095
44.7200,1.088
44.7600,1.056
44.8000,1.102
44.8400,1.062
44.8800,1.108
44.9200,1.082
44.9600,1.074
45.0000,1.077
45.0400,1.027
45.0800,1.023
45.1200,1.065
45.1600,1.040
45.2000,1.085
45.2400,1.105
45.2800,1.208
45.3200,1.173
45.3600,1.098
45.4000,1.134
45.4400,1.187
45.4800,1.035
45.5200,1.014
45.5600,1.055
45.6000,1.113
45.6400,1.036
45.6800,1.043
45.7200,1.099
45.7600,1.034
45.8000,1.089
45.8400,1.091
45.8800,1.044
45.9200,0.924
45.9600,1.021
46.0000,0.980
46.0400,1.042
46.0800,1.015
46.1200,1.078
46.1600,1.097
46.2000,0.947
46.2400,1.034
46.2800,1.043
46.3200,1.220
46.3600,1.175
46.4000,1.181
46.4400,1.109
46.4800,1.114
46.5200,1.037
46.5600,1.089
46.6000,0.934
46.6400,1.116
46.6800,1.133
46.7200,1.054
46.7600,0.970
46.8000,0.954
46.8400,0.977
46.8800,0.981
46.9200,1.007
46.9600,1.016
47.0000,1.023
47.0400,1.021
47.0800,1.017
47.1200,0.935
47.1600,0.964
47.2000,1.023
47.2400,1.029
47.2800,1.161
47.3200,1.207
47.3600,1.189
47.4000,1.238
47.4400,1.191
47.4800,1.248
47.5200,1.110
47.5600,1.044
47.6000,1.112
47.6400,0.961
47.6800,0.984
47.7200,1.007
47.7600,0.908
47.8000,0.960
47.8400,1.026
47.8800,0.910
47.9200,0.942
47.9600,0.935
48.0000,0.971
48.0400,0.946
48.0800,0.986
48.1200,0.887
48.1600,0.827
48.2000,0.951
48.2400,0.913
48.2800,0.907
48.3200,1.020
48.3600,0.947
48.4000,0.907
48.4400,0.984
48.4800,0.924
48.5200,0.964
48.5600,0.937
48.6000,0.844
48.6400,0.887
48.6800,0.890
48.7200,0.899
48.7600,0.909
48.8000,0.924
48.8400,0.867
48.8800,0.871
48.9200,0.824
48.9600,0.908
49.0000,0.988
49.0400,0.938
49.0800,0.879
49.1200,0.994
49.1600,0.860
49.2000,0.901
49.2400,0.892
49.2800,0.927
49.3200,0.901
49.3600,0.909
49.4000,0.951
49.4400,0.897
49.4800,0.855
49.5200,0.890
49.5600,0.862
49.6000,0.848
49.6400,0.829
49.6800,0.902
49.7200,0.875
49.7600,0.905
49.8000,0.883
49.8400,0.957
49.8800,0.859
49.9200,0.904
49.9600,0.901
50.0000,0.885
50.0400,1.003
50.0800,0.881
50.1200,0.834
50.1600,0.879
50.2000,0.866
50.2400,0.808
50.2800,0.801
50.3200,0.873
50.3600,0.890
50.4000,0.861
50.4400,0.857
50.4800,0.843
50.5200,0.834
50.5600,0.869
50.6000,0.868
50.6400,0.799
50.6800,0.870
50.7200,0.816
50.7600,0.898
50.8000,0.836
50.8400,0.874
50.8800,0.817
50.9200,0.821
50.9600,0.834
51.0000,0.808
51.0400,0.884
51.0800,0.910
51.1200,0.846
51.1600,0.830
51.2000,0.933
51.2400,0.882
51.2800,0.955
51.3200,0.902
51.3600,0.799
51.4000,0.897
51.4400,0.893
51.4800,0.897
51.5200,0.828
51.5600,0.904
51.6000,0.800
51.6400,0.761
51.6800,0.830
51.7200,0.865
51.7600,0.811
51.8000,0.739
51.8400,0.787
51.8800,0.820
51.9200,0.819
51.9600,0.715
52.0000,0.749
52.0400,0.738
52.0800,0.785
52.1200,0.769
52.1600,0.831
52.2000,0.839
52.2400,0.843
52.2800,0.854
52.3200,0.855
52.3600,0.836
52.4000,0.870
52.4400,0.928
52.4800,1.053
52.5200,1.010
52.5600,0.921
52.6000,0.883
52.6400,0.952
52.6800,0.848
52.7200,0.849
52.7600,0.754
52.8000,0.700
52.8400,0.748
52.8800,0.765
52.9200,0.799
52.9600,0.725
53.0000,0.705
53.0400,0.816
53.0800,0.784
53.1200,0.761
53.1600,0.774
53.2000,0.814
53.2400,0.738
53.2800,0.795
53.3200,0.834
53.3600,0.749
53.4000,0.774
53.4400,0.781
53.4800,0.730
53.5200,0.738
53.5600,0.796
53.6000,0.717
53.6400,0.667
53.6800,0.760
53.7200,0.783
53.7600,0.750
53.8000,0.696
53.8400,0.727
53.8800,0.735
53.9200,0.771
53.9600,0.763
54.0000,0.712
54.0400,0.805
54.0800,0.807
54.1200,0.744
54.1600,0.770
54.2000,0.855
54.2400,0.800
54.2800,0.843
54.3200,0.757
54.3600,0.820
54.4000,0.766
54.4400,0.840
54.4800,0.780
54.5200,0.793
54.5600,0.806
54.6000,0.905
54.6400,0.919
54.6800,0.992
54.7200,0.982
54.7600,1.074
54.8000,1.031
54.8400,1.039
54.8800,1.109
54.9200,1.157
54.9600,1.319
55.0000,1.406
55.0400,1.514
55.0800,1.748
55.1200,2.145
55.1600,2.569
55.2000,2.744
55.2400,3.108
55.2800,3.021
55.3200,3.020
55.3600,2.841
55.4000,2.828
55.4400,2.575
55.4800,2.088
55.5200,1.808
55.5600,1.681
55.6000,1.559
55.6400,1.329
55.6800,1.126
55.7200,1.058
55.7600,0.966
55.8000,0.937
55.8400,0.926
55.8800,0.861
55.9200,0.882
55.9600,0.820
56.0000,0.819
56.0400,0.752
56.0800,0.772
56.1200,0.870
56.1600,0.722
56.2000,0.782
56.2400,0.758
56.2800,0.792
56.3200,0.789
56.3600,0.703
56.4000,0.764
56.4400,0.713
56.4800,0.792
56.5200,0.763
56.5600,0.820
56.6000,0.792
56.6400,0.769
56.6800,0.772
56.7200,0.678
56.7600,0.739
56.8000,0.682
56.8400,0.765
56.8800,0.724
56.9200,0.775
56.9600,0.878
57.0000,0.731
57.0400,0.682
57.0800,0.736
57.1200,0.761
57.1600,0.690
57.2000,0.673
57.2400,0.645
57.2800,0.648
57.3200,0.741
57.3600,0.839
57.4000,0.786
57.4400,0.734
57.4800,0.767
57.5200,0.713
57.5600,0.797
57.6000,0.720
57.6400,0.658
57.6800,0.702
57.7200,0.733
57.7600,0.619
57.8000,0.613
57.8400,0.671
57.8800,0.673
57.9200,0.728
57.9600,0.769
58.0000,0.690
58.0400,0.734
58.0800,0.709
58.1200,0.695
58.1600,0.697
58.2000,0.671
58.2400,0.658
58.2800,0.684
58.3200,0.675
58.3600,0.638
58.4000,0.599
58.4400,0.664
58.4800,0.592
58.5200,0.701
58.5600,0.679
58.6000,0.650
58.6400,0.615
58.6800,0.636
58.7200,0.662
58.7600,0.657
58.8000,0.615
58.8400,0.596
58.8800,0.618
58.9200,0.612
58.9600,0.676
59.0000,0.589
59.0400,0.588
59.0800,0.648
59.1200,0.673
59.1600,0.711
59.2000,0.596
59.2400,0.674
59.2800,0.597
59.3200,0.584
59.3600,0.612
59.4000,0.654
59.4400,0.582
59.4800,0.563
59.5200,0.611
59.5600,0.606
59.6000,0.602
59.6400,0.595
59.6800,0.612
59.7200,0.599
59.7600,0.580
59.8000,0.629
59.8400,0.564
59.8800,0.677
59.9200,0.671
59.9600,0.719
60.0000,0.722
60.0400,0.661
60.0800,0.644
60.1200,0.576
60.1600,0.662
60.2000,0.609
60.2400,0.632
60.2800,0.617
60.3200,0.622
60.3600,0.616
60.4000,0.637
60.4400,0.701
60.4800,0.706
60.5200,0.643
60.5600,0.694
60.6000,0.710
60.6400,0.716
60.6800,0.701
60.7200,0.656
60.7600,0.659
60.8000,0.620
60.8400,0.628
60.8800,0.670
60.9200,0.651
60.9600,0.594
61.0000,0.626
61.0400,0.567
61.0800,0.573
61.1200,0.617
61.1600,0.553
61.2000,0.557
61.2400,0.523
61.2800,0.585
61.3200,0.546
61.3600,0.555
61.4000,0.546
61.4400,0.564
61.4800,0.619
61.5200,0.551
61.5600,0.568
61.6000,0.610
61.6400,0.475
61.6800,0.539
61.7200,0.529
61.7600,0.538
61.8000,0.499
61.8400,0.591
61.8800,0.591
61.9200,0.548
61.9600,0.531
62.0000,0.607
62.0400,0.597
62.0800,0.644
62.1200,0.653
62.1600,0.639
62.2000,0.637
62.2400,0.608
62.2800,0.695
62.3200,0.629
62.3600,0.700
62.4000,0.696
62.4400,0.778
62.4800,0.755
62.5200,0.708
62.5600,0.650
62.6000,0.678
62.6400,0.693
62.6800,0.626
62.7200,0.602
62.7600,0.579
62.8000,0.601
62.8400,0.590
62.8800,0.546
62.9200,0.572
62.9600,0.575
63.0000,0.518
63.0400,0.523
63.0800,0.564
63.1200,0.538
63.1600,0.572
63.2000,0.573
63.2400,0.507
63.2800,0.578
63.3200,0.570
63.3600,0.558
63.4000,0.556
63.4400,0.500
63.4800,0.563
63.5200,0.508
63.5600,0.518
63.6000,0.605
63.6400,0.529
63.6800,0.570
63.7200,0.537
63.7600,0.551
63.8000,0.578
63.8400,0.566
63.8800,0.525
63.9200,0.512
63.9600,0.525
64.0000,0.508
64.0400,0.536
64.0800,0.586
64.1200,0.594
64.1600,0.590
64.2000,0.611
64.2400,0.595
64.2800,0.528
64.3200,0.513
64.3600,0.540
64.4000,0.549
64.4400,0.508
64.4800,0.522
64.5200,0.497
64.5600,0.539
64.6000,0.521
64.6400,0.531
64.6800,0.546
64.7200,0.496
64.7600,0.486
64.8000,0.530
64.8400,0.600
64.8800,0.558
64.9200,0.510
64.9600,0.565
65.0000,0.548
65.0400,0.616
65.0800,0.580
65.1200,0.622
65.1600,0.613
65.2000,0.585
65.2400,0.618
65.2800,0.613
65.3200,0.650
65.3600,0.630
65.4000,0.652
65.4400,0.618
65.4800,0.668
65.5200,0.658
65.5600,0.645
65.6000,0.737
65.6400,0.820
65.6800,0.986
65.7200,1.271
65.7600,1.153
65.8000,0.996
65.8400,0.922
65.8800,0.965
65.9200,1.066
65.9600,1.035
66.0000,0.912
66.0400,0.843
66.0800,0.754
66.1200,0.702
66.1600,0.742
66.2000,0.762
66.2400,0.743
66.2800,0.731
66.3200,0.687
66.3600,0.632
66.4000,0.689
66.4400,0.673
66.4800,0.736
66.5200,0.864
66.5600,0.921
66.6000,0.995
66.6400,0.839
66.6800,0.773
66.7200,0.783
66.7600,0.796
66.8000,0.745
66.8400,0.621
66.8800,0.561
66.9200,0.573
66.9600,0.553
67.0000,0.542
67.0400,0.545
67.0800,0.528
67.1200,0.550
