5.0400,6.344
5.0800,6.581
5.1200,6.431
5.1600,6.183
5.2000,6.420
5.2400,6.057
5.2800,6.207
5.3200,6.007
5.3600,5.803
5.4000,5.761
5.4400,5.647
5.4800,5.490
5.5200,5.602
5.5600,5.293
5.6000,5.355
5.6400,5.262
5.6800,4.876
5.7200,4.997
5.7600,5.078
5.8000,4.931
5.8400,4.724
5.8800,4.497
5.9200,4.485
5.9600,4.359
6.0000,4.595
6.0400,4.467
6.0800,4.486
6.1200,4.473
6.1600,4.465
6.2000,4.563
6.2400,4.250
6.2800,4.362
6.3200,4.226
6.3600,4.147
6.4000,4.401
6.4400,4.229
6.4800,4.192
6.5200,4.254
6.5600,4.300
6.6000,4.355
6.6400,4.226
6.6800,4.229
6.7200,4.270
6.7600,4.119
6.8000,4.078
6.8400,4.238
6.8800,4.121
6.9200,4.206
6.9600,4.157
7.0000,4.205
7.0400,4.304
7.0800,4.171
7.1200,4.268
7.1600,4.069
7.2000,4.069
7.2400,4.064
7.2800,4.233
7.3200,3.953
7.3600,4.074
7.4000,4.079
7.4400,4.004
7.4800,4.001
7.5200,4.067
7.5600,4.063
7.6000,3.896
7.6400,4.076
7.6800,4.083
7.7200,4.264
7.7600,4.134
7.8000,4.048
7.8400,3.877
7.8800,3.905
7.9200,3.986
7.9600,3.959
8.0000,4.014
8.0400,4.114
8.0800,3.952
8.1200,3.954
8.1600,3.896
8.2000,4.087
8.2400,3.751
8.2800,4.082
8.3200,3.932
8.3600,3.994
8.4000,3.928
8.4400,4.012
8.4800,3.944
8.5200,3.901
8.5600,3.926
8.6000,3.817
8.6400,3.798
8.6800,3.942
8.7200,4.065
8.7600,3.813
8.8000,3.867
8.8400,3.889
8.8800,3.918
8.9200,3.856
8.9600,3.646
9.0000,3.950
9.0400,3.787
9.0800,3.811
9.1200,3.864
9.1600,3.909
9.2000,3.850
9.2400,3.777
9.2800,3.863
9.3200,3.773
9.3600,3.696
9.4000,3.835
9.4400,3.934
9.4800,3.804
9.5200,3.902
9.5600,3.792
9.6000,3.826
9.6400,3.736
9.6800,3.837
9.7200,3.815
9.7600,3.869
9.8000,3.617
9.8400,3.868
9.8800,3.736
9.9200,3.787
9.9600,3.841
10.0000,3.649
10.0400,3.825
10.0800,3.758
10.1200,3.960
10.1600,3.696
10.2000,3.773
10.2400,3.524
10.2800,3.802
10.3200,3.840
10.3600,3.816
10.4000,3.661
10.4400,3.733
10.4800,3.881
10.5200,3.604
10.5600,3.621
10.6000,3.768
10.6400,3.589
10.6800,3.868
10.7200,3.757
10.7600,3.583
10.8000,3.827
10.8400,3.563
10.8800,3.685
10.9200,3.680
10.9600,3.667
11.0000,3.771
11.0400,3.764
11.0800,3.691
11.1200,3.637
11.1600,3.641
11.2000,3.671
11.2400,3.656
11.2800,3.547
11.3200,3.568
11.3600,3.565
11.4000,3.611
11.4400,3.593
11.4800,3.664
11.5200,3.620
11.5600,3.628
11.6000,3.805
11.6400,3.561
11.6800,3.657
11.7200,3.488
11.7600,3.638
11.8000,3.671
11.8400,3.779
11.8800,3.494
11.9200,3.495
11.9600,3.548
12.0000,3.514
12.0400,3.634
12.0800,3.725
12.1200,3.464
12.1600,3.633
12.2000,3.613
12.2400,3.585
12.2800,3.501
12.3200,3.581
12.3600,3.510
12.4000,3.613
12.4400,3.563
12.4800,3.701
12.5200,3.682
12.5600,3.398
12.6000,3.494
12.6400,3.526
12.6800,3.523
12.7200,3.535
12.7600,3.351
12.8000,3.408
12.8400,3.417
12.8800,3.404
12.9200,3.429
12.9600,3.442
13.0000,3.391
13.0400,3.379
13.0800,3.484
13.1200,3.374
13.1600,3.418
13.2000,3.681
13.2400,3.414
13.2800,3.278
13.3200,3.586
13.3600,3.441
13.4000,3.423
13.4400,3.375
13.4800,3.308
13.5200,3.362
13.5600,3.356
13.6000,3.276
13.6400,3.367
13.6800,3.467
13.7200,3.281
13.7600,3.392
13.8000,3.343
13.8400,3.342
13.8800,3.323
13.9200,3.609
13.9600,3.357
14.0000,3.294
14.0400,3.404
14.0800,3.320
14.1200,3.356
14.1600,3.386
14.2000,3.241
14.2400,3.406
14.2800,3.195
14.3200,3.256
14.3600,3.280
14.4000,3.300
14.4400,3.357
14.4800,3.414
14.5200,3.404
14.5600,3.331
14.6000,3.237
14.6400,3.218
14.6800,3.243
14.7200,3.161
14.7600,3.242
14.8000,3.342
14.8400,3.199
14.8800,3.078
14.9200,3.237
14.9600,3.127
15.0000,3.225
15.0400,3.432
15.0800,3.435
15.1200,3.326
15.1600,3.319
15.2000,3.424
15.2400,3.356
15.2800,3.331
15.3200,3.189
15.3600,3.285
15.4000,3.372
15.4400,3.141
15.4800,3.071
15.5200,3.301
15.5600,3.038
15.6000,3.180
15.6400,3.203
15.6800,3.256
15.7200,3.216
15.7600,3.253
15.8000,3.230
15.8400,3.167
15.8800,3.108
15.9200,3.181
15.9600,3.097
16.0000,3.202
16.0400,3.032
16.0800,3.133
16.1200,3.136
16.1600,3.058
16.2000,3.193
16.2400,3.110
16.2800,3.023
16.3200,2.962
16.3600,3.157
16.4000,2.984
16.4400,3.193
16.4800,3.133
16.5200,3.108
16.5600,3.081
16.6000,3.006
16.6400,3.155
16.6800,3.139
16.7200,3.080
16.7600,3.141
16.8000,3.128
16.8400,3.005
16.8800,3.119
16.9200,3.307
16.9600,3.177
17.0000,3.042
17.0400,3.106
17.0800,3.241
17.1200,3.283
17.1600,3.159
17.2000,3.067
17.2400,3.106
17.2800,3.003
17.3200,2.858
17.3600,3.006
17.4000,3.050
17.4400,2.852
17.4800,3.000
17.5200,3.015
17.5600,3.076
17.6000,3.059
17.6400,3.016
17.6800,3.024
17.7200,3.063
17.7600,3.053
17.8000,3.126
17.8400,3.108
17.8800,2.799
17.9200,3.046
17.9600,3.073
18.0000,2.857
18.0400,2.991
18.0800,2.992
18.1200,2.922
