theta,intensity
67.1600,1.183
67.2000,1.235
67.2400,1.250
67.2800,1.224
67.3200,1.259
67.3600,1.352
67.4000,1.317
67.4400,1.353
67.4800,1.398
67.5200,1.350
67.5600,1.450
67.6000,1.425
67.6400,1.501
67.6800,1.483
67.7200,1.551
67.7600,1.600
67.8000,1.602
67.8400,1.607
67.8800,1.650
67.9200,1.663
67.9600,1.721
68.0000,1.749
68.0400,1.823
68.0800,1.822
68.1200,1.943
68.1600,1.910
68.2000,1.991
68.2400,2.121
68.2800,2.099
68.3200,2.244
68.3600,2.261
68.4000,2.347
68.4400,2.385
68.4800,2.563
68.5200,2.713
68.5600,2.767
68.6000,3.004
68.6400,3.411
68.6800,3.887
68.7200,4.946
68.7600,6.468
68.8000,7.404
68.8400,7.642
68.8800,7.767
68.9200,8.874
68.9600,12.173
69.0000,19.924
69.0400,46.270
69.0800,232.271
69.1200,519.700
69.1600,357.499
69.2000,88.095
69.2400,49.997
69.2800,142.032
69.3200,269.946
69.3600,175.258
69.4000,44.530
69.4400,16.599
69.4800,10.661
69.5200,7.876
69.5600,6.263
69.6000,5.568
69.6400,4.773
69.6800,4.229
69.7200,3.764
69.7600,3.504
69.8000,3.313
69.8400,3.007
69.8800,2.937
69.9200,2.757
69.9600,2.671
70.0000,2.456
70.0400,2.426
70.0800,2.322
70.1200,2.236
70.1600,2.148
70.2000,2.064
70.2400,2.068
70.2800,2.010
70.3200,1.933
70.3600,1.773
70.4000,1.746
70.4400,1.668
70.4800,1.703
70.5200,1.622
70.5600,1.507
70.6000,1.483
70.6400,1.471
70.6800,1.435
70.7200,1.393
70.7600,1.326
70.8000,1.363
70.8400,1.262
70.8800,1.236
70.9200,1.248
70.9600,1.215
71.0000,1.211
71.0400,1.123
71.0800,1.078
71.1200,1.069
71.1600,1.085
71.2000,0.992
71.2400,1.005
71.2800,1.042
71.3200,0.989
71.3600,0.966
71.4000,0.931
71.4400,0.908
71.4800,0.867
71.5200,0.947
71.5600,0.916
71.6000,0.842
71.6400,0.785
71.6800,0.763
71.7200,0.766
71.7600,0.795
71.8000,0.785
71.8400,0.736
71.8800,0.727
71.9200,0.687
71.9600,0.701
72.0000,0.749
72.0400,0.744
72.0800,0.680
72.1200,0.636
72.1600,0.704
72.2000,0.717
72.2400,0.626
72.2800,0.649
72.3200,0.629
72.3600,0.603
72.4000,0.643
72.4400,0.635
72.4800,0.562
72.5200,0.621
72.5600,0.554
72.6000,0.600
72.6400,0.550
72.6800,0.544
72.7200,0.543
72.7600,0.510
72.8000,0.569
72.8400,0.554
72.8800,0.514
72.9200,0.522
72.9600,0.520
73.0000,0.528
73.0400,0.493
73.0800,0.489
73.1200,0.504
73.1600,0.547
73.2000,0.509
73.2400,0.497
73.2800,0.489
73.3200,0.490
73.3600,0.521
73.4000,0.529
73.4400,0.478
73.4800,0.496
73.5200,0.486
73.5600,0.491
73.6000,0.469
73.6400,0.447
73.6800,0.419
73.7200,0.425
73.7600,0.468
73.8000,0.433
73.8400,0.447
73.8800,0.441
73.9200,0.445
73.9600,0.416
74.0000,0.444
74.0400,0.419
74.0800,0.427
74.1200,0.422
74.1600,0.390
74.2000,0.432
74.2400,0.408
74.2800,0.398
74.3200,0.421
74.3600,0.407
74.4000,0.402
74.4400,0.424
74.4800,0.429
74.5200,0.373
74.5600,0.400
74.6000,0.434
74.6400,0.408
74.6800,0.409
74.7200,0.408
74.7600,0.407
74.8000,0.390
74.8400,0.388
74.8800,0.386
74.9200,0.386
74.9600,0.406
75.0000,0.437
75.0400,0.419
75.0800,0.366
75.1200,0.400
75.1600,0.377
75.2000,0.362
75.2400,0.354
75.2800,0.383
75.3200,0.389
75.3600,0.372
75.4000,0.379
75.4400,0.386
75.4800,0.367
75.5200,0.372
75.5600,0.337
75.6000,0.344
75.6400,0.378
75.6800,0.332
75.7200,0.355
75.7600,0.378
75.8000,0.342
75.8400,0.366
75.8800,0.336
75.9200,0.384
75.9600,0.376
76.0000,0.361
76.0400,0.347
76.0800,0.363
76.1200,0.367
76.1600,0.374
76.2000,0.350
76.2400,0.335
76.2800,0.388
76.3200,0.361
76.3600,0.376
76.4000,0.353
76.4400,0.362
76.4800,0.359
76.5200,0.338
76.5600,0.360
76.6000,0.334
76.6400,0.346
76.6800,0.319
76.7200,0.331
76.7600,0.365
76.8000,0.304
76.8400,0.328
76.8800,0.341
76.9200,0.369
76.9600,0.343
77.0000,0.339
77.0400,0.334
77.0800,0.332
77.1200,0.385
77.1600,0.359
77.2000,0.344
77.2400,0.337
77.2800,0.376
77.3200,0.326
77.3600,0.298
77.4000,0.378
77.4400,0.345
77.4800,0.343
77.5200,0.331
77.5600,0.351
77.6000,0.304
77.6400,0.342
77.6800,0.337
77.7200,0.313
77.7600,0.381
77.8000,0.390
77.8400,0.334
77.8800,0.346
77.9200,0.352
77.9600,0.358
78.0000,0.362
78.0400,0.343
78.0800,0.391
78.1200,0.320
78.1600,0.354
78.2000,0.316
78.2400,0.371
78.2800,0.389
78.3200,0.395
78.3600,0.355
78.4000,0.351
78.4400,0.365
78.4800,0.362
78.5200,0.364
78.5600,0.370
78.6000,0.373
78.6400,0.386
78.6800,0.353
78.7200,0.367
78.7600,0.389
78.8000,0.397
78.8400,0.368
78.8800,0.365
78.9200,0.387
78.9600,0.391
79.0000,0.420
79.0400,0.376
79.0800,0.352
79.1200,0.412
79.1600,0.400
79.2000,0.425
79.2400,0.413
79.2800,0.424
79.3200,0.424
79.3600,0.409
79.4000,0.382
79.4400,0.436
79.4800,0.396
79.5200,0.400
79.5600,0.408
79.6000,0.387
79.6400,0.427
79.6800,0.411
79.7200,0.406
79.7600,0.406
79.8000,0.428
79.8400,0.411
79.8800,0.398
79.9200,0.412
79.9600,0.443
80.0000,0.393
