theta,intensity
14.5600,3.193
14.6000,3.173
14.6400,3.278
14.6800,3.289
14.7200,3.228
14.7600,3.199
14.8000,3.257
14.8400,3.243
14.8800,3.200
14.9200,3.218
14.9600,3.214
15.0000,3.241
15.0400,3.197
15.0800,3.199
15.1200,3.232
15.1600,3.175
15.2000,3.172
15.2400,3.227
15.2800,3.128
15.3200,3.169
15.3600,3.182
15.4000,3.168
15.4400,3.117
15.4800,3.162
15.5200,3.171
15.5600,3.151
15.6000,3.201
15.6400,3.090
15.6800,3.240
15.7200,3.113
15.7600,3.010
15.8000,3.192
15.8400,3.109
15.8800,3.096
15.9200,3.066
15.9600,3.138
16.0000,3.113
16.0400,3.097
16.0800,3.093
16.1200,3.082
16.1600,3.087
16.2000,3.232
16.2400,2.997
16.2800,3.098
16.3200,3.037
16.3600,3.098
16.4000,3.038
16.4400,3.069
16.4800,3.046
16.5200,3.128
16.5600,2.994
16.6000,3.098
16.6400,3.038
16.6800,3.085
16.7200,2.900
16.7600,2.961
16.8000,3.113
16.8400,2.970
16.8800,3.021
16.9200,3.000
16.9600,3.061
17.0000,2.946
17.0400,3.040
17.0800,3.083
17.1200,3.107
17.1600,2.995
17.2000,2.854
17.2400,3.022
17.2800,2.931
17.3200,3.092
17.3600,2.974
17.4000,2.937
17.4400,2.955
17.4800,2.843
17.5200,2.806
17.5600,2.922
17.6000,2.909
17.6400,2.912
17.6800,2.993
17.7200,2.909
17.7600,2.884
17.8000,2.906
17.8400,2.964
17.8800,2.980
17.9200,2.878
17.9600,2.985
18.0000,2.792
18.0400,2.855
18.0800,2.827
18.1200,2.869
18.1600,2.888
18.2000,2.860
18.2400,2.865
18.2800,2.856
18.3200,2.859
18.3600,2.875
18.4000,2.901
18.4400,2.928
18.4800,2.842
18.5200,2.912
18.5600,2.845
18.6000,2.753
18.6400,2.812
18.6800,2.775
18.7200,2.863
18.7600,2.841
18.8000,2.894
18.8400,2.910
18.8800,2.858
18.9200,2.869
18.9600,2.924
19.0000,2.798
19.0400,2.874
19.0800,2.774
19.1200,2.832
19.1600,2.755
19.2000,2.721
19.2400,2.733
19.2800,2.810
19.3200,2.806
19.3600,2.733
19.4000,2.796
19.4400,2.857
19.4800,2.742
19.5200,2.756
19.5600,2.860
19.6000,2.823
19.6400,2.753
19.6800,2.792
19.7200,2.718
19.7600,2.769
19.8000,2.863
19.8400,2.672
19.8800,2.692
19.9200,2.701
19.9600,2.686
20.0000,2.714
20.0400,2.794
20.0800,2.764
20.1200,2.613
20.1600,2.680
20.2000,2.704
20.2400,2.688
20.2800,2.635
20.3200,2.654
20.3600,2.670
20.4000,2.656
20.4400,2.598
20.4800,2.728
20.5200,2.641
20.5600,2.711
20.6000,2.685
20.6400,2.620
20.6800,2.688
20.7200,2.693
20.7600,2.641
20.8000,2.620
20.8400,2.615
20.8800,2.604
20.9200,2.640
20.9600,2.576
21.0000,2.624
21.0400,2.683
21.0800,2.566
21.1200,2.689
21.1600,2.623
21.2000,2.617
21.2400,2.645
21.2800,2.593
21.3200,2.576
21.3600,2.637
21.4000,2.562
21.4400,2.569
21.4800,2.574
21.5200,2.641
21.5600,2.574
21.6000,2.529
21.6400,2.581
21.6800,2.552
21.7200,2.583
21.7600,2.521
21.8000,2.572
21.8400,2.481
21.8800,2.528
21.9200,2.542
21.9600,2.535
22.0000,2.499
22.0400,2.565
22.0800,2.556
22.1200,2.513
22.1600,2.486
22.2000,2.521
22.2400,2.484
22.2800,2.516
22.3200,2.507
22.3600,2.535
22.4000,2.492
22.4400,2.431
22.4800,2.569
22.5200,2.544
22.5600,2.475
22.6000,2.460
22.6400,2.485
22.6800,2.472
22.7200,2.384
22.7600,2.454
22.8000,2.504
22.8400,2.493
22.8800,2.458
22.9200,2.413
22.9600,2.464
23.0000,2.447
23.0400,2.372
23.0800,2.389
23.1200,2.467
23.1600,2.518
23.2000,2.503
23.2400,2.443
23.2800,2.415
23.3200,2.408
23.3600,2.371
23.4000,2.399
23.4400,2.428
23.4800,2.392
23.5200,2.332
23.5600,2.393
23.6000,2.413
23.6400,2.524
23.6800,2.524
23.7200,2.515
23.7600,2.411
23.8000,2.496
23.8400,2.557
23.8800,2.401
23.9200,2.480
23.9600,2.505
24.0000,2.396
24.0400,2.470
24.0800,2.437
24.1200,2.502
24.1600,2.425
24.2000,2.470
24.2400,2.423
24.2800,2.264
24.3200,2.314
24.3600,2.381
24.4000,2.338
24.4400,2.346
24.4800,2.334
24.5200,2.320
24.5600,2.430
24.6000,2.360
24.6400,2.338
24.6800,2.332
24.7200,2.271
24.7600,2.279
24.8000,2.355
24.8400,2.248
24.8800,2.287
24.9200,2.247
24.9600,2.208
25.0000,2.177
25.0400,2.390
25.0800,2.240
25.1200,2.328
25.1600,2.239
25.2000,2.372
25.2400,2.259
25.2800,2.286
25.3200,2.278
25.3600,2.280
25.4000,2.234
25.4400,2.258
25.4800,2.207
25.5200,2.214
25.5600,2.214
25.6000,2.227
25.6400,2.217
25.6800,2.237
25.7200,2.253
25.7600,2.249
25.8000,2.202
25.8400,2.239
25.8800,2.198
25.9200,2.158
25.9600,2.225
26.0000,2.219
26.0400,2.203
26.0800,2.152
26.1200,2.202
26.1600,2.174
26.2000,2.151
26.2400,2.212
26.2800,2.296
26.3200,2.157
26.3600,2.165
26.4000,2.260
26.4400,2.205
26.4800,2.150
26.5200,2.190
26.5600,2.203
26.6000,2.149
26.6400,2.210
26.6800,2.157
26.7200,2.224
26.7600,2.262
26.8000,2.239
26.8400,2.165
26.8800,2.170
26.9200,2.106
26.9600,2.222
27.0000,2.191
27.0400,2.134
27.0800,2.125
27.1200,2.099
27.1600,2.103
27.2000,2.121
27.2400,2.129
27.2800,2.091
27.3200,2.133
27.3600,2.100
27.4000,2.052
27.4400,2.130
27.4800,2.058
27.5200,2.091
27.5600,2.085
27.6000,2.152
27.6400,2.114
27.6800,1.971
27.7200,2.023
27.7600,2.040
27.8000,2.062
27.8400,2.078
27.8800,1.984
27.9200,2.048
27.9600,2.047
28.0000,2.045
28.0400,2.092
28.0800,1.966
28.1200,2.070
28.1600,1.984
28.2000,1.977
28.2400,1.985
28.2800,2.051
28.3200,2.001
28.3600,1.971
28.4000,1.970
28.4400,2.002
28.4800,2.008
28.5200,2.005
28.5600,2.014
28.6000,1.947
28.6400,1.957
28.6800,1.895
28.7200,2.018
28.7600,1.997
28.8000,2.001
28.8400,2.051
28.8800,2.010
28.9200,1.940
28.9600,1.942
29.0000,1.925
29.0400,2.002
29.0800,1.967
29.1200,1.940
29.1600,1.958
29.2000,1.963
29.2400,1.962
29.2800,1.959
29.3200,1.912
29.3600,1.949
29.4000,1.953
29.4400,1.907
29.4800,1.886
29.5200,1.883
29.5600,1.929
29.6000,1.989
29.6400,1.907
29.6800,2.010
29.7200,1.972
29.7600,1.938
29.8000,1.837
29.8400,1.896
29.8800,1.919
29.9200,1.992
29.9600,1.893
30.0000,1.852
30.0400,1.891
30.0800,1.923
30.1200,1.983
30.1600,1.910
30.2000,1.922
30.2400,1.873
30.2800,1.846
30.3200,1.877
30.3600,1.920
30.4000,1.831
30.4400,1.899
30.4800,1.940
30.5200,1.959
30.5600,2.001
30.6000,2.053
30.6400,1.984
30.6800,1.962
30.7200,2.014
30.7600,2.056
30.8000,1.999
30.8400,2.019
30.8800,2.044
30.9200,1.978
30.9600,1.878
31.0000,2.072
31.0400,2.014
31.0800,1.995
31.1200,2.049
31.1600,1.981
31.2000,1.984
31.2400,1.943
31.2800,1.983
31.3200,1.946
31.3600,2.066
31.4000,2.047
31.4400,2.103
31.4800,2.140
31.5200,2.110
31.5600,2.045
31.6000,2.231
31.6400,2.156
31.6800,2.169
31.7200,2.281
31.7600,2.268
31.8000,2.298
31.8400,2.265
31.8800,2.284
31.9200,2.161
31.9600,2.228
32.0000,2.223
32.0400,2.173
32.0800,2.218
32.1200,2.143
32.1600,2.125
32.2000,2.117
32.2400,2.051
32.2800,2.057
32.3200,2.089
32.3600,1.964
32.4000,2.023
32.4400,1.940
32.4800,1.942
32.5200,1.911
32.5600,1.871
32.6000,1.900
32.6400,1.833
32.6800,1.807
32.7200,1.825
32.7600,1.790
32.8000,1.876
32.8400,1.774
32.8800,1.825
32.9200,1.913
32.9600,1.917
33.0000,2.002
33.0400,2.065
33.0800,1.797
33.1200,1.834
33.1600,1.821
33.2000,1.849
33.2400,1.828
33.2800,1.738
33.3200,1.790
33.3600,1.751
33.4000,1.770
33.4400,1.777
33.4800,1.762
33.5200,1.708
33.5600,1.759
33.6000,1.781
33.6400,1.772
33.6800,1.813
33.7200,1.749
33.7600,1.812
33.8000,1.792
33.8400,1.844
33.8800,1.827
33.9200,1.859
33.9600,1.934
34.0000,1.874
34.0400,1.898
34.0800,1.910
34.1200,1.834
34.1600,1.918
34.2000,1.939
34.2400,1.868
34.2800,1.991
34.3200,1.975
34.3600,2.001
34.4000,1.945
34.4400,2.010
34.4800,1.955
34.5200,1.970
34.5600,1.946
34.6000,1.991
34.6400,1.934
34.6800,1.991
34.7200,1.897
34.7600,1.784
34.8000,1.875
34.8400,1.860
34.8800,1.800
34.9200,1.785
34.9600,1.762
35.0000,1.772
35.0400,1.818
35.0800,1.690
35.1200,1.783
35.1600,1.864
35.2000,1.717
35.2400,1.753
35.2800,1.782
35.3200,1.814
35.3600,1.754
35.4000,1.744
35.4400,1.749
35.4800,1.776
35.5200,1.742
35.5600,1.816
35.6000,1.824
35.6400,1.848
35.6800,1.823
35.7200,1.849
35.7600,1.895
35.8000,1.853
35.8400,1.852
35.8800,1.931
35.9200,1.979
35.9600,2.017
36.0000,2.040
36.0400,2.056
36.0800,2.074
36.1200,2.077
36.1600,1.985
36.2000,2.049
36.2400,2.084
36.2800,2.152
36.3200,2.049
36.3600,2.040
36.4000,2.030
36.4400,1.993
36.4800,2.007
36.5200,2.064
36.5600,1.988
36.6000,1.934
36.6400,1.870
36.6800,1.867
36.7200,1.840
36.7600,1.785
36.8000,1.816
36.8400,1.786
36.8800,1.680
36.9200,1.728
36.9600,1.706
37.0000,1.662
37.0400,1.654
37.0800,1.601
37.1200,1.599
37.1600,1.606
37.2000,1.519
37.2400,1.535
37.2800,1.538
37.3200,1.546
37.3600,1.564
37.4000,1.494
37.4400,1.474
37.4800,1.492
37.5200,1.448
37.5600,1.453
37.6000,1.471
37.6400,1.512
37.6800,1.466
37.7200,1.433
37.7600,1.457
37.8000,1.424
37.8400,1.376
37.8800,1.476
37.9200,1.392
37.9600,1.392
38.0000,1.321
38.0400,1.388
38.0800,1.436
38.1200,1.394
38.1600,1.426
38.2000,1.418
38.2400,1.378
38.2800,1.394
38.3200,1.408
38.3600,1.389
38.4000,1.329
38.4400,1.342
38.4800,1.369
38.5200,1.336
38.5600,1.373
38.6000,1.384
38.6400,1.313
38.6800,1.334
38.7200,1.279
38.7600,1.342
38.8000,1.294
38.8400,1.313
38.8800,1.341
38.9200,1.245
38.9600,1.354
39.0000,1.262
39.0400,1.366
39.0800,1.297
39.1200,1.307
39.1600,1.307
39.2000,1.376
39.2400,1.331
39.2800,1.268
39.3200,1.294
39.3600,1.317
39.4000,1.305
39.4400,1.380
39.4800,1.288
39.5200,1.332
39.5600,1.314
39.6000,1.276
39.6400,1.360
39.6800,1.253
39.7200,1.329
39.7600,1.230
39.8000,1.274
39.8400,1.342
39.8800,1.331
39.9200,1.324
39.9600,1.324
40.0000,1.363
40.0400,1.347
40.0800,1.334
40.1200,1.395
40.1600,1.323
40.2000,1.361
40.2400,1.293
40.2800,1.319
40.3200,1.417
40.3600,1.457
40.4000,1.482
40.4400,1.443
40.4800,1.452
40.5200,1.471
40.5600,1.462
40.6000,1.508
40.6400,1.536
40.6800,1.545
40.7200,1.653
40.7600,1.722
40.8000,1.834
40.8400,1.810
40.8800,1.905
40.9200,2.017
40.9600,2.102
41.0000,2.220
41.0400,2.392
41.0800,2.649
41.1200,2.716
41.1600,2.954
41.2000,3.005
41.2400,3.213
41.2800,3.209
41.3200,3.138
41.3600,3.058
41.4000,2.872
41.4400,2.726
41.4800,2.628
41.5200,2.451
41.5600,2.456
41.6000,2.316
41.6400,2.261
41.6800,2.185
41.7200,2.129
41.7600,2.112
41.8000,2.062
41.8400,2.007
41.8800,1.983
41.9200,1.996
41.9600,1.947
42.0000,1.933
42.0400,1.857
42.0800,1.893
42.1200,1.926
42.1600,1.886
42.2000,1.766
42.2400,1.744
42.2800,1.723
42.3200,1.679
42.3600,1.633
42.4000,1.519
42.4400,1.514
42.4800,1.537
42.5200,1.484
42.5600,1.473
42.6000,1.401
42.6400,1.416
42.6800,1.379
42.7200,1.372
42.7600,1.353
42.8000,1.340
42.8400,1.406
42.8800,1.389
42.9200,1.383
42.9600,1.346
43.0000,1.313
43.0400,1.240
43.0800,1.323
43.1200,1.321
43.1600,1.331
43.2000,1.341
43.2400,1.273
43.2800,1.374
43.3200,1.346
43.3600,1.330
43.4000,1.346
43.4400,1.306
43.4800,1.311
43.5200,1.329
43.5600,1.363
43.6000,1.307
43.6400,1.345
43.6800,1.327
43.7200,1.418
43.7600,1.330
43.8000,1.398
43.8400,1.408
43.8800,1.433
43.9200,1.415
43.9600,1.497
44.0000,1.537
44.0400,1.542
44.0800,1.563
44.1200,1.625
44.1600,1.560
44.2000,1.563
44.2400,1.538
44.2800,1.511
44.3200,1.488
44.3600,1.468
44.4000,1.429
44.4400,1.342
44.4800,1.266
44.5200,1.259
44.5600,1.196
44.6000,1.198
44.6400,1.235
44.6800,1.199
44.7200,1.132
44.7600,1.117
44.8000,1.099
44.8400,1.124
44.8800,1.076
44.9200,1.076
44.9600,1.052
45.0000,1.055
45.0400,1.025
45.0800,1.006
45.1200,1.060
45.1600,1.044
45.2000,1.026
45.2400,1.028
45.2800,1.003
45.3200,0.995
45.3600,0.966
45.4000,0.988
45.4400,0.990
45.4800,0.912
45.5200,0.992
45.5600,0.983
45.6000,1.012
45.6400,0.951
45.6800,0.985
45.7200,0.950
45.7600,0.970
45.8000,1.022
45.8400,0.981
45.8800,1.001
45.9200,1.009
45.9600,0.992
46.0000,0.947
46.0400,0.962
46.0800,1.008
46.1200,0.918
46.1600,0.965
46.2000,0.935
46.2400,1.000
46.2800,0.952
46.3200,0.967
46.3600,0.938
46.4000,0.994
46.4400,0.994
46.4800,1.004
46.5200,0.948
46.5600,0.959
46.6000,0.979
46.6400,0.922
46.6800,0.884
46.7200,0.970
46.7600,0.974
46.8000,0.940
46.8400,0.942
46.8800,0.910
46.9200,0.944
46.9600,0.912
47.0000,0.911
47.0400,0.917
47.0800,1.002
47.1200,0.966
47.1600,0.943
47.2000,0.953
47.2400,0.986
47.2800,0.939
47.3200,0.931
47.3600,0.989
47.4000,0.910
47.4400,0.924
47.4800,0.939
47.5200,0.978
47.5600,0.938
47.6000,0.901
47.6400,0.936
47.6800,0.908
47.7200,0.991
47.7600,0.947
47.8000,0.924
47.8400,0.916
47.8800,0.895
47.9200,0.905
47.9600,0.918
48.0000,0.924
48.0400,0.875
48.0800,0.976
48.1200,0.926
48.1600,0.900
48.2000,0.886
48.2400,0.967
48.2800,0.928
48.3200,0.891
48.3600,0.917
48.4000,0.909
48.4400,0.880
48.4800,0.870
48.5200,0.840
48.5600,0.853
48.6000,0.873
48.6400,0.877
48.6800,0.834
48.7200,0.891
48.7600,0.877
48.8000,0.835
48.8400,0.864
48.8800,0.851
48.9200,0.871
48.9600,0.862
49.0000,0.822
49.0400,0.798
49.0800,0.874
49.1200,0.813
49.1600,0.828
49.2000,0.909
49.2400,0.876
49.2800,0.852
49.3200,0.824
49.3600,0.847
49.4000,0.849
49.4400,0.853
49.4800,0.853
49.5200,0.837
49.5600,0.797
49.6000,0.806
49.6400,0.804
49.6800,0.824
49.7200,0.808
49.7600,0.842
49.8000,0.819
49.8400,0.805
49.8800,0.814
49.9200,0.858
49.9600,0.770
50.0000,0.736
50.0400,0.772
50.0800,0.764
50.1200,0.812
50.1600,0.801
50.2000,0.827
50.2400,0.773
50.2800,0.770
50.3200,0.761
50.3600,0.777
50.4000,0.800
50.4400,0.782
50.4800,0.794
50.5200,0.802
50.5600,0.775
50.6000,0.776
50.6400,0.758
50.6800,0.751
50.7200,0.770
50.7600,0.754
50.8000,0.775
50.8400,0.784
50.8800,0.823
50.9200,0.828
50.9600,0.764
51.0000,0.782
51.0400,0.802
51.0800,0.747
51.1200,0.781
51.1600,0.796
51.2000,0.797
51.2400,0.734
51.2800,0.785
51.3200,0.836
51.3600,0.789
51.4000,0.797
51.4400,0.796
51.4800,0.786
51.5200,0.756
51.5600,0.732
51.6000,0.785
51.6400,0.756
51.6800,0.771
51.7200,0.730
51.7600,0.762
51.8000,0.725
51.8400,0.744
51.8800,0.775
51.9200,0.778
51.9600,0.831
52.0000,0.770
52.0400,0.752
52.0800,0.833
52.1200,0.778
52.1600,0.760
52.2000,0.742
52.2400,0.806
52.2800,0.773
52.3200,0.768
52.3600,0.786
52.4000,0.755
52.4400,0.759
52.4800,0.793
52.5200,0.756
52.5600,0.730
52.6000,0.763
52.6400,0.772
52.6800,0.810
52.7200,0.753
52.7600,0.785
52.8000,0.732
52.8400,0.742
52.8800,0.762
52.9200,0.738
52.9600,0.716
53.0000,0.690
53.0400,0.697
53.0800,0.716
53.1200,0.745
53.1600,0.725
53.2000,0.721
53.2400,0.705
53.2800,0.662
53.3200,0.732
53.3600,0.697
53.4000,0.724
53.4400,0.662
53.4800,0.724
53.5200,0.694
53.5600,0.674
53.6000,0.695
53.6400,0.712
53.6800,0.692
53.7200,0.719
53.7600,0.742
53.8000,0.713
53.8400,0.726
53.8800,0.669
53.9200,0.676
53.9600,0.734
54.0000,0.735
54.0400,0.756
54.0800,0.691
54.1200,0.691
54.1600,0.723
54.2000,0.728
54.2400,0.736
54.2800,0.692
54.3200,0.716
54.3600,0.745
54.4000,0.677
54.4400,0.694
54.4800,0.776
54.5200,0.740
54.5600,0.747
54.6000,0.720
54.6400,0.689
54.6800,0.743
54.7200,0.728
54.7600,0.768
54.8000,0.732
54.8400,0.740
54.8800,0.725
54.9200,0.762
54.9600,0.731
55.0000,0.771
55.0400,0.772
55.0800,0.762
55.1200,0.726
55.1600,0.791
55.2000,0.710
55.2400,0.725
55.2800,0.756
55.3200,0.777
55.3600,0.766
55.4000,0.781
55.4400,0.752
55.4800,0.722
55.5200,0.709
55.5600,0.736
55.6000,0.769
55.6400,0.732
55.6800,0.703
55.7200,0.732
55.7600,0.726
55.8000,0.710
55.8400,0.776
55.8800,0.751
55.9200,0.724
55.9600,0.713
56.0000,0.767
56.0400,0.720
56.0800,0.755
56.1200,0.733
56.1600,0.774
56.2000,0.764
56.2400,0.806
56.2800,0.742
56.3200,0.727
56.3600,0.843
56.4000,0.786
56.4400,0.748
56.4800,0.786
56.5200,0.799
56.5600,0.737
56.6000,0.775
56.6400,0.810
56.6800,0.788
56.7200,0.791
56.7600,0.774
56.8000,0.770
56.8400,0.743
56.8800,0.763
56.9200,0.730
56.9600,0.784
57.0000,0.761
57.0400,0.746
57.0800,0.730
57.1200,0.688
57.1600,0.718
57.2000,0.692
57.2400,0.730
57.2800,0.731
57.3200,0.740
57.3600,0.689
57.4000,0.725
57.4400,0.690
57.4800,0.646
57.5200,0.722
57.5600,0.687
57.6000,0.692
57.6400,0.645
57.6800,0.682
57.7200,0.678
57.7600,0.682
57.8000,0.633
57.8400,0.646
57.8800,0.683
57.9200,0.607
57.9600,0.599
58.0000,0.612
58.0400,0.687
58.0800,0.654
58.1200,0.648
58.1600,0.620
58.2000,0.629
58.2400,0.647
58.2800,0.638
58.3200,0.649
58.3600,0.599
58.4000,0.603
58.4400,0.621
58.4800,0.629
58.5200,0.621
58.5600,0.644
58.6000,0.647
58.6400,0.583
58.6800,0.582
58.7200,0.635
58.7600,0.640
58.8000,0.611
58.8400,0.655
58.8800,0.597
58.9200,0.639
58.9600,0.607
59.0000,0.617
59.0400,0.632
59.0800,0.623
59.1200,0.605
59.1600,0.632
59.2000,0.644
59.2400,0.663
59.2800,0.582
59.3200,0.556
59.3600,0.632
59.4000,0.590
59.4400,0.635
59.4800,0.612
59.5200,0.589
59.5600,0.598
59.6000,0.590
59.6400,0.582
59.6800,0.625
59.7200,0.578
59.7600,0.584
59.8000,0.573
59.8400,0.568
59.8800,0.627
59.9200,0.595
59.9600,0.593
60.0000,0.564
60.0400,0.609
60.0800,0.633
60.1200,0.640
60.1600,0.581
60.2000,0.615
60.2400,0.616
60.2800,0.597
60.3200,0.599
60.3600,0.598
60.4000,0.547
60.4400,0.607
60.4800,0.632
60.5200,0.594
60.5600,0.581
60.6000,0.612
60.6400,0.606
60.6800,0.613
60.7200,0.604
60.7600,0.596
60.8000,0.573
60.8400,0.613
60.8800,0.609
60.9200,0.599
60.9600,0.616
61.0000,0.579
61.0400,0.652
61.0800,0.585
61.1200,0.613
61.1600,0.567
61.2000,0.592
61.2400,0.596
61.2800,0.617
61.3200,0.598
61.3600,0.570
61.4000,0.575
61.4400,0.635
61.4800,0.614
61.5200,0.625
61.5600,0.620
61.6000,0.627
61.6400,0.639
61.6800,0.711
61.7200,0.629
61.7600,0.635
61.8000,0.644
61.8400,0.594
61.8800,0.610
61.9200,0.585
61.9600,0.612
62.0000,0.628
62.0400,0.593
62.0800,0.599
62.1200,0.629
62.1600,0.603
62.2000,0.649
62.2400,0.604
62.2800,0.563
62.3200,0.649
62.3600,0.614
62.4000,0.619
62.4400,0.590
62.4800,0.631
62.5200,0.615
62.5600,0.616
62.6000,0.682
62.6400,0.610
62.6800,0.626
62.7200,0.636
62.7600,0.653
62.8000,0.651
62.8400,0.614
62.8800,0.628
62.9200,0.651
62.9600,0.649
63.0000,0.634
63.0400,0.602
63.0800,0.589
63.1200,0.646
63.1600,0.606
63.2000,0.611
63.2400,0.617
63.2800,0.613
63.3200,0.643
63.3600,0.662
63.4000,0.625
63.4400,0.644
63.4800,0.661
63.5200,0.624
63.5600,0.660
63.6000,0.692
63.6400,0.692
63.6800,0.651
63.7200,0.621
63.7600,0.617
63.8000,0.633
63.8400,0.684
63.8800,0.638
63.9200,0.674
63.9600,0.687
64.0000,0.693
64.0400,0.647
64.0800,0.673
64.1200,0.711
64.1600,0.652
64.2000,0.741
64.2400,0.729
64.2800,0.698
64.3200,0.692
64.3600,0.622
64.4000,0.645
64.4400,0.712
64.4800,0.674
64.5200,0.713
64.5600,0.715
64.6000,0.705
64.6400,0.658
64.6800,0.664
64.7200,0.618
64.7600,0.662
64.8000,0.612
64.8400,0.599
64.8800,0.653
64.9200,0.635
64.9600,0.591
65.0000,0.670
65.0400,0.630
65.0800,0.637
65.1200,0.641
65.1600,0.662
65.2000,0.600
65.2400,0.661
65.2800,0.678
65.3200,0.684
65.3600,0.677
65.4000,0.665
65.4400,0.673
65.4800,0.681
65.5200,0.661
65.5600,0.689
65.6000,0.728
65.6400,0.716
65.6800,0.654
65.7200,0.704
65.7600,0.697
65.8000,0.736
65.8400,0.703
65.8800,0.782
65.9200,0.754
65.9600,0.788
66.0000,0.759
66.0400,0.751
66.0800,0.786
66.1200,0.784
66.1600,0.824
66.2000,0.824
66.2400,0.792
66.2800,0.844
66.3200,0.824
66.3600,0.899
66.4000,0.896
66.4400,0.872
66.4800,0.906
66.5200,0.912
66.5600,0.881
66.6000,0.896
66.6400,1.002
66.6800,0.923
66.7200,0.948
66.7600,0.966
66.8000,0.965
66.8400,1.037
66.8800,0.968
66.9200,1.048
66.9600,1.023
67.0000,1.097
67.0400,1.132
67.0800,1.152
67.1200,1.134
