theta,intensity
9.6000,3.539
9.6400,3.488
9.6800,3.593
9.7200,3.561
9.7600,3.442
9.8000,3.523
9.8400,3.537
9.8800,3.584
9.9200,3.575
9.9600,3.561
10.0000,3.495
10.0400,3.428
10.0800,3.384
10.1200,3.550
10.1600,3.436
10.2000,3.529
10.2400,3.497
10.2800,3.438
10.3200,3.456
10.3600,3.422
10.4000,3.468
10.4400,3.399
10.4800,3.414
10.5200,3.424
10.5600,3.441
10.6000,3.367
10.6400,3.365
10.6800,3.396
10.7200,3.447
10.7600,3.386
10.8000,3.374
10.8400,3.453
10.8800,3.492
10.9200,3.338
10.9600,3.406
11.0000,3.379
11.0400,3.374
11.0800,3.402
11.1200,3.437
11.1600,3.326
11.2000,3.344
11.2400,3.418
11.2800,3.445
11.3200,3.304
11.3600,3.446
11.4000,3.344
11.4400,3.312
11.4800,3.357
11.5200,3.461
11.5600,3.356
11.6000,3.342
11.6400,3.212
11.6800,3.435
11.7200,3.346
11.7600,3.343
11.8000,3.260
11.8400,3.313
11.8800,3.282
11.9200,3.206
11.9600,3.316
12.0000,3.309
12.0400,3.339
12.0800,3.319
12.1200,3.429
12.1600,3.259
12.2000,3.300
12.2400,3.271
12.2800,3.331
12.3200,3.271
12.3600,3.350
12.4000,3.250
12.4400,3.298
12.4800,3.287
12.5200,3.258
12.5600,3.335
12.6000,3.322
12.6400,3.211
12.6800,3.272
12.7200,3.157
12.7600,3.262
12.8000,3.227
12.8400,3.202
12.8800,3.280
12.9200,3.139
12.9600,3.109
13.0000,3.183
13.0400,3.268
13.0800,3.255
13.1200,3.179
13.1600,3.170
13.2000,3.159
13.2400,3.221
13.2800,3.306
13.3200,3.311
13.3600,3.154
13.4000,3.180
13.4400,3.240
13.4800,3.176
13.5200,3.231
13.5600,3.179
13.6000,3.190
13.6400,3.079
13.6800,3.203
13.7200,3.187
13.7600,3.123
13.8000,3.168
13.8400,3.135
13.8800,3.070
13.9200,3.080
13.9600,3.180
14.0000,3.127
14.0400,3.187
14.0800,3.194
14.1200,3.081
14.1600,3.032
14.2000,3.075
14.2400,3.111
14.2800,3.132
14.3200,3.047
14.3600,3.074
14.4000,3.152
14.4400,3.096
14.4800,3.094
14.5200,3.106
14.5600,3.087
14.6000,3.033
14.6400,3.050
14.6800,3.058
14.7200,3.103
14.7600,3.027
14.8000,3.179
14.8400,3.035
14.8800,3.098
14.9200,2.993
14.9600,2.996
15.0000,3.050
15.0400,3.071
15.0800,3.044
15.1200,2.944
15.1600,2.999
15.2000,3.085
15.2400,2.982
15.2800,3.051
15.3200,2.992
15.3600,3.081
15.4000,2.982
15.4400,3.143
15.4800,2.975
15.5200,3.105
15.5600,3.018
15.6000,3.074
15.6400,2.988
15.6800,2.940
15.7200,2.893
15.7600,3.018
15.8000,3.017
15.8400,2.969
15.8800,3.031
15.9200,2.881
15.9600,2.949
16.0000,2.902
16.0400,3.023
16.0800,2.990
16.1200,2.896
16.1600,2.890
16.2000,2.887
16.2400,2.980
16.2800,2.908
16.3200,2.985
16.3600,2.887
16.4000,2.827
16.4400,2.944
16.4800,3.050
16.5200,2.962
16.5600,2.938
16.6000,2.735
16.6400,2.831
16.6800,2.979
16.7200,2.865
16.7600,3.023
16.8000,2.958
16.8400,2.784
16.8800,2.903
16.9200,2.803
16.9600,2.835
17.0000,2.830
17.0400,2.864
17.0800,2.843
17.1200,2.838
17.1600,2.891
17.2000,2.867
17.2400,2.902
17.2800,2.827
17.3200,2.885
17.3600,2.851
17.4000,2.662
17.4400,2.864
17.4800,2.809
17.5200,2.868
17.5600,2.815
17.6000,2.791
17.6400,2.789
17.6800,2.817
17.7200,2.860
17.7600,2.705
17.8000,2.806
17.8400,2.819
17.8800,2.806
17.9200,2.725
17.9600,2.738
18.0000,2.750
18.0400,2.797
18.0800,2.835
18.1200,2.740
18.1600,2.761
18.2000,2.727
18.2400,2.644
18.2800,2.739
18.3200,2.763
18.3600,2.809
18.4000,2.642
18.4400,2.749
18.4800,2.711
18.5200,2.777
18.5600,2.802
18.6000,2.770
18.6400,2.821
18.6800,2.779
18.7200,2.664
18.7600,2.638
18.8000,2.751
18.8400,2.643
18.8800,2.723
18.9200,2.791
18.9600,2.644
19.0000,2.718
19.0400,2.687
19.0800,2.623
19.1200,2.533
19.1600,2.670
19.2000,2.627
19.2400,2.655
19.2800,2.667
19.3200,2.587
19.3600,2.710
19.4000,2.801
19.4400,2.701
19.4800,2.724
19.5200,2.679
19.5600,2.666
19.6000,2.563
19.6400,2.619
19.6800,2.592
19.7200,2.570
19.7600,2.606
19.8000,2.599
19.8400,2.651
19.8800,2.662
19.9200,2.588
19.9600,2.542
20.0000,2.533
20.0400,2.653
20.0800,2.601
20.1200,2.627
20.1600,2.629
20.2000,2.639
20.2400,2.634
20.2800,2.623
20.3200,2.615
20.3600,2.588
20.4000,2.554
20.4400,2.521
20.4800,2.515
20.5200,2.589
20.5600,2.594
20.6000,2.753
20.6400,2.553
20.6800,2.662
20.7200,2.526
20.7600,2.500
20.8000,2.597
20.8400,2.519
20.8800,2.542
20.9200,2.434
20.9600,2.515
21.0000,2.462
21.0400,2.448
21.0800,2.514
21.1200,2.558
21.1600,2.515
21.2000,2.437
21.2400,2.479
21.2800,2.513
21.3200,2.577
21.3600,2.418
21.4000,2.529
21.4400,2.418
21.4800,2.459
21.5200,2.413
21.5600,2.551
21.6000,2.441
21.6400,2.438
21.6800,2.400
21.7200,2.565
21.7600,2.413
21.8000,2.440
21.8400,2.431
21.8800,2.390
21.9200,2.502
21.9600,2.407
22.0000,2.494
22.0400,2.440
22.0800,2.426
22.1200,2.353
22.1600,2.469
22.2000,2.454
22.2400,2.409
22.2800,2.402
22.3200,2.363
22.3600,2.480
22.4000,2.464
22.4400,2.357
22.4800,2.429
22.5200,2.407
22.5600,2.416
22.6000,2.393
22.6400,2.393
22.6800,2.349
22.7200,2.359
22.7600,2.314
22.8000,2.414
22.8400,2.304
22.8800,2.324
22.9200,2.410
22.9600,2.292
23.0000,2.385
23.0400,2.428
23.0800,2.361
23.1200,2.280
23.1600,2.383
23.2000,2.362
23.2400,2.262
23.2800,2.307
23.3200,2.368
23.3600,2.317
23.4000,2.334
23.4400,2.353
23.4800,2.344
23.5200,2.371
23.5600,2.364
23.6000,2.350
23.6400,2.309
23.6800,2.272
23.7200,2.280
23.7600,2.318
23.8000,2.390
23.8400,2.295
23.8800,2.332
23.9200,2.271
23.9600,2.330
24.0000,2.235
24.0400,2.248
24.0800,2.285
24.1200,2.346
24.1600,2.265
24.2000,2.177
24.2400,2.302
24.2800,2.288
24.3200,2.247
24.3600,2.261
24.4000,2.219
24.4400,2.309
24.4800,2.249
24.5200,2.347
24.5600,2.346
24.6000,2.235
24.6400,2.229
24.6800,2.265
24.7200,2.265
24.7600,2.200
24.8000,2.269
24.8400,2.153
24.8800,2.277
24.9200,2.317
24.9600,2.273
25.0000,2.251
25.0400,2.233
25.0800,2.144
25.1200,2.186
25.1600,2.297
25.2000,2.263
25.2400,2.203
25.2800,2.218
25.3200,2.166
25.3600,2.241
25.4000,2.229
25.4400,2.145
25.4800,2.279
25.5200,2.273
25.5600,2.219
25.6000,2.162
25.6400,2.233
25.6800,2.261
25.7200,2.146
25.7600,2.179
25.8000,2.254
25.8400,2.245
25.8800,2.207
25.9200,2.209
25.9600,2.208
26.0000,2.103
26.0400,2.192
26.0800,2.128
26.1200,2.112
26.1600,2.159
26.2000,2.070
26.2400,2.118
26.2800,2.162
26.3200,2.042
26.3600,2.171
26.4000,2.145
26.4400,2.023
26.4800,2.014
26.5200,2.086
26.5600,2.099
26.6000,2.189
26.6400,2.125
26.6800,2.086
26.7200,2.053
26.7600,2.078
26.8000,2.112
26.8400,2.075
26.8800,2.072
26.9200,2.131
26.9600,2.021
27.0000,1.971
27.0400,2.154
27.0800,2.094
27.1200,2.079
27.1600,1.996
27.2000,2.082
27.2400,2.050
27.2800,2.071
27.3200,2.050
27.3600,2.015
27.4000,2.088
27.4400,2.024
27.4800,2.071
27.5200,2.141
27.5600,2.025
27.6000,2.156
27.6400,2.088
27.6800,2.038
27.7200,2.221
27.7600,2.080
27.8000,2.078
27.8400,1.964
27.8800,2.106
27.9200,2.098
27.9600,2.132
28.0000,2.123
28.0400,2.101
28.0800,2.096
28.1200,2.163
28.1600,2.055
28.2000,2.155
28.2400,2.087
28.2800,2.123
28.3200,2.149
28.3600,2.047
28.4000,2.164
28.4400,2.185
28.4800,2.150
28.5200,2.149
28.5600,2.092
28.6000,2.062
28.6400,1.945
28.6800,2.099
28.7200,2.029
28.7600,2.136
28.8000,1.988
28.8400,2.128
28.8800,2.031
28.9200,2.030
28.9600,2.045
29.0000,1.972
29.0400,1.990
29.0800,1.948
29.1200,2.046
29.1600,2.021
29.2000,2.012
29.2400,2.039
29.2800,1.885
29.3200,1.874
29.3600,1.956
29.4000,1.993
29.4400,1.823
29.4800,1.923
29.5200,1.907
29.5600,1.972
29.6000,1.914
29.6400,1.894
29.6800,1.919
29.7200,1.847
29.7600,1.834
29.8000,1.853
29.8400,1.814
29.8800,1.822
29.9200,1.859
29.9600,1.845
30.0000,1.873
30.0400,1.816
30.0800,1.796
30.1200,1.885
30.1600,1.806
30.2000,1.817
30.2400,1.766
30.2800,1.812
30.3200,1.786
30.3600,1.815
30.4000,1.804
30.4400,1.825
30.4800,1.782
30.5200,1.817
30.5600,1.716
30.6000,1.802
30.6400,1.773
30.6800,1.733
30.7200,1.668
30.7600,1.793
30.8000,1.851
30.8400,1.764
30.8800,1.809
30.9200,1.714
30.9600,1.662
31.0000,1.753
31.0400,1.743
31.0800,1.698
31.1200,1.747
31.1600,1.726
31.2000,1.791
31.2400,1.690
31.2800,1.772
31.3200,1.758
31.3600,1.706
31.4000,1.755
31.4400,1.602
31.4800,1.715
31.5200,1.637
31.5600,1.717
31.6000,1.664
31.6400,1.669
31.6800,1.721
31.7200,1.718
31.7600,1.706
31.8000,1.656
31.8400,1.643
31.8800,1.677
31.9200,1.689
31.9600,1.598
32.0000,1.656
32.0400,1.642
32.0800,1.641
32.1200,1.610
32.1600,1.678
32.2000,1.556
32.2400,1.600
32.2800,1.568
32.3200,1.608
32.3600,1.659
32.4000,1.614
32.4400,1.619
32.4800,1.592
32.5200,1.577
32.5600,1.577
32.6000,1.586
32.6400,1.628
32.6800,1.600
32.7200,1.562
32.7600,1.580
32.8000,1.613
32.8400,1.500
32.8800,1.600
32.9200,1.586
32.9600,1.572
33.0000,1.521
33.0400,1.554
33.0800,1.622
33.1200,1.590
33.1600,1.529
33.2000,1.576
33.2400,1.534
33.2800,1.595
33.3200,1.517
33.3600,1.508
33.4000,1.566
33.4400,1.593
33.4800,1.507
33.5200,1.566
33.5600,1.536
33.6000,1.564
33.6400,1.517
33.6800,1.550
33.7200,1.558
33.7600,1.592
33.8000,1.460
33.8400,1.487
33.8800,1.441
33.9200,1.484
33.9600,1.509
34.0000,1.562
34.0400,1.556
34.0800,1.452
34.1200,1.563
34.1600,1.492
34.2000,1.521
34.2400,1.523
34.2800,1.551
34.3200,1.513
34.3600,1.449
34.4000,1.491
34.4400,1.491
34.4800,1.542
34.5200,1.515
34.5600,1.475
34.6000,1.453
34.6400,1.543
34.6800,1.476
34.7200,1.451
34.7600,1.522
34.8000,1.468
34.8400,1.502
34.8800,1.485
34.9200,1.457
34.9600,1.492
35.0000,1.416
35.0400,1.439
35.0800,1.437
35.1200,1.433
35.1600,1.465
35.2000,1.485
35.2400,1.471
35.2800,1.444
35.3200,1.414
35.3600,1.380
35.4000,1.397
35.4400,1.477
35.4800,1.377
35.5200,1.431
35.5600,1.473
35.6000,1.510
35.6400,1.455
35.6800,1.376
35.7200,1.443
35.7600,1.336
35.8000,1.357
35.8400,1.441
35.8800,1.383
35.9200,1.371
35.9600,1.447
36.0000,1.397
36.0400,1.352
36.0800,1.370
36.1200,1.394
36.1600,1.491
36.2000,1.429
36.2400,1.405
36.2800,1.388
36.3200,1.404
36.3600,1.417
36.4000,1.378
36.4400,1.369
36.4800,1.391
36.5200,1.408
36.5600,1.411
36.6000,1.468
36.6400,1.399
36.6800,1.474
36.7200,1.384
36.7600,1.383
36.8000,1.430
36.8400,1.437
36.8800,1.398
36.9200,1.365
36.9600,1.371
37.0000,1.453
37.0400,1.441
37.0800,1.516
37.1200,1.410
37.1600,1.424
37.2000,1.406
37.2400,1.450
37.2800,1.429
37.3200,1.515
37.3600,1.474
37.4000,1.496
37.4400,1.459
37.4800,1.479
37.5200,1.482
37.5600,1.481
37.6000,1.497
37.6400,1.593
37.6800,1.503
37.7200,1.565
37.7600,1.623
37.8000,1.655
37.8400,1.745
37.8800,1.703
37.9200,1.714
37.9600,1.893
38.0000,1.918
38.0400,2.189
38.0800,2.273
38.1200,2.427
38.1600,2.801
38.2000,3.241
38.2400,3.671
38.2800,4.233
38.3200,4.783
38.3600,5.475
38.4000,5.892
38.4400,6.536
38.4800,6.996
38.5200,7.365
38.5600,7.412
38.6000,7.707
38.6400,8.035
38.6800,8.065
38.7200,7.879
38.7600,7.893
38.8000,7.743
38.8400,7.303
38.8800,7.275
38.9200,6.723
38.9600,6.223
39.0000,5.821
39.0400,5.435
39.0800,4.969
39.1200,4.573
39.1600,4.249
39.2000,3.787
39.2400,3.606
39.2800,3.245
39.3200,3.123
39.3600,2.906
39.4000,2.670
39.4400,2.624
39.4800,2.600
39.5200,2.514
39.5600,2.434
39.6000,2.328
39.6400,2.183
39.6800,2.218
39.7200,2.256
39.7600,2.251
39.8000,2.394
39.8400,2.463
39.8800,2.485
39.9200,2.606
39.9600,2.759
40.0000,2.921
40.0400,2.931
40.0800,2.996
40.1200,2.993
40.1600,2.824
40.2000,2.706
40.2400,2.438
40.2800,2.257
40.3200,2.128
40.3600,1.962
40.4000,1.778
40.4400,1.692
40.4800,1.605
40.5200,1.611
40.5600,1.444
40.6000,1.487
40.6400,1.417
40.6800,1.343
40.7200,1.370
40.7600,1.353
40.8000,1.373
40.8400,1.304
40.8800,1.284
40.9200,1.205
40.9600,1.288
41.0000,1.295
41.0400,1.268
41.0800,1.265
41.1200,1.275
41.1600,1.234
41.2000,1.278
41.2400,1.136
41.2800,1.271
41.3200,1.243
41.3600,1.169
41.4000,1.200
41.4400,1.155
41.4800,1.181
41.5200,1.181
41.5600,1.160
41.6000,1.205
41.6400,1.128
41.6800,1.224
41.7200,1.146
41.7600,1.131
41.8000,1.102
41.8400,1.182
41.8800,1.072
41.9200,1.155
41.9600,1.186
42.0000,1.095
42.0400,1.044
42.0800,1.064
42.1200,1.098
42.1600,1.110
42.2000,1.137
42.2400,1.123
42.2800,1.162
42.3200,1.212
42.3600,1.095
42.4000,1.057
42.4400,1.100
42.4800,1.068
42.5200,1.111
42.5600,1.087
42.6000,1.059
42.6400,1.102
42.6800,1.147
42.7200,1.102
42.7600,1.105
42.8000,1.086
42.8400,1.119
42.8800,1.087
42.9200,1.141
42.9600,1.111
43.0000,1.095
43.0400,1.128
43.0800,1.105
43.1200,1.136
43.1600,1.089
43.2000,1.066
43.2400,1.152
43.2800,1.128
43.3200,1.088
43.3600,1.111
43.4000,1.174
43.4400,1.158
43.4800,1.105
43.5200,1.197
43.5600,1.092
43.6000,1.197
43.6400,1.146
43.6800,1.192
43.7200,1.185
43.7600,1.202
43.8000,1.210
43.8400,1.176
43.8800,1.163
43.9200,1.211
43.9600,1.265
44.0000,1.249
44.0400,1.223
44.0800,1.355
44.1200,1.412
44.1600,1.360
44.2000,1.443
44.2400,1.492
44.2800,1.554
44.3200,1.658
44.3600,1.696
44.4000,1.885
44.4400,2.032
44.4800,2.156
44.5200,2.227
44.5600,2.422
44.6000,2.499
44.6400,2.620
44.6800,2.846
44.7200,2.910
44.7600,2.926
44.8000,3.057
44.8400,3.257
44.8800,3.320
44.9200,3.324
44.9600,3.291
45.0000,3.176
45.0400,3.187
45.0800,3.142
45.1200,3.196
45.1600,3.048
45.2000,2.965
45.2400,2.896
45.2800,2.773
45.3200,2.686
45.3600,2.617
45.4000,2.417
45.4400,2.369
45.4800,2.200
45.5200,2.027
45.5600,2.023
45.6000,1.788
45.6400,1.757
45.6800,1.711
45.7200,1.659
45.7600,1.590
45.8000,1.558
45.8400,1.482
45.8800,1.471
45.9200,1.452
45.9600,1.419
46.0000,1.358
46.0400,1.282
46.0800,1.355
46.1200,1.295
46.1600,1.357
46.2000,1.336
46.2400,1.271
46.2800,1.275
46.3200,1.338
46.3600,1.381
46.4000,1.407
46.4400,1.400
46.4800,1.327
46.5200,1.385
46.5600,1.470
46.6000,1.388
46.6400,1.447
46.6800,1.379
46.7200,1.398
46.7600,1.246
46.8000,1.260
46.8400,1.213
46.8800,1.240
46.9200,1.209
46.9600,1.162
47.0000,1.161
47.0400,1.071
47.0800,1.049
47.1200,1.040
47.1600,0.986
47.2000,0.992
47.2400,1.004
47.2800,0.990
47.3200,0.987
47.3600,0.931
47.4000,0.942
47.4400,0.932
47.4800,0.883
47.5200,0.899
47.5600,0.902
47.6000,0.928
47.6400,0.909
47.6800,0.830
47.7200,0.917
47.7600,0.916
47.8000,0.894
47.8400,0.796
47.8800,0.894
47.9200,0.876
47.9600,0.820
48.0000,0.866
48.0400,0.892
48.0800,0.859
48.1200,0.806
48.1600,0.788
48.2000,0.843
48.2400,0.815
48.2800,0.799
48.3200,0.865
48.3600,0.829
48.4000,0.826
48.4400,0.792
48.4800,0.782
48.5200,0.809
48.5600,0.837
48.6000,0.821
48.6400,0.851
48.6800,0.796
48.7200,0.823
48.7600,0.763
48.8000,0.798
48.8400,0.856
48.8800,0.798
48.9200,0.787
48.9600,0.784
49.0000,0.745
49.0400,0.749
49.0800,0.822
49.1200,0.777
49.1600,0.769
49.2000,0.806
49.2400,0.818
49.2800,0.797
49.3200,0.803
49.3600,0.806
49.4000,0.747
49.4400,0.740
49.4800,0.706
49.5200,0.792
49.5600,0.790
49.6000,0.802
49.6400,0.744
49.6800,0.785
49.7200,0.783
49.7600,0.726
49.8000,0.790
49.8400,0.773
49.8800,0.735
49.9200,0.752
49.9600,0.757
50.0000,0.798
50.0400,0.755
50.0800,0.771
50.1200,0.744
50.1600,0.768
50.2000,0.793
50.2400,0.747
50.2800,0.767
50.3200,0.761
50.3600,0.737
50.4000,0.744
50.4400,0.749
50.4800,0.759
50.5200,0.759
50.5600,0.765
50.6000,0.665
50.6400,0.750
50.6800,0.767
50.7200,0.724
50.7600,0.777
50.8000,0.740
50.8400,0.732
50.8800,0.740
50.9200,0.713
50.9600,0.706
51.0000,0.743
51.0400,0.772
51.0800,0.748
51.1200,0.729
51.1600,0.728
51.2000,0.733
51.2400,0.695
51.2800,0.686
51.3200,0.657
51.3600,0.669
51.4000,0.717
51.4400,0.728
51.4800,0.686
51.5200,0.698
51.5600,0.722
51.6000,0.731
51.6400,0.792
51.6800,0.717
51.7200,0.692
51.7600,0.688
51.8000,0.711
51.8400,0.731
51.8800,0.754
51.9200,0.731
51.9600,0.665
52.0000,0.703
52.0400,0.715
52.0800,0.669
52.1200,0.724
52.1600,0.649
52.2000,0.681
52.2400,0.711
52.2800,0.701
52.3200,0.691
52.3600,0.724
52.4000,0.687
52.4400,0.666
52.4800,0.648
52.5200,0.671
52.5600,0.656
52.6000,0.689
52.6400,0.674
52.6800,0.659
52.7200,0.696
52.7600,0.733
52.8000,0.689
52.8400,0.662
52.8800,0.689
52.9200,0.674
52.9600,0.669
53.0000,0.727
53.0400,0.687
53.0800,0.719
53.1200,0.682
53.1600,0.687
53.2000,0.674
53.2400,0.652
53.2800,0.660
53.3200,0.702
53.3600,0.667
53.4000,0.680
53.4400,0.652
53.4800,0.667
53.5200,0.618
53.5600,0.699
53.6000,0.641
53.6400,0.666
53.6800,0.647
53.7200,0.697
53.7600,0.604
53.8000,0.633
53.8400,0.694
53.8800,0.653
53.9200,0.704
53.9600,0.676
54.0000,0.624
54.0400,0.673
54.0800,0.651
54.1200,0.656
54.1600,0.676
54.2000,0.673
54.2400,0.638
54.2800,0.638
54.3200,0.655
54.3600,0.684
54.4000,0.650
54.4400,0.653
54.4800,0.662
54.5200,0.624
54.5600,0.624
54.6000,0.638
54.6400,0.636
54.6800,0.613
54.7200,0.619
54.7600,0.611
54.8000,0.608
54.8400,0.584
54.8800,0.611
54.9200,0.597
54.9600,0.624
55.0000,0.623
55.0400,0.661
55.0800,0.653
55.1200,0.658
55.1600,0.631
55.2000,0.631
55.2400,0.681
55.2800,0.623
55.3200,0.545
55.3600,0.558
55.4000,0.617
55.4400,0.600
55.4800,0.588
55.5200,0.620
55.5600,0.647
55.6000,0.657
55.6400,0.578
55.6800,0.622
55.7200,0.573
55.7600,0.653
55.8000,0.658
55.8400,0.585
55.8800,0.635
55.9200,0.605
55.9600,0.618
56.0000,0.624
56.0400,0.649
56.0800,0.571
56.1200,0.586
56.1600,0.592
56.2000,0.573
56.2400,0.579
56.2800,0.619
56.3200,0.611
56.3600,0.556
56.4000,0.576
56.4400,0.562
56.4800,0.612
56.5200,0.546
56.5600,0.584
56.6000,0.585
56.6400,0.650
56.6800,0.582
56.7200,0.623
56.7600,0.586
56.8000,0.578
56.8400,0.584
56.8800,0.599
56.9200,0.608
56.9600,0.585
57.0000,0.560
57.0400,0.560
57.0800,0.586
57.1200,0.537
57.1600,0.604
57.2000,0.568
57.2400,0.589
57.2800,0.594
57.3200,0.574
57.3600,0.584
57.4000,0.619
57.4400,0.604
57.4800,0.549
57.5200,0.584
57.5600,0.567
57.6000,0.557
57.6400,0.585
57.6800,0.594
57.7200,0.565
57.7600,0.611
57.8000,0.556
57.8400,0.597
57.8800,0.561
57.9200,0.578
57.9600,0.566
58.0000,0.592
58.0400,0.581
58.0800,0.580
58.1200,0.497
58.1600,0.523
58.2000,0.574
58.2400,0.544
58.2800,0.556
58.3200,0.542
58.3600,0.573
58.4000,0.525
58.4400,0.577
58.4800,0.580
58.5200,0.563
58.5600,0.534
58.6000,0.551
58.6400,0.523
58.6800,0.528
58.7200,0.573
58.7600,0.552
58.8000,0.559
58.8400,0.550
58.8800,0.585
58.9200,0.555
58.9600,0.516
59.0000,0.530
59.0400,0.548
59.0800,0.482
59.1200,0.539
59.1600,0.594
59.2000,0.558
59.2400,0.515
59.2800,0.580
59.3200,0.554
59.3600,0.548
59.4000,0.521
59.4400,0.508
59.4800,0.552
59.5200,0.518
59.5600,0.522
59.6000,0.491
59.6400,0.524
59.6800,0.594
59.7200,0.529
59.7600,0.546
59.8000,0.545
59.8400,0.543
59.8800,0.528
59.9200,0.508
59.9600,0.542
60.0000,0.546
60.0400,0.549
60.0800,0.533
60.1200,0.521
60.1600,0.504
60.2000,0.510
60.2400,0.552
60.2800,0.529
60.3200,0.506
60.3600,0.523
60.4000,0.532
60.4400,0.486
60.4800,0.535
60.5200,0.480
60.5600,0.514
60.6000,0.516
60.6400,0.474
60.6800,0.525
60.7200,0.518
60.7600,0.508
60.8000,0.489
60.8400,0.532
60.8800,0.506
60.9200,0.499
60.9600,0.503
61.0000,0.482
61.0400,0.484
61.0800,0.498
61.1200,0.509
61.1600,0.532
61.2000,0.522
61.2400,0.526
61.2800,0.504
61.3200,0.542
61.3600,0.583
61.4000,0.485
61.4400,0.490
61.4800,0.466
61.5200,0.500
61.5600,0.488
61.6000,0.458
61.6400,0.483
61.6800,0.483
61.7200,0.490
61.7600,0.461
61.8000,0.481
61.8400,0.487
61.8800,0.479
61.9200,0.478
61.9600,0.471
62.0000,0.507
62.0400,0.512
62.0800,0.493
62.1200,0.496
62.1600,0.469
62.2000,0.498
62.2400,0.511
62.2800,0.492
62.3200,0.523
62.3600,0.506
62.4000,0.477
62.4400,0.508
62.4800,0.476
62.5200,0.455
62.5600,0.503
62.6000,0.474
62.6400,0.474
62.6800,0.456
62.7200,0.466
62.7600,0.462
62.8000,0.499
62.8400,0.470
62.8800,0.438
62.9200,0.489
62.9600,0.483
63.0000,0.469
63.0400,0.473
63.0800,0.504
63.1200,0.404
63.1600,0.454
63.2000,0.507
63.2400,0.470
63.2800,0.459
63.3200,0.485
63.3600,0.456
63.4000,0.453
63.4400,0.450
63.4800,0.502
63.5200,0.452
63.5600,0.518
63.6000,0.450
63.6400,0.512
63.6800,0.501
63.7200,0.430
63.7600,0.480
63.8000,0.516
63.8400,0.473
63.8800,0.449
63.9200,0.530
63.9600,0.510
64.0000,0.513
64.0400,0.498
64.0800,0.538
64.1200,0.481
64.1600,0.490
64.2000,0.504
64.2400,0.455
64.2800,0.553
64.3200,0.545
64.3600,0.543
64.4000,0.597
64.4400,0.547
64.4800,0.569
64.5200,0.578
64.5600,0.670
64.6000,0.619
64.6400,0.637
64.6800,0.715
64.7200,0.777
64.7600,0.768
64.8000,0.855
64.8400,0.906
64.8800,0.880
64.9200,0.999
64.9600,0.995
65.0000,1.038
65.0400,1.125
65.0800,1.030
65.1200,1.114
65.1600,1.136
65.2000,1.171
65.2400,1.207
65.2800,1.179
65.3200,1.220
65.3600,1.230
65.4000,1.251
65.4400,1.227
65.4800,1.318
65.5200,1.229
65.5600,1.301
65.6000,1.241
65.6400,1.219
65.6800,1.252
65.7200,1.259
65.7600,1.195
65.8000,1.209
65.8400,1.155
65.8800,1.177
65.9200,1.128
65.9600,1.104
66.0000,1.080
66.0400,0.981
66.0800,1.006
66.1200,0.959
66.1600,0.975
66.2000,0.888
66.2400,0.887
66.2800,0.855
66.3200,0.841
66.3600,0.807
66.4000,0.776
66.4400,0.775
66.4800,0.758
66.5200,0.705
66.5600,0.746
66.6000,0.638
66.6400,0.619
66.6800,0.631
66.7200,0.618
66.7600,0.594
66.8000,0.604
66.8400,0.588
66.8800,0.587
66.9200,0.573
66.9600,0.533
67.0000,0.527
67.0400,0.527
67.0800,0.531
67.1200,0.534
