theta,intensity
67.1600,0.621
67.2000,0.584
67.2400,0.557
67.2800,0.518
67.3200,0.525
67.3600,0.552
67.4000,0.571
67.4400,0.489
67.4800,0.545
67.5200,0.541
67.5600,0.516
67.6000,0.573
67.6400,0.532
67.6800,0.533
67.7200,0.508
67.7600,0.566
67.8000,0.502
67.8400,0.567
67.8800,0.549
67.9200,0.520
67.9600,0.557
68.0000,0.623
68.0400,0.646
68.0800,0.708
68.1200,0.972
68.1600,1.420
68.2000,1.689
68.2400,1.672
68.2800,1.373
68.3200,1.264
68.3600,1.314
68.4000,1.243
68.4400,1.190
68.4800,0.995
68.5200,0.778
68.5600,0.713
68.6000,0.562
68.6400,0.581
68.6800,0.572
68.7200,0.537
68.7600,0.499
68.8000,0.529
68.8400,0.504
68.8800,0.553
68.9200,0.514
68.9600,0.520
69.0000,0.512
69.0400,0.485
69.0800,0.529
69.1200,0.547
69.1600,0.562
69.2000,0.529
69.2400,0.528
69.2800,0.511
69.3200,0.534
69.3600,0.530
69.4000,0.521
69.4400,0.552
69.4800,0.608
69.5200,0.590
69.5600,0.539
69.6000,0.546
69.6400,0.569
69.6800,0.605
69.7200,0.565
69.7600,0.540
69.8000,0.590
69.8400,0.591
69.8800,0.597
69.9200,0.554
69.9600,0.610
70.0000,0.542
70.0400,0.584
70.0800,0.555
70.1200,0.535
70.1600,0.557
70.2000,0.555
70.2400,0.552
70.2800,0.632
70.3200,0.603
70.3600,0.604
70.4000,0.606
70.4400,0.632
70.4800,0.566
70.5200,0.630
70.5600,0.593
70.6000,0.554
70.6400,0.559
70.6800,0.559
70.7200,0.585
70.7600,0.518
70.8000,0.476
70.8400,0.496
70.8800,0.524
70.9200,0.511
70.9600,0.487
71.0000,0.478
71.0400,0.491
71.0800,0.448
71.1200,0.473
71.1600,0.460
71.2000,0.473
71.2400,0.418
71.2800,0.484
71.3200,0.489
71.3600,0.476
71.4000,0.496
71.4400,0.501
71.4800,0.454
71.5200,0.477
71.5600,0.483
71.6000,0.505
71.6400,0.502
71.6800,0.463
71.7200,0.462
71.7600,0.466
71.8000,0.477
71.8400,0.436
71.8800,0.472
71.9200,0.461
71.9600,0.485
72.0000,0.514
72.0400,0.475
72.0800,0.494
72.1200,0.452
72.1600,0.456
72.2000,0.482
72.2400,0.477
72.2800,0.499
72.3200,0.496
72.3600,0.480
72.4000,0.516
72.4400,0.486
72.4800,0.504
72.5200,0.518
72.5600,0.539
72.6000,0.590
72.6400,0.706
72.6800,1.044
72.7200,1.201
72.7600,1.172
72.8000,1.210
72.8400,1.216
72.8800,1.243
72.9200,1.274
72.9600,1.204
73.0000,1.071
73.0400,1.041
73.0800,0.922
73.1200,0.812
73.1600,0.736
73.2000,0.664
73.2400,0.638
73.2800,0.654
73.3200,0.710
73.3600,0.835
73.4000,0.884
73.4400,0.931
73.4800,0.911
73.5200,0.905
73.5600,0.939
73.6000,1.087
73.6400,1.071
73.6800,0.913
73.7200,0.949
73.7600,0.852
73.8000,0.714
73.8400,0.730
73.8800,0.720
73.9200,0.669
73.9600,0.574
74.0000,0.542
74.0400,0.509
74.0800,0.506
74.1200,0.511
74.1600,0.493
74.2000,0.491
74.2400,0.431
74.2800,0.446
74.3200,0.394
74.3600,0.451
74.4000,0.405
74.4400,0.435
74.4800,0.425
74.5200,0.423
74.5600,0.445
74.6000,0.396
74.6400,0.403
74.6800,0.423
74.7200,0.420
74.7600,0.469
74.8000,0.453
74.8400,0.444
74.8800,0.417
74.9200,0.396
74.9600,0.370
75.0000,0.381
75.0400,0.449
75.0800,0.444
75.1200,0.379
75.1600,0.395
75.2000,0.415
75.2400,0.439
75.2800,0.377
75.3200,0.392
75.3600,0.431
75.4000,0.436
75.4400,0.470
75.4800,0.467
75.5200,0.425
75.5600,0.432
75.6000,0.413
75.6400,0.417
75.6800,0.409
75.7200,0.432
75.7600,0.391
75.8000,0.411
75.8400,0.464
75.8800,0.425
75.9200,0.404
75.9600,0.418
76.0000,0.437
76.0400,0.437
76.0800,0.399
76.1200,0.401
76.1600,0.420
76.2000,0.387
76.2400,0.399
76.2800,0.442
76.3200,0.455
76.3600,0.403
76.4000,0.404
76.4400,0.385
76.4800,0.376
76.5200,0.386
76.5600,0.407
76.6000,0.423
76.6400,0.415
76.6800,0.393
76.7200,0.416
76.7600,0.412
76.8000,0.408
76.8400,0.405
76.8800,0.384
76.9200,0.410
76.9600,0.372
77.0000,0.378
77.0400,0.404
77.0800,0.390
77.1200,0.409
77.1600,0.434
77.2000,0.411
77.2400,0.347
77.2800,0.405
77.3200,0.410
77.3600,0.373
77.4000,0.367
77.4400,0.407
77.4800,0.371
77.5200,0.401
77.5600,0.377
77.6000,0.402
77.6400,0.405
77.6800,0.441
77.7200,0.382
77.7600,0.423
77.8000,0.413
77.8400,0.426
77.8800,0.392
77.9200,0.420
77.9600,0.387
78.0000,0.376
78.0400,0.360
78.0800,0.417
78.1200,0.445
78.1600,0.394
78.2000,0.379
78.2400,0.373
78.2800,0.391
78.3200,0.397
78.3600,0.430
78.4000,0.335
78.4400,0.406
78.4800,0.438
78.5200,0.407
78.5600,0.438
78.6000,0.408
78.6400,0.411
78.6800,0.449
78.7200,0.425
78.7600,0.472
78.8000,0.481
78.8400,0.458
78.8800,0.475
78.9200,0.437
78.9600,0.476
79.0000,0.491
79.0400,0.473
79.0800,0.457
79.1200,0.432
79.1600,0.428
79.2000,0.416
79.2400,0.444
79.2800,0.431
79.3200,0.416
79.3600,0.399
79.4000,0.421
79.4400,0.410
79.4800,0.398
79.5200,0.419
79.5600,0.387
79.6000,0.401
79.6400,0.422
79.6800,0.455
79.7200,0.496
79.7600,0.553
79.8000,0.495
79.8400,0.434
79.8800,0.439
79.9200,0.496
79.9600,0.464
80.0000,0.473
