theta,intensity
67.0000,1.025
67.0400,1.043
67.0800,1.048
67.1200,1.000
67.1600,1.069
67.2000,1.086
67.2400,1.095
67.2800,1.042
67.3200,1.066
67.3600,1.148
67.4000,1.175
67.4400,1.167
67.4800,1.206
67.5200,1.254
67.5600,1.218
67.6000,1.254
67.6400,1.219
67.6800,1.340
67.7200,1.343
67.7600,1.351
67.8000,1.389
67.8400,1.339
67.8800,1.416
67.9200,1.467
67.9600,1.585
68.0000,1.649
68.0400,1.582
68.0800,1.595
68.1200,1.712
68.1600,1.741
68.2000,1.738
68.2400,1.841
68.2800,1.924
68.3200,2.045
68.3600,2.079
68.4000,2.157
68.4400,2.264
68.4800,2.319
68.5200,2.457
68.5600,2.634
68.6000,2.781
68.6400,2.979
68.6800,3.247
68.7200,3.832
68.7600,5.098
68.8000,6.438
68.8400,7.152
68.8800,7.283
68.9200,7.472
68.9600,9.023
69.0000,12.831
69.0400,21.997
69.0800,57.071
69.1200,279.060
69.1600,521.090
69.2000,311.245
69.2400,76.870
69.2800,54.147
69.3200,164.623
69.3600,269.469
69.4000,153.821
69.4400,38.364
69.4800,15.319
69.5200,9.927
69.5600,7.426
69.6000,6.189
69.6400,5.314
69.6800,4.643
69.7200,4.153
69.7600,3.786
69.8000,3.489
69.8400,3.230
69.8800,3.006
69.9200,2.802
69.9600,2.688
70.0000,2.528
70.0400,2.478
70.0800,2.394
70.1200,2.347
70.1600,2.239
70.2000,2.186
70.2400,2.005
70.2800,2.035
70.3200,1.901
70.3600,1.838
70.4000,1.796
70.4400,1.771
70.4800,1.683
70.5200,1.585
70.5600,1.579
70.6000,1.503
70.6400,1.463
70.6800,1.450
70.7200,1.426
70.7600,1.404
70.8000,1.423
70.8400,1.306
70.8800,1.248
70.9200,1.222
70.9600,1.208
71.0000,1.183
71.0400,1.190
71.0800,1.182
71.1200,1.085
71.1600,1.039
71.2000,1.047
71.2400,1.087
71.2800,1.018
71.3200,0.933
71.3600,0.949
71.4000,0.908
71.4400,0.894
71.4800,0.938
71.5200,0.863
71.5600,0.910
71.6000,0.940
71.6400,0.853
71.6800,0.860
71.7200,0.798
71.7600,0.851
71.8000,0.786
71.8400,0.750
71.8800,0.793
71.9200,0.765
71.9600,0.705
72.0000,0.734
72.0400,0.693
72.0800,0.707
72.1200,0.676
72.1600,0.694
72.2000,0.612
72.2400,0.674
72.2800,0.674
72.3200,0.646
72.3600,0.634
72.4000,0.613
72.4400,0.655
72.4800,0.618
72.5200,0.598
72.5600,0.586
72.6000,0.579
72.6400,0.572
72.6800,0.630
72.7200,0.583
72.7600,0.564
72.8000,0.547
72.8400,0.556
72.8800,0.549
72.9200,0.525
72.9600,0.582
73.0000,0.528
73.0400,0.550
73.0800,0.553
73.1200,0.533
73.1600,0.512
73.2000,0.523
73.2400,0.503
73.2800,0.515
73.3200,0.492
73.3600,0.488
73.4000,0.480
73.4400,0.496
73.4800,0.499
73.5200,0.463
73.5600,0.498
73.6000,0.478
73.6400,0.494
73.6800,0.475
73.7200,0.494
73.7600,0.445
73.8000,0.446
73.8400,0.445
73.8800,0.483
73.9200,0.431
73.9600,0.455
74.0000,0.430
74.0400,0.450
74.0800,0.453
74.1200,0.460
74.1600,0.438
74.2000,0.439
74.2400,0.433
74.2800,0.437
74.3200,0.427
74.3600,0.454
74.4000,0.464
74.4400,0.392
74.4800,0.424
74.5200,0.443
74.5600,0.456
74.6000,0.409
74.6400,0.422
74.6800,0.428
74.7200,0.425
74.7600,0.404
74.8000,0.418
74.8400,0.432
74.8800,0.454
74.9200,0.435
74.9600,0.457
75.0000,0.417
75.0400,0.424
75.0800,0.385
75.1200,0.427
75.1600,0.404
75.2000,0.427
75.2400,0.395
75.2800,0.388
75.3200,0.384
75.3600,0.366
75.4000,0.370
75.4400,0.410
75.4800,0.441
75.5200,0.393
75.5600,0.414
75.6000,0.378
75.6400,0.398
75.6800,0.356
75.7200,0.376
75.7600,0.397
75.8000,0.396
75.8400,0.384
75.8800,0.393
75.9200,0.381
75.9600,0.366
76.0000,0.396
76.0400,0.382
76.0800,0.374
76.1200,0.380
76.1600,0.375
76.2000,0.351
76.2400,0.380
76.2800,0.388
76.3200,0.388
76.3600,0.379
76.4000,0.376
76.4400,0.435
76.4800,0.400
76.5200,0.386
76.5600,0.399
76.6000,0.411
76.6400,0.432
76.6800,0.397
76.7200,0.435
76.7600,0.370
76.8000,0.374
76.8400,0.405
76.8800,0.396
76.9200,0.404
76.9600,0.418
77.0000,0.402
77.0400,0.444
77.0800,0.436
77.1200,0.429
77.1600,0.393
77.2000,0.405
77.2400,0.404
77.2800,0.410
77.3200,0.437
77.3600,0.439
77.4000,0.445
77.4400,0.488
77.4800,0.463
77.5200,0.482
77.5600,0.500
77.6000,0.528
77.6400,0.589
77.6800,0.596
77.7200,0.636
77.7600,0.690
77.8000,0.720
77.8400,0.802
77.8800,0.902
77.9200,1.031
77.9600,1.086
78.0000,1.228
78.0400,1.326
78.0800,1.437
78.1200,1.584
78.1600,1.636
78.2000,1.593
78.2400,1.730
78.2800,1.681
78.3200,1.631
78.3600,1.568
78.4000,1.422
78.4400,1.302
78.4800,1.235
78.5200,1.100
78.5600,0.979
78.6000,0.906
78.6400,0.813
78.6800,0.730
78.7200,0.708
78.7600,0.604
78.8000,0.559
78.8400,0.537
78.8800,0.537
78.9200,0.487
78.9600,0.499
79.0000,0.447
79.0400,0.410
79.0800,0.399
79.1200,0.403
79.1600,0.394
79.2000,0.403
79.2400,0.366
79.2800,0.410
79.3200,0.361
79.3600,0.339
79.4000,0.378
79.4400,0.330
79.4800,0.366
79.5200,0.354
79.5600,0.363
79.6000,0.350
79.6400,0.382
79.6800,0.304
79.7200,0.333
79.7600,0.330
79.8000,0.341
79.8400,0.317
79.8800,0.332
79.9200,0.318
79.9600,0.309
80.0000,0.357
