theta,intensity
67.1600,0.414
67.2000,0.410
67.2400,0.411
67.2800,0.419
67.3200,0.433
67.3600,0.420
67.4000,0.438
67.4400,0.452
67.4800,0.433
67.5200,0.437
67.5600,0.470
67.6000,0.455
67.6400,0.477
67.6800,0.476
67.7200,0.478
67.7600,0.516
67.8000,0.509
67.8400,0.524
67.8800,0.549
67.9200,0.542
67.9600,0.538
68.0000,0.557
68.0400,0.575
68.0800,0.596
68.1200,0.613
68.1600,0.611
68.2000,0.641
68.2400,0.626
68.2800,0.651
68.3200,0.649
68.3600,0.678
68.4000,0.720
68.4400,0.736
68.4800,0.791
68.5200,0.792
68.5600,0.821
68.6000,0.918
68.6400,1.022
68.6800,1.130
68.7200,1.375
68.7600,1.648
68.8000,1.810
68.8400,2.018
68.8800,2.097
68.9200,2.426
68.9600,3.333
69.0000,6.763
69.0400,25.759
69.0800,61.956
69.1200,78.948
69.1600,78.422
69.2000,56.508
69.2400,30.528
69.2800,37.460
69.3200,43.956
69.3600,41.585
69.4000,27.587
69.4400,9.346
69.4800,3.620
69.5200,2.425
69.5600,1.931
69.6000,1.645
69.6400,1.438
69.6800,1.284
69.7200,1.162
69.7600,1.089
69.8000,1.015
69.8400,0.961
69.8800,0.919
69.9200,0.882
69.9600,0.830
70.0000,0.795
70.0400,0.813
70.0800,0.764
70.1200,0.717
70.1600,0.690
70.2000,0.713
70.2400,0.655
70.2800,0.669
70.3200,0.682
70.3600,0.641
70.4000,0.607
70.4400,0.599
70.4800,0.595
70.5200,0.582
70.5600,0.549
70.6000,0.562
70.6400,0.566
70.6800,0.537
70.7200,0.513
70.7600,0.497
70.8000,0.517
70.8400,0.504
70.8800,0.490
70.9200,0.484
70.9600,0.474
71.0000,0.458
71.0400,0.430
71.0800,0.473
71.1200,0.438
71.1600,0.448
71.2000,0.418
71.2400,0.416
71.2800,0.411
71.3200,0.411
71.3600,0.398
71.4000,0.411
71.4400,0.399
71.4800,0.391
71.5200,0.370
71.5600,0.376
71.6000,0.336
71.6400,0.352
71.6800,0.342
71.7200,0.344
71.7600,0.343
71.8000,0.337
71.8400,0.337
71.8800,0.334
71.9200,0.308
71.9600,0.311
72.0000,0.310
72.0400,0.302
72.0800,0.302
72.1200,0.315
72.1600,0.305
72.2000,0.301
72.2400,0.307
72.2800,0.295
72.3200,0.271
72.3600,0.265
72.4000,0.280
72.4400,0.283
72.4800,0.273
72.5200,0.249
72.5600,0.248
72.6000,0.268
72.6400,0.252
72.6800,0.278
72.7200,0.252
72.7600,0.262
72.8000,0.243
72.8400,0.240
72.8800,0.239
72.9200,0.226
72.9600,0.232
73.0000,0.229
73.0400,0.248
73.0800,0.237
73.1200,0.239
73.1600,0.251
73.2000,0.227
73.2400,0.237
73.2800,0.226
73.3200,0.221
73.3600,0.231
73.4000,0.238
73.4400,0.219
73.4800,0.219
73.5200,0.244
73.5600,0.206
73.6000,0.194
73.6400,0.213
73.6800,0.222
73.7200,0.192
73.7600,0.199
73.8000,0.192
73.8400,0.209
73.8800,0.204
73.9200,0.224
73.9600,0.216
74.0000,0.211
74.0400,0.205
74.0800,0.208
74.1200,0.210
74.1600,0.206
74.2000,0.193
74.2400,0.213
74.2800,0.196
74.3200,0.191
74.3600,0.217
74.4000,0.212
74.4400,0.207
74.4800,0.195
74.5200,0.188
74.5600,0.184
74.6000,0.217
74.6400,0.182
74.6800,0.184
74.7200,0.198
74.7600,0.194
74.8000,0.195
74.8400,0.197
74.8800,0.197
74.9200,0.199
74.9600,0.178
75.0000,0.183
75.0400,0.194
75.0800,0.174
75.1200,0.192
75.1600,0.192
75.2000,0.167
75.2400,0.173
75.2800,0.173
75.3200,0.189
75.3600,0.207
75.4000,0.203
75.4400,0.188
75.4800,0.199
75.5200,0.181
75.5600,0.175
75.6000,0.193
75.6400,0.176
75.6800,0.181
75.7200,0.183
75.7600,0.188
75.8000,0.161
75.8400,0.167
75.8800,0.178
75.9200,0.159
75.9600,0.189
76.0000,0.184
76.0400,0.203
76.0800,0.182
76.1200,0.179
76.1600,0.175
76.2000,0.163
76.2400,0.172
76.2800,0.178
76.3200,0.181
76.3600,0.187
76.4000,0.172
76.4400,0.170
76.4800,0.176
76.5200,0.198
76.5600,0.195
76.6000,0.188
76.6400,0.182
76.6800,0.169
76.7200,0.193
76.7600,0.218
76.8000,0.194
76.8400,0.202
76.8800,0.197
76.9200,0.238
76.9600,0.234
77.0000,0.238
77.0400,0.251
77.0800,0.271
77.1200,0.303
77.1600,0.355
77.2000,0.381
77.2400,0.493
77.2800,0.677
77.3200,1.023
77.3600,1.477
77.4000,1.677
77.4400,1.667
77.4800,1.389
77.5200,1.119
77.5600,1.036
77.6000,1.090
77.6400,1.102
77.6800,0.967
77.7200,0.756
77.7600,0.537
77.8000,0.435
77.8400,0.347
77.8800,0.310
77.9200,0.261
77.9600,0.242
78.0000,0.232
78.0400,0.224
78.0800,0.208
78.1200,0.186
78.1600,0.204
78.2000,0.195
78.2400,0.182
78.2800,0.169
78.3200,0.183
78.3600,0.179
78.4000,0.179
78.4400,0.165
78.4800,0.178
78.5200,0.163
78.5600,0.173
78.6000,0.166
78.6400,0.177
78.6800,0.155
78.7200,0.155
78.7600,0.153
78.8000,0.152
78.8400,0.184
78.8800,0.165
78.9200,0.153
78.9600,0.162
79.0000,0.185
79.0400,0.165
79.0800,0.176
79.1200,0.172
79.1600,0.133
79.2000,0.154
79.2400,0.150
79.2800,0.152
79.3200,0.146
79.3600,0.159
79.4000,0.141
79.4400,0.148
79.4800,0.161
79.5200,0.149
79.5600,0.165
79.6000,0.150
79.6400,0.143
79.6800,0.161
79.7200,0.136
79.7600,0.168
79.8000,0.132
79.8400,0.169
79.8800,0.133
79.9200,0.143
79.9600,0.156
80.0000,0.164
