5.0400,8.968
5.0800,8.733
5.1200,8.648
5.1600,8.389
5.2000,8.530
5.2400,8.223
5.2800,8.160
5.3200,8.275
5.3600,8.198
5.4000,8.037
5.4400,7.979
5.4800,7.832
5.5200,7.773
5.5600,7.760
5.6000,7.820
5.6400,7.529
5.6800,7.456
5.7200,7.399
5.7600,7.407
5.8000,6.952
5.8400,6.993
5.8800,6.906
5.9200,6.847
5.9600,6.827
6.0000,6.700
6.0400,6.627
6.0800,6.433
6.1200,6.311
6.1600,6.311
6.2000,6.290
6.2400,6.305
6.2800,6.161
6.3200,5.901
6.3600,6.003
6.4000,6.053
6.4400,5.851
6.4800,5.810
6.5200,5.597
6.5600,5.611
6.6000,5.809
6.6400,5.613
6.6800,5.711
6.7200,5.503
6.7600,5.420
6.8000,5.347
6.8400,5.343
6.8800,5.398
6.9200,5.446
6.9600,5.374
7.0000,5.364
7.0400,5.257
7.0800,4.985
7.1200,5.305
7.1600,5.106
7.2000,4.881
7.2400,4.978
7.2800,5.051
7.3200,4.993
7.3600,4.791
7.4000,4.913
7.4400,5.030
7.4800,4.886
7.5200,4.985
7.5600,4.929
7.6000,4.754
7.6400,4.733
7.6800,4.930
7.7200,4.702
7.7600,4.715
7.8000,4.440
7.8400,4.472
7.8800,4.434
7.9200,4.510
7.9600,4.500
8.0000,4.637
8.0400,4.527
8.0800,4.532
8.1200,4.307
8.1600,4.426
8.2000,4.217
8.2400,4.304
8.2800,4.436
8.3200,4.464
8.3600,4.270
8.4000,4.195
8.4400,4.210
8.4800,4.057
8.5200,4.245
8.5600,4.300
8.6000,4.127
8.6400,4.137
8.6800,4.219
8.7200,4.400
8.7600,4.197
8.8000,4.115
8.8400,4.155
8.8800,4.067
8.9200,4.064
8.9600,4.031
9.0000,4.027
9.0400,4.205
9.0800,4.154
9.1200,4.289
9.1600,3.986
9.2000,4.150
9.2400,4.107
9.2800,3.956
9.3200,4.060
9.3600,4.078
9.4000,3.741
9.4400,3.940
9.4800,4.165
9.5200,4.026
9.5600,4.085
9.6000,3.976
9.6400,3.949
9.6800,3.844
9.7200,3.826
9.7600,3.917
9.8000,3.895
9.8400,3.751
9.8800,3.951
9.9200,4.004
9.9600,3.880
10.0000,4.006
10.0400,3.769
10.0800,3.835
10.1200,4.062
10.1600,3.888
10.2000,3.823
10.2400,3.980
10.2800,3.985
10.3200,3.747
10.3600,3.892
10.4000,3.869
10.4400,3.784
10.4800,3.940
10.5200,3.871
10.5600,3.838
10.6000,3.806
10.6400,3.645
10.6800,3.688
10.7200,3.898
10.7600,4.000
10.8000,3.850
10.8400,3.751
10.8800,3.774
10.9200,3.929
10.9600,3.790
11.0000,3.735
11.0400,3.743
11.0800,3.564
11.1200,3.697
11.1600,3.757
11.2000,3.686
11.2400,3.837
11.2800,3.620
11.3200,3.805
11.3600,3.744
11.4000,3.728
11.4400,3.696
11.4800,3.785
11.5200,3.811
11.5600,3.722
11.6000,3.707
11.6400,3.783
11.6800,3.520
11.7200,3.713
11.7600,3.785
11.8000,3.732
11.8400,3.842
11.8800,3.660
11.9200,3.743
11.9600,3.767
12.0000,3.718
12.0400,3.694
12.0800,3.538
12.1200,3.677
12.1600,3.676
12.2000,3.572
12.2400,3.550
12.2800,3.469
12.3200,3.634
12.3600,3.600
12.4000,3.653
12.4400,3.496
12.4800,3.681
12.5200,3.692
12.5600,3.603
12.6000,3.603
12.6400,3.682
12.6800,3.459
12.7200,3.368
12.7600,3.607
12.8000,3.622
12.8400,3.592
12.8800,3.707
12.9200,3.684
12.9600,3.628
13.0000,3.605
13.0400,3.574
13.0800,3.538
13.1200,3.725
13.1600,3.502
13.2000,3.603
