theta,intensity
11.6400,3.534
11.6800,3.502
11.7200,3.555
11.7600,3.523
11.8000,3.482
11.8400,3.478
11.8800,3.449
11.9200,3.443
11.9600,3.361
12.0000,3.578
12.0400,3.535
12.0800,3.478
12.1200,3.520
12.1600,3.433
12.2000,3.516
12.2400,3.451
12.2800,3.492
12.3200,3.300
12.3600,3.414
12.4000,3.519
12.4400,3.361
12.4800,3.426
12.5200,3.453
12.5600,3.360
12.6000,3.408
12.6400,3.406
12.6800,3.356
12.7200,3.444
12.7600,3.434
12.8000,3.364
12.8400,3.448
12.8800,3.380
12.9200,3.287
12.9600,3.397
13.0000,3.416
13.0400,3.371
13.0800,3.305
13.1200,3.380
13.1600,3.317
13.2000,3.351
13.2400,3.374
13.2800,3.426
13.3200,3.373
13.3600,3.312
13.4000,3.327
13.4400,3.347
13.4800,3.342
13.5200,3.383
13.5600,3.220
13.6000,3.335
13.6400,3.319
13.6800,3.385
13.7200,3.319
13.7600,3.130
13.8000,3.257
13.8400,3.143
13.8800,3.211
13.9200,3.331
13.9600,3.216
14.0000,3.314
14.0400,3.230
14.0800,3.155
14.1200,3.129
14.1600,3.166
14.2000,3.259
14.2400,3.406
14.2800,3.193
14.3200,3.262
14.3600,3.133
14.4000,3.240
14.4400,3.208
14.4800,3.233
14.5200,3.189
14.5600,3.084
14.6000,3.170
14.6400,3.169
14.6800,3.119
14.7200,3.151
14.7600,3.151
14.8000,3.155
14.8400,3.149
14.8800,3.224
14.9200,3.139
14.9600,3.167
15.0000,3.259
15.0400,3.159
15.0800,3.097
15.1200,3.154
15.1600,3.109
15.2000,3.069
15.2400,3.099
15.2800,3.178
15.3200,3.145
15.3600,3.104
15.4000,3.213
15.4400,3.068
15.4800,3.082
15.5200,3.183
15.5600,3.079
15.6000,3.021
15.6400,3.149
15.6800,3.084
15.7200,3.144
15.7600,3.119
15.8000,3.074
15.8400,3.047
15.8800,3.062
15.9200,3.062
15.9600,3.037
16.0000,3.081
16.0400,3.074
16.0800,3.026
16.1200,3.043
16.1600,3.043
16.2000,3.070
16.2400,3.066
16.2800,3.021
16.3200,3.001
16.3600,3.057
16.4000,3.085
16.4400,3.027
16.4800,3.024
16.5200,2.918
16.5600,2.978
16.6000,2.993
16.6400,3.016
16.6800,3.021
16.7200,2.974
16.7600,3.003
16.8000,2.954
16.8400,3.065
16.8800,2.990
16.9200,2.930
16.9600,2.950
17.0000,2.937
17.0400,3.005
17.0800,2.838
17.1200,2.922
17.1600,2.870
17.2000,2.937
17.2400,2.947
17.2800,2.899
17.3200,3.003
17.3600,2.917
17.4000,2.861
17.4400,2.930
17.4800,2.975
17.5200,2.881
17.5600,2.901
17.6000,2.897
17.6400,2.905
17.6800,2.922
17.7200,2.896
17.7600,2.867
17.8000,2.849
17.8400,2.906
17.8800,2.877
17.9200,2.891
17.9600,2.916
18.0000,2.969
18.0400,2.893
18.0800,2.916
18.1200,2.888
18.1600,2.902
18.2000,2.849
18.2400,2.791
18.2800,2.854
18.3200,2.830
18.3600,2.778
18.4000,2.784
18.4400,2.752
18.4800,2.789
18.5200,2.858
18.5600,2.912
18.6000,2.844
18.6400,2.841
18.6800,2.785
18.7200,2.842
18.7600,2.809
18.8000,2.884
18.8400,2.732
18.8800,2.734
18.9200,2.760
18.9600,2.699
19.0000,2.775
19.0400,2.805
19.0800,2.883
19.1200,2.778
19.1600,2.709
19.2000,2.706
19.2400,2.840
19.2800,2.738
19.3200,2.701
19.3600,2.788
19.4000,2.677
19.4400,2.801
19.4800,2.825
19.5200,2.786
19.5600,2.775
19.6000,2.747
19.6400,2.781
19.6800,2.662
19.7200,2.718
19.7600,2.647
19.8000,2.704
19.8400,2.733
19.8800,2.599
19.9200,2.698
19.9600,2.637
20.0000,2.643
20.0400,2.654
20.0800,2.730
20.1200,2.657
20.1600,2.588
20.2000,2.597
20.2400,2.679
20.2800,2.627
20.3200,2.628
20.3600,2.679
20.4000,2.795
20.4400,2.607
20.4800,2.668
20.5200,2.656
20.5600,2.586
20.6000,2.757
20.6400,2.722
20.6800,2.468
20.7200,2.635
20.7600,2.665
20.8000,2.521
20.8400,2.569
20.8800,2.606
20.9200,2.593
20.9600,2.573
21.0000,2.602
21.0400,2.595
21.0800,2.713
21.1200,2.554
21.1600,2.592
21.2000,2.632
21.2400,2.591
21.2800,2.639
21.3200,2.645
21.3600,2.549
21.4000,2.485
21.4400,2.533
21.4800,2.556
21.5200,2.535
21.5600,2.579
21.6000,2.576
21.6400,2.547
21.6800,2.549
21.7200,2.505
21.7600,2.535
21.8000,2.556
21.8400,2.495
21.8800,2.566
21.9200,2.475
21.9600,2.433
22.0000,2.575
22.0400,2.520
22.0800,2.400
22.1200,2.534
22.1600,2.492
22.2000,2.548
22.2400,2.537
22.2800,2.397
22.3200,2.445
22.3600,2.445
22.4000,2.534
22.4400,2.476
22.4800,2.495
22.5200,2.458
22.5600,2.399
22.6000,2.448
22.6400,2.489
22.6800,2.439
22.7200,2.454
22.7600,2.458
22.8000,2.426
22.8400,2.400
22.8800,2.410
22.9200,2.436
22.9600,2.406
23.0000,2.469
23.0400,2.324
23.0800,2.422
23.1200,2.322
23.1600,2.336
23.2000,2.331
23.2400,2.365
23.2800,2.308
23.3200,2.395
23.3600,2.447
23.4000,2.300
23.4400,2.349
23.4800,2.380
23.5200,2.375
23.5600,2.429
23.6000,2.315
23.6400,2.284
23.6800,2.332
23.7200,2.412
23.7600,2.358
23.8000,2.391
23.8400,2.351
23.8800,2.257
23.9200,2.339
23.9600,2.368
24.0000,2.326
24.0400,2.286
24.0800,2.299
24.1200,2.382
24.1600,2.298
24.2000,2.393
24.2400,2.314
24.2800,2.236
24.3200,2.267
24.3600,2.281
24.4000,2.244
24.4400,2.265
24.4800,2.269
24.5200,2.293
24.5600,2.220
24.6000,2.299
24.6400,2.316
24.6800,2.306
24.7200,2.245
24.7600,2.302
24.8000,2.336
24.8400,2.290
24.8800,2.265
24.9200,2.208
24.9600,2.211
25.0000,2.257
25.0400,2.195
25.0800,2.255
25.1200,2.193
25.1600,2.286
25.2000,2.317
25.2400,2.226
25.2800,2.189
25.3200,2.231
25.3600,2.230
25.4000,2.181
25.4400,2.236
25.4800,2.173
25.5200,2.178
25.5600,2.151
25.6000,2.242
25.6400,2.187
25.6800,2.216
25.7200,2.133
25.7600,2.142
25.8000,2.157
25.8400,2.184
25.8800,2.213
25.9200,2.182
25.9600,2.176
26.0000,2.150
26.0400,2.196
26.0800,2.224
26.1200,2.089
26.1600,2.137
26.2000,2.127
26.2400,2.154
26.2800,2.143
26.3200,2.158
26.3600,2.125
26.4000,2.159
26.4400,2.090
26.4800,2.078
26.5200,2.066
26.5600,2.189
26.6000,2.072
26.6400,2.063
26.6800,2.171
26.7200,2.114
26.7600,2.062
26.8000,2.000
26.8400,2.022
26.8800,1.969
26.9200,2.057
26.9600,2.042
27.0000,2.033
27.0400,2.069
27.0800,2.049
27.1200,2.065
27.1600,2.019
27.2000,2.015
27.2400,2.038
27.2800,1.965
27.3200,2.037
27.3600,2.049
27.4000,2.063
27.4400,2.024
27.4800,2.002
27.5200,2.070
27.5600,2.016
27.6000,2.028
27.6400,2.053
27.6800,2.086
27.7200,2.093
27.7600,2.029
27.8000,2.007
27.8400,1.937
27.8800,2.100
27.9200,1.948
27.9600,2.065
28.0000,2.001
28.0400,2.046
28.0800,1.973
28.1200,1.908
28.1600,1.946
28.2000,1.934
28.2400,1.993
28.2800,2.092
28.3200,2.012
28.3600,1.971
28.4000,1.938
28.4400,1.937
28.4800,2.025
28.5200,1.999
28.5600,1.935
28.6000,2.025
28.6400,1.946
28.6800,1.958
28.7200,1.934
28.7600,1.895
28.8000,1.949
28.8400,2.004
28.8800,1.888
28.9200,1.914
28.9600,1.895
29.0000,1.869
29.0400,1.933
29.0800,1.915
29.1200,1.900
29.1600,1.898
29.2000,1.930
29.2400,1.914
29.2800,1.978
29.3200,1.936
29.3600,1.850
29.4000,1.826
29.4400,1.955
29.4800,1.853
29.5200,1.925
29.5600,1.919
29.6000,1.924
29.6400,1.929
29.6800,1.953
29.7200,1.880
29.7600,1.836
29.8000,1.856
29.8400,1.919
29.8800,1.810
29.9200,1.895
29.9600,1.901
30.0000,1.824
30.0400,1.846
30.0800,1.867
30.1200,1.843
30.1600,1.884
30.2000,1.912
30.2400,1.835
30.2800,1.758
30.3200,1.723
30.3600,1.809
30.4000,1.794
30.4400,1.868
30.4800,1.857
30.5200,1.840
30.5600,1.797
30.6000,1.741
30.6400,1.808
30.6800,1.738
30.7200,1.818
30.7600,1.753
30.8000,1.794
30.8400,1.758
30.8800,1.750
30.9200,1.777
30.9600,1.795
31.0000,1.728
31.0400,1.805
31.0800,1.788
31.1200,1.750
31.1600,1.763
31.2000,1.757
31.2400,1.736
31.2800,1.726
31.3200,1.813
31.3600,1.774
31.4000,1.728
31.4400,1.695
31.4800,1.683
31.5200,1.678
31.5600,1.705
31.6000,1.720
31.6400,1.691
31.6800,1.710
31.7200,1.737
31.7600,1.800
31.8000,1.683
31.8400,1.664
31.8800,1.690
31.9200,1.758
31.9600,1.684
32.0000,1.705
32.0400,1.686
32.0800,1.607
32.1200,1.679
32.1600,1.649
32.2000,1.752
32.2400,1.634
32.2800,1.682
32.3200,1.703
32.3600,1.644
32.4000,1.670
32.4400,1.697
32.4800,1.663
32.5200,1.616
32.5600,1.620
32.6000,1.671
32.6400,1.627
32.6800,1.687
32.7200,1.726
32.7600,1.666
32.8000,1.719
32.8400,1.649
32.8800,1.613
32.9200,1.690
32.9600,1.654
33.0000,1.659
33.0400,1.670
33.0800,1.682
33.1200,1.593
33.1600,1.636
33.2000,1.646
33.2400,1.658
33.2800,1.578
33.3200,1.696
33.3600,1.602
33.4000,1.602
33.4400,1.670
33.4800,1.616
33.5200,1.624
33.5600,1.556
33.6000,1.597
33.6400,1.629
33.6800,1.565
33.7200,1.622
33.7600,1.605
33.8000,1.580
33.8400,1.679
33.8800,1.593
33.9200,1.621
33.9600,1.627
34.0000,1.587
34.0400,1.635
34.0800,1.597
34.1200,1.655
34.1600,1.555
34.2000,1.544
34.2400,1.654
34.2800,1.514
34.3200,1.601
34.3600,1.551
34.4000,1.539
34.4400,1.519
34.4800,1.589
34.5200,1.524
34.5600,1.605
34.6000,1.610
34.6400,1.592
34.6800,1.567
34.7200,1.520
34.7600,1.545
34.8000,1.563
34.8400,1.545
34.8800,1.527
34.9200,1.587
34.9600,1.591
35.0000,1.488
35.0400,1.494
35.0800,1.567
35.1200,1.489
35.1600,1.570
35.2000,1.499
35.2400,1.534
35.2800,1.521
35.3200,1.558
35.3600,1.606
35.4000,1.597
35.4400,1.569
35.4800,1.641
35.5200,1.562
35.5600,1.530
35.6000,1.565
35.6400,1.530
35.6800,1.552
35.7200,1.552
35.7600,1.543
35.8000,1.582
35.8400,1.573
35.8800,1.559
35.9200,1.553
35.9600,1.624
36.0000,1.611
36.0400,1.604
36.0800,1.623
36.1200,1.619
36.1600,1.627
36.2000,1.569
36.2400,1.531
36.2800,1.533
36.3200,1.660
36.3600,1.674
36.4000,1.608
36.4400,1.629
36.4800,1.624
36.5200,1.701
36.5600,1.782
36.6000,1.682
36.6400,1.698
36.6800,1.760
36.7200,1.710
36.7600,1.651
36.8000,1.687
36.8400,1.761
36.8800,1.754
36.9200,1.793
36.9600,1.851
37.0000,1.806
37.0400,1.855
37.0800,1.883
37.1200,1.926
37.1600,2.011
37.2000,2.001
37.2400,2.038
37.2800,2.120
37.3200,2.149
37.3600,2.160
37.4000,2.243
37.4400,2.292
37.4800,2.430
37.5200,2.559
37.5600,2.634
37.6000,2.658
37.6400,2.882
37.6800,3.000
37.7200,3.199
37.7600,3.351
37.8000,3.553
37.8400,3.667
37.8800,3.918
37.9200,4.211
37.9600,4.452
38.0000,4.618
38.0400,5.038
38.0800,5.337
38.1200,5.632
38.1600,5.888
38.2000,6.060
38.2400,6.280
38.2800,6.162
38.3200,6.245
38.3600,6.165
38.4000,6.027
38.4400,5.794
38.4800,5.671
38.5200,5.235
38.5600,4.958
38.6000,4.694
38.6400,4.608
38.6800,4.242
38.7200,3.991
38.7600,3.862
38.8000,3.646
38.8400,3.299
38.8800,3.215
38.9200,3.061
38.9600,2.885
39.0000,2.840
39.0400,2.785
39.0800,2.682
39.1200,2.441
39.1600,2.397
39.2000,2.396
39.2400,2.306
39.2800,2.280
39.3200,2.236
39.3600,2.194
39.4000,2.082
39.4400,2.021
39.4800,2.026
39.5200,1.964
39.5600,1.928
39.6000,1.887
39.6400,1.856
39.6800,1.841
39.7200,1.828
39.7600,1.738
39.8000,1.791
39.8400,1.717
39.8800,1.773
39.9200,1.691
39.9600,1.683
40.0000,1.672
40.0400,1.648
40.0800,1.638
40.1200,1.626
40.1600,1.632
40.2000,1.559
40.2400,1.623
40.2800,1.581
40.3200,1.609
40.3600,1.584
40.4000,1.604
40.4400,1.493
40.4800,1.454
40.5200,1.442
40.5600,1.433
40.6000,1.539
40.6400,1.492
40.6800,1.423
40.7200,1.436
40.7600,1.439
40.8000,1.445
40.8400,1.451
40.8800,1.431
40.9200,1.413
40.9600,1.529
41.0000,1.428
41.0400,1.455
41.0800,1.375
41.1200,1.437
41.1600,1.434
41.2000,1.360
41.2400,1.407
41.2800,1.450
41.3200,1.340
41.3600,1.363
41.4000,1.360
41.4400,1.355
41.4800,1.392
41.5200,1.342
41.5600,1.363
41.6000,1.395
41.6400,1.348
41.6800,1.323
41.7200,1.325
41.7600,1.331
41.8000,1.382
41.8400,1.414
41.8800,1.317
41.9200,1.304
41.9600,1.311
42.0000,1.399
42.0400,1.362
42.0800,1.326
42.1200,1.350
42.1600,1.337
42.2000,1.331
42.2400,1.346
42.2800,1.301
42.3200,1.323
42.3600,1.370
42.4000,1.265
42.4400,1.332
42.4800,1.338
42.5200,1.359
42.5600,1.307
42.6000,1.320
42.6400,1.388
42.6800,1.360
42.7200,1.347
42.7600,1.383
42.8000,1.364
42.8400,1.371
42.8800,1.457
42.9200,1.384
42.9600,1.376
43.0000,1.445
43.0400,1.371
43.0800,1.460
43.1200,1.469
43.1600,1.491
43.2000,1.411
43.2400,1.453
43.2800,1.458
43.3200,1.518
43.3600,1.437
43.4000,1.490
43.4400,1.533
43.4800,1.534
43.5200,1.477
43.5600,1.553
43.6000,1.565
43.6400,1.653
43.6800,1.624
43.7200,1.678
43.7600,1.640
43.8000,1.589
43.8400,1.731
43.8800,1.683
43.9200,1.691
43.9600,1.798
44.0000,1.792
44.0400,1.826
44.0800,1.813
44.1200,1.888
44.1600,1.887
44.2000,1.922
44.2400,1.897
44.2800,1.921
44.3200,1.890
44.3600,1.964
44.4000,2.030
44.4400,1.971
44.4800,1.990
44.5200,1.915
44.5600,1.945
44.6000,1.946
44.6400,1.851
44.6800,1.954
44.7200,1.953
44.7600,1.883
44.8000,1.890
44.8400,1.838
44.8800,1.756
44.9200,1.754
44.9600,1.721
45.0000,1.699
45.0400,1.669
45.0800,1.584
45.1200,1.519
45.1600,1.531
45.2000,1.509
45.2400,1.476
45.2800,1.426
45.3200,1.442
45.3600,1.435
45.4000,1.421
45.4400,1.308
45.4800,1.317
45.5200,1.331
45.5600,1.259
45.6000,1.313
45.6400,1.313
45.6800,1.268
45.7200,1.275
45.7600,1.272
45.8000,1.164
45.8400,1.240
45.8800,1.131
45.9200,1.144
45.9600,1.147
46.0000,1.143
46.0400,1.020
46.0800,1.110
46.1200,1.116
46.1600,1.077
46.2000,1.139
46.2400,0.988
46.2800,1.021
46.3200,1.080
46.3600,0.961
46.4000,0.991
46.4400,1.029
46.4800,1.046
46.5200,1.028
46.5600,1.045
46.6000,1.075
46.6400,1.030
46.6800,0.959
46.7200,1.014
46.7600,0.994
46.8000,0.992
46.8400,1.013
46.8800,0.974
46.9200,1.011
46.9600,0.961
47.0000,0.999
47.0400,0.915
47.0800,0.994
47.1200,0.976
47.1600,0.969
47.2000,1.014
47.2400,0.949
47.2800,1.020
47.3200,0.952
47.3600,0.923
47.4000,0.978
47.4400,0.973
47.4800,0.946
47.5200,0.888
47.5600,0.911
47.6000,0.892
47.6400,0.920
47.6800,0.900
47.7200,0.873
47.7600,0.885
47.8000,0.904
47.8400,0.937
47.8800,0.881
47.9200,0.850
47.9600,0.922
48.0000,0.913
48.0400,0.884
48.0800,0.864
48.1200,0.830
48.1600,0.884
48.2000,0.875
48.2400,0.848
48.2800,0.901
48.3200,0.829
48.3600,0.875
48.4000,0.902
48.4400,0.870
48.4800,0.905
48.5200,0.858
48.5600,0.842
48.6000,0.888
48.6400,0.808
48.6800,0.884
48.7200,0.902
48.7600,0.802
48.8000,0.862
48.8400,0.834
48.8800,0.843
48.9200,0.899
48.9600,0.830
49.0000,0.868
49.0400,0.812
49.0800,0.838
49.1200,0.850
49.1600,0.829
49.2000,0.840
49.2400,0.833
49.2800,0.818
49.3200,0.801
49.3600,0.816
49.4000,0.834
49.4400,0.838
49.4800,0.826
49.5200,0.792
49.5600,0.784
49.6000,0.835
49.6400,0.810
49.6800,0.815
49.7200,0.832
49.7600,0.791
49.8000,0.797
49.8400,0.828
49.8800,0.810
49.9200,0.816
49.9600,0.840
50.0000,0.810
50.0400,0.781
50.0800,0.774
50.1200,0.750
50.1600,0.793
50.2000,0.785
50.2400,0.769
50.2800,0.765
50.3200,0.781
50.3600,0.814
50.4000,0.757
50.4400,0.807
50.4800,0.772
50.5200,0.822
50.5600,0.794
50.6000,0.820
50.6400,0.769
50.6800,0.755
50.7200,0.755
50.7600,0.803
50.8000,0.761
50.8400,0.764
50.8800,0.719
50.9200,0.717
50.9600,0.718
51.0000,0.751
51.0400,0.827
51.0800,0.720
51.1200,0.713
51.1600,0.736
51.2000,0.766
51.2400,0.756
51.2800,0.710
51.3200,0.752
51.3600,0.724
51.4000,0.773
51.4400,0.733
51.4800,0.776
51.5200,0.758
51.5600,0.770
51.6000,0.705
51.6400,0.770
51.6800,0.775
51.7200,0.719
51.7600,0.824
51.8000,0.784
51.8400,0.754
51.8800,0.731
51.9200,0.772
51.9600,0.718
52.0000,0.741
52.0400,0.740
52.0800,0.745
52.1200,0.700
52.1600,0.789
52.2000,0.742
52.2400,0.718
52.2800,0.653
52.3200,0.690
52.3600,0.690
52.4000,0.732
52.4400,0.731
52.4800,0.735
52.5200,0.703
52.5600,0.705
52.6000,0.734
52.6400,0.700
52.6800,0.698
52.7200,0.694
52.7600,0.707
52.8000,0.709
52.8400,0.702
52.8800,0.718
52.9200,0.715
52.9600,0.724
53.0000,0.702
53.0400,0.716
53.0800,0.712
53.1200,0.676
53.1600,0.669
53.2000,0.694
53.2400,0.692
53.2800,0.710
53.3200,0.665
53.3600,0.683
53.4000,0.709
53.4400,0.691
53.4800,0.700
53.5200,0.695
53.5600,0.683
53.6000,0.673
53.6400,0.721
53.6800,0.699
53.7200,0.688
53.7600,0.673
53.8000,0.732
53.8400,0.658
53.8800,0.705
53.9200,0.724
53.9600,0.678
54.0000,0.727
54.0400,0.681
54.0800,0.701
54.1200,0.647
54.1600,0.649
54.2000,0.667
54.2400,0.670
54.2800,0.722
54.3200,0.686
54.3600,0.703
54.4000,0.660
54.4400,0.661
54.4800,0.694
54.5200,0.670
54.5600,0.618
54.6000,0.692
54.6400,0.679
54.6800,0.673
54.7200,0.668
54.7600,0.661
54.8000,0.696
54.8400,0.675
54.8800,0.677
54.9200,0.664
54.9600,0.616
55.0000,0.678
55.0400,0.684
55.0800,0.673
55.1200,0.658
55.1600,0.649
55.2000,0.686
55.2400,0.623
55.2800,0.630
55.3200,0.646
55.3600,0.658
55.4000,0.675
55.4400,0.644
55.4800,0.673
55.5200,0.637
55.5600,0.692
55.6000,0.652
55.6400,0.663
55.6800,0.674
55.7200,0.640
55.7600,0.627
55.8000,0.635
55.8400,0.608
55.8800,0.623
55.9200,0.688
55.9600,0.638
56.0000,0.625
56.0400,0.683
56.0800,0.625
56.1200,0.610
56.1600,0.622
56.2000,0.631
56.2400,0.644
56.2800,0.646
56.3200,0.681
56.3600,0.670
56.4000,0.633
56.4400,0.637
56.4800,0.637
56.5200,0.695
56.5600,0.604
56.6000,0.639
56.6400,0.657
56.6800,0.698
56.7200,0.658
56.7600,0.662
56.8000,0.622
56.8400,0.623
56.8800,0.651
56.9200,0.615
56.9600,0.629
57.0000,0.620
57.0400,0.622
57.0800,0.632
57.1200,0.641
57.1600,0.657
57.2000,0.636
57.2400,0.648
57.2800,0.647
57.3200,0.644
57.3600,0.626
57.4000,0.604
57.4400,0.574
57.4800,0.607
57.5200,0.573
57.5600,0.633
57.6000,0.602
57.6400,0.613
57.6800,0.631
57.7200,0.584
57.7600,0.554
57.8000,0.635
57.8400,0.633
57.8800,0.577
57.9200,0.603
57.9600,0.616
58.0000,0.622
58.0400,0.612
58.0800,0.590
58.1200,0.610
58.1600,0.657
58.2000,0.616
58.2400,0.577
58.2800,0.593
58.3200,0.615
58.3600,0.640
58.4000,0.619
58.4400,0.579
58.4800,0.564
58.5200,0.624
58.5600,0.627
58.6000,0.610
58.6400,0.597
58.6800,0.619
58.7200,0.568
58.7600,0.600
58.8000,0.560
58.8400,0.596
58.8800,0.579
58.9200,0.604
58.9600,0.611
59.0000,0.599
59.0400,0.602
59.0800,0.619
59.1200,0.582
59.1600,0.578
59.2000,0.624
59.2400,0.590
59.2800,0.595
59.3200,0.599
59.3600,0.622
59.4000,0.610
59.4400,0.611
59.4800,0.562
59.5200,0.557
59.5600,0.603
59.6000,0.624
59.6400,0.605
59.6800,0.609
59.7200,0.610
59.7600,0.570
59.8000,0.550
59.8400,0.627
59.8800,0.536
59.9200,0.584
59.9600,0.554
60.0000,0.580
60.0400,0.601
60.0800,0.557
60.1200,0.596
60.1600,0.606
60.2000,0.532
60.2400,0.560
60.2800,0.601
60.3200,0.591
60.3600,0.551
60.4000,0.597
60.4400,0.555
60.4800,0.562
60.5200,0.603
60.5600,0.603
60.6000,0.583
60.6400,0.559
60.6800,0.555
60.7200,0.587
60.7600,0.544
60.8000,0.575
60.8400,0.564
60.8800,0.582
60.9200,0.554
60.9600,0.578
61.0000,0.566
61.0400,0.551
61.0800,0.583
61.1200,0.527
61.1600,0.525
61.2000,0.587
61.2400,0.553
61.2800,0.585
61.3200,0.587
61.3600,0.562
61.4000,0.530
61.4400,0.601
61.4800,0.557
61.5200,0.587
61.5600,0.526
61.6000,0.603
61.6400,0.642
61.6800,0.647
61.7200,0.593
61.7600,0.608
61.8000,0.555
61.8400,0.590
61.8800,0.557
61.9200,0.579
61.9600,0.590
62.0000,0.554
62.0400,0.538
62.0800,0.540
62.1200,0.570
62.1600,0.591
62.2000,0.624
62.2400,0.587
62.2800,0.605
62.3200,0.575
62.3600,0.599
62.4000,0.590
62.4400,0.655
62.4800,0.607
62.5200,0.590
62.5600,0.580
62.6000,0.554
62.6400,0.607
62.6800,0.563
62.7200,0.556
62.7600,0.605
62.8000,0.617
62.8400,0.622
62.8800,0.584
62.9200,0.604
62.9600,0.622
63.0000,0.622
63.0400,0.648
63.0800,0.611
63.1200,0.623
63.1600,0.605
63.2000,0.619
63.2400,0.677
63.2800,0.673
63.3200,0.631
63.3600,0.674
63.4000,0.607
63.4400,0.674
63.4800,0.665
63.5200,0.680
63.5600,0.668
63.6000,0.724
63.6400,0.680
63.6800,0.761
63.7200,0.799
63.7600,0.732
63.8000,0.730
63.8400,0.720
63.8800,0.713
63.9200,0.741
63.9600,0.781
64.0000,0.774
64.0400,0.826
64.0800,0.756
64.1200,0.830
64.1600,0.860
64.2000,0.871
64.2400,0.917
64.2800,0.881
64.3200,0.929
64.3600,0.952
64.4000,0.952
64.4400,0.980
64.4800,1.006
64.5200,0.998
64.5600,1.049
64.6000,1.042
64.6400,1.131
64.6800,1.140
64.7200,1.116
64.7600,1.142
64.8000,1.059
64.8400,1.117
64.8800,1.133
64.9200,1.171
64.9600,1.142
65.0000,1.124
65.0400,1.050
65.0800,1.100
65.1200,1.004
65.1600,1.073
65.2000,1.062
65.2400,0.978
65.2800,1.050
65.3200,1.007
65.3600,0.952
65.4000,0.979
65.4400,0.932
65.4800,0.898
65.5200,0.918
65.5600,0.904
65.6000,0.908
65.6400,0.909
65.6800,0.916
65.7200,0.918
65.7600,0.884
65.8000,0.862
65.8400,0.871
65.8800,0.930
65.9200,0.850
65.9600,0.851
66.0000,0.869
66.0400,0.879
66.0800,0.901
66.1200,0.893
66.1600,0.868
66.2000,0.900
66.2400,0.894
66.2800,0.881
66.3200,0.868
66.3600,0.896
66.4000,0.877
66.4400,0.878
66.4800,0.931
66.5200,0.911
66.5600,0.913
66.6000,0.918
66.6400,0.889
66.6800,0.937
66.7200,0.961
66.7600,0.971
66.8000,0.965
66.8400,0.990
66.8800,0.992
66.9200,1.041
66.9600,1.012
67.0000,1.075
67.0400,1.031
67.0800,1.063
67.1200,1.058
