theta,intensity
22.8000,2.401
22.8400,2.357
22.8800,2.440
22.9200,2.391
22.9600,2.445
23.0000,2.423
23.0400,2.301
23.0800,2.392
23.1200,2.375
23.1600,2.337
23.2000,2.331
23.2400,2.280
23.2800,2.381
23.3200,2.243
23.3600,2.346
23.4000,2.343
23.4400,2.307
23.4800,2.389
23.5200,2.410
23.5600,2.270
23.6000,2.377
23.6400,2.360
23.6800,2.319
23.7200,2.306
23.7600,2.316
23.8000,2.368
23.8400,2.278
23.8800,2.393
23.9200,2.367
23.9600,2.296
24.0000,2.233
24.0400,2.317
24.0800,2.355
24.1200,2.339
24.1600,2.252
24.2000,2.238
24.2400,2.303
24.2800,2.341
24.3200,2.225
24.3600,2.240
24.4000,2.246
24.4400,2.250
24.4800,2.171
24.5200,2.298
24.5600,2.261
24.6000,2.258
24.6400,2.309
24.6800,2.231
24.7200,2.186
24.7600,2.242
24.8000,2.160
24.8400,2.240
24.8800,2.249
24.9200,2.252
24.9600,2.183
25.0000,2.260
25.0400,2.166
25.0800,2.220
25.1200,2.139
25.1600,2.173
25.2000,2.234
25.2400,2.141
25.2800,2.194
25.3200,2.205
25.3600,2.203
25.4000,2.156
25.4400,2.106
25.4800,2.191
25.5200,2.186
25.5600,2.181
25.6000,2.155
25.6400,2.170
25.6800,2.117
25.7200,2.168
25.7600,2.111
25.8000,2.204
25.8400,2.136
25.8800,2.097
25.9200,2.128
25.9600,2.105
26.0000,2.069
26.0400,2.135
26.0800,2.119
26.1200,2.104
26.1600,2.145
26.2000,2.099
26.2400,2.114
26.2800,2.067
26.3200,2.108
26.3600,2.121
26.4000,2.165
26.4400,2.060
26.4800,2.089
26.5200,2.080
26.5600,2.014
26.6000,2.051
26.6400,2.025
26.6800,2.074
26.7200,1.957
26.7600,2.071
26.8000,2.006
26.8400,2.047
26.8800,2.044
26.9200,2.162
26.9600,2.014
27.0000,2.034
27.0400,2.104
27.0800,2.020
27.1200,2.116
27.1600,2.052
27.2000,2.078
27.2400,1.976
27.2800,1.895
27.3200,1.923
27.3600,1.968
27.4000,1.970
27.4400,2.013
27.4800,1.950
27.5200,1.940
27.5600,1.995
27.6000,2.011
27.6400,1.983
27.6800,1.978
27.7200,1.986
27.7600,1.916
27.8000,1.992
27.8400,2.046
27.8800,1.976
27.9200,1.910
27.9600,1.950
28.0000,1.984
28.0400,1.951
28.0800,1.913
28.1200,1.990
28.1600,1.949
28.2000,2.001
28.2400,1.871
28.2800,1.884
28.3200,1.968
28.3600,1.963
28.4000,2.006
28.4400,1.963
28.4800,1.936
28.5200,1.892
28.5600,1.893
28.6000,1.922
28.6400,1.904
28.6800,1.898
28.7200,1.900
28.7600,1.815
28.8000,1.844
28.8400,1.866
28.8800,1.872
28.9200,1.940
28.9600,2.013
29.0000,1.949
29.0400,1.894
29.0800,1.883
29.1200,1.878
29.1600,1.818
29.2000,1.838
29.2400,1.882
29.2800,1.860
29.3200,1.867
29.3600,1.830
29.4000,1.871
29.4400,1.789
29.4800,1.863
29.5200,1.798
29.5600,1.867
29.6000,1.758
29.6400,1.814
29.6800,1.824
29.7200,1.722
29.7600,1.787
29.8000,1.710
29.8400,1.875
29.8800,1.782
29.9200,1.856
29.9600,1.795
30.0000,1.815
30.0400,1.838
30.0800,1.774
30.1200,1.807
30.1600,1.750
30.2000,1.748
30.2400,1.802
30.2800,1.765
30.3200,1.812
30.3600,1.787
30.4000,1.762
30.4400,1.733
30.4800,1.808
30.5200,1.729
30.5600,1.718
30.6000,1.761
30.6400,1.794
30.6800,1.707
30.7200,1.710
30.7600,1.825
30.8000,1.786
30.8400,1.756
30.8800,1.733
30.9200,1.754
30.9600,1.609
31.0000,1.745
31.0400,1.716
31.0800,1.722
31.1200,1.761
31.1600,1.713
31.2000,1.750
31.2400,1.726
31.2800,1.715
31.3200,1.759
31.3600,1.674
31.4000,1.670
31.4400,1.658
31.4800,1.685
31.5200,1.621
31.5600,1.695
31.6000,1.771
31.6400,1.717
31.6800,1.744
31.7200,1.661
31.7600,1.629
31.8000,1.701
31.8400,1.668
31.8800,1.702
31.9200,1.640
31.9600,1.724
32.0000,1.622
32.0400,1.715
32.0800,1.640
32.1200,1.601
32.1600,1.691
32.2000,1.605
32.2400,1.660
32.2800,1.637
32.3200,1.627
32.3600,1.705
32.4000,1.570
32.4400,1.608
32.4800,1.623
32.5200,1.641
32.5600,1.591
32.6000,1.601
32.6400,1.555
32.6800,1.608
32.7200,1.615
32.7600,1.607
32.8000,1.580
32.8400,1.575
32.8800,1.646
32.9200,1.610
32.9600,1.649
33.0000,1.590
33.0400,1.633
33.0800,1.593
33.1200,1.626
33.1600,1.579
33.2000,1.642
33.2400,1.576
33.2800,1.568
33.3200,1.561
33.3600,1.594
33.4000,1.557
33.4400,1.525
33.4800,1.553
33.5200,1.558
33.5600,1.520
33.6000,1.487
33.6400,1.649
33.6800,1.555
33.7200,1.574
33.7600,1.476
33.8000,1.519
33.8400,1.519
33.8800,1.614
33.9200,1.560
33.9600,1.479
34.0000,1.497
34.0400,1.493
34.0800,1.522
34.1200,1.589
34.1600,1.601
34.2000,1.491
34.2400,1.545
34.2800,1.572
34.3200,1.539
34.3600,1.527
34.4000,1.499
34.4400,1.614
34.4800,1.553
34.5200,1.457
34.5600,1.436
34.6000,1.519
34.6400,1.480
34.6800,1.450
34.7200,1.504
34.7600,1.473
34.8000,1.418
34.8400,1.501
34.8800,1.487
34.9200,1.505
34.9600,1.477
35.0000,1.462
35.0400,1.468
35.0800,1.439
35.1200,1.424
35.1600,1.483
35.2000,1.439
35.2400,1.552
35.2800,1.442
35.3200,1.403
35.3600,1.392
35.4000,1.414
35.4400,1.484
35.4800,1.382
35.5200,1.454
35.5600,1.425
35.6000,1.525
35.6400,1.409
35.6800,1.425
35.7200,1.441
35.7600,1.450
35.8000,1.415
35.8400,1.447
35.8800,1.428
35.9200,1.486
35.9600,1.407
36.0000,1.429
36.0400,1.447
36.0800,1.375
36.1200,1.342
36.1600,1.423
36.2000,1.416
36.2400,1.413
36.2800,1.383
36.3200,1.383
36.3600,1.464
36.4000,1.426
36.4400,1.364
36.4800,1.446
36.5200,1.407
36.5600,1.396
36.6000,1.393
36.6400,1.457
36.6800,1.447
36.7200,1.410
36.7600,1.458
36.8000,1.440
36.8400,1.423
36.8800,1.458
36.9200,1.389
36.9600,1.445
37.0000,1.375
37.0400,1.418
37.0800,1.449
37.1200,1.377
37.1600,1.433
37.2000,1.367
37.2400,1.504
37.2800,1.447
37.3200,1.397
37.3600,1.471
37.4000,1.460
37.4400,1.482
37.4800,1.482
37.5200,1.494
37.5600,1.482
37.6000,1.562
37.6400,1.461
37.6800,1.518
37.7200,1.471
37.7600,1.549
37.8000,1.569
37.8400,1.531
37.8800,1.624
37.9200,1.754
37.9600,1.612
38.0000,1.760
38.0400,1.842
38.0800,1.871
38.1200,2.056
38.1600,2.082
38.2000,2.171
38.2400,2.447
38.2800,2.460
38.3200,2.679
38.3600,2.884
38.4000,3.147
38.4400,3.586
38.4800,3.963
38.5200,4.893
38.5600,6.036
38.6000,7.699
38.6400,10.263
38.6800,12.993
38.7200,15.016
38.7600,15.418
38.8000,14.307
38.8400,12.532
38.8800,10.328
38.9200,8.229
38.9600,6.382
39.0000,5.000
39.0400,4.009
39.0800,3.560
39.1200,3.043
39.1600,2.709
39.2000,2.422
39.2400,2.202
39.2800,2.059
39.3200,1.951
39.3600,1.901
39.4000,1.818
39.4400,1.744
39.4800,1.697
39.5200,1.654
39.5600,1.592
39.6000,1.552
39.6400,1.455
39.6800,1.533
39.7200,1.464
39.7600,1.486
39.8000,1.474
39.8400,1.421
39.8800,1.359
39.9200,1.374
39.9600,1.452
40.0000,1.404
40.0400,1.406
40.0800,1.480
40.1200,1.521
40.1600,1.550
40.2000,1.482
40.2400,1.364
40.2800,1.374
40.3200,1.367
40.3600,1.300
40.4000,1.250
40.4400,1.221
40.4800,1.270
40.5200,1.187
40.5600,1.256
40.6000,1.254
40.6400,1.216
40.6800,1.180
40.7200,1.216
40.7600,1.241
40.8000,1.187
40.8400,1.184
40.8800,1.198
40.9200,1.194
40.9600,1.193
41.0000,1.174
41.0400,1.121
41.0800,1.147
41.1200,1.238
41.1600,1.208
41.2000,1.178
41.2400,1.161
41.2800,1.183
41.3200,1.148
41.3600,1.164
41.4000,1.131
41.4400,1.194
41.4800,1.152
41.5200,1.224
41.5600,1.167
41.6000,1.203
41.6400,1.196
41.6800,1.226
41.7200,1.185
41.7600,1.148
41.8000,1.105
41.8400,1.097
41.8800,1.172
41.9200,1.143
41.9600,1.168
42.0000,1.108
42.0400,1.106
42.0800,1.154
42.1200,1.123
42.1600,1.153
42.2000,1.096
42.2400,1.103
42.2800,1.045
42.3200,1.103
42.3600,1.124
42.4000,1.115
42.4400,1.113
42.4800,1.119
42.5200,1.087
42.5600,1.106
42.6000,1.100
42.6400,1.150
42.6800,1.087
42.7200,1.124
42.7600,1.099
42.8000,1.071
42.8400,1.122
42.8800,1.149
42.9200,1.109
42.9600,1.110
43.0000,1.140
43.0400,1.112
43.0800,1.049
43.1200,1.072
43.1600,1.078
43.2000,1.088
43.2400,1.073
43.2800,1.110
43.3200,1.066
43.3600,1.093
43.4000,1.069
43.4400,1.141
43.4800,1.085
43.5200,1.110
43.5600,1.076
43.6000,1.155
43.6400,1.120
43.6800,1.192
43.7200,1.165
43.7600,1.081
43.8000,1.126
43.8400,1.151
43.8800,1.096
43.9200,1.109
43.9600,1.170
44.0000,1.216
44.0400,1.203
44.0800,1.237
44.1200,1.259
44.1600,1.286
44.2000,1.235
44.2400,1.285
44.2800,1.295
44.3200,1.364
44.3600,1.394
44.4000,1.379
44.4400,1.471
44.4800,1.512
44.5200,1.580
44.5600,1.625
44.6000,1.738
44.6400,1.861
44.6800,1.841
44.7200,2.153
44.7600,2.292
44.8000,2.510
44.8400,2.764
44.8800,3.138
44.9200,3.597
44.9600,4.227
45.0000,4.499
45.0400,4.787
45.0800,4.690
45.1200,4.538
45.1600,4.163
45.2000,3.792
45.2400,3.414
45.2800,3.070
45.3200,2.644
45.3600,2.342
45.4000,2.100
45.4400,1.918
45.4800,1.765
45.5200,1.573
45.5600,1.492
45.6000,1.480
45.6400,1.390
45.6800,1.308
45.7200,1.271
45.7600,1.235
45.8000,1.227
45.8400,1.239
45.8800,1.153
45.9200,1.140
45.9600,1.144
46.0000,1.052
46.0400,1.019
46.0800,1.109
46.1200,1.036
46.1600,1.016
46.2000,0.959
46.2400,0.973
46.2800,1.022
46.3200,1.024
46.3600,0.968
46.4000,0.900
46.4400,0.950
46.4800,1.010
46.5200,0.969
46.5600,0.995
46.6000,1.035
46.6400,0.986
46.6800,1.000
46.7200,0.979
46.7600,0.993
46.8000,0.940
46.8400,0.942
46.8800,0.945
46.9200,0.962
46.9600,0.925
47.0000,0.958
47.0400,0.926
47.0800,0.914
47.1200,0.925
47.1600,0.862
47.2000,0.916
47.2400,0.897
47.2800,0.910
47.3200,0.856
47.3600,0.870
47.4000,0.811
47.4400,0.877
47.4800,0.877
47.5200,0.866
47.5600,0.838
47.6000,0.822
47.6400,0.875
47.6800,0.872
47.7200,0.884
47.7600,0.844
47.8000,0.850
47.8400,0.898
47.8800,0.836
47.9200,0.792
47.9600,0.885
48.0000,0.797
48.0400,0.841
48.0800,0.890
48.1200,0.837
48.1600,0.858
48.2000,0.844
48.2400,0.840
48.2800,0.860
48.3200,0.876
48.3600,0.843
48.4000,0.855
48.4400,0.769
48.4800,0.826
48.5200,0.836
48.5600,0.777
48.6000,0.843
48.6400,0.824
48.6800,0.810
48.7200,0.799
48.7600,0.806
48.8000,0.812
48.8400,0.816
48.8800,0.821
48.9200,0.810
48.9600,0.786
49.0000,0.790
49.0400,0.814
49.0800,0.786
49.1200,0.810
49.1600,0.866
49.2000,0.792
49.2400,0.838
49.2800,0.800
49.3200,0.848
49.3600,0.797
49.4000,0.801
49.4400,0.788
49.4800,0.819
49.5200,0.816
49.5600,0.815
49.6000,0.819
49.6400,0.750
49.6800,0.763
49.7200,0.791
49.7600,0.735
49.8000,0.789
49.8400,0.760
49.8800,0.789
49.9200,0.779
49.9600,0.768
50.0000,0.746
50.0400,0.779
50.0800,0.789
50.1200,0.760
50.1600,0.743
50.2000,0.797
50.2400,0.755
50.2800,0.787
50.3200,0.736
50.3600,0.717
50.4000,0.729
50.4400,0.779
50.4800,0.730
50.5200,0.759
50.5600,0.761
50.6000,0.777
50.6400,0.705
50.6800,0.737
50.7200,0.715
50.7600,0.724
50.8000,0.756
50.8400,0.729
50.8800,0.738
50.9200,0.743
50.9600,0.736
51.0000,0.806
51.0400,0.760
51.0800,0.746
51.1200,0.735
51.1600,0.675
51.2000,0.721
51.2400,0.720
51.2800,0.738
51.3200,0.687
51.3600,0.737
51.4000,0.716
51.4400,0.694
51.4800,0.734
51.5200,0.764
51.5600,0.719
51.6000,0.720
51.6400,0.700
51.6800,0.709
51.7200,0.739
51.7600,0.678
51.8000,0.715
51.8400,0.733
51.8800,0.744
51.9200,0.700
51.9600,0.744
52.0000,0.742
52.0400,0.750
52.0800,0.713
52.1200,0.769
52.1600,0.738
52.2000,0.680
52.2400,0.655
52.2800,0.690
52.3200,0.723
52.3600,0.728
52.4000,0.757
52.4400,0.719
52.4800,0.690
52.5200,0.656
52.5600,0.678
52.6000,0.712
52.6400,0.698
52.6800,0.653
52.7200,0.700
52.7600,0.718
52.8000,0.721
52.8400,0.695
52.8800,0.706
52.9200,0.677
52.9600,0.725
53.0000,0.714
53.0400,0.691
53.0800,0.696
53.1200,0.649
53.1600,0.628
53.2000,0.661
53.2400,0.726
53.2800,0.729
53.3200,0.684
53.3600,0.651
53.4000,0.656
53.4400,0.681
53.4800,0.686
53.5200,0.661
53.5600,0.667
53.6000,0.648
53.6400,0.695
53.6800,0.728
53.7200,0.678
53.7600,0.646
53.8000,0.659
53.8400,0.685
53.8800,0.605
53.9200,0.673
53.9600,0.611
54.0000,0.635
54.0400,0.660
54.0800,0.598
54.1200,0.670
54.1600,0.709
54.2000,0.625
54.2400,0.614
54.2800,0.664
54.3200,0.671
54.3600,0.680
54.4000,0.665
54.4400,0.687
54.4800,0.682
54.5200,0.660
54.5600,0.682
54.6000,0.604
54.6400,0.641
54.6800,0.667
54.7200,0.700
54.7600,0.623
54.8000,0.661
54.8400,0.642
54.8800,0.644
54.9200,0.657
54.9600,0.598
55.0000,0.710
55.0400,0.672
55.0800,0.663
55.1200,0.613
55.1600,0.646
55.2000,0.638
55.2400,0.623
55.2800,0.637
55.3200,0.614
55.3600,0.624
55.4000,0.636
55.4400,0.606
55.4800,0.615
55.5200,0.637
55.5600,0.591
55.6000,0.615
55.6400,0.626
55.6800,0.661
55.7200,0.631
55.7600,0.634
55.8000,0.628
55.8400,0.619
55.8800,0.622
55.9200,0.619
55.9600,0.632
56.0000,0.634
56.0400,0.690
56.0800,0.642
56.1200,0.631
56.1600,0.603
56.2000,0.596
56.2400,0.646
56.2800,0.610
56.3200,0.627
56.3600,0.601
56.4000,0.629
56.4400,0.646
56.4800,0.567
56.5200,0.601
56.5600,0.588
56.6000,0.594
56.6400,0.595
56.6800,0.616
56.7200,0.604
56.7600,0.641
56.8000,0.657
56.8400,0.554
56.8800,0.594
56.9200,0.632
56.9600,0.558
57.0000,0.612
57.0400,0.600
57.0800,0.549
57.1200,0.648
57.1600,0.607
57.2000,0.632
57.2400,0.601
57.2800,0.578
57.3200,0.628
57.3600,0.566
57.4000,0.584
57.4400,0.582
57.4800,0.557
57.5200,0.605
57.5600,0.561
57.6000,0.629
57.6400,0.582
57.6800,0.605
57.7200,0.623
57.7600,0.594
57.8000,0.576
57.8400,0.612
57.8800,0.600
57.9200,0.583
57.9600,0.606
58.0000,0.588
58.0400,0.577
58.0800,0.529
58.1200,0.553
58.1600,0.557
58.2000,0.604
58.2400,0.599
58.2800,0.571
58.3200,0.618
58.3600,0.588
58.4000,0.582
58.4400,0.601
58.4800,0.599
58.5200,0.624
58.5600,0.593
58.6000,0.536
58.6400,0.594
58.6800,0.614
58.7200,0.594
58.7600,0.576
58.8000,0.604
58.8400,0.576
58.8800,0.560
58.9200,0.583
58.9600,0.573
59.0000,0.592
59.0400,0.593
59.0800,0.573
59.1200,0.600
59.1600,0.581
59.2000,0.578
59.2400,0.572
59.2800,0.561
59.3200,0.567
59.3600,0.548
59.4000,0.588
59.4400,0.558
59.4800,0.596
59.5200,0.570
59.5600,0.523
59.6000,0.577
59.6400,0.602
59.6800,0.538
59.7200,0.550
59.7600,0.541
59.8000,0.506
59.8400,0.544
59.8800,0.582
59.9200,0.580
59.9600,0.593
60.0000,0.536
60.0400,0.544
60.0800,0.520
60.1200,0.593
60.1600,0.591
60.2000,0.564
60.2400,0.551
60.2800,0.559
60.3200,0.522
60.3600,0.527
60.4000,0.561
60.4400,0.539
60.4800,0.563
60.5200,0.583
60.5600,0.577
60.6000,0.545
60.6400,0.541
60.6800,0.544
60.7200,0.536
60.7600,0.559
60.8000,0.530
60.8400,0.520
60.8800,0.545
60.9200,0.537
60.9600,0.496
61.0000,0.518
61.0400,0.500
61.0800,0.539
61.1200,0.514
61.1600,0.512
61.2000,0.546
61.2400,0.507
61.2800,0.558
61.3200,0.522
61.3600,0.520
61.4000,0.503
61.4400,0.556
61.4800,0.531
61.5200,0.526
61.5600,0.502
61.6000,0.577
61.6400,0.530
61.6800,0.627
61.7200,0.632
61.7600,0.576
61.8000,0.534
61.8400,0.550
61.8800,0.468
61.9200,0.538
61.9600,0.529
62.0000,0.570
62.0400,0.511
62.0800,0.543
62.1200,0.524
62.1600,0.497
62.2000,0.539
62.2400,0.549
62.2800,0.529
62.3200,0.543
62.3600,0.512
62.4000,0.532
62.4400,0.515
62.4800,0.528
62.5200,0.503
62.5600,0.493
62.6000,0.501
62.6400,0.522
62.6800,0.526
62.7200,0.530
62.7600,0.509
62.8000,0.514
62.8400,0.490
62.8800,0.572
62.9200,0.527
62.9600,0.539
63.0000,0.538
63.0400,0.521
63.0800,0.488
63.1200,0.544
63.1600,0.499
63.2000,0.552
63.2400,0.545
63.2800,0.547
63.3200,0.542
63.3600,0.532
63.4000,0.512
63.4400,0.559
63.4800,0.544
63.5200,0.514
63.5600,0.575
63.6000,0.512
63.6400,0.529
63.6800,0.554
63.7200,0.532
63.7600,0.570
63.8000,0.510
63.8400,0.539
63.8800,0.540
63.9200,0.544
63.9600,0.561
64.0000,0.545
64.0400,0.571
64.0800,0.590
64.1200,0.567
64.1600,0.577
64.2000,0.553
64.2400,0.580
64.2800,0.566
64.3200,0.569
64.3600,0.556
64.4000,0.606
64.4400,0.562
64.4800,0.602
64.5200,0.657
64.5600,0.674
64.6000,0.639
64.6400,0.646
64.6800,0.695
64.7200,0.639
64.7600,0.708
64.8000,0.731
64.8400,0.740
64.8800,0.744
64.9200,0.780
64.9600,0.735
65.0000,0.774
65.0400,0.745
65.0800,0.859
65.1200,0.886
65.1600,0.889
65.2000,0.961
65.2400,1.045
65.2800,1.114
65.3200,1.172
65.3600,1.292
65.4000,1.414
65.4400,1.575
65.4800,1.843
65.5200,1.916
65.5600,2.103
65.6000,2.243
65.6400,2.216
65.6800,2.150
65.7200,2.161
65.7600,2.020
65.8000,1.784
65.8400,1.636
65.8800,1.653
65.9200,1.445
65.9600,1.324
66.0000,1.228
66.0400,1.145
66.0800,1.048
66.1200,0.999
66.1600,1.006
66.2000,0.942
66.2400,0.873
66.2800,0.934
66.3200,0.874
66.3600,0.920
66.4000,0.859
66.4400,0.889
66.4800,0.888
66.5200,0.852
66.5600,0.803
66.6000,0.834
66.6400,0.820
66.6800,0.894
66.7200,0.889
66.7600,0.908
66.8000,0.923
66.8400,0.927
66.8800,0.900
66.9200,0.899
66.9600,0.937
67.0000,0.930
67.0400,0.945
67.0800,0.966
67.1200,1.005
