5.0400,6.834
5.0800,6.798
5.1200,6.798
5.1600,6.725
5.2000,6.726
5.2400,6.462
5.2800,6.397
5.3200,6.228
5.3600,6.178
5.4000,6.080
5.4400,5.797
5.4800,5.640
5.5200,5.625
5.5600,5.672
5.6000,5.584
5.6400,5.330
5.6800,5.199
5.7200,5.175
5.7600,5.144
5.8000,4.904
5.8400,4.988
5.8800,4.698
5.9200,4.672
5.9600,4.488
6.0000,4.642
6.0400,4.704
6.0800,4.390
6.1200,4.405
6.1600,4.448
6.2000,4.581
6.2400,4.477
6.2800,4.369
6.3200,4.393
6.3600,4.323
6.4000,4.159
6.4400,4.418
6.4800,4.318
6.5200,4.478
6.5600,4.416
6.6000,4.294
6.6400,4.361
6.6800,4.216
6.7200,4.269
6.7600,4.125
6.8000,4.222
6.8400,4.296
6.8800,4.195
6.9200,4.182
6.9600,4.334
7.0000,4.457
7.0400,4.204
7.0800,4.149
7.1200,4.295
7.1600,4.165
7.2000,4.061
7.2400,4.322
7.2800,4.281
7.3200,4.298
7.3600,4.224
7.4000,4.230
7.4400,4.241
7.4800,4.190
7.5200,4.113
7.5600,3.973
7.6000,4.053
7.6400,4.100
7.6800,4.233
7.7200,4.072
7.7600,4.055
7.8000,4.396
7.8400,4.064
7.8800,4.168
7.9200,4.137
7.9600,4.112
8.0000,4.121
8.0400,4.105
8.0800,4.039
8.1200,4.068
8.1600,4.114
8.2000,3.958
8.2400,3.954
8.2800,4.045
8.3200,4.094
8.3600,4.134
8.4000,4.020
8.4400,3.992
8.4800,3.902
8.5200,4.088
8.5600,4.080
8.6000,4.113
8.6400,4.049
8.6800,3.890
8.7200,4.137
8.7600,3.862
8.8000,4.116
8.8400,3.904
8.8800,3.837
8.9200,3.921
8.9600,3.984
9.0000,3.873
9.0400,3.854
9.0800,3.806
9.1200,4.111
9.1600,4.029
9.2000,3.777
9.2400,3.935
9.2800,3.918
9.3200,3.788
9.3600,3.858
9.4000,3.692
9.4400,3.850
9.4800,3.780
9.5200,3.819
9.5600,3.847
9.6000,3.856
9.6400,3.885
9.6800,3.800
9.7200,3.937
9.7600,4.017
9.8000,3.784
9.8400,3.806
9.8800,3.864
9.9200,3.886
9.9600,3.801
10.0000,3.819
10.0400,3.820
10.0800,3.816
10.1200,3.942
10.1600,3.796
10.2000,3.797
10.2400,3.801
10.2800,3.668
10.3200,3.694
10.3600,3.907
10.4000,3.754
10.4400,3.730
10.4800,3.617
10.5200,3.822
10.5600,3.900
10.6000,3.798
10.6400,3.642
10.6800,3.710
10.7200,3.830
10.7600,3.759
10.8000,3.852
10.8400,3.717
10.8800,3.728
10.9200,3.723
10.9600,3.547
11.0000,3.652
11.0400,3.824
11.0800,3.599
11.1200,3.684
11.1600,3.601
11.2000,3.727
11.2400,3.611
11.2800,3.774
11.3200,3.574
11.3600,3.679
11.4000,3.812
11.4400,3.796
11.4800,3.714
11.5200,3.701
11.5600,3.725
11.6000,3.561
11.6400,3.652
11.6800,3.618
11.7200,3.682
11.7600,3.606
11.8000,3.636
11.8400,3.677
11.8800,3.763
11.9200,3.650
11.9600,3.565
12.0000,3.604
12.0400,3.599
12.0800,3.792
12.1200,3.550
12.1600,3.614
12.2000,3.773
12.2400,3.501
12.2800,3.556
12.3200,3.617
12.3600,3.773
12.4000,3.561
12.4400,3.479
12.4800,3.599
12.5200,3.570
12.5600,3.591
12.6000,3.563
12.6400,3.681
12.6800,3.500
12.7200,3.589
12.7600,3.648
12.8000,3.487
12.8400,3.563
12.8800,3.602
12.9200,3.529
12.9600,3.499
13.0000,3.547
13.0400,3.589
13.0800,3.539
13.1200,3.526
13.1600,3.556
13.2000,3.663
13.2400,3.490
13.2800,3.457
13.3200,3.477
13.3600,3.561
13.4000,3.466
13.4400,3.369
13.4800,3.431
13.5200,3.397
13.5600,3.380
13.6000,3.397
13.6400,3.320
13.6800,3.469
13.7200,3.463
13.7600,3.470
13.8000,3.359
13.8400,3.617
13.8800,3.452
13.9200,3.317
13.9600,3.406
14.0000,3.542
14.0400,3.222
14.0800,3.423
14.1200,3.485
14.1600,3.487
14.2000,3.225
14.2400,3.499
14.2800,3.385
14.3200,3.330
14.3600,3.390
14.4000,3.298
14.4400,3.295
14.4800,3.461
14.5200,3.263
14.5600,3.277
14.6000,3.222
14.6400,3.520
14.6800,3.305
14.7200,3.269
14.7600,3.258
14.8000,3.255
14.8400,3.389
14.8800,3.380
14.9200,3.259
14.9600,3.255
15.0000,3.338
15.0400,3.314
15.0800,3.392
15.1200,3.211
15.1600,3.210
15.2000,3.303
15.2400,3.191
15.2800,3.290
15.3200,3.171
15.3600,3.277
15.4000,3.350
15.4400,3.231
15.4800,3.221
15.5200,3.175
15.5600,3.120
15.6000,3.214
15.6400,3.206
15.6800,3.223
15.7200,3.281
15.7600,3.358
15.8000,3.257
15.8400,3.239
15.8800,3.150
15.9200,3.294
15.9600,3.282
16.0000,3.061
16.0400,3.149
16.0800,3.215
16.1200,3.226
16.1600,3.123
16.2000,3.302
16.2400,3.190
16.2800,3.142
16.3200,3.115
16.3600,3.274
16.4000,3.176
16.4400,3.182
16.4800,3.191
16.5200,3.138
16.5600,3.148
16.6000,3.286
16.6400,3.060
16.6800,3.199
16.7200,3.135
16.7600,3.177
16.8000,3.159
16.8400,3.176
16.8800,3.244
16.9200,3.185
16.9600,3.095
17.0000,3.209
17.0400,3.167
17.0800,3.074
17.1200,3.209
17.1600,3.190
17.2000,3.048
17.2400,3.153
17.2800,3.226
17.3200,3.122
17.3600,3.111
17.4000,3.159
17.4400,3.076
17.4800,3.232
17.5200,3.103
17.5600,3.111
17.6000,3.001
17.6400,3.018
17.6800,3.131
17.7200,3.067
17.7600,3.105
17.8000,3.008
17.8400,3.071
17.8800,3.023
17.9200,2.994
17.9600,3.106
18.0000,3.089
18.0400,3.024
18.0800,3.030
18.1200,3.060
18.1600,3.147
18.2000,3.105
18.2400,3.013
18.2800,3.018
18.3200,3.082
18.3600,3.059
18.4000,3.181
18.4400,3.053
18.4800,3.039
18.5200,2.999
18.5600,3.012
18.6000,2.922
18.6400,3.003
18.6800,2.936
18.7200,2.920
18.7600,2.991
18.8000,2.994
18.8400,3.154
18.8800,2.955
18.9200,2.998
18.9600,3.002
19.0000,3.041
19.0400,3.036
19.0800,2.996
19.1200,3.051
19.1600,3.077
19.2000,3.000
19.2400,2.805
19.2800,2.998
19.3200,2.938
19.3600,2.938
19.4000,2.824
19.4400,2.958
19.4800,2.810
19.5200,3.036
19.5600,2.869
19.6000,2.976
19.6400,2.872
19.6800,2.839
19.7200,2.961
19.7600,2.843
19.8000,2.958
19.8400,2.943
19.8800,2.884
19.9200,2.904
19.9600,2.969
20.0000,2.879
20.0400,3.058
20.0800,2.848
20.1200,2.758
20.1600,2.664
20.2000,2.793
20.2400,2.789
20.2800,2.766
20.3200,2.827
20.3600,2.878
20.4000,2.784
20.4400,2.830
20.4800,2.690
20.5200,2.638
20.5600,2.843
20.6000,2.917
20.6400,2.773
20.6800,2.788
20.7200,2.690
20.7600,2.806
20.8000,2.806
20.8400,2.754
20.8800,2.746
20.9200,2.733
20.9600,2.719
21.0000,2.854
21.0400,2.813
21.0800,2.662
21.1200,2.830
21.1600,2.735
21.2000,2.774
21.2400,2.752
21.2800,2.703
21.3200,2.619
21.3600,2.601
21.4000,2.688
21.4400,2.850
21.4800,2.763
21.5200,2.693
21.5600,2.729
21.6000,2.686
21.6400,2.605
21.6800,2.835
21.7200,2.695
21.7600,2.845
21.8000,2.709
21.8400,2.678
21.8800,2.708
21.9200,2.790
21.9600,2.761
22.0000,2.661
22.0400,2.636
22.0800,2.679
22.1200,2.656
22.1600,2.628
22.2000,2.637
22.2400,2.779
22.2800,2.656
22.3200,2.704
22.3600,2.700
22.4000,2.567
22.4400,2.653
22.4800,2.596
22.5200,2.699
22.5600,2.712
22.6000,2.778
22.6400,2.707
22.6800,2.595
22.7200,2.652
22.7600,2.702
22.8000,2.739
22.8400,2.594
22.8800,2.596
22.9200,2.555
22.9600,2.553
23.0000,2.559
23.0400,2.560
23.0800,2.512
23.1200,2.450
23.1600,2.644
23.2000,2.578
23.2400,2.556
23.2800,2.536
23.3200,2.584
23.3600,2.611
23.4000,2.534
23.4400,2.488
23.4800,2.388
23.5200,2.437
23.5600,2.565
23.6000,2.570
23.6400,2.489
23.6800,2.566
23.7200,2.541
23.7600,2.580
23.8000,2.571
23.8400,2.546
23.8800,2.430
23.9200,2.475
23.9600,2.526
24.0000,2.537
24.0400,2.667
24.0800,2.481
24.1200,2.474
24.1600,2.422
24.2000,2.498
24.2400,2.459
24.2800,2.367
24.3200,2.504
24.3600,2.565
24.4000,2.469
24.4400,2.353
24.4800,2.413
24.5200,2.389
24.5600,2.443
24.6000,2.543
24.6400,2.452
24.6800,2.360
24.7200,2.361
24.7600,2.472
24.8000,2.331
24.8400,2.443
24.8800,2.420
24.9200,2.334
24.9600,2.604
25.0000,2.485
25.0400,2.425
25.0800,2.457
25.1200,2.331
25.1600,2.421
25.2000,2.333
25.2400,2.316
25.2800,2.386
25.3200,2.446
25.3600,2.314
25.4000,2.276
25.4400,2.347
25.4800,2.288
25.5200,2.302
25.5600,2.398
25.6000,2.525
25.6400,2.403
25.6800,2.382
25.7200,2.306
25.7600,2.354
25.8000,2.314
25.8400,2.297
25.8800,2.463
25.9200,2.322
25.9600,2.233
26.0000,2.277
26.0400,2.439
26.0800,2.358
26.1200,2.365
26.1600,2.352
26.2000,2.258
26.2400,2.209
26.2800,2.234
26.3200,2.167
26.3600,2.240
26.4000,2.266
26.4400,2.166
26.4800,2.250
26.5200,2.309
26.5600,2.285
26.6000,2.394
26.6400,2.200
26.6800,2.233
26.7200,2.199
26.7600,2.159
26.8000,2.145
26.8400,2.304
26.8800,2.326
26.9200,2.236
26.9600,2.217
27.0000,2.256
27.0400,2.217
27.0800,2.278
27.1200,2.218
27.1600,2.154
27.2000,2.261
27.2400,2.196
27.2800,2.201
27.3200,2.226
27.3600,2.125
27.4000,2.227
27.4400,2.193
27.4800,2.218
27.5200,2.186
27.5600,2.275
27.6000,2.183
27.6400,2.166
27.6800,2.228
27.7200,2.282
27.7600,2.140
27.8000,2.117
