theta,intensity
36.1200,1.519
36.1600,1.563
36.2000,1.504
36.2400,1.572
36.2800,1.506
36.3200,1.515
36.3600,1.434
36.4000,1.476
36.4400,1.558
36.4800,1.436
36.5200,1.523
36.5600,1.506
36.6000,1.557
36.6400,1.518
36.6800,1.460
36.7200,1.553
36.7600,1.432
36.8000,1.515
36.8400,1.431
36.8800,1.473
36.9200,1.525
36.9600,1.482
37.0000,1.518
37.0400,1.538
37.0800,1.501
37.1200,1.493
37.1600,1.528
37.2000,1.492
37.2400,1.592
37.2800,1.543
37.3200,1.545
37.3600,1.534
37.4000,1.501
37.4400,1.523
37.4800,1.521
37.5200,1.580
37.5600,1.567
37.6000,1.546
37.6400,1.578
37.6800,1.610
37.7200,1.650
37.7600,1.602
37.8000,1.649
37.8400,1.762
37.8800,1.828
37.9200,1.808
37.9600,1.852
38.0000,2.030
38.0400,2.036
38.0800,2.364
38.1200,2.567
38.1600,2.878
38.2000,3.164
38.2400,3.495
38.2800,3.825
38.3200,4.052
38.3600,4.121
38.4000,4.193
38.4400,4.122
38.4800,4.175
38.5200,4.405
38.5600,4.615
38.6000,4.650
38.6400,4.426
38.6800,4.154
38.7200,3.845
38.7600,3.430
38.8000,3.116
38.8400,2.951
38.8800,2.638
38.9200,2.536
38.9600,2.508
39.0000,2.586
39.0400,2.597
39.0800,2.714
39.1200,2.931
39.1600,3.350
39.2000,3.918
39.2400,4.720
39.2800,5.783
39.3200,7.834
39.3600,10.029
39.4000,12.961
39.4400,15.866
39.4800,18.120
39.5200,18.999
39.5600,18.571
39.6000,16.594
39.6400,14.141
39.6800,11.079
39.7200,8.607
39.7600,6.627
39.8000,5.245
39.8400,4.144
39.8800,3.428
39.9200,2.977
39.9600,2.555
40.0000,2.368
40.0400,2.245
40.0800,2.130
40.1200,2.066
40.1600,1.962
40.2000,1.817
40.2400,1.739
40.2800,1.695
40.3200,1.758
40.3600,1.622
40.4000,1.570
40.4400,1.483
40.4800,1.521
40.5200,1.516
40.5600,1.531
40.6000,1.520
40.6400,1.592
40.6800,1.436
40.7200,1.422
40.7600,1.426
40.8000,1.433
40.8400,1.382
40.8800,1.372
40.9200,1.355
40.9600,1.345
41.0000,1.303
41.0400,1.308
41.0800,1.310
41.1200,1.306
41.1600,1.332
41.2000,1.334
41.2400,1.300
41.2800,1.292
41.3200,1.324
41.3600,1.309
41.4000,1.254
41.4400,1.218
41.4800,1.239
41.5200,1.285
41.5600,1.254
41.6000,1.267
41.6400,1.296
41.6800,1.287
41.7200,1.220
41.7600,1.224
41.8000,1.180
41.8400,1.188
41.8800,1.255
41.9200,1.243
41.9600,1.236
42.0000,1.228
42.0400,1.187
42.0800,1.152
42.1200,1.203
42.1600,1.163
42.2000,1.203
42.2400,1.165
42.2800,1.212
42.3200,1.164
42.3600,1.181
42.4000,1.228
42.4400,1.232
42.4800,1.189
42.5200,1.239
42.5600,1.204
42.6000,1.217
42.6400,1.208
42.6800,1.244
42.7200,1.210
42.7600,1.299
42.8000,1.268
42.8400,1.172
42.8800,1.234
42.9200,1.262
42.9600,1.277
43.0000,1.187
43.0400,1.211
43.0800,1.125
43.1200,1.164
43.1600,1.207
43.2000,1.201
43.2400,1.174
43.2800,1.187
43.3200,1.249
43.3600,1.223
43.4000,1.219
43.4400,1.274
43.4800,1.189
43.5200,1.185
43.5600,1.181
43.6000,1.237
43.6400,1.178
43.6800,1.190
43.7200,1.222
43.7600,1.184
43.8000,1.171
43.8400,1.159
43.8800,1.211
43.9200,1.173
43.9600,1.197
44.0000,1.230
44.0400,1.225
44.0800,1.240
44.1200,1.176
44.1600,1.279
44.2000,1.284
44.2400,1.338
44.2800,1.288
44.3200,1.321
44.3600,1.358
44.4000,1.389
44.4400,1.326
44.4800,1.446
44.5200,1.366
44.5600,1.443
44.6000,1.479
44.6400,1.445
44.6800,1.530
44.7200,1.486
44.7600,1.441
44.8000,1.435
44.8400,1.483
44.8800,1.457
44.9200,1.481
44.9600,1.455
45.0000,1.497
45.0400,1.457
45.0800,1.497
45.1200,1.518
45.1600,1.571
45.2000,1.552
45.2400,1.557
45.2800,1.438
45.3200,1.438
45.3600,1.342
45.4000,1.441
45.4400,1.355
45.4800,1.274
45.5200,1.258
45.5600,1.138
45.6000,1.210
45.6400,1.125
45.6800,1.140
45.7200,1.160
45.7600,1.103
45.8000,1.120
45.8400,1.129
45.8800,1.084
45.9200,1.086
45.9600,1.073
46.0000,1.100
46.0400,1.023
46.0800,1.026
46.1200,1.060
46.1600,1.047
46.2000,0.976
46.2400,0.967
46.2800,1.032
46.3200,1.001
46.3600,0.965
46.4000,0.952
46.4400,0.962
46.4800,0.998
46.5200,0.903
46.5600,0.962
46.6000,0.994
46.6400,0.898
46.6800,0.969
46.7200,0.977
46.7600,0.909
46.8000,0.979
46.8400,0.911
46.8800,0.962
46.9200,0.908
46.9600,0.901
47.0000,0.937
47.0400,0.927
47.0800,0.876
47.1200,0.903
47.1600,0.921
47.2000,0.950
47.2400,0.900
47.2800,0.934
47.3200,0.888
47.3600,0.921
47.4000,0.929
47.4400,0.908
47.4800,0.941
47.5200,0.912
47.5600,0.922
47.6000,0.930
47.6400,0.901
47.6800,0.849
47.7200,0.849
47.7600,0.890
47.8000,0.882
47.8400,0.890
47.8800,0.867
47.9200,0.906
47.9600,0.882
48.0000,0.846
48.0400,0.886
48.0800,0.842
48.1200,0.899
48.1600,0.865
48.2000,0.909
48.2400,0.874
48.2800,0.875
48.3200,0.841
48.3600,0.794
48.4000,0.847
48.4400,0.881
48.4800,0.836
48.5200,0.870
48.5600,0.878
48.6000,0.902
48.6400,0.867
48.6800,0.882
48.7200,0.853
48.7600,0.877
48.8000,0.908
48.8400,0.902
48.8800,0.942
48.9200,0.924
48.9600,0.889
49.0000,0.885
49.0400,0.894
49.0800,0.864
49.1200,0.877
49.1600,0.873
49.2000,0.852
49.2400,0.817
49.2800,0.835
49.3200,0.814
49.3600,0.848
49.4000,0.866
49.4400,0.863
49.4800,0.826
49.5200,0.806
49.5600,0.821
49.6000,0.828
49.6400,0.832
49.6800,0.843
49.7200,0.810
49.7600,0.827
49.8000,0.823
49.8400,0.782
49.8800,0.789
49.9200,0.826
49.9600,0.790
50.0000,0.802
50.0400,0.826
50.0800,0.837
50.1200,0.793
50.1600,0.802
50.2000,0.802
50.2400,0.820
50.2800,0.827
50.3200,0.780
50.3600,0.820
50.4000,0.784
50.4400,0.805
50.4800,0.771
50.5200,0.833
50.5600,0.855
50.6000,0.820
50.6400,0.788
50.6800,0.807
50.7200,0.803
50.7600,0.835
50.8000,0.833
50.8400,0.796
50.8800,0.833
50.9200,0.839
50.9600,0.816
51.0000,0.817
51.0400,0.847
51.0800,0.847
51.1200,0.811
51.1600,0.784
51.2000,0.817
51.2400,0.814
51.2800,0.817
51.3200,0.799
51.3600,0.734
51.4000,0.753
51.4400,0.735
51.4800,0.698
51.5200,0.736
51.5600,0.792
51.6000,0.743
51.6400,0.781
51.6800,0.738
51.7200,0.834
51.7600,0.742
51.8000,0.779
51.8400,0.806
51.8800,0.762
51.9200,0.750
51.9600,0.703
52.0000,0.754
52.0400,0.748
52.0800,0.744
52.1200,0.761
52.1600,0.745
52.2000,0.779
52.2400,0.766
52.2800,0.786
52.3200,0.751
52.3600,0.719
52.4000,0.686
52.4400,0.735
52.4800,0.690
52.5200,0.769
52.5600,0.765
52.6000,0.751
52.6400,0.739
52.6800,0.720
52.7200,0.726
52.7600,0.728
52.8000,0.709
52.8400,0.751
52.8800,0.764
52.9200,0.752
52.9600,0.704
53.0000,0.719
53.0400,0.655
53.0800,0.710
53.1200,0.688
53.1600,0.703
53.2000,0.745
53.2400,0.741
53.2800,0.707
53.3200,0.717
53.3600,0.685
53.4000,0.686
53.4400,0.711
53.4800,0.721
53.5200,0.712
53.5600,0.724
53.6000,0.691
53.6400,0.700
53.6800,0.689
53.7200,0.735
53.7600,0.721
53.8000,0.729
53.8400,0.702
53.8800,0.706
53.9200,0.732
53.9600,0.677
54.0000,0.688
54.0400,0.659
54.0800,0.729
54.1200,0.715
54.1600,0.707
54.2000,0.644
54.2400,0.696
54.2800,0.734
54.3200,0.687
54.3600,0.743
54.4000,0.690
54.4400,0.682
54.4800,0.692
54.5200,0.708
54.5600,0.753
54.6000,0.683
54.6400,0.687
54.6800,0.685
54.7200,0.671
54.7600,0.643
54.8000,0.705
54.8400,0.709
54.8800,0.703
54.9200,0.686
54.9600,0.670
55.0000,0.712
55.0400,0.681
55.0800,0.673
55.1200,0.664
55.1600,0.619
55.2000,0.713
55.2400,0.690
55.2800,0.704
55.3200,0.699
55.3600,0.712
55.4000,0.694
55.4400,0.692
55.4800,0.663
55.5200,0.683
55.5600,0.675
55.6000,0.639
55.6400,0.669
55.6800,0.645
55.7200,0.670
55.7600,0.660
55.8000,0.701
55.8400,0.664
55.8800,0.673
55.9200,0.721
55.9600,0.661
56.0000,0.708
56.0400,0.663
56.0800,0.677
56.1200,0.691
56.1600,0.722
56.2000,0.712
56.2400,0.702
56.2800,0.669
56.3200,0.748
56.3600,0.674
56.4000,0.702
56.4400,0.699
56.4800,0.724
56.5200,0.772
56.5600,0.757
56.6000,0.744
56.6400,0.779
56.6800,0.839
56.7200,0.821
56.7600,0.884
56.8000,0.912
56.8400,0.982
56.8800,1.074
56.9200,1.137
56.9600,1.206
57.0000,1.347
57.0400,1.445
57.0800,1.534
57.1200,1.636
57.1600,1.669
57.2000,1.649
57.2400,1.695
57.2800,1.749
57.3200,1.726
57.3600,1.628
57.4000,1.495
57.4400,1.405
57.4800,1.323
57.5200,1.219
57.5600,1.104
57.6000,1.045
57.6400,0.971
57.6800,0.929
57.7200,0.847
57.7600,0.835
57.8000,0.792
57.8400,0.782
57.8800,0.791
57.9200,0.773
57.9600,0.752
58.0000,0.701
58.0400,0.757
58.0800,0.684
58.1200,0.683
58.1600,0.654
58.2000,0.628
58.2400,0.652
58.2800,0.671
58.3200,0.619
58.3600,0.617
58.4000,0.622
58.4400,0.656
58.4800,0.629
58.5200,0.641
58.5600,0.652
58.6000,0.641
58.6400,0.667
58.6800,0.650
58.7200,0.628
58.7600,0.611
58.8000,0.631
58.8400,0.627
58.8800,0.591
58.9200,0.593
58.9600,0.591
59.0000,0.606
59.0400,0.620
59.0800,0.617
59.1200,0.588
59.1600,0.616
59.2000,0.596
59.2400,0.595
59.2800,0.563
59.3200,0.553
59.3600,0.623
59.4000,0.600
59.4400,0.595
59.4800,0.607
59.5200,0.590
59.5600,0.567
59.6000,0.609
59.6400,0.573
59.6800,0.607
59.7200,0.591
59.7600,0.595
59.8000,0.573
59.8400,0.557
59.8800,0.627
59.9200,0.599
59.9600,0.574
60.0000,0.560
60.0400,0.562
60.0800,0.639
60.1200,0.596
60.1600,0.567
60.2000,0.573
60.2400,0.607
60.2800,0.591
60.3200,0.553
60.3600,0.584
60.4000,0.562
60.4400,0.561
60.4800,0.560
60.5200,0.563
60.5600,0.492
60.6000,0.577
60.6400,0.587
60.6800,0.564
60.7200,0.610
60.7600,0.584
60.8000,0.621
60.8400,0.610
60.8800,0.572
60.9200,0.555
60.9600,0.563
61.0000,0.576
61.0400,0.553
61.0800,0.559
61.1200,0.495
61.1600,0.579
61.2000,0.564
61.2400,0.559
61.2800,0.557
61.3200,0.568
61.3600,0.575
61.4000,0.531
61.4400,0.569
61.4800,0.531
61.5200,0.545
61.5600,0.582
61.6000,0.564
61.6400,0.638
61.6800,0.660
61.7200,0.616
61.7600,0.593
61.8000,0.561
61.8400,0.550
61.8800,0.534
61.9200,0.589
61.9600,0.585
62.0000,0.556
62.0400,0.569
62.0800,0.556
62.1200,0.524
62.1600,0.556
62.2000,0.566
62.2400,0.539
62.2800,0.510
62.3200,0.603
62.3600,0.585
62.4000,0.560
62.4400,0.608
62.4800,0.562
62.5200,0.612
62.5600,0.562
62.6000,0.578
62.6400,0.552
62.6800,0.575
62.7200,0.512
62.7600,0.558
62.8000,0.550
62.8400,0.562
62.8800,0.556
62.9200,0.539
62.9600,0.532
63.0000,0.537
63.0400,0.543
63.0800,0.549
63.1200,0.542
63.1600,0.523
63.2000,0.538
63.2400,0.505
63.2800,0.563
63.3200,0.539
63.3600,0.559
63.4000,0.533
63.4400,0.527
63.4800,0.562
63.5200,0.575
63.5600,0.520
63.6000,0.568
63.6400,0.566
63.6800,0.624
63.7200,0.577
63.7600,0.572
63.8000,0.596
63.8400,0.599
63.8800,0.604
63.9200,0.675
63.9600,0.620
64.0000,0.665
64.0400,0.676
64.0800,0.610
64.1200,0.616
64.1600,0.664
64.2000,0.645
64.2400,0.673
64.2800,0.658
64.3200,0.675
64.3600,0.666
64.4000,0.722
64.4400,0.707
64.4800,0.724
64.5200,0.709
64.5600,0.734
64.6000,0.750
64.6400,0.734
64.6800,0.755
64.7200,0.771
64.7600,0.759
64.8000,0.753
64.8400,0.716
64.8800,0.770
64.9200,0.786
64.9600,0.761
65.0000,0.776
65.0400,0.781
65.0800,0.776
65.1200,0.796
65.1600,0.820
65.2000,0.804
65.2400,0.795
65.2800,0.847
65.3200,0.812
65.3600,0.877
65.4000,0.790
65.4400,0.861
65.4800,0.823
65.5200,0.890
65.5600,0.891
65.6000,0.900
65.6400,0.829
65.6800,0.861
65.7200,0.824
65.7600,0.823
65.8000,0.825
65.8400,0.847
65.8800,0.825
65.9200,0.804
65.9600,0.765
66.0000,0.762
66.0400,0.809
66.0800,0.737
66.1200,0.798
66.1600,0.831
66.2000,0.752
66.2400,0.773
66.2800,0.734
66.3200,0.779
66.3600,0.776
66.4000,0.767
66.4400,0.830
66.4800,0.753
66.5200,0.838
66.5600,0.775
66.6000,0.847
66.6400,0.830
66.6800,0.874
66.7200,0.851
66.7600,0.886
66.8000,0.880
66.8400,0.877
66.8800,0.909
66.9200,0.911
66.9600,0.907
67.0000,0.965
67.0400,0.901
67.0800,0.963
67.1200,0.965
