theta,intensity
12.9200,3.424
12.9600,3.446
13.0000,3.292
13.0400,3.358
13.0800,3.319
13.1200,3.345
13.1600,3.389
13.2000,3.400
13.2400,3.353
13.2800,3.353
13.3200,3.390
13.3600,3.359
13.4000,3.315
13.4400,3.320
13.4800,3.348
13.5200,3.335
13.5600,3.376
13.6000,3.340
13.6400,3.345
13.6800,3.356
13.7200,3.381
13.7600,3.444
13.8000,3.399
13.8400,3.425
13.8800,3.352
13.9200,3.260
13.9600,3.254
14.0000,3.208
14.0400,3.286
14.0800,3.310
14.1200,3.270
14.1600,3.335
14.2000,3.350
14.2400,3.164
14.2800,3.380
14.3200,3.334
14.3600,3.256
14.4000,3.207
14.4400,3.249
14.4800,3.195
14.5200,3.290
14.5600,3.172
14.6000,3.254
14.6400,3.247
14.6800,3.363
14.7200,3.247
14.7600,3.154
14.8000,3.189
14.8400,3.294
14.8800,3.282
14.9200,3.187
14.9600,3.171
15.0000,3.244
15.0400,3.200
15.0800,3.267
15.1200,3.270
15.1600,3.162
15.2000,3.133
15.2400,3.139
15.2800,3.178
15.3200,3.243
15.3600,3.150
15.4000,3.191
15.4400,3.122
15.4800,3.174
15.5200,3.148
15.5600,3.049
15.6000,3.191
15.6400,3.073
15.6800,3.149
15.7200,3.025
15.7600,3.233
15.8000,3.202
15.8400,3.171
15.8800,3.121
15.9200,3.118
15.9600,3.097
16.0000,3.125
16.0400,3.160
16.0800,3.081
16.1200,3.052
16.1600,3.082
16.2000,3.036
16.2400,3.015
16.2800,3.149
16.3200,3.101
16.3600,3.138
16.4000,3.040
16.4400,3.011
16.4800,3.039
16.5200,3.204
16.5600,3.122
16.6000,3.007
16.6400,3.130
16.6800,2.921
16.7200,3.087
16.7600,3.043
16.8000,3.090
16.8400,3.109
16.8800,3.063
16.9200,3.156
16.9600,3.022
17.0000,2.986
17.0400,3.124
17.0800,3.019
17.1200,2.912
17.1600,3.087
17.2000,2.978
17.2400,3.083
17.2800,2.942
17.3200,2.927
17.3600,3.075
17.4000,3.006
17.4400,2.889
17.4800,2.994
17.5200,2.990
17.5600,2.970
17.6000,2.962
17.6400,3.022
17.6800,2.935
17.7200,2.904
17.7600,2.941
17.8000,2.928
17.8400,2.917
17.8800,2.981
17.9200,2.914
17.9600,2.979
18.0000,2.977
18.0400,2.955
18.0800,2.878
18.1200,2.904
18.1600,3.058
18.2000,2.860
18.2400,2.891
18.2800,2.792
18.3200,2.903
18.3600,2.797
18.4000,2.945
18.4400,3.001
18.4800,2.861
18.5200,2.922
18.5600,2.893
18.6000,2.793
18.6400,2.881
18.6800,2.785
18.7200,2.785
18.7600,2.793
18.8000,2.824
18.8400,2.726
18.8800,2.795
18.9200,2.893
18.9600,2.851
19.0000,2.778
19.0400,2.891
19.0800,2.819
19.1200,2.910
19.1600,2.822
19.2000,2.794
19.2400,2.913
19.2800,2.769
19.3200,2.830
19.3600,2.835
19.4000,2.722
19.4400,2.744
19.4800,2.793
19.5200,2.798
19.5600,2.817
19.6000,2.776
19.6400,2.704
19.6800,2.850
19.7200,2.818
19.7600,2.826
19.8000,2.836
19.8400,2.785
19.8800,2.717
19.9200,2.697
19.9600,2.697
20.0000,2.735
20.0400,2.728
20.0800,2.697
20.1200,2.705
20.1600,2.718
20.2000,2.725
20.2400,2.725
20.2800,2.619
20.3200,2.628
20.3600,2.620
20.4000,2.751
20.4400,2.713
20.4800,2.787
20.5200,2.591
20.5600,2.674
20.6000,2.622
20.6400,2.714
20.6800,2.639
20.7200,2.662
20.7600,2.661
20.8000,2.580
20.8400,2.630
20.8800,2.640
20.9200,2.726
20.9600,2.583
21.0000,2.580
21.0400,2.606
21.0800,2.597
21.1200,2.598
21.1600,2.659
21.2000,2.652
21.2400,2.635
21.2800,2.601
21.3200,2.609
21.3600,2.573
21.4000,2.669
21.4400,2.518
21.4800,2.635
21.5200,2.550
21.5600,2.589
21.6000,2.631
21.6400,2.665
21.6800,2.573
21.7200,2.606
21.7600,2.513
21.8000,2.523
21.8400,2.531
21.8800,2.480
21.9200,2.607
21.9600,2.561
22.0000,2.537
22.0400,2.515
22.0800,2.505
22.1200,2.571
22.1600,2.442
22.2000,2.457
22.2400,2.505
22.2800,2.421
22.3200,2.470
22.3600,2.517
22.4000,2.541
22.4400,2.489
22.4800,2.449
22.5200,2.535
22.5600,2.469
22.6000,2.528
22.6400,2.569
22.6800,2.491
22.7200,2.485
22.7600,2.499
22.8000,2.545
22.8400,2.468
22.8800,2.570
22.9200,2.428
22.9600,2.463
23.0000,2.467
23.0400,2.424
23.0800,2.475
23.1200,2.392
23.1600,2.419
23.2000,2.446
23.2400,2.435
23.2800,2.487
23.3200,2.490
23.3600,2.402
23.4000,2.385
23.4400,2.371
23.4800,2.446
23.5200,2.364
23.5600,2.424
23.6000,2.383
23.6400,2.363
23.6800,2.338
23.7200,2.369
23.7600,2.399
23.8000,2.338
23.8400,2.393
23.8800,2.380
23.9200,2.460
23.9600,2.427
24.0000,2.389
24.0400,2.368
24.0800,2.299
24.1200,2.346
24.1600,2.220
24.2000,2.214
24.2400,2.312
24.2800,2.378
24.3200,2.358
24.3600,2.235
24.4000,2.318
24.4400,2.369
24.4800,2.351
24.5200,2.284
24.5600,2.278
24.6000,2.373
24.6400,2.339
24.6800,2.274
24.7200,2.363
24.7600,2.369
24.8000,2.363
24.8400,2.411
24.8800,2.256
24.9200,2.297
24.9600,2.239
25.0000,2.323
25.0400,2.256
25.0800,2.385
25.1200,2.309
25.1600,2.321
25.2000,2.316
25.2400,2.289
25.2800,2.278
25.3200,2.404
25.3600,2.204
25.4000,2.244
25.4400,2.235
25.4800,2.200
25.5200,2.214
25.5600,2.168
25.6000,2.207
25.6400,2.245
25.6800,2.224
25.7200,2.177
25.7600,2.295
25.8000,2.172
25.8400,2.296
25.8800,2.238
25.9200,2.246
25.9600,2.231
26.0000,2.176
26.0400,2.175
26.0800,2.165
26.1200,2.212
26.1600,2.208
26.2000,2.144
26.2400,2.193
26.2800,2.258
26.3200,2.209
26.3600,2.139
26.4000,2.180
26.4400,2.206
26.4800,2.214
26.5200,2.211
26.5600,2.306
26.6000,2.349
26.6400,2.315
26.6800,2.300
26.7200,2.288
26.7600,2.308
26.8000,2.266
26.8400,2.261
26.8800,2.247
26.9200,2.285
26.9600,2.278
27.0000,2.264
27.0400,2.223
27.0800,2.174
27.1200,2.186
27.1600,2.145
27.2000,2.126
27.2400,2.135
27.2800,2.117
27.3200,2.174
27.3600,2.084
27.4000,2.114
27.4400,2.141
27.4800,2.091
27.5200,2.157
27.5600,2.125
27.6000,2.083
27.6400,1.989
27.6800,2.085
27.7200,2.067
27.7600,2.064
27.8000,2.034
27.8400,2.114
27.8800,2.041
27.9200,2.049
27.9600,2.016
28.0000,2.045
28.0400,2.061
28.0800,1.959
28.1200,1.995
28.1600,2.090
28.2000,2.050
28.2400,2.033
28.2800,2.099
28.3200,2.011
28.3600,2.053
28.4000,1.925
28.4400,1.950
28.4800,1.948
28.5200,1.983
28.5600,1.958
28.6000,1.994
28.6400,1.943
28.6800,1.990
28.7200,1.980
28.7600,2.001
28.8000,2.011
28.8400,1.922
28.8800,1.873
28.9200,1.943
28.9600,2.006
29.0000,2.003
29.0400,1.957
29.0800,1.964
29.1200,1.980
29.1600,1.953
29.2000,1.952
29.2400,2.004
29.2800,2.006
29.3200,1.998
29.3600,1.933
29.4000,1.919
29.4400,1.891
29.4800,1.983
29.5200,1.906
29.5600,1.868
29.6000,1.947
29.6400,1.931
29.6800,1.927
29.7200,1.897
29.7600,1.928
29.8000,1.934
29.8400,1.933
29.8800,1.914
29.9200,1.966
29.9600,1.958
30.0000,1.968
30.0400,1.885
30.0800,1.881
30.1200,1.835
30.1600,1.869
30.2000,1.894
30.2400,1.882
30.2800,1.909
30.3200,1.963
30.3600,1.946
30.4000,1.948
30.4400,1.928
30.4800,1.911
30.5200,2.044
30.5600,2.035
30.6000,1.965
30.6400,2.062
30.6800,2.090
30.7200,2.172
30.7600,2.167
30.8000,2.161
30.8400,2.247
30.8800,2.197
30.9200,2.220
30.9600,2.145
31.0000,2.034
31.0400,2.081
31.0800,2.017
31.1200,2.014
31.1600,2.100
31.2000,1.909
31.2400,2.026
31.2800,1.958
31.3200,2.035
31.3600,2.143
31.4000,2.039
31.4400,2.113
31.4800,2.104
31.5200,2.082
31.5600,2.108
31.6000,2.144
31.6400,2.169
31.6800,2.193
31.7200,2.279
31.7600,2.284
31.8000,2.259
31.8400,2.276
31.8800,2.165
31.9200,2.151
31.9600,2.136
32.0000,2.145
32.0400,2.159
32.0800,2.109
32.1200,2.067
32.1600,2.077
32.2000,2.068
32.2400,2.038
32.2800,2.051
32.3200,1.979
32.3600,2.041
32.4000,1.974
32.4400,1.900
32.4800,1.856
32.5200,1.861
32.5600,1.897
32.6000,1.772
32.6400,1.852
32.6800,1.797
32.7200,1.762
32.7600,1.830
32.8000,1.805
32.8400,1.761
32.8800,1.764
32.9200,1.772
32.9600,1.900
33.0000,1.985
33.0400,1.951
33.0800,1.710
33.1200,1.780
33.1600,1.799
33.2000,1.782
33.2400,1.786
33.2800,1.724
33.3200,1.605
33.3600,1.711
33.4000,1.734
33.4400,1.680
33.4800,1.737
33.5200,1.778
33.5600,1.701
33.6000,1.854
33.6400,1.827
33.6800,1.788
33.7200,1.838
33.7600,1.825
33.8000,1.833
33.8400,1.794
33.8800,1.789
33.9200,1.823
33.9600,1.893
34.0000,1.877
34.0400,1.865
34.0800,1.901
34.1200,1.941
34.1600,1.911
34.2000,1.867
34.2400,1.925
34.2800,1.915
34.3200,1.923
34.3600,1.891
34.4000,1.956
34.4400,1.922
34.4800,1.950
34.5200,1.971
34.5600,1.988
34.6000,1.826
34.6400,1.956
34.6800,1.892
34.7200,1.925
34.7600,1.769
34.8000,1.829
34.8400,1.840
34.8800,1.843
34.9200,1.842
34.9600,1.713
35.0000,1.817
35.0400,1.806
35.0800,1.819
35.1200,1.763
35.1600,1.780
35.2000,1.688
35.2400,1.739
35.2800,1.684
35.3200,1.783
35.3600,1.784
35.4000,1.769
35.4400,1.775
35.4800,1.786
35.5200,1.780
35.5600,1.729
35.6000,1.840
35.6400,1.809
35.6800,1.829
35.7200,1.793
35.7600,1.888
35.8000,1.894
35.8400,1.969
35.8800,1.987
35.9200,2.067
35.9600,2.011
36.0000,1.960
36.0400,1.998
36.0800,1.964
36.1200,2.066
36.1600,2.072
36.2000,2.088
36.2400,1.956
36.2800,2.002
36.3200,2.035
36.3600,2.022
36.4000,2.076
36.4400,1.960
36.4800,1.948
36.5200,1.899
36.5600,1.900
36.6000,1.801
36.6400,1.809
36.6800,1.858
36.7200,1.790
36.7600,1.699
36.8000,1.745
36.8400,1.801
36.8800,1.697
36.9200,1.696
36.9600,1.644
37.0000,1.654
37.0400,1.604
37.0800,1.525
37.1200,1.590
37.1600,1.610
37.2000,1.558
37.2400,1.530
37.2800,1.560
37.3200,1.456
37.3600,1.426
37.4000,1.519
37.4400,1.479
37.4800,1.510
37.5200,1.467
37.5600,1.482
37.6000,1.485
37.6400,1.500
37.6800,1.437
37.7200,1.489
37.7600,1.395
37.8000,1.402
37.8400,1.490
37.8800,1.470
37.9200,1.430
37.9600,1.410
38.0000,1.366
38.0400,1.348
38.0800,1.390
38.1200,1.406
38.1600,1.376
38.2000,1.428
38.2400,1.437
38.2800,1.306
38.3200,1.332
38.3600,1.391
38.4000,1.371
38.4400,1.372
38.4800,1.310
38.5200,1.320
38.5600,1.396
38.6000,1.380
38.6400,1.373
38.6800,1.353
38.7200,1.296
38.7600,1.365
38.8000,1.263
38.8400,1.372
38.8800,1.318
38.9200,1.345
38.9600,1.396
39.0000,1.287
39.0400,1.356
39.0800,1.364
39.1200,1.310
39.1600,1.392
39.2000,1.380
39.2400,1.278
39.2800,1.384
39.3200,1.313
39.3600,1.291
39.4000,1.361
39.4400,1.337
39.4800,1.340
39.5200,1.309
39.5600,1.340
39.6000,1.318
39.6400,1.326
39.6800,1.371
39.7200,1.355
39.7600,1.331
39.8000,1.330
39.8400,1.363
39.8800,1.386
39.9200,1.330
39.9600,1.422
40.0000,1.358
40.0400,1.406
40.0800,1.419
40.1200,1.398
40.1600,1.424
40.2000,1.531
40.2400,1.493
40.2800,1.507
40.3200,1.518
40.3600,1.486
40.4000,1.455
40.4400,1.494
40.4800,1.471
40.5200,1.579
40.5600,1.572
40.6000,1.627
40.6400,1.677
40.6800,1.682
40.7200,1.764
40.7600,1.834
40.8000,1.922
40.8400,2.055
40.8800,2.266
40.9200,2.404
40.9600,2.643
41.0000,2.922
41.0400,3.323
41.0800,3.832
41.1200,4.226
41.1600,4.775
41.2000,5.192
41.2400,5.436
41.2800,5.295
41.3200,5.100
41.3600,4.784
41.4000,4.297
41.4400,3.872
41.4800,3.407
41.5200,2.947
41.5600,2.635
41.6000,2.525
41.6400,2.243
41.6800,2.057
41.7200,2.001
41.7600,1.970
41.8000,1.841
41.8400,1.774
41.8800,1.735
41.9200,1.727
41.9600,1.589
42.0000,1.667
42.0400,1.545
42.0800,1.492
42.1200,1.551
42.1600,1.524
42.2000,1.581
42.2400,1.472
42.2800,1.473
42.3200,1.462
42.3600,1.372
42.4000,1.373
42.4400,1.350
42.4800,1.396
42.5200,1.397
42.5600,1.381
42.6000,1.307
42.6400,1.309
42.6800,1.393
42.7200,1.367
42.7600,1.338
42.8000,1.325
42.8400,1.324
42.8800,1.297
42.9200,1.331
42.9600,1.356
43.0000,1.371
43.0400,1.336
43.0800,1.329
43.1200,1.307
43.1600,1.327
43.2000,1.354
43.2400,1.339
43.2800,1.290
43.3200,1.314
43.3600,1.309
43.4000,1.348
43.4400,1.357
43.4800,1.367
43.5200,1.333
43.5600,1.412
43.6000,1.364
43.6400,1.463
43.6800,1.409
43.7200,1.485
43.7600,1.529
43.8000,1.584
43.8400,1.612
43.8800,1.751
43.9200,1.796
43.9600,1.912
44.0000,2.079
44.0400,2.163
44.0800,2.244
44.1200,2.335
44.1600,2.428
44.2000,2.468
44.2400,2.319
44.2800,2.177
44.3200,2.101
44.3600,2.033
44.4000,1.753
44.4400,1.655
44.4800,1.512
44.5200,1.470
44.5600,1.339
44.6000,1.282
44.6400,1.218
44.6800,1.250
44.7200,1.218
44.7600,1.116
44.8000,1.104
44.8400,1.085
44.8800,1.100
44.9200,1.113
44.9600,1.075
45.0000,1.119
45.0400,1.022
45.0800,1.050
45.1200,1.031
45.1600,1.027
45.2000,1.032
45.2400,1.048
45.2800,1.000
45.3200,0.983
45.3600,0.997
45.4000,1.017
45.4400,1.031
45.4800,0.940
45.5200,1.022
45.5600,1.010
45.6000,1.029
45.6400,1.013
45.6800,1.007
45.7200,0.988
45.7600,0.963
45.8000,0.976
45.8400,0.990
45.8800,0.945
45.9200,0.873
45.9600,0.979
46.0000,0.988
46.0400,0.922
46.0800,0.953
46.1200,0.943
46.1600,0.949
46.2000,0.962
46.2400,0.988
46.2800,0.938
46.3200,0.971
46.3600,0.936
46.4000,0.944
46.4400,0.933
46.4800,0.985
46.5200,0.973
46.5600,0.949
46.6000,0.938
46.6400,1.021
46.6800,0.957
46.7200,0.938
46.7600,0.951
46.8000,0.982
46.8400,0.939
46.8800,0.954
46.9200,0.938
46.9600,0.939
47.0000,0.962
47.0400,0.939
47.0800,1.050
47.1200,0.974
47.1600,1.017
47.2000,0.931
47.2400,0.969
47.2800,0.900
47.3200,0.908
47.3600,0.915
47.4000,0.928
47.4400,0.993
47.4800,0.985
47.5200,0.900
47.5600,0.922
47.6000,0.882
47.6400,0.903
47.6800,0.953
47.7200,0.983
47.7600,0.943
47.8000,0.923
47.8400,0.946
47.8800,0.902
47.9200,0.901
47.9600,0.931
48.0000,0.954
48.0400,0.918
48.0800,0.891
48.1200,0.914
48.1600,0.923
48.2000,0.883
48.2400,0.910
48.2800,0.878
48.3200,0.914
48.3600,0.909
48.4000,0.904
48.4400,0.843
48.4800,0.874
48.5200,0.877
48.5600,0.856
48.6000,0.873
48.6400,0.822
48.6800,0.859
48.7200,0.854
48.7600,0.849
48.8000,0.859
48.8400,0.800
48.8800,0.895
48.9200,0.895
48.9600,0.852
49.0000,0.807
49.0400,0.814
49.0800,0.855
49.1200,0.842
49.1600,0.848
49.2000,0.853
49.2400,0.862
49.2800,0.842
49.3200,0.821
49.3600,0.836
49.4000,0.854
49.4400,0.849
49.4800,0.843
49.5200,0.791
49.5600,0.820
49.6000,0.807
49.6400,0.840
49.6800,0.812
49.7200,0.801
49.7600,0.802
49.8000,0.873
49.8400,0.829
49.8800,0.811
49.9200,0.768
49.9600,0.775
50.0000,0.837
50.0400,0.794
50.0800,0.815
50.1200,0.807
50.1600,0.815
50.2000,0.781
50.2400,0.819
50.2800,0.837
50.3200,0.819
50.3600,0.792
50.4000,0.791
50.4400,0.810
50.4800,0.726
50.5200,0.819
50.5600,0.787
50.6000,0.810
50.6400,0.742
50.6800,0.800
50.7200,0.798
50.7600,0.769
50.8000,0.789
50.8400,0.743
50.8800,0.742
50.9200,0.779
50.9600,0.776
51.0000,0.769
51.0400,0.791
51.0800,0.754
51.1200,0.740
51.1600,0.796
51.2000,0.761
51.2400,0.795
51.2800,0.791
51.3200,0.739
51.3600,0.836
51.4000,0.740
51.4400,0.776
51.4800,0.835
51.5200,0.790
51.5600,0.814
51.6000,0.759
51.6400,0.749
51.6800,0.733
51.7200,0.762
51.7600,0.775
51.8000,0.739
51.8400,0.743
51.8800,0.757
51.9200,0.758
51.9600,0.777
52.0000,0.773
52.0400,0.763
52.0800,0.729
52.1200,0.801
52.1600,0.773
52.2000,0.776
52.2400,0.837
52.2800,0.876
52.3200,0.827
52.3600,0.818
52.4000,0.797
52.4400,0.833
52.4800,0.804
52.5200,0.778
52.5600,0.760
52.6000,0.770
52.6400,0.790
52.6800,0.838
52.7200,0.775
52.7600,0.728
52.8000,0.771
52.8400,0.737
52.8800,0.740
52.9200,0.757
52.9600,0.730
53.0000,0.762
53.0400,0.721
53.0800,0.695
53.1200,0.762
53.1600,0.738
53.2000,0.759
53.2400,0.706
53.2800,0.721
53.3200,0.719
53.3600,0.764
53.4000,0.700
53.4400,0.670
53.4800,0.742
53.5200,0.698
53.5600,0.663
53.6000,0.721
53.6400,0.708
53.6800,0.705
53.7200,0.687
53.7600,0.730
53.8000,0.798
53.8400,0.703
53.8800,0.710
53.9200,0.657
53.9600,0.694
54.0000,0.724
54.0400,0.738
54.0800,0.694
54.1200,0.668
54.1600,0.724
54.2000,0.720
54.2400,0.707
54.2800,0.758
54.3200,0.699
54.3600,0.717
54.4000,0.710
54.4400,0.664
54.4800,0.716
54.5200,0.716
54.5600,0.764
54.6000,0.745
54.6400,0.745
54.6800,0.709
54.7200,0.780
54.7600,0.809
54.8000,0.815
54.8400,0.776
54.8800,0.800
54.9200,0.849
54.9600,0.792
55.0000,0.841
55.0400,0.851
55.0800,0.842
55.1200,0.862
55.1600,0.857
55.2000,0.841
55.2400,0.861
55.2800,0.848
55.3200,0.801
55.3600,0.858
55.4000,0.789
55.4400,0.774
55.4800,0.789
55.5200,0.756
55.5600,0.749
55.6000,0.751
55.6400,0.736
55.6800,0.785
55.7200,0.735
55.7600,0.750
55.8000,0.717
55.8400,0.780
55.8800,0.740
55.9200,0.736
55.9600,0.777
56.0000,0.794
56.0400,0.747
56.0800,0.746
56.1200,0.781
56.1600,0.760
56.2000,0.772
56.2400,0.719
56.2800,0.779
56.3200,0.842
56.3600,0.750
56.4000,0.784
56.4400,0.771
56.4800,0.749
56.5200,0.785
56.5600,0.816
56.6000,0.834
56.6400,0.760
56.6800,0.854
56.7200,0.771
56.7600,0.775
56.8000,0.803
56.8400,0.797
56.8800,0.736
56.9200,0.739
56.9600,0.757
57.0000,0.801
57.0400,0.789
57.0800,0.715
57.1200,0.736
57.1600,0.736
57.2000,0.733
57.2400,0.715
57.2800,0.736
57.3200,0.668
57.3600,0.746
57.4000,0.715
57.4400,0.666
57.4800,0.654
57.5200,0.656
57.5600,0.669
57.6000,0.615
57.6400,0.638
57.6800,0.635
57.7200,0.673
57.7600,0.665
57.8000,0.661
57.8400,0.644
57.8800,0.665
57.9200,0.610
57.9600,0.607
58.0000,0.638
58.0400,0.624
58.0800,0.680
58.1200,0.646
58.1600,0.649
58.2000,0.611
58.2400,0.624
58.2800,0.639
58.3200,0.637
58.3600,0.662
58.4000,0.615
58.4400,0.670
58.4800,0.603
58.5200,0.637
58.5600,0.639
58.6000,0.647
58.6400,0.589
58.6800,0.609
58.7200,0.600
58.7600,0.633
58.8000,0.642
58.8400,0.644
58.8800,0.641
58.9200,0.618
58.9600,0.574
59.0000,0.622
59.0400,0.596
59.0800,0.632
59.1200,0.616
59.1600,0.599
59.2000,0.593
59.2400,0.609
59.2800,0.565
59.3200,0.587
59.3600,0.603
59.4000,0.588
59.4400,0.614
59.4800,0.569
59.5200,0.566
59.5600,0.596
59.6000,0.607
59.6400,0.590
59.6800,0.579
59.7200,0.643
59.7600,0.595
59.8000,0.594
59.8400,0.616
59.8800,0.590
59.9200,0.557
59.9600,0.574
60.0000,0.551
60.0400,0.589
60.0800,0.596
60.1200,0.564
60.1600,0.586
60.2000,0.602
60.2400,0.623
60.2800,0.616
60.3200,0.565
60.3600,0.601
60.4000,0.581
60.4400,0.571
60.4800,0.589
60.5200,0.562
60.5600,0.581
60.6000,0.566
60.6400,0.576
60.6800,0.619
60.7200,0.609
60.7600,0.595
60.8000,0.591
60.8400,0.582
60.8800,0.605
60.9200,0.594
60.9600,0.578
61.0000,0.583
61.0400,0.603
61.0800,0.556
61.1200,0.555
61.1600,0.569
61.2000,0.611
61.2400,0.579
61.2800,0.613
61.3200,0.569
61.3600,0.576
61.4000,0.600
61.4400,0.600
61.4800,0.553
61.5200,0.593
61.5600,0.615
61.6000,0.610
61.6400,0.693
61.6800,0.632
61.7200,0.590
61.7600,0.600
61.8000,0.591
61.8400,0.567
61.8800,0.568
61.9200,0.616
61.9600,0.614
62.0000,0.602
62.0400,0.569
62.0800,0.561
62.1200,0.576
62.1600,0.585
62.2000,0.596
62.2400,0.646
62.2800,0.604
62.3200,0.584
62.3600,0.604
62.4000,0.626
62.4400,0.651
62.4800,0.608
62.5200,0.611
62.5600,0.641
62.6000,0.611
62.6400,0.619
62.6800,0.619
62.7200,0.654
62.7600,0.633
62.8000,0.640
62.8400,0.641
62.8800,0.627
62.9200,0.630
62.9600,0.597
63.0000,0.585
63.0400,0.617
63.0800,0.618
63.1200,0.608
63.1600,0.612
63.2000,0.613
63.2400,0.630
63.2800,0.582
63.3200,0.630
63.3600,0.612
63.4000,0.621
63.4400,0.649
63.4800,0.610
63.5200,0.595
63.5600,0.706
63.6000,0.628
63.6400,0.615
63.6800,0.626
63.7200,0.640
63.7600,0.604
63.8000,0.638
63.8400,0.713
63.8800,0.707
63.9200,0.737
63.9600,0.694
64.0000,0.756
64.0400,0.812
64.0800,0.786
64.1200,0.801
64.1600,0.839
64.2000,0.856
64.2400,0.862
64.2800,0.934
64.3200,0.867
64.3600,0.831
64.4000,0.819
64.4400,0.819
64.4800,0.891
64.5200,0.778
64.5600,0.761
64.6000,0.771
64.6400,0.717
64.6800,0.678
64.7200,0.726
64.7600,0.720
64.8000,0.695
64.8400,0.670
64.8800,0.690
64.9200,0.671
64.9600,0.653
65.0000,0.653
65.0400,0.633
65.0800,0.709
65.1200,0.688
65.1600,0.649
65.2000,0.669
65.2400,0.664
65.2800,0.667
65.3200,0.650
65.3600,0.659
65.4000,0.670
65.4400,0.670
65.4800,0.660
65.5200,0.672
65.5600,0.680
65.6000,0.691
65.6400,0.668
65.6800,0.730
65.7200,0.714
65.7600,0.732
65.8000,0.702
65.8400,0.733
65.8800,0.730
65.9200,0.729
65.9600,0.715
66.0000,0.731
66.0400,0.740
66.0800,0.756
66.1200,0.748
66.1600,0.780
66.2000,0.792
66.2400,0.777
66.2800,0.814
66.3200,0.821
66.3600,0.795
66.4000,0.820
66.4400,0.873
66.4800,0.835
66.5200,0.870
66.5600,0.945
66.6000,0.913
66.6400,0.907
66.6800,0.928
66.7200,0.961
66.7600,0.932
66.8000,0.922
66.8400,0.996
66.8800,1.010
66.9200,1.016
66.9600,1.021
67.0000,1.025
67.0400,1.011
67.0800,1.067
67.1200,1.073
