theta,intensity
67.1600,0.981
67.2000,0.998
67.2400,0.995
67.2800,1.036
67.3200,1.003
67.3600,1.037
67.4000,1.059
67.4400,1.035
67.4800,1.058
67.5200,1.080
67.5600,1.147
67.6000,1.156
67.6400,1.213
67.6800,1.233
67.7200,1.192
67.7600,1.224
67.8000,1.300
67.8400,1.306
67.8800,1.358
67.9200,1.454
67.9600,1.384
68.0000,1.431
68.0400,1.485
68.0800,1.455
68.1200,1.521
68.1600,1.576
68.2000,1.674
68.2400,1.688
68.2800,1.752
68.3200,1.763
68.3600,1.772
68.4000,1.882
68.4400,1.972
68.4800,2.050
68.5200,2.212
68.5600,2.283
68.6000,2.526
68.6400,2.710
68.6800,3.096
68.7200,3.866
68.7600,5.040
68.8000,5.913
68.8400,6.215
68.8800,6.266
68.9200,7.175
68.9600,9.215
69.0000,14.384
69.0400,29.313
69.0800,128.972
69.1200,381.860
69.1600,350.026
69.2000,105.824
69.2400,40.079
69.2800,85.495
69.3200,201.512
69.3600,171.458
69.4000,52.261
69.4400,16.534
69.4800,9.732
69.5200,7.025
69.5600,5.567
69.6000,4.681
69.6400,4.040
69.6800,3.560
69.7200,3.323
69.7600,3.017
69.8000,2.799
69.8400,2.584
69.8800,2.493
69.9200,2.373
69.9600,2.265
70.0000,2.352
70.0400,2.195
70.0800,2.187
70.1200,2.111
70.1600,2.027
70.2000,2.011
70.2400,1.976
70.2800,1.837
70.3200,1.835
70.3600,1.772
70.4000,1.677
70.4400,1.681
70.4800,1.520
70.5200,1.556
70.5600,1.508
70.6000,1.410
70.6400,1.322
70.6800,1.331
70.7200,1.268
70.7600,1.247
70.8000,1.193
70.8400,1.161
70.8800,1.126
70.9200,1.018
70.9600,1.058
71.0000,1.090
71.0400,1.026
71.0800,0.969
71.1200,1.033
71.1600,0.975
71.2000,0.894
71.2400,0.913
71.2800,0.910
71.3200,0.930
71.3600,0.926
71.4000,0.812
71.4400,0.822
71.4800,0.770
71.5200,0.789
71.5600,0.776
71.6000,0.778
71.6400,0.784
71.6800,0.775
71.7200,0.729
71.7600,0.702
71.8000,0.681
71.8400,0.733
71.8800,0.662
71.9200,0.617
71.9600,0.621
72.0000,0.664
72.0400,0.702
72.0800,0.661
72.1200,0.627
72.1600,0.617
72.2000,0.605
72.2400,0.574
72.2800,0.643
72.3200,0.605
72.3600,0.599
72.4000,0.585
72.4400,0.585
72.4800,0.559
72.5200,0.517
72.5600,0.562
72.6000,0.556
72.6400,0.566
72.6800,0.550
72.7200,0.518
72.7600,0.492
72.8000,0.522
72.8400,0.522
72.8800,0.520
72.9200,0.508
72.9600,0.538
73.0000,0.501
73.0400,0.491
73.0800,0.504
73.1200,0.520
73.1600,0.533
73.2000,0.497
73.2400,0.453
73.2800,0.486
73.3200,0.503
73.3600,0.495
73.4000,0.512
73.4400,0.502
73.4800,0.502
73.5200,0.502
73.5600,0.489
73.6000,0.503
73.6400,0.450
73.6800,0.464
73.7200,0.466
73.7600,0.450
73.8000,0.482
73.8400,0.454
73.8800,0.507
73.9200,0.474
73.9600,0.461
74.0000,0.458
74.0400,0.448
74.0800,0.484
74.1200,0.468
74.1600,0.457
74.2000,0.455
74.2400,0.472
74.2800,0.444
74.3200,0.453
74.3600,0.404
74.4000,0.415
74.4400,0.429
74.4800,0.421
74.5200,0.472
74.5600,0.441
74.6000,0.445
74.6400,0.406
74.6800,0.492
74.7200,0.407
74.7600,0.459
74.8000,0.440
74.8400,0.428
74.8800,0.422
74.9200,0.486
74.9600,0.430
75.0000,0.453
75.0400,0.443
75.0800,0.471
75.1200,0.429
75.1600,0.423
75.2000,0.441
75.2400,0.410
75.2800,0.449
75.3200,0.472
75.3600,0.493
75.4000,0.455
75.4400,0.418
75.4800,0.435
75.5200,0.440
75.5600,0.429
75.6000,0.427
75.6400,0.430
75.6800,0.475
75.7200,0.419
75.7600,0.477
75.8000,0.445
75.8400,0.454
75.8800,0.421
75.9200,0.427
75.9600,0.442
76.0000,0.422
76.0400,0.448
76.0800,0.443
76.1200,0.454
76.1600,0.452
76.2000,0.465
76.2400,0.452
76.2800,0.471
76.3200,0.517
76.3600,0.519
76.4000,0.477
76.4400,0.515
76.4800,0.556
76.5200,0.557
76.5600,0.564
76.6000,0.645
76.6400,0.634
76.6800,0.668
76.7200,0.670
76.7600,0.771
76.8000,0.822
76.8400,0.819
76.8800,0.806
76.9200,0.861
76.9600,0.881
77.0000,0.850
77.0400,0.912
77.0800,0.874
77.1200,0.882
77.1600,0.897
77.2000,0.840
77.2400,0.812
77.2800,0.776
77.3200,0.753
77.3600,0.739
77.4000,0.682
77.4400,0.652
77.4800,0.682
77.5200,0.607
77.5600,0.590
77.6000,0.594
77.6400,0.609
77.6800,0.515
77.7200,0.521
77.7600,0.498
77.8000,0.455
77.8400,0.494
77.8800,0.478
77.9200,0.455
77.9600,0.471
78.0000,0.494
78.0400,0.472
78.0800,0.409
78.1200,0.461
78.1600,0.457
78.2000,0.402
78.2400,0.428
78.2800,0.500
78.3200,0.454
78.3600,0.458
78.4000,0.407
78.4400,0.446
78.4800,0.470
78.5200,0.430
78.5600,0.455
78.6000,0.481
78.6400,0.466
78.6800,0.481
78.7200,0.469
78.7600,0.469
78.8000,0.482
78.8400,0.488
78.8800,0.509
78.9200,0.506
78.9600,0.510
79.0000,0.514
79.0400,0.471
79.0800,0.519
79.1200,0.445
79.1600,0.475
79.2000,0.393
79.2400,0.444
79.2800,0.393
79.3200,0.403
79.3600,0.389
79.4000,0.369
79.4400,0.352
79.4800,0.361
79.5200,0.382
79.5600,0.362
79.6000,0.348
79.6400,0.354
79.6800,0.401
79.7200,0.345
79.7600,0.324
79.8000,0.345
79.8400,0.357
79.8800,0.352
79.9200,0.324
79.9600,0.330
80.0000,0.354
