theta,intensity
67.0000,1.086
67.0400,1.072
67.0800,1.087
67.1200,1.062
67.1600,1.158
67.2000,1.158
67.2400,1.221
67.2800,1.202
67.3200,1.231
67.3600,1.313
67.4000,1.359
67.4400,1.359
67.4800,1.487
67.5200,1.446
67.5600,1.407
67.6000,1.526
67.6400,1.453
67.6800,1.504
67.7200,1.579
67.7600,1.659
67.8000,1.718
67.8400,1.708
67.8800,1.820
67.9200,1.850
67.9600,1.864
68.0000,1.916
68.0400,2.014
68.0800,2.051
68.1200,2.007
68.1600,2.008
68.2000,2.077
68.2400,2.178
68.2800,2.222
68.3200,2.237
68.3600,2.301
68.4000,2.388
68.4400,2.478
68.4800,2.590
68.5200,2.706
68.5600,2.794
68.6000,3.001
68.6400,3.347
68.6800,3.819
68.7200,4.703
68.7600,6.126
68.8000,7.338
68.8400,7.597
68.8800,7.563
68.9200,8.414
68.9600,10.823
69.0000,16.784
69.0400,32.994
69.0800,141.449
69.1200,480.169
69.1600,475.517
69.2000,153.888
69.2400,50.809
69.2800,99.119
69.3200,258.184
69.3600,237.842
69.4000,76.880
69.4400,22.131
69.4800,12.247
69.5200,8.931
69.5600,7.202
69.6000,6.111
69.6400,5.043
69.6800,4.790
69.7200,4.325
69.7600,3.776
69.8000,3.493
69.8400,3.270
69.8800,3.134
69.9200,3.045
69.9600,2.833
70.0000,2.716
70.0400,2.580
70.0800,2.517
70.1200,2.399
70.1600,2.257
70.2000,2.297
70.2400,2.153
70.2800,2.035
70.3200,2.061
70.3600,1.957
70.4000,1.845
70.4400,1.795
70.4800,1.848
70.5200,1.709
70.5600,1.601
70.6000,1.574
70.6400,1.583
70.6800,1.524
70.7200,1.497
70.7600,1.442
70.8000,1.371
70.8400,1.447
70.8800,1.345
70.9200,1.271
70.9600,1.308
71.0000,1.206
71.0400,1.214
71.0800,1.192
71.1200,1.099
71.1600,1.118
71.2000,1.054
71.2400,1.029
71.2800,1.017
71.3200,1.021
71.3600,0.978
71.4000,0.985
71.4400,0.993
71.4800,0.949
71.5200,0.915
71.5600,0.871
71.6000,0.903
71.6400,0.845
71.6800,0.878
71.7200,0.825
71.7600,0.816
71.8000,0.832
71.8400,0.789
71.8800,0.744
71.9200,0.745
71.9600,0.750
72.0000,0.761
72.0400,0.742
72.0800,0.737
72.1200,0.659
72.1600,0.679
72.2000,0.713
72.2400,0.681
72.2800,0.635
72.3200,0.659
72.3600,0.614
72.4000,0.634
72.4400,0.652
72.4800,0.587
72.5200,0.610
72.5600,0.577
72.6000,0.568
72.6400,0.563
72.6800,0.581
72.7200,0.596
72.7600,0.549
72.8000,0.548
72.8400,0.565
72.8800,0.582
72.9200,0.549
72.9600,0.508
73.0000,0.518
73.0400,0.503
73.0800,0.501
73.1200,0.495
73.1600,0.515
73.2000,0.504
73.2400,0.513
73.2800,0.484
73.3200,0.464
73.3600,0.483
73.4000,0.472
73.4400,0.486
73.4800,0.477
73.5200,0.467
73.5600,0.495
73.6000,0.494
73.6400,0.481
73.6800,0.474
73.7200,0.410
73.7600,0.434
73.8000,0.429
73.8400,0.463
73.8800,0.407
73.9200,0.419
73.9600,0.425
74.0000,0.416
74.0400,0.448
74.0800,0.457
74.1200,0.467
74.1600,0.416
74.2000,0.448
74.2400,0.422
74.2800,0.449
74.3200,0.386
74.3600,0.415
74.4000,0.372
74.4400,0.409
74.4800,0.429
74.5200,0.438
74.5600,0.416
74.6000,0.396
74.6400,0.413
74.6800,0.411
74.7200,0.403
74.7600,0.398
74.8000,0.383
74.8400,0.427
74.8800,0.409
74.9200,0.394
74.9600,0.386
75.0000,0.389
75.0400,0.372
75.0800,0.381
75.1200,0.337
75.1600,0.375
75.2000,0.374
75.2400,0.378
75.2800,0.374
75.3200,0.379
75.3600,0.371
75.4000,0.377
75.4400,0.357
75.4800,0.325
75.5200,0.366
75.5600,0.364
75.6000,0.351
75.6400,0.378
75.6800,0.338
75.7200,0.368
75.7600,0.362
75.8000,0.372
75.8400,0.369
75.8800,0.348
75.9200,0.350
75.9600,0.341
76.0000,0.371
76.0400,0.317
76.0800,0.338
76.1200,0.336
76.1600,0.351
76.2000,0.331
76.2400,0.349
76.2800,0.333
76.3200,0.310
76.3600,0.355
76.4000,0.349
76.4400,0.333
76.4800,0.317
76.5200,0.367
76.5600,0.361
76.6000,0.306
76.6400,0.327
76.6800,0.364
76.7200,0.333
76.7600,0.374
76.8000,0.319
76.8400,0.328
76.8800,0.365
76.9200,0.346
76.9600,0.315
77.0000,0.313
77.0400,0.314
77.0800,0.339
77.1200,0.350
77.1600,0.312
77.2000,0.324
77.2400,0.327
77.2800,0.321
77.3200,0.330
77.3600,0.319
77.4000,0.313
77.4400,0.329
77.4800,0.351
77.5200,0.335
77.5600,0.326
77.6000,0.333
77.6400,0.348
77.6800,0.334
77.7200,0.298
77.7600,0.310
77.8000,0.348
77.8400,0.294
77.8800,0.344
77.9200,0.318
77.9600,0.325
78.0000,0.347
78.0400,0.346
78.0800,0.308
78.1200,0.341
78.1600,0.316
78.2000,0.343
78.2400,0.322
78.2800,0.315
78.3200,0.322
78.3600,0.332
78.4000,0.312
78.4400,0.352
78.4800,0.329
78.5200,0.300
78.5600,0.324
78.6000,0.302
78.6400,0.319
78.6800,0.340
78.7200,0.317
78.7600,0.306
78.8000,0.295
78.8400,0.335
78.8800,0.335
78.9200,0.294
78.9600,0.307
79.0000,0.302
79.0400,0.312
79.0800,0.349
79.1200,0.312
79.1600,0.304
79.2000,0.312
79.2400,0.307
79.2800,0.330
79.3200,0.312
79.3600,0.311
79.4000,0.326
79.4400,0.304
79.4800,0.306
79.5200,0.303
79.5600,0.301
79.6000,0.295
79.6400,0.325
79.6800,0.284
79.7200,0.317
79.7600,0.315
79.8000,0.309
79.8400,0.306
79.8800,0.323
79.9200,0.306
79.9600,0.308
80.0000,0.319
