theta,intensity
30.0800,1.858
30.1200,1.905
30.1600,1.862
30.2000,1.841
30.2400,1.856
30.2800,1.872
30.3200,1.901
30.3600,1.875
30.4000,1.766
30.4400,1.823
30.4800,1.814
30.5200,1.783
30.5600,1.764
30.6000,1.817
30.6400,1.739
30.6800,1.785
30.7200,1.893
30.7600,1.801
30.8000,1.782
30.8400,1.776
30.8800,1.834
30.9200,1.746
30.9600,1.716
31.0000,1.748
31.0400,1.850
31.0800,1.810
31.1200,1.814
31.1600,1.789
31.2000,1.781
31.2400,1.733
31.2800,1.760
31.3200,1.771
31.3600,1.764
31.4000,1.757
31.4400,1.756
31.4800,1.668
31.5200,1.731
31.5600,1.756
31.6000,1.757
31.6400,1.748
31.6800,1.733
31.7200,1.704
31.7600,1.758
31.8000,1.732
31.8400,1.737
31.8800,1.687
31.9200,1.701
31.9600,1.658
32.0000,1.753
32.0400,1.716
32.0800,1.735
32.1200,1.697
32.1600,1.722
32.2000,1.751
32.2400,1.713
32.2800,1.707
32.3200,1.678
32.3600,1.670
32.4000,1.686
32.4400,1.758
32.4800,1.644
32.5200,1.695
32.5600,1.723
32.6000,1.619
32.6400,1.694
32.6800,1.743
32.7200,1.677
32.7600,1.744
32.8000,1.657
32.8400,1.714
32.8800,1.752
32.9200,1.711
32.9600,1.674
33.0000,2.316
33.0400,2.948
33.0800,2.267
33.1200,1.672
33.1600,1.683
33.2000,1.671
33.2400,1.618
33.2800,1.626
33.3200,1.688
33.3600,1.655
33.4000,1.630
33.4400,1.683
33.4800,1.660
33.5200,1.620
33.5600,1.669
33.6000,1.676
33.6400,1.621
33.6800,1.614
33.7200,1.603
33.7600,1.596
33.8000,1.623
33.8400,1.629
33.8800,1.675
33.9200,1.605
33.9600,1.633
34.0000,1.616
34.0400,1.647
34.0800,1.643
34.1200,1.562
34.1600,1.602
34.2000,1.581
34.2400,1.608
34.2800,1.612
34.3200,1.613
34.3600,1.546
34.4000,1.598
34.4400,1.608
34.4800,1.570
34.5200,1.593
34.5600,1.531
34.6000,1.535
34.6400,1.601
34.6800,1.565
34.7200,1.505
34.7600,1.595
34.8000,1.572
34.8400,1.547
34.8800,1.566
34.9200,1.506
34.9600,1.546
35.0000,1.510
35.0400,1.564
35.0800,1.522
35.1200,1.543
35.1600,1.589
35.2000,1.608
35.2400,1.600
35.2800,1.489
35.3200,1.626
35.3600,1.526
35.4000,1.600
35.4400,1.553
35.4800,1.584
35.5200,1.522
35.5600,1.456
35.6000,1.512
35.6400,1.501
35.6800,1.530
35.7200,1.557
35.7600,1.561
35.8000,1.505
35.8400,1.549
35.8800,1.563
35.9200,1.509
35.9600,1.522
36.0000,1.603
36.0400,1.571
36.0800,1.564
36.1200,1.549
36.1600,1.593
36.2000,1.573
36.2400,1.546
36.2800,1.575
36.3200,1.605
36.3600,1.597
36.4000,1.541
36.4400,1.593
36.4800,1.546
36.5200,1.592
36.5600,1.574
36.6000,1.562
36.6400,1.566
36.6800,1.629
36.7200,1.632
36.7600,1.672
36.8000,1.663
36.8400,1.560
36.8800,1.537
36.9200,1.601
36.9600,1.641
37.0000,1.669
37.0400,1.618
37.0800,1.689
37.1200,1.641
37.1600,1.689
37.2000,1.734
37.2400,1.709
37.2800,1.791
37.3200,1.841
37.3600,1.813
37.4000,1.919
37.4400,1.898
37.4800,2.024
37.5200,2.099
37.5600,2.192
37.6000,2.300
37.6400,2.343
37.6800,2.552
37.7200,2.678
37.7600,2.852
37.8000,3.159
37.8400,3.380
37.8800,3.834
37.9200,4.344
37.9600,4.983
38.0000,6.064
38.0400,7.201
38.0800,8.550
38.1200,10.128
38.1600,11.391
38.2000,11.999
38.2400,11.799
38.2800,11.067
38.3200,9.722
38.3600,8.201
38.4000,7.030
38.4400,5.923
38.4800,5.047
38.5200,4.363
38.5600,3.889
38.6000,3.427
38.6400,3.095
38.6800,2.859
38.7200,2.591
38.7600,2.587
38.8000,2.356
38.8400,2.184
38.8800,2.128
38.9200,2.041
38.9600,1.964
39.0000,1.884
39.0400,1.865
39.0800,1.772
39.1200,1.761
39.1600,1.744
39.2000,1.740
39.2400,1.702
39.2800,1.621
39.3200,1.656
39.3600,1.576
39.4000,1.614
39.4400,1.597
39.4800,1.536
39.5200,1.492
39.5600,1.467
39.6000,1.496
39.6400,1.428
39.6800,1.465
39.7200,1.410
39.7600,1.484
39.8000,1.435
39.8400,1.434
39.8800,1.403
39.9200,1.393
39.9600,1.398
40.0000,1.364
40.0400,1.320
40.0800,1.420
40.1200,1.332
40.1600,1.365
40.2000,1.323
40.2400,1.360
40.2800,1.374
40.3200,1.398
40.3600,1.325
40.4000,1.335
40.4400,1.348
40.4800,1.318
40.5200,1.292
40.5600,1.306
40.6000,1.301
40.6400,1.289
40.6800,1.257
40.7200,1.273
40.7600,1.239
40.8000,1.244
40.8400,1.316
40.8800,1.291
40.9200,1.218
40.9600,1.271
41.0000,1.179
41.0400,1.237
41.0800,1.220
41.1200,1.261
41.1600,1.277
41.2000,1.254
41.2400,1.222
41.2800,1.202
41.3200,1.264
41.3600,1.254
41.4000,1.242
41.4400,1.176
41.4800,1.226
41.5200,1.197
41.5600,1.278
41.6000,1.260
41.6400,1.213
41.6800,1.200
41.7200,1.183
41.7600,1.203
41.8000,1.276
41.8400,1.141
41.8800,1.217
41.9200,1.185
41.9600,1.175
42.0000,1.222
42.0400,1.176
42.0800,1.175
42.1200,1.225
42.1600,1.192
42.2000,1.196
42.2400,1.190
42.2800,1.229
42.3200,1.229
42.3600,1.209
42.4000,1.190
42.4400,1.267
42.4800,1.215
42.5200,1.215
42.5600,1.261
42.6000,1.198
42.6400,1.212
42.6800,1.207
42.7200,1.177
42.7600,1.213
42.8000,1.173
42.8400,1.176
42.8800,1.250
42.9200,1.276
42.9600,1.209
43.0000,1.247
43.0400,1.228
43.0800,1.226
43.1200,1.206
43.1600,1.184
43.2000,1.193
43.2400,1.240
43.2800,1.262
43.3200,1.276
43.3600,1.307
43.4000,1.266
43.4400,1.290
43.4800,1.359
43.5200,1.375
43.5600,1.387
43.6000,1.353
43.6400,1.447
43.6800,1.455
43.7200,1.518
43.7600,1.507
43.8000,1.542
43.8400,1.594
43.8800,1.615
43.9200,1.735
43.9600,1.851
44.0000,1.860
44.0400,1.965
44.0800,2.082
44.1200,2.283
44.1600,2.488
44.2000,2.547
44.2400,2.802
44.2800,2.953
44.3200,3.156
44.3600,3.248
44.4000,3.390
44.4400,3.344
44.4800,3.166
44.5200,3.185
44.5600,2.961
44.6000,2.770
44.6400,2.566
44.6800,2.455
44.7200,2.203
44.7600,2.044
44.8000,1.923
44.8400,1.785
44.8800,1.747
44.9200,1.651
44.9600,1.515
45.0000,1.484
45.0400,1.416
45.0800,1.319
45.1200,1.313
45.1600,1.313
45.2000,1.265
45.2400,1.227
45.2800,1.228
45.3200,1.197
45.3600,1.168
45.4000,1.152
45.4400,1.155
45.4800,1.152
45.5200,1.082
45.5600,1.094
45.6000,1.117
45.6400,1.032
45.6800,1.074
45.7200,1.035
45.7600,1.074
45.8000,1.111
45.8400,1.049
45.8800,0.998
45.9200,1.019
45.9600,0.996
46.0000,0.956
46.0400,1.044
46.0800,1.012
46.1200,0.991
46.1600,0.964
46.2000,0.948
46.2400,0.956
46.2800,0.958
46.3200,0.924
46.3600,1.003
46.4000,0.962
46.4400,1.004
46.4800,0.953
46.5200,0.920
46.5600,0.929
46.6000,0.951
46.6400,0.959
46.6800,0.916
46.7200,0.960
46.7600,0.895
46.8000,0.893
46.8400,0.906
46.8800,0.896
46.9200,0.898
46.9600,0.919
47.0000,0.960
47.0400,0.888
47.0800,0.901
47.1200,0.885
47.1600,0.962
47.2000,0.891
47.2400,0.906
47.2800,0.889
47.3200,0.881
47.3600,0.918
47.4000,0.945
47.4400,0.928
47.4800,0.856
47.5200,0.855
47.5600,0.851
47.6000,0.917
47.6400,0.872
47.6800,0.894
47.7200,0.847
47.7600,0.910
47.8000,0.864
47.8400,0.877
47.8800,0.926
47.9200,0.867
47.9600,0.839
48.0000,0.851
48.0400,0.807
48.0800,0.782
48.1200,0.841
48.1600,0.903
48.2000,0.859
48.2400,0.836
48.2800,0.831
48.3200,0.827
48.3600,0.856
48.4000,0.881
48.4400,0.860
48.4800,0.836
48.5200,0.835
48.5600,0.811
48.6000,0.830
48.6400,0.823
48.6800,0.804
48.7200,0.808
48.7600,0.867
48.8000,0.839
48.8400,0.800
48.8800,0.827
48.9200,0.833
48.9600,0.796
49.0000,0.813
49.0400,0.825
49.0800,0.817
49.1200,0.801
49.1600,0.826
49.2000,0.830
49.2400,0.814
49.2800,0.826
49.3200,0.797
49.3600,0.787
49.4000,0.815
49.4400,0.846
49.4800,0.794
49.5200,0.805
49.5600,0.784
49.6000,0.745
49.6400,0.863
49.6800,0.800
49.7200,0.806
49.7600,0.814
49.8000,0.797
49.8400,0.771
49.8800,0.814
49.9200,0.804
49.9600,0.818
50.0000,0.815
50.0400,0.777
50.0800,0.783
50.1200,0.817
50.1600,0.781
50.2000,0.779
50.2400,0.801
50.2800,0.769
50.3200,0.800
50.3600,0.828
50.4000,0.845
50.4400,0.768
50.4800,0.811
50.5200,0.809
50.5600,0.774
50.6000,0.788
50.6400,0.768
50.6800,0.751
50.7200,0.761
50.7600,0.766
50.8000,0.763
50.8400,0.779
50.8800,0.746
50.9200,0.787
50.9600,0.702
51.0000,0.760
51.0400,0.741
51.0800,0.775
51.1200,0.735
51.1600,0.778
51.2000,0.768
51.2400,0.740
51.2800,0.801
51.3200,0.708
51.3600,0.732
51.4000,0.750
51.4400,0.738
51.4800,0.743
51.5200,0.760
51.5600,0.737
51.6000,0.739
51.6400,0.788
51.6800,0.745
51.7200,0.699
51.7600,0.741
51.8000,0.733
51.8400,0.766
51.8800,0.715
51.9200,0.762
51.9600,0.726
52.0000,0.764
52.0400,0.706
52.0800,0.763
52.1200,0.734
52.1600,0.690
52.2000,0.742
52.2400,0.729
52.2800,0.717
52.3200,0.742
52.3600,0.686
52.4000,0.718
52.4400,0.744
52.4800,0.713
52.5200,0.696
52.5600,0.715
52.6000,0.732
52.6400,0.713
52.6800,0.698
52.7200,0.697
52.7600,0.710
52.8000,0.704
52.8400,0.704
52.8800,0.689
52.9200,0.698
52.9600,0.715
53.0000,0.751
53.0400,0.743
53.0800,0.679
53.1200,0.723
53.1600,0.693
53.2000,0.670
53.2400,0.728
53.2800,0.676
53.3200,0.668
53.3600,0.684
53.4000,0.719
53.4400,0.675
53.4800,0.699
53.5200,0.697
53.5600,0.675
53.6000,0.709
53.6400,0.670
53.6800,0.716
53.7200,0.687
53.7600,0.677
53.8000,0.688
53.8400,0.671
53.8800,0.688
53.9200,0.711
53.9600,0.676
54.0000,0.646
54.0400,0.692
54.0800,0.683
54.1200,0.675
54.1600,0.721
54.2000,0.658
54.2400,0.671
54.2800,0.673
54.3200,0.661
54.3600,0.674
54.4000,0.688
54.4400,0.673
54.4800,0.659
54.5200,0.682
54.5600,0.667
54.6000,0.716
54.6400,0.662
54.6800,0.676
54.7200,0.656
54.7600,0.678
54.8000,0.668
54.8400,0.658
54.8800,0.674
54.9200,0.652
54.9600,0.681
55.0000,0.639
55.0400,0.708
55.0800,0.693
55.1200,0.704
55.1600,0.661
55.2000,0.649
55.2400,0.690
55.2800,0.667
55.3200,0.664
55.3600,0.668
55.4000,0.653
55.4400,0.660
55.4800,0.667
55.5200,0.619
55.5600,0.668
55.6000,0.628
55.6400,0.628
55.6800,0.669
55.7200,0.675
55.7600,0.639
55.8000,0.641
55.8400,0.685
55.8800,0.639
55.9200,0.625
55.9600,0.628
56.0000,0.651
56.0400,0.654
56.0800,0.653
56.1200,0.650
56.1600,0.594
56.2000,0.675
56.2400,0.633
56.2800,0.633
56.3200,0.606
56.3600,0.664
56.4000,0.682
56.4400,0.731
56.4800,0.560
56.5200,0.672
56.5600,0.663
56.6000,0.626
56.6400,0.658
56.6800,0.666
56.7200,0.661
56.7600,0.602
56.8000,0.653
56.8400,0.611
56.8800,0.673
56.9200,0.607
56.9600,0.616
57.0000,0.685
57.0400,0.608
57.0800,0.663
57.1200,0.660
57.1600,0.662
57.2000,0.687
57.2400,0.564
57.2800,0.673
57.3200,0.626
57.3600,0.632
57.4000,0.602
57.4400,0.612
57.4800,0.612
57.5200,0.629
57.5600,0.640
57.6000,0.621
57.6400,0.592
57.6800,0.615
57.7200,0.610
57.7600,0.588
57.8000,0.591
57.8400,0.623
57.8800,0.631
57.9200,0.580
57.9600,0.613
58.0000,0.606
58.0400,0.584
58.0800,0.625
58.1200,0.600
58.1600,0.611
58.2000,0.620
58.2400,0.627
58.2800,0.582
58.3200,0.580
58.3600,0.580
58.4000,0.623
58.4400,0.634
58.4800,0.602
58.5200,0.579
58.5600,0.641
58.6000,0.666
58.6400,0.619
58.6800,0.608
58.7200,0.616
58.7600,0.621
58.8000,0.604
58.8400,0.617
58.8800,0.598
58.9200,0.610
58.9600,0.590
59.0000,0.608
59.0400,0.612
59.0800,0.575
59.1200,0.586
59.1600,0.593
59.2000,0.605
59.2400,0.590
59.2800,0.597
59.3200,0.589
59.3600,0.630
59.4000,0.605
59.4400,0.591
59.4800,0.589
59.5200,0.578
59.5600,0.575
59.6000,0.599
59.6400,0.611
59.6800,0.574
59.7200,0.583
59.7600,0.589
59.8000,0.601
59.8400,0.601
59.8800,0.562
59.9200,0.588
59.9600,0.563
60.0000,0.571
60.0400,0.555
60.0800,0.553
60.1200,0.548
60.1600,0.548
60.2000,0.568
60.2400,0.595
60.2800,0.580
60.3200,0.561
60.3600,0.555
60.4000,0.612
60.4400,0.555
60.4800,0.538
60.5200,0.539
60.5600,0.571
60.6000,0.580
60.6400,0.577
60.6800,0.568
60.7200,0.561
60.7600,0.535
60.8000,0.547
60.8400,0.563
60.8800,0.569
60.9200,0.597
60.9600,0.565
61.0000,0.521
61.0400,0.564
61.0800,0.561
61.1200,0.548
61.1600,0.567
61.2000,0.544
61.2400,0.573
61.2800,0.595
61.3200,0.576
61.3600,0.552
61.4000,0.585
61.4400,0.567
61.4800,0.578
61.5200,0.560
61.5600,0.540
61.6000,0.603
61.6400,0.640
61.6800,0.666
61.7200,0.596
61.7600,0.587
61.8000,0.582
61.8400,0.565
61.8800,0.535
61.9200,0.598
61.9600,0.559
62.0000,0.596
62.0400,0.566
62.0800,0.561
62.1200,0.544
62.1600,0.560
62.2000,0.552
62.2400,0.538
62.2800,0.565
62.3200,0.549
62.3600,0.563
62.4000,0.568
62.4400,0.535
62.4800,0.584
62.5200,0.536
62.5600,0.531
62.6000,0.586
62.6400,0.571
62.6800,0.568
62.7200,0.556
62.7600,0.573
62.8000,0.581
62.8400,0.580
62.8800,0.604
62.9200,0.568
62.9600,0.565
63.0000,0.571
63.0400,0.581
63.0800,0.598
63.1200,0.627
63.1600,0.573
63.2000,0.578
63.2400,0.582
63.2800,0.590
63.3200,0.592
63.3600,0.577
63.4000,0.590
63.4400,0.599
63.4800,0.597
63.5200,0.610
63.5600,0.655
63.6000,0.649
63.6400,0.604
63.6800,0.634
63.7200,0.653
63.7600,0.663
63.8000,0.683
63.8400,0.690
63.8800,0.708
63.9200,0.676
63.9600,0.694
64.0000,0.688
64.0400,0.739
64.0800,0.780
64.1200,0.853
64.1600,0.851
64.2000,0.846
64.2400,0.938
64.2800,1.006
64.3200,1.064
64.3600,1.064
64.4000,1.234
64.4400,1.353
64.4800,1.425
64.5200,1.561
64.5600,1.605
64.6000,1.676
64.6400,1.709
64.6800,1.770
64.7200,1.649
64.7600,1.655
64.8000,1.524
64.8400,1.506
64.8800,1.366
64.9200,1.269
64.9600,1.176
65.0000,1.117
65.0400,0.961
65.0800,1.000
65.1200,0.959
65.1600,0.935
65.2000,0.862
65.2400,0.890
65.2800,0.873
65.3200,0.835
65.3600,0.799
65.4000,0.821
65.4400,0.764
65.4800,0.813
65.5200,0.795
65.5600,0.768
65.6000,0.743
65.6400,0.781
65.6800,0.770
65.7200,0.755
65.7600,0.750
65.8000,0.775
65.8400,0.750
65.8800,0.744
65.9200,0.734
65.9600,0.744
66.0000,0.772
66.0400,0.744
66.0800,0.740
66.1200,0.765
66.1600,0.798
66.2000,0.827
66.2400,0.800
66.2800,0.810
66.3200,0.792
66.3600,0.832
66.4000,0.843
66.4400,0.788
66.4800,0.844
66.5200,0.880
66.5600,0.848
66.6000,0.853
66.6400,0.860
66.6800,0.838
66.7200,0.849
66.7600,0.902
66.8000,0.939
66.8400,0.934
66.8800,0.950
66.9200,0.954
66.9600,0.956
67.0000,0.993
67.0400,1.011
67.0800,1.020
67.1200,0.985
