theta,intensity
14.4000,3.240
14.4400,3.135
14.4800,3.111
14.5200,3.108
14.5600,3.102
14.6000,3.128
14.6400,3.085
14.6800,3.104
14.7200,3.088
14.7600,3.104
14.8000,3.108
14.8400,3.089
14.8800,3.132
14.9200,3.013
14.9600,3.087
15.0000,2.977
15.0400,3.071
15.0800,3.137
15.1200,3.138
15.1600,3.078
15.2000,3.047
15.2400,3.049
15.2800,3.004
15.3200,3.017
15.3600,3.082
15.4000,3.070
15.4400,3.076
15.4800,2.965
15.5200,3.021
15.5600,2.959
15.6000,3.023
15.6400,3.056
15.6800,3.122
15.7200,2.998
15.7600,2.982
15.8000,2.907
15.8400,2.914
15.8800,2.932
15.9200,3.025
15.9600,2.992
16.0000,3.065
16.0400,3.040
16.0800,3.031
16.1200,2.945
16.1600,2.931
16.2000,3.010
16.2400,2.882
16.2800,2.971
16.3200,2.831
16.3600,2.903
16.4000,2.990
16.4400,2.877
16.4800,2.871
16.5200,2.942
16.5600,2.897
16.6000,2.963
16.6400,2.903
16.6800,2.890
16.7200,2.845
16.7600,2.852
16.8000,2.934
16.8400,2.957
16.8800,2.872
16.9200,2.921
16.9600,2.826
17.0000,2.767
17.0400,2.877
17.0800,2.891
17.1200,2.826
17.1600,2.930
17.2000,2.921
17.2400,2.896
17.2800,2.883
17.3200,2.743
17.3600,2.824
17.4000,2.857
17.4400,2.876
17.4800,2.786
17.5200,2.875
17.5600,2.809
17.6000,2.878
17.6400,2.922
17.6800,2.833
17.7200,2.848
17.7600,2.761
17.8000,2.784
17.8400,2.831
17.8800,2.879
17.9200,2.781
17.9600,2.801
18.0000,2.815
18.0400,2.806
18.0800,2.801
18.1200,2.805
18.1600,2.832
18.2000,2.726
18.2400,2.659
18.2800,2.834
18.3200,2.695
18.3600,2.775
18.4000,2.676
18.4400,2.704
18.4800,2.725
18.5200,2.696
18.5600,2.682
18.6000,2.728
18.6400,2.731
18.6800,2.791
18.7200,2.764
18.7600,2.750
18.8000,2.781
18.8400,2.672
18.8800,2.655
18.9200,2.714
18.9600,2.738
19.0000,2.738
19.0400,2.761
19.0800,2.712
19.1200,2.757
19.1600,2.732
19.2000,2.686
19.2400,2.639
19.2800,2.648
19.3200,2.603
19.3600,2.658
19.4000,2.704
19.4400,2.662
19.4800,2.664
19.5200,2.658
19.5600,2.720
19.6000,2.666
19.6400,2.645
19.6800,2.647
19.7200,2.566
19.7600,2.641
19.8000,2.574
19.8400,2.654
19.8800,2.640
19.9200,2.688
19.9600,2.586
20.0000,2.657
20.0400,2.640
20.0800,2.622
20.1200,2.537
20.1600,2.591
20.2000,2.608
20.2400,2.654
20.2800,2.651
20.3200,2.543
20.3600,2.583
20.4000,2.645
20.4400,2.593
20.4800,2.625
20.5200,2.557
20.5600,2.660
20.6000,2.616
20.6400,2.608
20.6800,2.536
20.7200,2.547
20.7600,2.502
20.8000,2.558
20.8400,2.554
20.8800,2.533
20.9200,2.527
20.9600,2.476
21.0000,2.579
21.0400,2.558
21.0800,2.556
21.1200,2.478
21.1600,2.522
21.2000,2.545
21.2400,2.608
21.2800,2.520
21.3200,2.476
21.3600,2.502
21.4000,2.492
21.4400,2.507
21.4800,2.490
21.5200,2.502
21.5600,2.508
21.6000,2.467
21.6400,2.506
21.6800,2.500
21.7200,2.510
21.7600,2.447
21.8000,2.465
21.8400,2.448
21.8800,2.474
21.9200,2.402
21.9600,2.507
22.0000,2.422
22.0400,2.441
22.0800,2.472
22.1200,2.488
22.1600,2.448
22.2000,2.401
22.2400,2.380
22.2800,2.431
22.3200,2.442
22.3600,2.339
22.4000,2.370
22.4400,2.393
22.4800,2.383
22.5200,2.419
22.5600,2.396
22.6000,2.488
22.6400,2.385
22.6800,2.377
22.7200,2.408
22.7600,2.384
22.8000,2.312
22.8400,2.366
22.8800,2.370
22.9200,2.347
22.9600,2.272
23.0000,2.374
23.0400,2.357
23.0800,2.292
23.1200,2.334
23.1600,2.362
23.2000,2.295
23.2400,2.357
23.2800,2.265
23.3200,2.350
23.3600,2.267
23.4000,2.405
23.4400,2.250
23.4800,2.327
23.5200,2.313
23.5600,2.387
23.6000,2.256
23.6400,2.297
23.6800,2.280
23.7200,2.274
23.7600,2.327
23.8000,2.245
23.8400,2.278
23.8800,2.213
23.9200,2.348
23.9600,2.249
24.0000,2.335
24.0400,2.278
24.0800,2.257
24.1200,2.325
24.1600,2.280
24.2000,2.273
24.2400,2.177
24.2800,2.238
24.3200,2.278
24.3600,2.259
24.4000,2.245
24.4400,2.187
24.4800,2.245
24.5200,2.164
24.5600,2.233
24.6000,2.253
24.6400,2.240
24.6800,2.184
24.7200,2.293
24.7600,2.201
24.8000,2.268
24.8400,2.293
24.8800,2.199
24.9200,2.297
24.9600,2.167
25.0000,2.177
25.0400,2.169
25.0800,2.244
25.1200,2.250
25.1600,2.115
25.2000,2.155
25.2400,2.189
25.2800,2.171
25.3200,2.149
25.3600,2.171
25.4000,2.127
25.4400,2.200
25.4800,2.239
25.5200,2.107
25.5600,2.127
25.6000,2.131
25.6400,2.136
25.6800,2.109
25.7200,2.094
25.7600,2.078
25.8000,2.142
25.8400,2.130
25.8800,2.174
25.9200,2.133
25.9600,2.202
26.0000,2.105
26.0400,2.071
26.0800,2.107
26.1200,2.071
26.1600,2.074
26.2000,2.040
26.2400,2.107
26.2800,2.030
26.3200,2.040
26.3600,2.072
26.4000,2.112
26.4400,2.086
26.4800,2.112
26.5200,2.216
26.5600,2.040
26.6000,2.036
26.6400,2.011
26.6800,2.021
26.7200,2.014
26.7600,2.036
26.8000,2.045
26.8400,2.063
26.8800,2.121
26.9200,1.973
26.9600,2.025
27.0000,2.044
27.0400,2.063
27.0800,2.061
27.1200,2.095
27.1600,2.088
27.2000,2.058
27.2400,1.953
27.2800,1.972
27.3200,1.914
27.3600,1.959
27.4000,2.005
27.4400,2.076
27.4800,1.957
27.5200,1.942
27.5600,2.059
27.6000,2.095
27.6400,1.997
27.6800,1.997
27.7200,2.014
27.7600,1.978
27.8000,1.997
27.8400,1.946
27.8800,1.972
27.9200,1.934
27.9600,1.957
28.0000,1.907
28.0400,1.990
28.0800,1.903
28.1200,1.971
28.1600,1.932
28.2000,1.884
28.2400,1.923
28.2800,1.915
28.3200,1.905
28.3600,1.906
28.4000,1.920
28.4400,1.899
28.4800,1.975
28.5200,1.933
28.5600,1.833
28.6000,1.879
28.6400,1.939
28.6800,1.867
28.7200,1.914
28.7600,1.906
28.8000,1.898
28.8400,1.954
28.8800,1.923
28.9200,1.849
28.9600,1.911
29.0000,1.869
29.0400,1.907
29.0800,1.860
29.1200,1.896
29.1600,1.844
29.2000,1.866
29.2400,1.807
29.2800,1.819
29.3200,1.807
29.3600,1.872
29.4000,1.948
29.4400,1.854
29.4800,1.883
29.5200,1.812
29.5600,1.824
29.6000,1.790
29.6400,1.791
29.6800,1.855
29.7200,1.891
29.7600,1.819
29.8000,1.854
29.8400,1.833
29.8800,1.766
29.9200,1.854
29.9600,1.861
30.0000,1.804
30.0400,1.749
30.0800,1.849
30.1200,1.836
30.1600,1.796
30.2000,1.779
30.2400,1.756
30.2800,1.724
30.3200,1.768
30.3600,1.749
30.4000,1.759
30.4400,1.807
30.4800,1.773
30.5200,1.710
30.5600,1.756
30.6000,1.758
30.6400,1.762
30.6800,1.811
30.7200,1.776
30.7600,1.745
30.8000,1.713
30.8400,1.670
30.8800,1.793
30.9200,1.685
30.9600,1.765
31.0000,1.774
31.0400,1.729
31.0800,1.771
31.1200,1.747
31.1600,1.749
31.2000,1.742
31.2400,1.747
31.2800,1.763
31.3200,1.719
31.3600,1.757
31.4000,1.733
31.4400,1.667
31.4800,1.753
31.5200,1.686
31.5600,1.635
31.6000,1.738
31.6400,1.715
31.6800,1.720
31.7200,1.678
31.7600,1.762
31.8000,1.570
31.8400,1.705
31.8800,1.687
31.9200,1.716
31.9600,1.611
32.0000,1.682
32.0400,1.656
32.0800,1.672
32.1200,1.658
32.1600,1.732
32.2000,1.679
32.2400,1.581
32.2800,1.636
32.3200,1.684
32.3600,1.709
32.4000,1.660
32.4400,1.546
32.4800,1.700
32.5200,1.669
32.5600,1.623
32.6000,1.607
32.6400,1.667
32.6800,1.609
32.7200,1.641
32.7600,1.670
32.8000,1.583
32.8400,1.666
32.8800,1.606
32.9200,1.607
32.9600,1.590
33.0000,1.610
33.0400,1.586
33.0800,1.640
33.1200,1.553
33.1600,1.560
33.2000,1.603
33.2400,1.640
33.2800,1.524
33.3200,1.554
33.3600,1.529
33.4000,1.572
33.4400,1.540
33.4800,1.569
33.5200,1.635
33.5600,1.558
33.6000,1.522
33.6400,1.570
33.6800,1.609
33.7200,1.592
33.7600,1.575
33.8000,1.588
33.8400,1.539
33.8800,1.586
33.9200,1.570
33.9600,1.530
34.0000,1.550
34.0400,1.600
34.0800,1.550
34.1200,1.581
34.1600,1.567
34.2000,1.531
34.2400,1.573
34.2800,1.530
34.3200,1.580
34.3600,1.574
34.4000,1.563
34.4400,1.567
34.4800,1.567
34.5200,1.517
34.5600,1.478
34.6000,1.515
34.6400,1.513
34.6800,1.440
34.7200,1.496
34.7600,1.503
34.8000,1.577
34.8400,1.610
34.8800,1.447
34.9200,1.503
34.9600,1.480
35.0000,1.527
35.0400,1.551
35.0800,1.510
35.1200,1.473
35.1600,1.536
35.2000,1.470
35.2400,1.528
35.2800,1.482
35.3200,1.540
35.3600,1.444
35.4000,1.460
35.4400,1.480
35.4800,1.494
35.5200,1.408
35.5600,1.448
35.6000,1.503
35.6400,1.544
35.6800,1.461
35.7200,1.557
35.7600,1.496
35.8000,1.530
35.8400,1.507
35.8800,1.515
35.9200,1.454
35.9600,1.496
36.0000,1.530
36.0400,1.565
36.0800,1.443
36.1200,1.501
36.1600,1.561
36.2000,1.495
36.2400,1.545
36.2800,1.503
36.3200,1.513
36.3600,1.500
36.4000,1.502
36.4400,1.594
36.4800,1.483
36.5200,1.580
36.5600,1.502
36.6000,1.524
36.6400,1.564
36.6800,1.524
36.7200,1.505
36.7600,1.565
36.8000,1.509
36.8400,1.536
36.8800,1.588
36.9200,1.533
36.9600,1.598
37.0000,1.558
37.0400,1.610
37.0800,1.591
37.1200,1.684
37.1600,1.616
37.2000,1.656
37.2400,1.578
37.2800,1.606
37.3200,1.647
37.3600,1.648
37.4000,1.760
37.4400,1.785
37.4800,1.695
37.5200,1.796
37.5600,1.887
37.6000,1.835
37.6400,1.905
37.6800,1.992
37.7200,1.967
37.7600,2.070
37.8000,2.135
37.8400,2.260
37.8800,2.318
37.9200,2.359
37.9600,2.489
38.0000,2.626
38.0400,2.775
38.0800,3.015
38.1200,3.353
38.1600,3.633
38.2000,3.965
38.2400,4.456
38.2800,4.832
38.3200,5.301
38.3600,5.893
38.4000,6.433
38.4400,6.995
38.4800,7.573
38.5200,8.232
38.5600,8.909
38.6000,9.741
38.6400,10.479
38.6800,11.406
38.7200,12.070
38.7600,12.270
38.8000,12.413
38.8400,11.946
38.8800,11.335
38.9200,10.528
38.9600,9.543
39.0000,8.687
39.0400,7.806
39.0800,7.086
39.1200,6.397
39.1600,6.089
39.2000,5.727
39.2400,5.396
39.2800,4.981
39.3200,4.806
39.3600,4.692
39.4000,4.474
39.4400,4.404
39.4800,4.233
39.5200,4.055
39.5600,3.994
39.6000,3.881
39.6400,3.722
39.6800,3.534
39.7200,3.436
39.7600,3.342
39.8000,3.308
39.8400,3.280
39.8800,3.006
39.9200,2.961
39.9600,2.894
40.0000,2.743
40.0400,2.588
40.0800,2.426
40.1200,2.439
40.1600,2.365
40.2000,2.250
40.2400,2.139
40.2800,2.178
40.3200,2.075
40.3600,2.019
40.4000,1.930
40.4400,1.870
40.4800,1.807
40.5200,1.752
40.5600,1.650
40.6000,1.673
40.6400,1.639
40.6800,1.658
40.7200,1.584
40.7600,1.604
40.8000,1.567
40.8400,1.477
40.8800,1.463
40.9200,1.477
40.9600,1.479
41.0000,1.471
41.0400,1.457
41.0800,1.406
41.1200,1.428
41.1600,1.403
41.2000,1.371
41.2400,1.382
41.2800,1.337
41.3200,1.325
41.3600,1.339
41.4000,1.327
41.4400,1.371
41.4800,1.322
41.5200,1.247
41.5600,1.369
41.6000,1.309
41.6400,1.270
41.6800,1.328
41.7200,1.228
41.7600,1.282
41.8000,1.308
41.8400,1.250
41.8800,1.250
41.9200,1.251
41.9600,1.247
42.0000,1.218
42.0400,1.234
42.0800,1.181
42.1200,1.237
42.1600,1.234
42.2000,1.258
42.2400,1.246
42.2800,1.215
42.3200,1.250
42.3600,1.242
42.4000,1.220
42.4400,1.216
42.4800,1.170
42.5200,1.218
42.5600,1.265
42.6000,1.213
42.6400,1.201
42.6800,1.256
42.7200,1.194
42.7600,1.203
42.8000,1.184
42.8400,1.172
42.8800,1.233
42.9200,1.197
42.9600,1.239
43.0000,1.234
43.0400,1.285
43.0800,1.170
43.1200,1.208
43.1600,1.248
43.2000,1.239
43.2400,1.294
43.2800,1.246
43.3200,1.238
43.3600,1.288
43.4000,1.227
43.4400,1.277
43.4800,1.291
43.5200,1.322
43.5600,1.291
43.6000,1.288
43.6400,1.284
43.6800,1.376
43.7200,1.316
43.7600,1.349
43.8000,1.367
43.8400,1.358
43.8800,1.335
43.9200,1.492
43.9600,1.432
44.0000,1.443
44.0400,1.536
44.0800,1.555
44.1200,1.634
44.1600,1.653
44.2000,1.682
44.2400,1.705
44.2800,1.816
44.3200,1.823
44.3600,1.913
44.4000,1.998
44.4400,2.152
44.4800,2.202
44.5200,2.348
44.5600,2.353
44.6000,2.480
44.6400,2.571
44.6800,2.698
44.7200,2.787
44.7600,2.970
44.8000,3.054
44.8400,3.286
44.8800,3.349
44.9200,3.404
44.9600,3.676
45.0000,3.622
45.0400,3.850
45.0800,3.819
45.1200,3.926
45.1600,3.893
45.2000,3.743
45.2400,3.711
45.2800,3.516
45.3200,3.354
45.3600,3.221
45.4000,3.082
45.4400,2.793
45.4800,2.739
45.5200,2.699
45.5600,2.519
45.6000,2.469
45.6400,2.418
45.6800,2.275
45.7200,2.212
45.7600,2.143
45.8000,2.025
45.8400,1.978
45.8800,1.904
45.9200,1.968
45.9600,1.886
46.0000,1.841
46.0400,1.829
46.0800,1.788
46.1200,1.775
46.1600,1.725
46.2000,1.660
46.2400,1.622
46.2800,1.651
46.3200,1.584
46.3600,1.595
46.4000,1.474
46.4400,1.489
46.4800,1.424
46.5200,1.424
46.5600,1.431
46.6000,1.312
46.6400,1.323
46.6800,1.320
46.7200,1.230
46.7600,1.218
46.8000,1.256
46.8400,1.185
46.8800,1.172
46.9200,1.136
46.9600,1.171
47.0000,1.103
47.0400,1.133
47.0800,1.065
47.1200,1.054
47.1600,1.077
47.2000,1.073
47.2400,1.093
47.2800,1.071
47.3200,1.017
47.3600,1.086
47.4000,0.984
47.4400,0.983
47.4800,0.987
47.5200,0.988
47.5600,0.994
47.6000,0.975
47.6400,0.959
47.6800,0.946
47.7200,0.964
47.7600,0.916
47.8000,0.969
47.8400,0.908
47.8800,0.913
47.9200,0.906
47.9600,0.925
48.0000,0.911
48.0400,0.957
48.0800,0.936
48.1200,0.893
48.1600,0.909
48.2000,0.927
48.2400,0.886
48.2800,0.891
48.3200,0.905
48.3600,0.824
48.4000,0.833
48.4400,0.859
48.4800,0.835
48.5200,0.855
48.5600,0.786
48.6000,0.919
48.6400,0.822
48.6800,0.761
48.7200,0.876
48.7600,0.866
48.8000,0.830
48.8400,0.865
48.8800,0.849
48.9200,0.868
48.9600,0.787
49.0000,0.788
49.0400,0.837
49.0800,0.827
49.1200,0.807
49.1600,0.801
49.2000,0.820
49.2400,0.836
49.2800,0.771
49.3200,0.755
49.3600,0.805
49.4000,0.761
49.4400,0.831
49.4800,0.827
49.5200,0.825
49.5600,0.816
49.6000,0.838
49.6400,0.793
49.6800,0.797
49.7200,0.792
49.7600,0.772
49.8000,0.758
49.8400,0.765
49.8800,0.756
49.9200,0.748
49.9600,0.745
50.0000,0.786
50.0400,0.774
50.0800,0.809
50.1200,0.758
50.1600,0.776
50.2000,0.777
50.2400,0.785
50.2800,0.722
50.3200,0.771
50.3600,0.776
50.4000,0.794
50.4400,0.776
50.4800,0.783
50.5200,0.709
50.5600,0.736
50.6000,0.768
50.6400,0.771
50.6800,0.778
50.7200,0.739
50.7600,0.840
50.8000,0.741
50.8400,0.716
50.8800,0.768
50.9200,0.750
50.9600,0.769
51.0000,0.742
51.0400,0.732
51.0800,0.733
51.1200,0.728
51.1600,0.758
51.2000,0.754
51.2400,0.766
51.2800,0.754
51.3200,0.697
51.3600,0.734
51.4000,0.750
51.4400,0.769
51.4800,0.703
51.5200,0.722
51.5600,0.714
51.6000,0.697
51.6400,0.788
51.6800,0.751
51.7200,0.703
51.7600,0.718
51.8000,0.704
51.8400,0.707
51.8800,0.718
51.9200,0.734
51.9600,0.706
52.0000,0.719
52.0400,0.733
52.0800,0.710
52.1200,0.746
52.1600,0.707
52.2000,0.703
52.2400,0.734
52.2800,0.724
52.3200,0.697
52.3600,0.686
52.4000,0.661
52.4400,0.674
52.4800,0.670
52.5200,0.681
52.5600,0.690
52.6000,0.717
52.6400,0.710
52.6800,0.742
52.7200,0.697
52.7600,0.743
52.8000,0.712
52.8400,0.716
52.8800,0.714
52.9200,0.713
52.9600,0.721
53.0000,0.667
53.0400,0.701
53.0800,0.757
53.1200,0.726
53.1600,0.690
53.2000,0.686
53.2400,0.688
53.2800,0.681
53.3200,0.679
53.3600,0.683
53.4000,0.639
53.4400,0.712
53.4800,0.682
53.5200,0.670
53.5600,0.657
53.6000,0.666
53.6400,0.702
53.6800,0.660
53.7200,0.725
53.7600,0.719
53.8000,0.638
53.8400,0.703
53.8800,0.666
53.9200,0.693
53.9600,0.674
54.0000,0.729
54.0400,0.708
54.0800,0.650
54.1200,0.668
54.1600,0.689
54.2000,0.656
54.2400,0.645
54.2800,0.700
54.3200,0.620
54.3600,0.670
54.4000,0.621
54.4400,0.675
54.4800,0.669
54.5200,0.639
54.5600,0.640
54.6000,0.674
54.6400,0.674
54.6800,0.681
54.7200,0.684
54.7600,0.652
54.8000,0.664
54.8400,0.644
54.8800,0.623
54.9200,0.674
54.9600,0.668
55.0000,0.630
55.0400,0.662
55.0800,0.682
55.1200,0.648
55.1600,0.641
55.2000,0.585
55.2400,0.641
55.2800,0.676
55.3200,0.617
55.3600,0.590
55.4000,0.619
55.4400,0.573
55.4800,0.619
55.5200,0.639
55.5600,0.638
55.6000,0.625
55.6400,0.610
55.6800,0.649
55.7200,0.649
55.7600,0.586
55.8000,0.616
55.8400,0.645
55.8800,0.657
55.9200,0.599
55.9600,0.643
56.0000,0.604
56.0400,0.659
56.0800,0.633
56.1200,0.652
56.1600,0.648
56.2000,0.628
56.2400,0.633
56.2800,0.630
56.3200,0.624
56.3600,0.610
56.4000,0.592
56.4400,0.598
56.4800,0.615
56.5200,0.593
56.5600,0.609
56.6000,0.608
56.6400,0.612
56.6800,0.656
56.7200,0.644
56.7600,0.596
56.8000,0.633
56.8400,0.613
56.8800,0.620
56.9200,0.595
56.9600,0.620
57.0000,0.608
57.0400,0.611
57.0800,0.625
57.1200,0.642
57.1600,0.635
57.2000,0.578
57.2400,0.571
57.2800,0.620
57.3200,0.624
57.3600,0.603
57.4000,0.609
57.4400,0.590
57.4800,0.586
57.5200,0.597
57.5600,0.588
57.6000,0.624
57.6400,0.621
57.6800,0.594
57.7200,0.622
57.7600,0.612
57.8000,0.607
57.8400,0.594
57.8800,0.620
57.9200,0.582
57.9600,0.597
58.0000,0.648
58.0400,0.612
58.0800,0.597
58.1200,0.600
58.1600,0.627
58.2000,0.597
58.2400,0.608
58.2800,0.575
58.3200,0.597
58.3600,0.543
58.4000,0.559
58.4400,0.543
58.4800,0.586
58.5200,0.600
58.5600,0.552
58.6000,0.608
58.6400,0.643
58.6800,0.570
58.7200,0.592
58.7600,0.547
58.8000,0.597
58.8400,0.557
58.8800,0.578
58.9200,0.612
58.9600,0.621
59.0000,0.563
59.0400,0.594
59.0800,0.605
59.1200,0.588
59.1600,0.596
59.2000,0.602
59.2400,0.578
59.2800,0.574
59.3200,0.570
59.3600,0.558
59.4000,0.563
59.4400,0.574
59.4800,0.604
59.5200,0.563
59.5600,0.584
59.6000,0.598
59.6400,0.607
59.6800,0.601
59.7200,0.532
59.7600,0.569
59.8000,0.567
59.8400,0.578
59.8800,0.573
59.9200,0.587
59.9600,0.567
60.0000,0.552
60.0400,0.585
60.0800,0.536
60.1200,0.568
60.1600,0.586
60.2000,0.557
60.2400,0.534
60.2800,0.511
60.3200,0.571
60.3600,0.524
60.4000,0.519
60.4400,0.538
60.4800,0.541
60.5200,0.542
60.5600,0.589
60.6000,0.557
60.6400,0.522
60.6800,0.584
60.7200,0.553
60.7600,0.536
60.8000,0.512
60.8400,0.597
60.8800,0.524
60.9200,0.553
60.9600,0.547
61.0000,0.530
61.0400,0.531
61.0800,0.548
61.1200,0.540
61.1600,0.541
61.2000,0.517
61.2400,0.555
61.2800,0.532
61.3200,0.562
61.3600,0.520
61.4000,0.550
61.4400,0.550
61.4800,0.558
61.5200,0.562
61.5600,0.582
61.6000,0.564
61.6400,0.637
61.6800,0.616
61.7200,0.614
61.7600,0.544
61.8000,0.569
61.8400,0.551
61.8800,0.519
61.9200,0.528
61.9600,0.538
62.0000,0.554
62.0400,0.546
62.0800,0.487
62.1200,0.558
62.1600,0.549
62.2000,0.543
62.2400,0.511
62.2800,0.486
62.3200,0.534
62.3600,0.536
62.4000,0.505
62.4400,0.531
62.4800,0.515
62.5200,0.525
62.5600,0.565
62.6000,0.556
62.6400,0.547
62.6800,0.509
62.7200,0.543
62.7600,0.546
62.8000,0.554
62.8400,0.568
62.8800,0.499
62.9200,0.568
62.9600,0.559
63.0000,0.546
63.0400,0.541
63.0800,0.536
63.1200,0.523
63.1600,0.499
63.2000,0.556
63.2400,0.587
63.2800,0.566
63.3200,0.549
63.3600,0.565
63.4000,0.578
63.4400,0.554
63.4800,0.571
63.5200,0.590
63.5600,0.540
63.6000,0.568
63.6400,0.564
63.6800,0.582
63.7200,0.579
63.7600,0.579
63.8000,0.571
63.8400,0.592
63.8800,0.665
63.9200,0.564
63.9600,0.589
64.0000,0.616
64.0400,0.649
64.0800,0.648
64.1200,0.654
64.1600,0.651
64.2000,0.641
64.2400,0.648
64.2800,0.713
64.3200,0.688
64.3600,0.710
64.4000,0.717
64.4400,0.713
64.4800,0.750
64.5200,0.781
64.5600,0.803
64.6000,0.834
64.6400,0.829
64.6800,0.908
64.7200,0.912
64.7600,0.930
64.8000,0.976
64.8400,0.989
64.8800,1.067
64.9200,1.034
64.9600,1.114
65.0000,1.091
65.0400,1.088
65.0800,1.170
65.1200,1.230
65.1600,1.232
65.2000,1.247
65.2400,1.293
65.2800,1.341
65.3200,1.396
65.3600,1.401
65.4000,1.529
65.4400,1.597
65.4800,1.575
65.5200,1.732
65.5600,1.711
65.6000,1.800
65.6400,1.791
65.6800,1.774
65.7200,1.736
65.7600,1.779
65.8000,1.713
65.8400,1.733
65.8800,1.714
65.9200,1.664
65.9600,1.573
66.0000,1.479
66.0400,1.445
66.0800,1.384
66.1200,1.355
66.1600,1.309
66.2000,1.213
66.2400,1.234
66.2800,1.203
66.3200,1.186
66.3600,1.198
66.4000,1.161
66.4400,1.157
66.4800,1.191
66.5200,1.075
66.5600,1.122
66.6000,1.149
66.6400,1.094
66.6800,1.100
66.7200,1.096
66.7600,1.167
66.8000,1.150
66.8400,1.128
66.8800,1.220
66.9200,1.162
66.9600,1.164
67.0000,1.134
67.0400,1.141
67.0800,1.167
67.1200,1.177
