theta,intensity
10.9200,3.738
10.9600,3.679
11.0000,3.662
11.0400,3.745
11.0800,3.636
11.1200,3.547
11.1600,3.560
11.2000,3.604
11.2400,3.578
11.2800,3.538
11.3200,3.598
11.3600,3.592
11.4000,3.625
11.4400,3.562
11.4800,3.627
11.5200,3.468
11.5600,3.650
11.6000,3.596
11.6400,3.594
11.6800,3.565
11.7200,3.438
11.7600,3.473
11.8000,3.543
11.8400,3.572
11.8800,3.465
11.9200,3.654
11.9600,3.524
12.0000,3.519
12.0400,3.537
12.0800,3.550
12.1200,3.463
12.1600,3.499
12.2000,3.475
12.2400,3.528
12.2800,3.522
12.3200,3.435
12.3600,3.599
12.4000,3.554
12.4400,3.546
12.4800,3.431
12.5200,3.401
12.5600,3.389
12.6000,3.388
12.6400,3.397
12.6800,3.478
12.7200,3.392
12.7600,3.443
12.8000,3.426
12.8400,3.476
12.8800,3.425
12.9200,3.563
12.9600,3.521
13.0000,3.439
13.0400,3.390
13.0800,3.422
13.1200,3.433
13.1600,3.440
13.2000,3.416
13.2400,3.447
13.2800,3.347
13.3200,3.388
13.3600,3.391
13.4000,3.223
13.4400,3.390
13.4800,3.356
13.5200,3.368
13.5600,3.373
13.6000,3.384
13.6400,3.337
13.6800,3.385
13.7200,3.402
13.7600,3.508
13.8000,3.302
13.8400,3.317
13.8800,3.449
13.9200,3.411
13.9600,3.332
14.0000,3.402
14.0400,3.323
14.0800,3.285
14.1200,3.389
14.1600,3.318
14.2000,3.320
14.2400,3.305
14.2800,3.178
14.3200,3.291
14.3600,3.233
14.4000,3.417
14.4400,3.339
14.4800,3.295
14.5200,3.302
14.5600,3.323
14.6000,3.263
14.6400,3.354
14.6800,3.203
14.7200,3.284
14.7600,3.315
14.8000,3.179
14.8400,3.306
14.8800,3.249
14.9200,3.217
14.9600,3.137
15.0000,3.231
15.0400,3.206
15.0800,3.204
15.1200,3.104
15.1600,3.179
15.2000,3.236
15.2400,3.313
15.2800,3.234
15.3200,3.304
15.3600,3.233
15.4000,3.176
15.4400,3.171
15.4800,3.221
15.5200,3.145
15.5600,3.213
15.6000,3.161
15.6400,3.258
15.6800,3.255
15.7200,3.236
15.7600,3.270
15.8000,3.126
15.8400,3.072
15.8800,3.174
15.9200,3.143
15.9600,3.211
16.0000,3.146
16.0400,3.170
16.0800,3.334
16.1200,3.210
16.1600,3.127
16.2000,3.121
16.2400,3.114
16.2800,3.159
16.3200,3.131
16.3600,3.164
16.4000,3.089
16.4400,3.050
16.4800,3.095
16.5200,3.129
16.5600,3.025
16.6000,3.005
16.6400,3.114
16.6800,3.030
16.7200,3.070
16.7600,3.069
16.8000,3.072
16.8400,3.089
16.8800,3.112
16.9200,3.042
16.9600,3.082
17.0000,2.951
17.0400,3.065
17.0800,2.913
17.1200,3.057
17.1600,3.037
17.2000,3.022
17.2400,2.978
17.2800,3.078
17.3200,2.929
17.3600,3.035
17.4000,2.916
17.4400,3.003
17.4800,3.074
17.5200,3.027
17.5600,3.150
17.6000,2.919
17.6400,3.001
17.6800,3.020
17.7200,2.950
17.7600,2.964
17.8000,2.990
17.8400,2.984
17.8800,2.975
17.9200,3.015
17.9600,3.039
18.0000,2.940
18.0400,3.102
18.0800,2.965
18.1200,3.147
18.1600,3.051
18.2000,3.053
18.2400,3.020
18.2800,3.079
18.3200,2.990
18.3600,2.931
18.4000,2.942
18.4400,2.948
18.4800,2.931
18.5200,2.906
18.5600,2.833
18.6000,2.887
18.6400,2.881
18.6800,2.867
18.7200,2.825
18.7600,2.850
18.8000,2.876
18.8400,2.853
18.8800,2.819
18.9200,2.893
18.9600,2.911
19.0000,2.845
19.0400,2.870
19.0800,2.784
19.1200,2.924
19.1600,2.863
19.2000,2.815
19.2400,2.848
19.2800,2.861
19.3200,2.828
19.3600,2.795
19.4000,2.772
19.4400,2.856
19.4800,2.849
19.5200,2.757
19.5600,2.806
19.6000,2.826
19.6400,2.774
19.6800,2.808
19.7200,2.866
19.7600,2.858
19.8000,2.823
19.8400,2.744
19.8800,2.732
19.9200,2.676
19.9600,2.696
20.0000,2.720
20.0400,2.721
20.0800,2.798
20.1200,2.730
20.1600,2.735
20.2000,2.749
20.2400,2.723
20.2800,2.713
20.3200,2.737
20.3600,2.754
20.4000,2.764
20.4400,2.795
20.4800,2.823
20.5200,2.701
20.5600,2.710
20.6000,2.717
20.6400,2.749
20.6800,2.704
20.7200,2.703
20.7600,2.808
20.8000,2.739
20.8400,2.707
20.8800,2.731
20.9200,2.641
20.9600,2.737
21.0000,2.597
21.0400,2.659
21.0800,2.641
21.1200,2.722
21.1600,2.635
21.2000,2.657
21.2400,2.735
21.2800,2.578
21.3200,2.663
21.3600,2.654
21.4000,2.599
21.4400,2.630
21.4800,2.586
21.5200,2.580
21.5600,2.556
21.6000,2.723
21.6400,2.604
21.6800,2.519
21.7200,2.514
21.7600,2.457
21.8000,2.654
21.8400,2.678
21.8800,2.594
21.9200,2.598
21.9600,2.527
22.0000,2.632
22.0400,2.481
22.0800,2.504
22.1200,2.603
22.1600,2.577
22.2000,2.633
22.2400,2.566
22.2800,2.507
22.3200,2.640
22.3600,2.599
22.4000,2.579
22.4400,2.556
22.4800,2.526
22.5200,2.541
22.5600,2.590
22.6000,2.585
22.6400,2.593
22.6800,2.519
22.7200,2.534
22.7600,2.596
22.8000,2.540
22.8400,2.550
22.8800,2.595
22.9200,2.538
22.9600,2.535
23.0000,2.548
23.0400,2.469
23.0800,2.507
23.1200,2.476
23.1600,2.466
23.2000,2.382
23.2400,2.445
23.2800,2.465
23.3200,2.531
23.3600,2.511
23.4000,2.542
23.4400,2.463
23.4800,2.416
23.5200,2.496
23.5600,2.393
23.6000,2.438
23.6400,2.454
23.6800,2.442
23.7200,2.457
23.7600,2.533
23.8000,2.446
23.8400,2.431
23.8800,2.533
23.9200,2.484
23.9600,2.400
24.0000,2.381
24.0400,2.408
24.0800,2.434
24.1200,2.405
24.1600,2.418
24.2000,2.413
24.2400,2.495
24.2800,2.409
24.3200,2.345
24.3600,2.405
24.4000,2.468
24.4400,2.412
24.4800,2.388
24.5200,2.424
24.5600,2.337
24.6000,2.468
24.6400,2.423
24.6800,2.396
24.7200,2.370
24.7600,2.458
24.8000,2.355
24.8400,2.322
24.8800,2.394
24.9200,2.341
24.9600,2.229
25.0000,2.327
25.0400,2.287
25.0800,2.231
25.1200,2.355
25.1600,2.314
25.2000,2.317
25.2400,2.326
25.2800,2.372
25.3200,2.337
25.3600,2.365
25.4000,2.305
25.4400,2.289
25.4800,2.308
25.5200,2.188
25.5600,2.353
25.6000,2.362
25.6400,2.353
25.6800,2.279
25.7200,2.321
25.7600,2.259
25.8000,2.280
25.8400,2.340
25.8800,2.275
25.9200,2.293
25.9600,2.283
26.0000,2.247
26.0400,2.171
26.0800,2.266
26.1200,2.248
26.1600,2.263
26.2000,2.268
26.2400,2.183
26.2800,2.242
26.3200,2.291
26.3600,2.215
26.4000,2.261
26.4400,2.371
26.4800,2.297
26.5200,2.264
26.5600,2.335
26.6000,2.265
26.6400,2.217
26.6800,2.263
26.7200,2.226
26.7600,2.226
26.8000,2.127
26.8400,2.150
26.8800,2.238
26.9200,2.295
26.9600,2.293
27.0000,2.227
27.0400,2.251
27.0800,2.237
27.1200,2.334
27.1600,2.235
27.2000,2.123
27.2400,2.268
27.2800,2.268
27.3200,2.212
27.3600,2.199
27.4000,2.172
27.4400,2.206
27.4800,2.238
27.5200,2.256
27.5600,2.290
27.6000,2.135
27.6400,2.157
27.6800,2.187
27.7200,2.169
27.7600,2.149
27.8000,2.131
27.8400,2.178
27.8800,2.171
27.9200,2.128
27.9600,2.080
28.0000,2.103
28.0400,2.103
28.0800,2.147
28.1200,2.193
28.1600,2.146
28.2000,2.130
28.2400,2.174
28.2800,2.157
28.3200,2.091
28.3600,2.168
28.4000,2.097
28.4400,2.117
28.4800,2.175
28.5200,2.067
28.5600,2.150
28.6000,2.115
28.6400,2.183
28.6800,2.090
28.7200,2.145
28.7600,2.129
28.8000,2.105
28.8400,2.085
28.8800,2.020
28.9200,2.133
28.9600,2.059
29.0000,2.080
29.0400,2.126
29.0800,2.087
29.1200,2.174
29.1600,2.148
29.2000,2.134
29.2400,2.181
29.2800,2.148
29.3200,2.182
29.3600,2.155
29.4000,2.270
29.4400,2.252
29.4800,2.177
29.5200,2.326
29.5600,2.422
29.6000,2.568
29.6400,2.706
29.6800,2.837
29.7200,3.137
29.7600,3.354
29.8000,3.543
29.8400,3.463
29.8800,3.441
29.9200,3.254
29.9600,3.038
30.0000,2.853
30.0400,2.758
30.0800,2.552
30.1200,2.440
30.1600,2.475
30.2000,2.382
30.2400,2.369
30.2800,2.434
30.3200,2.347
30.3600,2.446
30.4000,2.534
30.4400,2.619
30.4800,2.782
30.5200,3.033
30.5600,3.235
30.6000,3.582
30.6400,3.806
30.6800,3.728
30.7200,3.516
30.7600,3.156
30.8000,3.130
30.8400,2.911
30.8800,2.629
30.9200,2.636
30.9600,2.577
31.0000,2.445
31.0400,2.462
31.0800,2.407
31.1200,2.335
31.1600,2.309
31.2000,2.456
31.2400,2.453
31.2800,2.460
31.3200,2.465
31.3600,2.502
31.4000,2.560
31.4400,2.717
31.4800,2.859
31.5200,3.011
31.5600,3.200
31.6000,3.264
31.6400,3.395
31.6800,3.651
31.7200,3.858
31.7600,4.056
31.8000,4.280
31.8400,4.487
31.8800,4.556
31.9200,4.580
31.9600,4.812
32.0000,5.066
32.0400,4.892
32.0800,4.604
32.1200,4.217
32.1600,3.686
32.2000,3.380
32.2400,3.134
32.2800,2.937
32.3200,2.735
32.3600,2.657
32.4000,2.643
32.4400,2.455
32.4800,2.345
32.5200,2.397
32.5600,2.258
32.6000,2.164
32.6400,2.148
32.6800,2.223
32.7200,2.204
32.7600,2.106
32.8000,2.106
32.8400,2.129
32.8800,2.014
32.9200,1.995
32.9600,1.996
33.0000,2.172
33.0400,2.106
33.0800,2.008
33.1200,2.102
33.1600,2.138
33.2000,2.166
33.2400,2.359
33.2800,2.526
33.3200,2.535
33.3600,2.483
33.4000,2.496
33.4400,2.244
33.4800,2.219
33.5200,2.165
33.5600,2.101
33.6000,2.105
33.6400,2.102
33.6800,2.118
33.7200,2.052
33.7600,2.158
33.8000,2.208
33.8400,2.097
33.8800,2.193
33.9200,2.313
33.9600,2.300
34.0000,2.397
34.0400,2.491
34.0800,2.438
34.1200,2.557
34.1600,2.664
34.2000,2.718
34.2400,2.804
34.2800,2.775
34.3200,2.868
34.3600,2.895
34.4000,2.894
34.4400,2.955
34.4800,2.908
34.5200,2.806
34.5600,2.779
34.6000,2.731
34.6400,2.608
34.6800,2.500
34.7200,2.460
34.7600,2.426
34.8000,2.400
34.8400,2.272
34.8800,2.269
34.9200,2.101
34.9600,2.187
35.0000,2.144
35.0400,2.113
35.0800,2.118
35.1200,2.080
35.1600,2.016
35.2000,1.997
35.2400,2.070
35.2800,2.020
35.3200,2.156
35.3600,2.086
35.4000,2.077
35.4400,2.066
35.4800,2.110
35.5200,2.174
35.5600,2.302
35.6000,2.276
35.6400,2.193
35.6800,2.384
35.7200,2.303
35.7600,2.418
35.8000,2.507
35.8400,2.623
35.8800,2.726
35.9200,2.878
35.9600,3.007
36.0000,3.120
36.0400,3.308
36.0800,3.397
36.1200,3.573
36.1600,3.703
36.2000,3.773
36.2400,3.807
36.2800,3.884
36.3200,3.905
36.3600,3.751
36.4000,3.496
36.4400,3.369
36.4800,3.318
36.5200,3.148
36.5600,2.913
36.6000,2.789
36.6400,2.710
36.6800,2.531
36.7200,2.470
36.7600,2.340
36.8000,2.243
36.8400,2.205
36.8800,2.003
36.9200,2.058
36.9600,2.082
37.0000,1.969
37.0400,2.025
37.0800,1.912
37.1200,1.891
37.1600,1.864
37.2000,1.725
37.2400,1.763
37.2800,1.704
37.3200,1.641
37.3600,1.678
37.4000,1.667
37.4400,1.633
37.4800,1.529
37.5200,1.549
37.5600,1.559
37.6000,1.556
37.6400,1.563
37.6800,1.503
37.7200,1.475
37.7600,1.589
37.8000,1.480
37.8400,1.516
37.8800,1.456
37.9200,1.460
37.9600,1.476
38.0000,1.447
38.0400,1.496
38.0800,1.407
38.1200,1.441
38.1600,1.455
38.2000,1.448
38.2400,1.432
38.2800,1.378
38.3200,1.393
38.3600,1.360
38.4000,1.373
38.4400,1.317
38.4800,1.387
38.5200,1.382
38.5600,1.356
38.6000,1.406
38.6400,1.386
38.6800,1.355
38.7200,1.361
38.7600,1.356
38.8000,1.373
38.8400,1.399
38.8800,1.366
38.9200,1.344
38.9600,1.320
39.0000,1.310
39.0400,1.283
39.0800,1.336
39.1200,1.306
39.1600,1.326
39.2000,1.283
39.2400,1.365
39.2800,1.360
39.3200,1.335
39.3600,1.206
39.4000,1.279
39.4400,1.330
39.4800,1.271
39.5200,1.304
39.5600,1.311
39.6000,1.311
39.6400,1.278
39.6800,1.246
39.7200,1.371
39.7600,1.265
39.8000,1.248
39.8400,1.278
39.8800,1.217
39.9200,1.291
39.9600,1.267
40.0000,1.259
40.0400,1.209
40.0800,1.303
40.1200,1.213
40.1600,1.246
40.2000,1.216
40.2400,1.227
40.2800,1.275
40.3200,1.292
40.3600,1.248
40.4000,1.230
40.4400,1.326
40.4800,1.274
40.5200,1.267
40.5600,1.210
40.6000,1.263
40.6400,1.258
40.6800,1.229
40.7200,1.232
40.7600,1.243
40.8000,1.250
40.8400,1.206
40.8800,1.221
40.9200,1.212
40.9600,1.185
41.0000,1.197
41.0400,1.220
41.0800,1.198
41.1200,1.185
41.1600,1.226
41.2000,1.197
41.2400,1.248
41.2800,1.222
41.3200,1.142
41.3600,1.214
41.4000,1.186
41.4400,1.224
41.4800,1.149
41.5200,1.182
41.5600,1.188
41.6000,1.242
41.6400,1.090
41.6800,1.172
41.7200,1.162
41.7600,1.184
41.8000,1.194
41.8400,1.164
41.8800,1.167
41.9200,1.143
41.9600,1.109
42.0000,1.141
42.0400,1.078
42.0800,1.108
42.1200,1.156
42.1600,1.095
42.2000,1.146
42.2400,1.137
42.2800,1.156
42.3200,1.168
42.3600,1.133
42.4000,1.164
42.4400,1.139
42.4800,1.174
42.5200,1.093
42.5600,1.139
42.6000,1.130
42.6400,1.105
42.6800,1.125
42.7200,1.191
42.7600,1.129
42.8000,1.109
42.8400,1.087
42.8800,1.101
42.9200,1.078
42.9600,1.110
43.0000,1.151
43.0400,1.126
43.0800,1.076
43.1200,1.140
43.1600,1.048
43.2000,1.107
43.2400,1.146
43.2800,1.108
43.3200,1.118
43.3600,1.153
43.4000,1.110
43.4400,1.042
43.4800,1.149
43.5200,1.118
43.5600,1.158
43.6000,1.139
43.6400,1.154
43.6800,1.127
43.7200,1.182
43.7600,1.294
43.8000,1.326
43.8400,1.444
43.8800,1.431
43.9200,1.520
43.9600,1.477
44.0000,1.420
44.0400,1.370
44.0800,1.247
44.1200,1.245
44.1600,1.210
44.2000,1.259
44.2400,1.217
44.2800,1.206
44.3200,1.138
44.3600,1.094
44.4000,1.171
44.4400,1.151
44.4800,1.154
44.5200,1.161
44.5600,1.161
44.6000,1.170
44.6400,1.220
44.6800,1.234
44.7200,1.256
44.7600,1.314
44.8000,1.469
44.8400,1.541
44.8800,1.787
44.9200,1.709
44.9600,1.723
45.0000,1.617
45.0400,1.582
45.0800,1.431
45.1200,1.309
45.1600,1.230
45.2000,1.240
45.2400,1.164
45.2800,1.214
45.3200,1.173
45.3600,1.094
45.4000,1.108
45.4400,1.038
45.4800,1.017
45.5200,1.103
45.5600,1.013
45.6000,1.022
45.6400,1.003
45.6800,1.055
45.7200,1.043
45.7600,1.012
45.8000,0.996
45.8400,0.969
45.8800,1.018
45.9200,1.033
45.9600,1.002
46.0000,0.983
46.0400,1.035
46.0800,1.007
46.1200,1.009
46.1600,1.013
46.2000,1.056
46.2400,1.041
46.2800,0.996
46.3200,1.043
46.3600,1.103
46.4000,1.080
46.4400,0.969
46.4800,1.007
46.5200,0.989
46.5600,0.999
46.6000,1.068
46.6400,0.965
46.6800,1.040
46.7200,1.011
46.7600,1.038
46.8000,1.053
46.8400,1.054
46.8800,1.060
46.9200,1.044
46.9600,1.005
47.0000,1.008
47.0400,1.042
47.0800,1.107
47.1200,1.072
47.1600,1.133
47.2000,1.144
47.2400,1.106
47.2800,1.148
47.3200,1.116
47.3600,1.145
47.4000,1.207
47.4400,1.116
47.4800,1.201
47.5200,1.171
47.5600,1.124
47.6000,1.152
47.6400,1.143
47.6800,1.202
47.7200,1.210
47.7600,1.161
47.8000,1.168
47.8400,1.171
47.8800,1.201
47.9200,1.120
47.9600,1.145
48.0000,1.106
48.0400,1.061
48.0800,1.029
48.1200,1.037
48.1600,1.099
48.2000,1.030
48.2400,1.013
48.2800,1.048
48.3200,0.982
48.3600,1.061
48.4000,1.072
48.4400,1.002
48.4800,0.968
48.5200,0.989
48.5600,0.978
48.6000,0.954
48.6400,0.926
48.6800,0.947
48.7200,0.953
48.7600,0.907
48.8000,0.918
48.8400,0.886
48.8800,0.935
48.9200,0.940
48.9600,0.923
49.0000,0.948
49.0400,0.914
49.0800,0.898
49.1200,0.866
49.1600,0.901
49.2000,0.852
49.2400,0.856
49.2800,0.885
49.3200,0.898
49.3600,0.884
49.4000,0.862
49.4400,0.875
49.4800,0.840
49.5200,0.845
49.5600,0.894
49.6000,0.884
49.6400,0.833
49.6800,0.865
49.7200,0.893
49.7600,0.903
49.8000,0.898
49.8400,0.884
49.8800,0.876
49.9200,0.866
49.9600,0.870
50.0000,0.819
50.0400,0.907
50.0800,0.887
50.1200,0.866
50.1600,0.874
50.2000,0.876
50.2400,0.884
50.2800,0.869
50.3200,0.919
50.3600,0.918
50.4000,0.912
50.4400,0.980
50.4800,0.971
50.5200,0.993
50.5600,1.009
50.6000,1.062
50.6400,1.097
50.6800,0.994
50.7200,1.022
50.7600,0.964
50.8000,0.962
50.8400,0.942
50.8800,0.862
50.9200,0.936
50.9600,0.900
51.0000,0.893
51.0400,0.863
51.0800,0.837
51.1200,0.832
51.1600,0.833
51.2000,0.844
51.2400,0.774
51.2800,0.810
51.3200,0.828
51.3600,0.806
51.4000,0.867
51.4400,0.827
51.4800,0.824
51.5200,0.812
51.5600,0.848
51.6000,0.821
51.6400,0.810
51.6800,0.859
51.7200,0.825
51.7600,0.806
51.8000,0.774
51.8400,0.900
51.8800,0.852
51.9200,0.818
51.9600,0.784
52.0000,0.824
52.0400,0.807
52.0800,0.820
52.1200,0.768
52.1600,0.787
52.2000,0.807
52.2400,0.812
52.2800,0.790
52.3200,0.748
52.3600,0.771
52.4000,0.783
52.4400,0.805
52.4800,0.772
52.5200,0.774
52.5600,0.775
52.6000,0.772
52.6400,0.776
52.6800,0.745
52.7200,0.732
52.7600,0.752
52.8000,0.737
52.8400,0.764
52.8800,0.742
52.9200,0.732
52.9600,0.776
53.0000,0.733
53.0400,0.766
53.0800,0.725
53.1200,0.773
53.1600,0.772
53.2000,0.754
53.2400,0.756
53.2800,0.796
53.3200,0.722
53.3600,0.749
53.4000,0.800
53.4400,0.772
53.4800,0.740
53.5200,0.757
53.5600,0.771
53.6000,0.791
53.6400,0.749
53.6800,0.756
53.7200,0.758
53.7600,0.700
53.8000,0.746
53.8400,0.788
53.8800,0.738
53.9200,0.752
53.9600,0.766
54.0000,0.762
54.0400,0.744
54.0800,0.757
54.1200,0.812
54.1600,0.719
54.2000,0.718
54.2400,0.745
54.2800,0.762
54.3200,0.752
54.3600,0.758
54.4000,0.737
54.4400,0.760
54.4800,0.737
54.5200,0.753
54.5600,0.734
54.6000,0.741
54.6400,0.731
54.6800,0.740
54.7200,0.750
54.7600,0.708
54.8000,0.721
54.8400,0.724
54.8800,0.710
54.9200,0.752
54.9600,0.784
55.0000,0.768
55.0400,0.683
55.0800,0.712
55.1200,0.766
55.1600,0.800
55.2000,0.772
55.2400,0.843
55.2800,0.831
55.3200,0.844
55.3600,0.872
55.4000,0.890
55.4400,0.854
55.4800,0.822
55.5200,0.816
55.5600,0.840
55.6000,0.855
55.6400,0.836
55.6800,0.780
55.7200,0.788
55.7600,0.828
55.8000,0.824
55.8400,0.795
55.8800,0.857
55.9200,0.862
55.9600,0.870
56.0000,0.830
56.0400,0.845
56.0800,0.875
56.1200,0.848
56.1600,0.915
56.2000,0.927
56.2400,0.948
56.2800,0.995
56.3200,1.030
56.3600,1.071
56.4000,1.080
56.4400,1.123
56.4800,1.107
56.5200,1.251
56.5600,1.264
56.6000,1.267
56.6400,1.245
56.6800,1.277
56.7200,1.273
56.7600,1.236
56.8000,1.142
56.8400,1.198
56.8800,1.144
56.9200,1.064
56.9600,1.021
57.0000,1.045
57.0400,1.035
57.0800,0.992
57.1200,0.954
57.1600,0.959
57.2000,0.937
57.2400,0.994
57.2800,1.016
57.3200,1.036
57.3600,1.005
57.4000,0.959
57.4400,0.973
57.4800,0.923
57.5200,0.919
57.5600,0.880
57.6000,0.806
57.6400,0.827
57.6800,0.837
57.7200,0.786
57.7600,0.809
57.8000,0.769
57.8400,0.767
57.8800,0.780
57.9200,0.719
57.9600,0.734
58.0000,0.727
58.0400,0.728
58.0800,0.710
58.1200,0.745
58.1600,0.686
58.2000,0.677
58.2400,0.707
58.2800,0.687
58.3200,0.677
58.3600,0.671
58.4000,0.626
58.4400,0.639
58.4800,0.706
58.5200,0.690
58.5600,0.712
58.6000,0.647
58.6400,0.681
58.6800,0.664
58.7200,0.700
58.7600,0.677
58.8000,0.651
58.8400,0.680
58.8800,0.674
58.9200,0.678
58.9600,0.623
59.0000,0.643
59.0400,0.643
59.0800,0.632
59.1200,0.680
59.1600,0.634
59.2000,0.670
59.2400,0.663
59.2800,0.632
59.3200,0.632
59.3600,0.597
59.4000,0.625
59.4400,0.675
59.4800,0.640
59.5200,0.650
59.5600,0.637
59.6000,0.630
59.6400,0.655
59.6800,0.646
59.7200,0.641
59.7600,0.662
59.8000,0.601
59.8400,0.655
59.8800,0.665
59.9200,0.667
59.9600,0.601
60.0000,0.632
60.0400,0.640
60.0800,0.632
60.1200,0.633
60.1600,0.673
60.2000,0.640
60.2400,0.633
60.2800,0.681
60.3200,0.653
60.3600,0.595
60.4000,0.622
60.4400,0.683
60.4800,0.605
60.5200,0.659
60.5600,0.657
60.6000,0.662
60.6400,0.606
60.6800,0.659
60.7200,0.658
60.7600,0.618
60.8000,0.648
60.8400,0.653
60.8800,0.648
60.9200,0.654
60.9600,0.664
61.0000,0.665
61.0400,0.643
61.0800,0.674
61.1200,0.646
61.1600,0.671
61.2000,0.611
61.2400,0.652
61.2800,0.620
61.3200,0.650
61.3600,0.605
61.4000,0.636
61.4400,0.663
61.4800,0.694
61.5200,0.653
61.5600,0.648
61.6000,0.677
61.6400,0.763
61.6800,0.796
61.7200,0.737
61.7600,0.732
61.8000,0.713
61.8400,0.725
61.8800,0.709
61.9200,0.754
61.9600,0.774
62.0000,0.786
62.0400,0.771
62.0800,0.750
62.1200,0.800
62.1600,0.818
62.2000,0.819
62.2400,0.800
62.2800,0.810
62.3200,0.790
62.3600,0.883
62.4000,0.888
62.4400,0.935
62.4800,0.973
62.5200,0.963
62.5600,0.986
62.6000,0.989
62.6400,0.941
62.6800,0.936
62.7200,0.979
62.7600,0.985
62.8000,0.924
62.8400,0.905
62.8800,0.930
62.9200,0.855
62.9600,0.900
63.0000,0.883
63.0400,0.883
63.0800,0.856
63.1200,0.844
63.1600,0.801
63.2000,0.788
63.2400,0.803
63.2800,0.748
63.3200,0.747
63.3600,0.764
63.4000,0.776
63.4400,0.747
63.4800,0.751
63.5200,0.766
63.5600,0.722
63.6000,0.753
63.6400,0.677
63.6800,0.726
63.7200,0.700
63.7600,0.758
63.8000,0.745
63.8400,0.714
63.8800,0.697
63.9200,0.639
63.9600,0.658
64.0000,0.698
64.0400,0.668
64.0800,0.708
64.1200,0.720
64.1600,0.709
64.2000,0.696
64.2400,0.677
64.2800,0.667
64.3200,0.656
64.3600,0.704
64.4000,0.730
64.4400,0.683
64.4800,0.692
64.5200,0.736
64.5600,0.761
64.6000,0.752
64.6400,0.762
64.6800,0.754
64.7200,0.736
64.7600,0.692
64.8000,0.706
64.8400,0.721
64.8800,0.667
64.9200,0.678
64.9600,0.650
65.0000,0.688
65.0400,0.647
65.0800,0.690
65.1200,0.681
65.1600,0.660
65.2000,0.721
65.2400,0.674
65.2800,0.689
65.3200,0.674
65.3600,0.691
65.4000,0.700
65.4400,0.719
65.4800,0.686
65.5200,0.673
65.5600,0.689
65.6000,0.675
65.6400,0.780
65.6800,0.692
65.7200,0.752
65.7600,0.713
65.8000,0.756
65.8400,0.681
65.8800,0.759
65.9200,0.774
65.9600,0.782
66.0000,0.796
66.0400,0.790
66.0800,0.822
66.1200,0.840
66.1600,0.824
66.2000,0.847
66.2400,0.868
66.2800,0.866
66.3200,0.811
66.3600,0.915
66.4000,0.940
66.4400,0.914
66.4800,0.922
66.5200,0.954
66.5600,0.923
66.6000,0.930
66.6400,0.959
66.6800,0.988
66.7200,0.947
66.7600,1.024
66.8000,1.043
66.8400,1.057
66.8800,1.063
66.9200,0.982
66.9600,1.001
67.0000,1.097
67.0400,1.096
67.0800,1.102
67.1200,1.133
