theta,intensity
67.1600,0.872
67.2000,0.944
67.2400,0.892
67.2800,0.938
67.3200,0.967
67.3600,1.004
67.4000,0.985
67.4400,0.975
67.4800,0.990
67.5200,1.012
67.5600,1.075
67.6000,0.987
67.6400,1.102
67.6800,1.076
67.7200,1.124
67.7600,1.190
67.8000,1.141
67.8400,1.194
67.8800,1.258
67.9200,1.273
67.9600,1.291
68.0000,1.308
68.0400,1.375
68.0800,1.338
68.1200,1.408
68.1600,1.531
68.2000,1.538
68.2400,1.566
68.2800,1.530
68.3200,1.598
68.3600,1.642
68.4000,1.731
68.4400,1.778
68.4800,1.886
68.5200,1.917
68.5600,1.961
68.6000,2.138
68.6400,2.190
68.6800,2.305
68.7200,2.605
68.7600,2.736
68.8000,3.258
68.8400,4.270
68.8800,5.463
68.9200,6.143
68.9600,6.441
69.0000,6.565
69.0400,7.542
69.0800,10.645
69.1200,17.856
69.1600,45.765
69.2000,219.727
69.2400,431.973
69.2800,277.720
69.3200,71.512
69.3600,45.073
69.4000,132.122
69.4400,225.031
69.4800,137.536
69.5200,35.753
69.5600,13.659
69.6000,8.575
69.6400,6.537
69.6800,5.393
69.7200,4.576
69.7600,4.088
69.8000,3.526
69.8400,3.271
69.8800,3.072
69.9200,2.798
69.9600,2.647
70.0000,2.460
70.0400,2.306
70.0800,2.288
70.1200,2.136
70.1600,2.078
70.2000,1.962
70.2400,1.982
70.2800,1.914
70.3200,1.848
70.3600,1.743
70.4000,1.710
70.4400,1.691
70.4800,1.628
70.5200,1.613
70.5600,1.479
70.6000,1.491
70.6400,1.471
70.6800,1.395
70.7200,1.386
70.7600,1.346
70.8000,1.369
70.8400,1.360
70.8800,1.359
70.9200,1.347
70.9600,1.336
71.0000,1.289
71.0400,1.263
71.0800,1.248
71.1200,1.192
71.1600,1.123
71.2000,1.109
71.2400,1.102
71.2800,1.005
71.3200,1.018
71.3600,0.955
71.4000,0.927
71.4400,0.865
71.4800,0.886
71.5200,0.891
71.5600,0.844
71.6000,0.815
71.6400,0.844
71.6800,0.846
71.7200,0.799
71.7600,0.789
71.8000,0.776
71.8400,0.724
71.8800,0.726
71.9200,0.708
71.9600,0.720
72.0000,0.672
72.0400,0.687
72.0800,0.701
72.1200,0.653
72.1600,0.670
72.2000,0.652
72.2400,0.605
72.2800,0.668
72.3200,0.566
72.3600,0.592
72.4000,0.618
72.4400,0.556
72.4800,0.624
72.5200,0.565
72.5600,0.546
72.6000,0.556
72.6400,0.530
72.6800,0.543
72.7200,0.534
72.7600,0.515
72.8000,0.543
72.8400,0.539
72.8800,0.551
72.9200,0.489
72.9600,0.549
73.0000,0.477
73.0400,0.537
73.0800,0.505
73.1200,0.476
73.1600,0.450
73.2000,0.457
73.2400,0.464
73.2800,0.451
73.3200,0.443
73.3600,0.465
73.4000,0.479
73.4400,0.471
73.4800,0.447
73.5200,0.414
73.5600,0.408
73.6000,0.453
73.6400,0.446
73.6800,0.442
73.7200,0.459
73.7600,0.416
73.8000,0.426
73.8400,0.435
73.8800,0.476
73.9200,0.461
73.9600,0.459
74.0000,0.447
74.0400,0.419
74.0800,0.405
74.1200,0.406
74.1600,0.409
74.2000,0.424
74.2400,0.441
74.2800,0.429
74.3200,0.393
74.3600,0.428
74.4000,0.415
74.4400,0.404
74.4800,0.365
74.5200,0.386
74.5600,0.401
74.6000,0.402
74.6400,0.387
74.6800,0.386
74.7200,0.407
74.7600,0.387
74.8000,0.365
74.8400,0.412
74.8800,0.410
74.9200,0.385
74.9600,0.405
75.0000,0.369
75.0400,0.408
75.0800,0.365
75.1200,0.357
75.1600,0.346
75.2000,0.370
75.2400,0.355
75.2800,0.364
75.3200,0.377
75.3600,0.338
75.4000,0.344
75.4400,0.375
75.4800,0.370
75.5200,0.375
75.5600,0.341
75.6000,0.369
75.6400,0.373
75.6800,0.355
75.7200,0.401
75.7600,0.370
75.8000,0.366
75.8400,0.379
75.8800,0.367
75.9200,0.389
75.9600,0.370
76.0000,0.359
76.0400,0.403
76.0800,0.365
76.1200,0.343
76.1600,0.375
76.2000,0.369
76.2400,0.368
76.2800,0.362
76.3200,0.360
76.3600,0.392
76.4000,0.409
76.4400,0.371
76.4800,0.374
76.5200,0.374
76.5600,0.375
76.6000,0.362
76.6400,0.397
76.6800,0.360
76.7200,0.376
76.7600,0.384
76.8000,0.363
76.8400,0.356
76.8800,0.357
76.9200,0.353
76.9600,0.383
77.0000,0.402
77.0400,0.398
77.0800,0.395
77.1200,0.431
77.1600,0.402
77.2000,0.408
77.2400,0.408
77.2800,0.441
77.3200,0.443
77.3600,0.443
77.4000,0.481
77.4400,0.550
77.4800,0.542
77.5200,0.624
77.5600,0.679
77.6000,0.742
77.6400,0.849
77.6800,1.062
77.7200,1.225
77.7600,1.579
77.8000,1.866
77.8400,2.164
77.8800,2.244
77.9200,2.177
77.9600,2.020
78.0000,1.924
78.0400,1.784
78.0800,1.645
78.1200,1.566
78.1600,1.344
78.2000,1.111
78.2400,0.915
78.2800,0.749
78.3200,0.723
78.3600,0.571
78.4000,0.527
78.4400,0.506
78.4800,0.429
78.5200,0.436
78.5600,0.397
78.6000,0.417
78.6400,0.400
78.6800,0.378
78.7200,0.369
78.7600,0.364
78.8000,0.356
78.8400,0.338
78.8800,0.335
78.9200,0.348
78.9600,0.336
79.0000,0.300
79.0400,0.319
79.0800,0.302
79.1200,0.342
79.1600,0.326
79.2000,0.318
79.2400,0.323
79.2800,0.308
79.3200,0.325
79.3600,0.292
79.4000,0.312
79.4400,0.296
79.4800,0.306
79.5200,0.319
79.5600,0.314
79.6000,0.322
79.6400,0.330
79.6800,0.277
79.7200,0.300
79.7600,0.305
79.8000,0.309
79.8400,0.306
79.8800,0.285
79.9200,0.308
79.9600,0.307
80.0000,0.305
