theta,intensity
10.9200,3.224
10.9600,3.363
11.0000,3.362
11.0400,3.367
11.0800,3.318
11.1200,3.292
11.1600,3.408
11.2000,3.334
11.2400,3.336
11.2800,3.312
11.3200,3.282
11.3600,3.400
11.4000,3.247
11.4400,3.275
11.4800,3.276
11.5200,3.251
11.5600,3.330
11.6000,3.278
11.6400,3.205
11.6800,3.324
11.7200,3.270
11.7600,3.233
11.8000,3.218
11.8400,3.272
11.8800,3.337
11.9200,3.251
11.9600,3.242
12.0000,3.312
12.0400,3.225
12.0800,3.302
12.1200,3.279
12.1600,3.257
12.2000,3.181
12.2400,3.243
12.2800,3.264
12.3200,3.107
12.3600,3.203
12.4000,3.246
12.4400,3.222
12.4800,3.184
12.5200,3.274
12.5600,3.270
12.6000,3.135
12.6400,3.287
12.6800,3.193
12.7200,3.294
12.7600,3.129
12.8000,3.130
12.8400,3.161
12.8800,3.130
12.9200,3.218
12.9600,3.225
13.0000,3.208
13.0400,3.149
13.0800,3.118
13.1200,3.149
13.1600,3.160
13.2000,3.125
13.2400,3.228
13.2800,3.187
13.3200,3.124
13.3600,3.114
13.4000,3.154
13.4400,3.089
13.4800,3.165
13.5200,3.116
13.5600,3.041
13.6000,3.164
13.6400,3.156
13.6800,3.086
13.7200,3.058
13.7600,3.125
13.8000,3.048
13.8400,3.080
13.8800,3.070
13.9200,3.053
13.9600,3.137
14.0000,3.142
14.0400,3.143
14.0800,3.063
14.1200,3.123
14.1600,3.001
14.2000,3.109
14.2400,3.039
14.2800,3.052
14.3200,3.018
14.3600,2.988
14.4000,3.051
14.4400,2.919
14.4800,2.958
14.5200,2.935
14.5600,2.938
14.6000,3.024
14.6400,3.033
14.6800,3.010
14.7200,2.953
14.7600,3.011
14.8000,3.061
14.8400,3.087
14.8800,3.064
14.9200,3.046
14.9600,3.119
15.0000,3.124
15.0400,3.047
15.0800,2.947
15.1200,3.057
15.1600,2.922
15.2000,3.037
15.2400,2.962
15.2800,3.067
15.3200,3.001
15.3600,2.923
15.4000,2.988
15.4400,2.896
15.4800,2.927
15.5200,2.940
15.5600,2.926
15.6000,3.059
15.6400,2.897
15.6800,2.954
15.7200,2.882
15.7600,2.895
15.8000,2.984
15.8400,2.847
15.8800,2.935
15.9200,2.893
15.9600,2.985
16.0000,2.796
16.0400,2.848
16.0800,2.914
16.1200,2.972
16.1600,2.928
16.2000,2.906
16.2400,2.988
16.2800,2.873
16.3200,2.873
16.3600,2.866
16.4000,2.903
16.4400,2.850
16.4800,2.882
16.5200,2.862
16.5600,2.919
16.6000,2.855
16.6400,2.790
16.6800,2.919
16.7200,2.852
16.7600,2.866
16.8000,2.857
16.8400,2.791
16.8800,2.762
16.9200,2.875
16.9600,2.818
17.0000,2.775
17.0400,2.867
17.0800,2.833
17.1200,2.858
17.1600,2.799
17.2000,2.794
17.2400,2.765
17.2800,2.794
17.3200,2.825
17.3600,2.844
17.4000,2.802
17.4400,2.851
17.4800,2.721
17.5200,2.857
17.5600,2.849
17.6000,2.802
17.6400,2.829
17.6800,2.745
17.7200,2.714
17.7600,2.711
17.8000,2.739
17.8400,2.820
17.8800,2.733
17.9200,2.786
17.9600,2.730
18.0000,2.705
18.0400,2.740
18.0800,2.721
18.1200,2.740
18.1600,2.675
18.2000,2.725
18.2400,2.672
18.2800,2.794
18.3200,2.762
18.3600,2.716
18.4000,2.676
18.4400,2.765
18.4800,2.697
18.5200,2.640
18.5600,2.675
18.6000,2.755
18.6400,2.626
18.6800,2.619
18.7200,2.677
18.7600,2.724
18.8000,2.700
18.8400,2.603
18.8800,2.644
18.9200,2.731
18.9600,2.656
19.0000,2.548
19.0400,2.649
19.0800,2.660
19.1200,2.592
19.1600,2.641
19.2000,2.633
19.2400,2.626
19.2800,2.638
19.3200,2.614
19.3600,2.549
19.4000,2.634
19.4400,2.633
19.4800,2.659
19.5200,2.569
19.5600,2.565
19.6000,2.549
19.6400,2.662
19.6800,2.658
19.7200,2.579
19.7600,2.586
19.8000,2.593
19.8400,2.593
19.8800,2.537
19.9200,2.674
19.9600,2.588
20.0000,2.568
20.0400,2.616
20.0800,2.566
20.1200,2.599
20.1600,2.506
20.2000,2.629
20.2400,2.553
20.2800,2.540
20.3200,2.603
20.3600,2.636
20.4000,2.489
20.4400,2.527
20.4800,2.562
20.5200,2.506
20.5600,2.593
20.6000,2.511
20.6400,2.537
20.6800,2.516
20.7200,2.501
20.7600,2.426
20.8000,2.483
20.8400,2.510
20.8800,2.547
20.9200,2.453
20.9600,2.414
21.0000,2.431
21.0400,2.474
21.0800,2.492
21.1200,2.433
21.1600,2.499
21.2000,2.580
21.2400,2.453
21.2800,2.447
21.3200,2.491
21.3600,2.400
21.4000,2.477
21.4400,2.447
21.4800,2.568
21.5200,2.447
21.5600,2.366
21.6000,2.411
21.6400,2.474
21.6800,2.397
21.7200,2.457
21.7600,2.399
21.8000,2.436
21.8400,2.430
21.8800,2.370
21.9200,2.435
21.9600,2.371
22.0000,2.404
22.0400,2.367
22.0800,2.387
22.1200,2.442
22.1600,2.392
22.2000,2.378
22.2400,2.360
22.2800,2.402
22.3200,2.350
22.3600,2.392
22.4000,2.330
22.4400,2.386
22.4800,2.365
22.5200,2.387
22.5600,2.372
22.6000,2.374
22.6400,2.341
22.6800,2.344
22.7200,2.350
22.7600,2.369
22.8000,2.400
22.8400,2.330
22.8800,2.341
22.9200,2.318
22.9600,2.312
23.0000,2.269
23.0400,2.358
23.0800,2.282
23.1200,2.278
23.1600,2.335
23.2000,2.266
23.2400,2.359
23.2800,2.359
23.3200,2.379
23.3600,2.322
23.4000,2.240
23.4400,2.283
23.4800,2.292
23.5200,2.264
23.5600,2.276
23.6000,2.373
23.6400,2.231
23.6800,2.312
23.7200,2.251
23.7600,2.269
23.8000,2.214
23.8400,2.200
23.8800,2.168
23.9200,2.248
23.9600,2.273
24.0000,2.239
24.0400,2.252
24.0800,2.180
24.1200,2.199
24.1600,2.225
24.2000,2.262
24.2400,2.223
24.2800,2.205
24.3200,2.192
24.3600,2.235
24.4000,2.114
24.4400,2.245
24.4800,2.159
24.5200,2.144
24.5600,2.136
24.6000,2.191
24.6400,2.152
24.6800,2.137
24.7200,2.196
24.7600,2.255
24.8000,2.144
24.8400,2.142
24.8800,2.172
24.9200,2.162
24.9600,2.197
25.0000,2.098
25.0400,2.211
25.0800,2.147
25.1200,2.105
25.1600,2.099
25.2000,2.078
25.2400,2.124
25.2800,2.080
25.3200,2.154
25.3600,2.152
25.4000,2.072
25.4400,2.155
25.4800,2.099
25.5200,2.146
25.5600,2.200
25.6000,2.138
25.6400,2.103
25.6800,2.162
25.7200,2.134
25.7600,2.125
25.8000,2.024
25.8400,2.021
25.8800,2.079
25.9200,2.082
25.9600,2.177
26.0000,2.115
26.0400,2.055
26.0800,2.050
26.1200,2.092
26.1600,2.038
26.2000,2.011
26.2400,2.059
26.2800,2.046
26.3200,2.068
26.3600,2.038
26.4000,2.040
26.4400,2.079
26.4800,2.047
26.5200,2.069
26.5600,2.034
26.6000,2.034
26.6400,2.008
26.6800,1.951
26.7200,1.999
26.7600,1.958
26.8000,1.989
26.8400,1.932
26.8800,1.986
26.9200,1.912
26.9600,1.977
27.0000,2.085
27.0400,1.935
27.0800,2.087
27.1200,1.991
27.1600,1.971
27.2000,1.977
27.2400,1.958
27.2800,1.914
27.3200,1.952
27.3600,1.947
27.4000,1.905
27.4400,1.963
27.4800,1.984
27.5200,2.027
27.5600,1.985
27.6000,1.967
27.6400,1.930
27.6800,1.894
27.7200,1.948
27.7600,1.956
27.8000,1.933
27.8400,1.892
27.8800,1.886
27.9200,1.885
27.9600,1.841
28.0000,1.953
28.0400,1.846
28.0800,1.909
28.1200,1.876
28.1600,1.942
28.2000,1.922
28.2400,1.887
28.2800,1.934
28.3200,1.855
28.3600,1.903
28.4000,1.901
28.4400,1.858
28.4800,1.897
28.5200,1.820
28.5600,1.903
28.6000,1.793
28.6400,1.924
28.6800,1.917
28.7200,1.874
28.7600,1.847
28.8000,1.867
28.8400,1.833
28.8800,1.827
28.9200,1.856
28.9600,1.873
29.0000,1.858
29.0400,1.771
29.0800,1.807
29.1200,1.808
29.1600,1.785
29.2000,1.771
29.2400,1.843
29.2800,1.782
29.3200,1.784
29.3600,1.762
29.4000,1.819
29.4400,1.806
29.4800,1.739
29.5200,1.789
29.5600,1.787
29.6000,1.865
29.6400,1.810
29.6800,1.777
29.7200,1.750
29.7600,1.775
29.8000,1.769
29.8400,1.838
29.8800,1.784
29.9200,1.786
29.9600,1.808
30.0000,1.713
30.0400,1.747
30.0800,1.728
30.1200,1.723
30.1600,1.761
30.2000,1.778
30.2400,1.745
30.2800,1.668
30.3200,1.706
30.3600,1.800
30.4000,1.740
30.4400,1.732
30.4800,1.768
30.5200,1.724
30.5600,1.664
30.6000,1.743
30.6400,1.714
30.6800,1.725
30.7200,1.734
30.7600,1.690
30.8000,1.769
30.8400,1.750
30.8800,1.769
30.9200,1.707
30.9600,1.655
31.0000,1.714
31.0400,1.680
31.0800,1.726
31.1200,1.678
31.1600,1.595
31.2000,1.649
31.2400,1.662
31.2800,1.678
31.3200,1.706
31.3600,1.662
31.4000,1.662
31.4400,1.663
31.4800,1.602
31.5200,1.680
31.5600,1.676
31.6000,1.603
31.6400,1.653
31.6800,1.699
31.7200,1.657
31.7600,1.643
31.8000,1.613
31.8400,1.620
31.8800,1.660
31.9200,1.654
31.9600,1.628
32.0000,1.654
32.0400,1.709
32.0800,1.608
32.1200,1.593
32.1600,1.629
32.2000,1.590
32.2400,1.556
32.2800,1.629
32.3200,1.666
32.3600,1.573
32.4000,1.687
32.4400,1.612
32.4800,1.634
32.5200,1.563
32.5600,1.596
32.6000,1.603
32.6400,1.598
32.6800,1.635
32.7200,1.600
32.7600,1.642
32.8000,1.544
32.8400,1.603
32.8800,1.578
32.9200,1.500
32.9600,1.518
33.0000,1.538
33.0400,1.597
33.0800,1.571
33.1200,1.547
33.1600,1.561
33.2000,1.521
33.2400,1.536
33.2800,1.552
33.3200,1.551
33.3600,1.610
33.4000,1.533
33.4400,1.561
33.4800,1.558
33.5200,1.472
33.5600,1.568
33.6000,1.545
33.6400,1.515
33.6800,1.478
33.7200,1.535
33.7600,1.532
33.8000,1.549
33.8400,1.527
33.8800,1.503
33.9200,1.500
33.9600,1.625
34.0000,1.523
34.0400,1.580
34.0800,1.535
34.1200,1.504
34.1600,1.524
34.2000,1.574
34.2400,1.475
34.2800,1.479
34.3200,1.530
34.3600,1.480
34.4000,1.513
34.4400,1.423
34.4800,1.495
34.5200,1.484
34.5600,1.503
34.6000,1.528
34.6400,1.461
34.6800,1.494
34.7200,1.501
34.7600,1.411
34.8000,1.468
34.8400,1.551
34.8800,1.486
34.9200,1.426
34.9600,1.472
35.0000,1.451
35.0400,1.486
35.0800,1.468
35.1200,1.488
35.1600,1.486
35.2000,1.442
35.2400,1.422
35.2800,1.398
35.3200,1.524
35.3600,1.456
35.4000,1.452
35.4400,1.387
35.4800,1.430
35.5200,1.413
35.5600,1.380
35.6000,1.436
35.6400,1.421
35.6800,1.462
35.7200,1.441
35.7600,1.531
35.8000,1.448
35.8400,1.439
35.8800,1.462
35.9200,1.447
35.9600,1.441
36.0000,1.451
36.0400,1.504
36.0800,1.442
36.1200,1.421
36.1600,1.483
36.2000,1.420
36.2400,1.455
36.2800,1.489
36.3200,1.489
36.3600,1.526
36.4000,1.532
36.4400,1.483
36.4800,1.482
36.5200,1.472
36.5600,1.505
36.6000,1.474
36.6400,1.454
36.6800,1.489
36.7200,1.436
36.7600,1.532
36.8000,1.422
36.8400,1.546
36.8800,1.535
36.9200,1.551
36.9600,1.549
37.0000,1.511
37.0400,1.539
37.0800,1.556
37.1200,1.536
37.1600,1.568
37.2000,1.606
37.2400,1.596
37.2800,1.575
37.3200,1.598
37.3600,1.628
37.4000,1.610
37.4400,1.596
37.4800,1.621
37.5200,1.672
37.5600,1.701
37.6000,1.629
37.6400,1.613
37.6800,1.737
37.7200,1.818
37.7600,1.814
37.8000,1.872
37.8400,1.943
37.8800,1.968
37.9200,2.106
37.9600,2.030
38.0000,2.102
38.0400,2.286
38.0800,2.364
38.1200,2.451
38.1600,2.563
38.2000,2.742
38.2400,2.873
38.2800,3.027
38.3200,3.213
38.3600,3.483
38.4000,3.530
38.4400,3.765
38.4800,3.999
38.5200,4.022
38.5600,4.272
38.6000,4.325
38.6400,4.717
38.6800,5.102
38.7200,5.386
38.7600,5.620
38.8000,6.089
38.8400,6.153
38.8800,6.109
38.9200,6.061
38.9600,5.599
39.0000,5.337
39.0400,4.916
39.0800,4.531
39.1200,4.230
39.1600,3.972
39.2000,3.785
39.2400,3.578
39.2800,3.338
39.3200,3.280
39.3600,3.148
39.4000,3.082
39.4400,3.008
39.4800,2.968
39.5200,2.743
39.5600,2.830
39.6000,2.781
39.6400,2.668
39.6800,2.593
39.7200,2.547
39.7600,2.376
39.8000,2.371
39.8400,2.282
39.8800,2.337
39.9200,2.308
39.9600,2.201
40.0000,2.205
40.0400,2.123
40.0800,2.153
40.1200,2.022
40.1600,1.970
40.2000,1.991
40.2400,1.894
40.2800,1.876
40.3200,1.839
40.3600,1.878
40.4000,1.800
40.4400,1.763
40.4800,1.765
40.5200,1.664
40.5600,1.623
40.6000,1.621
40.6400,1.606
40.6800,1.578
40.7200,1.513
40.7600,1.506
40.8000,1.528
40.8400,1.437
40.8800,1.428
40.9200,1.458
40.9600,1.497
41.0000,1.476
41.0400,1.444
41.0800,1.459
41.1200,1.396
41.1600,1.416
41.2000,1.352
41.2400,1.388
41.2800,1.353
41.3200,1.366
41.3600,1.393
41.4000,1.359
41.4400,1.316
41.4800,1.364
41.5200,1.373
41.5600,1.302
41.6000,1.316
41.6400,1.261
41.6800,1.301
41.7200,1.270
41.7600,1.297
41.8000,1.298
41.8400,1.330
41.8800,1.279
41.9200,1.190
41.9600,1.252
42.0000,1.259
42.0400,1.233
42.0800,1.276
42.1200,1.232
42.1600,1.290
42.2000,1.186
42.2400,1.233
42.2800,1.307
42.3200,1.263
42.3600,1.287
42.4000,1.269
42.4400,1.326
42.4800,1.281
42.5200,1.251
42.5600,1.269
42.6000,1.220
42.6400,1.182
42.6800,1.200
42.7200,1.255
42.7600,1.268
42.8000,1.267
42.8400,1.223
42.8800,1.160
42.9200,1.258
42.9600,1.216
43.0000,1.149
43.0400,1.251
43.0800,1.232
43.1200,1.227
43.1600,1.213
43.2000,1.250
43.2400,1.305
43.2800,1.251
43.3200,1.231
43.3600,1.239
43.4000,1.321
43.4400,1.235
43.4800,1.276
43.5200,1.285
43.5600,1.252
43.6000,1.362
43.6400,1.259
43.6800,1.266
43.7200,1.273
43.7600,1.294
43.8000,1.342
43.8400,1.341
43.8800,1.343
43.9200,1.408
43.9600,1.373
44.0000,1.418
44.0400,1.481
44.0800,1.393
44.1200,1.377
44.1600,1.469
44.2000,1.453
44.2400,1.441
44.2800,1.448
44.3200,1.441
44.3600,1.590
44.4000,1.631
44.4400,1.679
44.4800,1.657
44.5200,1.653
44.5600,1.675
44.6000,1.653
44.6400,1.819
44.6800,1.805
44.7200,1.851
44.7600,1.791
44.8000,1.827
44.8400,1.884
44.8800,1.973
44.9200,1.975
44.9600,2.018
45.0000,2.039
45.0400,2.173
45.0800,2.198
45.1200,2.282
45.1600,2.309
45.2000,2.192
45.2400,2.228
45.2800,2.216
45.3200,2.165
45.3600,2.139
45.4000,1.974
45.4400,1.948
45.4800,1.844
45.5200,1.812
45.5600,1.755
45.6000,1.680
45.6400,1.616
45.6800,1.539
45.7200,1.522
45.7600,1.533
45.8000,1.449
45.8400,1.487
45.8800,1.465
45.9200,1.435
45.9600,1.455
46.0000,1.320
46.0400,1.277
46.0800,1.319
46.1200,1.338
46.1600,1.289
46.2000,1.314
46.2400,1.277
46.2800,1.320
46.3200,1.291
46.3600,1.253
46.4000,1.263
46.4400,1.223
46.4800,1.233
46.5200,1.213
46.5600,1.168
46.6000,1.179
46.6400,1.088
46.6800,1.152
46.7200,1.053
46.7600,1.165
46.8000,1.140
46.8400,1.048
46.8800,1.067
46.9200,1.048
46.9600,1.084
47.0000,1.122
47.0400,1.003
47.0800,1.033
47.1200,1.060
47.1600,0.995
47.2000,1.048
47.2400,1.012
47.2800,1.011
47.3200,0.972
47.3600,1.011
47.4000,0.991
47.4400,0.970
47.4800,0.999
47.5200,0.955
47.5600,0.914
47.6000,0.949
47.6400,0.937
47.6800,0.892
47.7200,0.895
47.7600,0.905
47.8000,0.902
47.8400,0.911
47.8800,0.863
47.9200,0.892
47.9600,0.925
48.0000,0.922
48.0400,0.874
48.0800,0.909
48.1200,0.899
48.1600,0.875
48.2000,0.832
48.2400,0.898
48.2800,0.867
48.3200,0.885
48.3600,0.886
48.4000,0.850
48.4400,0.837
48.4800,0.801
48.5200,0.879
48.5600,0.867
48.6000,0.859
48.6400,0.824
48.6800,0.824
48.7200,0.836
48.7600,0.848
48.8000,0.787
48.8400,0.832
48.8800,0.844
48.9200,0.849
48.9600,0.791
49.0000,0.801
49.0400,0.870
49.0800,0.809
49.1200,0.843
49.1600,0.844
49.2000,0.838
49.2400,0.783
49.2800,0.819
49.3200,0.818
49.3600,0.836
49.4000,0.812
49.4400,0.874
49.4800,0.792
49.5200,0.765
49.5600,0.797
49.6000,0.788
49.6400,0.770
49.6800,0.788
49.7200,0.762
49.7600,0.785
49.8000,0.742
49.8400,0.794
49.8800,0.776
49.9200,0.775
49.9600,0.780
50.0000,0.787
50.0400,0.721
50.0800,0.782
50.1200,0.780
50.1600,0.755
50.2000,0.759
50.2400,0.772
50.2800,0.773
50.3200,0.749
50.3600,0.807
50.4000,0.776
50.4400,0.706
50.4800,0.768
50.5200,0.736
50.5600,0.756
50.6000,0.752
50.6400,0.765
50.6800,0.728
50.7200,0.784
50.7600,0.756
50.8000,0.776
50.8400,0.750
50.8800,0.734
50.9200,0.752
50.9600,0.740
51.0000,0.710
51.0400,0.757
51.0800,0.712
51.1200,0.727
51.1600,0.790
51.2000,0.727
51.2400,0.774
51.2800,0.739
51.3200,0.747
51.3600,0.742
51.4000,0.751
51.4400,0.716
51.4800,0.741
51.5200,0.711
51.5600,0.721
51.6000,0.726
51.6400,0.702
51.6800,0.751
51.7200,0.713
51.7600,0.714
51.8000,0.726
51.8400,0.714
51.8800,0.686
51.9200,0.765
51.9600,0.725
52.0000,0.701
52.0400,0.706
52.0800,0.762
52.1200,0.701
52.1600,0.677
52.2000,0.684
52.2400,0.712
52.2800,0.703
52.3200,0.712
52.3600,0.694
52.4000,0.750
52.4400,0.742
52.4800,0.752
52.5200,0.665
52.5600,0.697
52.6000,0.722
52.6400,0.711
52.6800,0.718
52.7200,0.710
52.7600,0.698
52.8000,0.696
52.8400,0.673
52.8800,0.647
52.9200,0.634
52.9600,0.662
53.0000,0.700
53.0400,0.720
53.0800,0.713
53.1200,0.664
53.1600,0.649
53.2000,0.677
53.2400,0.708
53.2800,0.657
53.3200,0.672
53.3600,0.663
53.4000,0.666
53.4400,0.665
53.4800,0.688
53.5200,0.733
53.5600,0.679
53.6000,0.653
53.6400,0.625
53.6800,0.714
53.7200,0.669
53.7600,0.671
53.8000,0.646
53.8400,0.627
53.8800,0.634
53.9200,0.691
53.9600,0.664
54.0000,0.711
54.0400,0.621
54.0800,0.690
54.1200,0.655
54.1600,0.715
54.2000,0.692
54.2400,0.672
54.2800,0.631
54.3200,0.669
54.3600,0.671
54.4000,0.640
54.4400,0.624
54.4800,0.611
54.5200,0.621
54.5600,0.646
54.6000,0.659
54.6400,0.656
54.6800,0.639
54.7200,0.664
54.7600,0.631
54.8000,0.644
54.8400,0.635
54.8800,0.691
54.9200,0.630
54.9600,0.636
55.0000,0.647
55.0400,0.645
55.0800,0.593
55.1200,0.657
55.1600,0.645
55.2000,0.616
55.2400,0.626
55.2800,0.628
55.3200,0.636
55.3600,0.603
55.4000,0.644
55.4400,0.631
55.4800,0.653
55.5200,0.605
55.5600,0.621
55.6000,0.654
55.6400,0.666
55.6800,0.626
55.7200,0.642
55.7600,0.604
55.8000,0.598
55.8400,0.581
55.8800,0.637
55.9200,0.597
55.9600,0.621
56.0000,0.669
56.0400,0.632
56.0800,0.646
56.1200,0.670
56.1600,0.601
56.2000,0.600
56.2400,0.647
56.2800,0.593
56.3200,0.606
56.3600,0.628
56.4000,0.597
56.4400,0.624
56.4800,0.602
56.5200,0.587
56.5600,0.645
56.6000,0.570
56.6400,0.592
56.6800,0.550
56.7200,0.587
56.7600,0.592
56.8000,0.586
56.8400,0.648
56.8800,0.610
56.9200,0.593
56.9600,0.598
57.0000,0.615
57.0400,0.606
57.0800,0.614
57.1200,0.602
57.1600,0.623
57.2000,0.580
57.2400,0.656
57.2800,0.609
57.3200,0.604
57.3600,0.601
57.4000,0.566
57.4400,0.588
57.4800,0.622
57.5200,0.597
57.5600,0.615
57.6000,0.596
57.6400,0.602
57.6800,0.579
57.7200,0.623
57.7600,0.571
57.8000,0.625
57.8400,0.594
57.8800,0.610
57.9200,0.579
57.9600,0.574
58.0000,0.614
58.0400,0.601
58.0800,0.572
58.1200,0.583
58.1600,0.570
58.2000,0.587
58.2400,0.599
58.2800,0.549
58.3200,0.621
58.3600,0.565
58.4000,0.564
58.4400,0.556
58.4800,0.617
58.5200,0.596
58.5600,0.545
58.6000,0.577
58.6400,0.536
58.6800,0.586
58.7200,0.609
58.7600,0.586
58.8000,0.595
58.8400,0.577
58.8800,0.586
58.9200,0.597
58.9600,0.562
59.0000,0.577
59.0400,0.577
59.0800,0.619
59.1200,0.563
59.1600,0.573
59.2000,0.592
59.2400,0.577
59.2800,0.592
59.3200,0.569
59.3600,0.544
59.4000,0.580
59.4400,0.572
59.4800,0.567
59.5200,0.523
59.5600,0.537
59.6000,0.528
59.6400,0.553
59.6800,0.576
59.7200,0.552
59.7600,0.575
59.8000,0.602
59.8400,0.568
59.8800,0.564
59.9200,0.574
59.9600,0.560
60.0000,0.579
60.0400,0.529
60.0800,0.574
60.1200,0.566
60.1600,0.527
60.2000,0.525
60.2400,0.559
60.2800,0.548
60.3200,0.522
60.3600,0.556
60.4000,0.552
60.4400,0.536
60.4800,0.586
60.5200,0.571
60.5600,0.534
60.6000,0.505
60.6400,0.538
60.6800,0.568
60.7200,0.543
60.7600,0.527
60.8000,0.565
60.8400,0.523
60.8800,0.536
60.9200,0.527
60.9600,0.574
61.0000,0.530
61.0400,0.552
61.0800,0.557
61.1200,0.536
61.1600,0.544
61.2000,0.520
61.2400,0.548
61.2800,0.553
61.3200,0.503
61.3600,0.564
61.4000,0.554
61.4400,0.545
61.4800,0.544
61.5200,0.526
61.5600,0.550
61.6000,0.525
61.6400,0.564
61.6800,0.543
61.7200,0.587
61.7600,0.580
61.8000,0.532
61.8400,0.536
61.8800,0.548
61.9200,0.510
61.9600,0.523
62.0000,0.522
62.0400,0.542
62.0800,0.565
62.1200,0.546
62.1600,0.533
62.2000,0.525
62.2400,0.553
62.2800,0.495
62.3200,0.536
62.3600,0.509
62.4000,0.535
62.4400,0.551
62.4800,0.529
62.5200,0.554
62.5600,0.526
62.6000,0.553
62.6400,0.530
62.6800,0.536
62.7200,0.527
62.7600,0.553
62.8000,0.560
62.8400,0.524
62.8800,0.506
62.9200,0.535
62.9600,0.539
63.0000,0.529
63.0400,0.533
63.0800,0.575
63.1200,0.587
63.1600,0.565
63.2000,0.550
63.2400,0.584
63.2800,0.580
63.3200,0.560
63.3600,0.549
63.4000,0.545
63.4400,0.590
63.4800,0.590
63.5200,0.576
63.5600,0.577
63.6000,0.583
63.6400,0.588
63.6800,0.559
63.7200,0.537
63.7600,0.585
63.8000,0.553
63.8400,0.591
63.8800,0.602
63.9200,0.568
63.9600,0.581
64.0000,0.594
64.0400,0.637
64.0800,0.589
64.1200,0.628
64.1600,0.626
64.2000,0.645
64.2400,0.633
64.2800,0.596
64.3200,0.651
64.3600,0.680
64.4000,0.633
64.4400,0.708
64.4800,0.682
64.5200,0.685
64.5600,0.722
64.6000,0.675
64.6400,0.699
64.6800,0.735
64.7200,0.709
64.7600,0.764
64.8000,0.792
64.8400,0.781
64.8800,0.809
64.9200,0.815
64.9600,0.821
65.0000,0.870
65.0400,0.859
65.0800,0.858
65.1200,0.848
65.1600,0.887
65.2000,0.873
65.2400,0.900
65.2800,0.962
65.3200,0.926
65.3600,1.001
65.4000,0.969
65.4400,0.988
65.4800,1.054
65.5200,1.072
65.5600,1.102
65.6000,1.116
65.6400,1.214
65.6800,1.181
65.7200,1.213
65.7600,1.250
65.8000,1.228
65.8400,1.204
65.8800,1.210
65.9200,1.151
65.9600,1.079
66.0000,1.195
66.0400,1.017
66.0800,1.149
66.1200,1.053
66.1600,1.035
66.2000,1.020
66.2400,0.997
66.2800,0.989
66.3200,1.000
66.3600,0.983
66.4000,0.990
66.4400,0.922
66.4800,0.971
66.5200,0.963
66.5600,0.996
66.6000,1.006
66.6400,0.958
66.6800,0.982
66.7200,1.004
66.7600,0.935
66.8000,1.000
66.8400,1.012
66.8800,1.025
66.9200,1.008
66.9600,0.950
67.0000,0.990
67.0400,1.030
67.0800,1.058
67.1200,1.013
