theta,intensity
9.9200,3.558
9.9600,3.627
10.0000,3.710
10.0400,3.589
10.0800,3.647
10.1200,3.634
10.1600,3.606
10.2000,3.604
10.2400,3.540
10.2800,3.651
10.3200,3.493
10.3600,3.609
10.4000,3.568
10.4400,3.635
10.4800,3.543
10.5200,3.578
10.5600,3.449
10.6000,3.487
10.6400,3.576
10.6800,3.467
10.7200,3.525
10.7600,3.616
10.8000,3.472
10.8400,3.620
10.8800,3.570
10.9200,3.600
10.9600,3.555
11.0000,3.562
11.0400,3.552
11.0800,3.655
11.1200,3.521
11.1600,3.555
11.2000,3.478
11.2400,3.400
11.2800,3.412
11.3200,3.527
11.3600,3.519
11.4000,3.499
11.4400,3.509
11.4800,3.575
11.5200,3.451
11.5600,3.449
11.6000,3.432
11.6400,3.362
11.6800,3.524
11.7200,3.411
11.7600,3.375
11.8000,3.500
11.8400,3.422
11.8800,3.493
11.9200,3.347
11.9600,3.572
12.0000,3.364
12.0400,3.439
12.0800,3.363
12.1200,3.434
12.1600,3.437
12.2000,3.348
12.2400,3.476
12.2800,3.447
12.3200,3.411
12.3600,3.460
12.4000,3.399
12.4400,3.293
12.4800,3.350
12.5200,3.396
12.5600,3.313
12.6000,3.400
12.6400,3.343
12.6800,3.327
12.7200,3.399
12.7600,3.418
12.8000,3.411
12.8400,3.455
12.8800,3.352
12.9200,3.362
12.9600,3.381
13.0000,3.303
13.0400,3.431
13.0800,3.331
13.1200,3.351
13.1600,3.361
13.2000,3.317
13.2400,3.269
13.2800,3.390
13.3200,3.379
13.3600,3.264
13.4000,3.250
13.4400,3.310
13.4800,3.305
13.5200,3.365
13.5600,3.374
13.6000,3.318
13.6400,3.201
13.6800,3.241
13.7200,3.282
13.7600,3.212
13.8000,3.265
13.8400,3.265
13.8800,3.261
13.9200,3.322
13.9600,3.260
14.0000,3.172
14.0400,3.251
14.0800,3.263
14.1200,3.271
14.1600,3.190
14.2000,3.179
14.2400,3.111
14.2800,3.266
14.3200,3.222
14.3600,3.174
14.4000,3.111
14.4400,3.231
14.4800,3.216
14.5200,3.254
14.5600,3.252
14.6000,3.128
14.6400,3.164
14.6800,3.198
14.7200,3.199
14.7600,3.148
14.8000,3.083
14.8400,3.152
14.8800,3.142
14.9200,3.055
14.9600,3.188
15.0000,3.060
15.0400,3.044
15.0800,3.252
15.1200,3.198
15.1600,3.070
15.2000,3.210
15.2400,3.099
15.2800,3.058
15.3200,3.134
15.3600,3.086
15.4000,3.144
15.4400,3.089
15.4800,3.177
15.5200,3.071
15.5600,3.029
15.6000,3.182
15.6400,3.162
15.6800,3.239
15.7200,3.066
15.7600,2.989
15.8000,3.152
15.8400,3.063
15.8800,3.096
15.9200,3.048
15.9600,3.173
16.0000,3.063
16.0400,3.124
16.0800,3.020
16.1200,3.068
16.1600,2.993
16.2000,3.099
16.2400,2.979
16.2800,3.054
16.3200,3.026
16.3600,3.026
16.4000,3.032
16.4400,2.943
16.4800,3.063
16.5200,2.982
16.5600,3.031
16.6000,2.967
16.6400,2.957
16.6800,2.991
16.7200,3.063
16.7600,2.953
16.8000,2.946
16.8400,2.993
16.8800,3.039
16.9200,3.005
16.9600,3.021
17.0000,3.007
17.0400,2.969
17.0800,3.008
17.1200,2.835
17.1600,2.902
17.2000,2.887
17.2400,2.939
17.2800,2.991
17.3200,2.941
17.3600,2.963
17.4000,3.018
17.4400,2.876
17.4800,2.944
17.5200,2.982
17.5600,2.933
17.6000,2.858
17.6400,2.914
17.6800,2.913
17.7200,2.923
17.7600,2.886
17.8000,2.836
17.8400,2.926
17.8800,2.841
17.9200,2.837
17.9600,2.801
18.0000,2.978
18.0400,2.931
18.0800,2.882
18.1200,2.897
18.1600,2.922
18.2000,2.856
18.2400,2.879
18.2800,2.890
18.3200,2.788
18.3600,2.838
18.4000,2.858
18.4400,2.865
18.4800,2.765
18.5200,2.743
18.5600,2.838
18.6000,2.865
18.6400,2.874
18.6800,2.859
18.7200,2.870
18.7600,2.781
18.8000,2.856
18.8400,2.824
18.8800,2.908
18.9200,2.825
18.9600,2.802
19.0000,2.750
19.0400,2.786
19.0800,2.796
19.1200,2.832
19.1600,2.708
19.2000,2.798
19.2400,2.782
19.2800,2.733
19.3200,2.873
19.3600,2.728
19.4000,2.778
19.4400,2.801
19.4800,2.676
19.5200,2.757
19.5600,2.822
19.6000,2.810
19.6400,2.777
19.6800,2.813
19.7200,2.743
19.7600,2.771
19.8000,2.798
19.8400,2.749
19.8800,2.675
19.9200,2.699
19.9600,2.799
20.0000,2.799
20.0400,2.808
20.0800,2.712
20.1200,2.710
20.1600,2.698
20.2000,2.744
20.2400,2.718
20.2800,2.696
20.3200,2.663
20.3600,2.713
20.4000,2.635
20.4400,2.642
20.4800,2.691
20.5200,2.651
20.5600,2.681
20.6000,2.614
20.6400,2.690
20.6800,2.710
20.7200,2.563
20.7600,2.680
20.8000,2.637
20.8400,2.664
20.8800,2.713
20.9200,2.701
20.9600,2.615
21.0000,2.555
21.0400,2.628
21.0800,2.662
21.1200,2.626
21.1600,2.660
21.2000,2.579
21.2400,2.653
21.2800,2.666
21.3200,2.598
21.3600,2.591
21.4000,2.628
21.4400,2.598
21.4800,2.521
21.5200,2.558
21.5600,2.617
21.6000,2.539
21.6400,2.554
21.6800,2.582
21.7200,2.661
21.7600,2.573
21.8000,2.550
21.8400,2.556
21.8800,2.537
21.9200,2.502
21.9600,2.616
22.0000,2.573
22.0400,2.537
22.0800,2.494
22.1200,2.527
22.1600,2.498
22.2000,2.510
22.2400,2.531
22.2800,2.524
22.3200,2.608
22.3600,2.504
22.4000,2.485
22.4400,2.563
22.4800,2.598
22.5200,2.461
22.5600,2.508
22.6000,2.578
22.6400,2.576
22.6800,2.477
22.7200,2.505
22.7600,2.504
22.8000,2.540
22.8400,2.482
22.8800,2.549
22.9200,2.459
22.9600,2.483
23.0000,2.466
23.0400,2.459
23.0800,2.426
23.1200,2.413
23.1600,2.372
23.2000,2.449
23.2400,2.474
23.2800,2.488
23.3200,2.456
23.3600,2.453
23.4000,2.456
23.4400,2.416
23.4800,2.434
23.5200,2.376
23.5600,2.408
23.6000,2.406
23.6400,2.371
23.6800,2.368
23.7200,2.398
23.7600,2.345
23.8000,2.447
23.8400,2.437
23.8800,2.433
23.9200,2.404
23.9600,2.315
24.0000,2.341
24.0400,2.409
24.0800,2.366
24.1200,2.283
24.1600,2.456
24.2000,2.359
24.2400,2.383
24.2800,2.362
24.3200,2.369
24.3600,2.417
24.4000,2.342
24.4400,2.403
24.4800,2.396
24.5200,2.287
24.5600,2.322
24.6000,2.338
24.6400,2.370
24.6800,2.313
24.7200,2.329
24.7600,2.374
24.8000,2.366
24.8400,2.278
24.8800,2.267
24.9200,2.334
24.9600,2.309
25.0000,2.240
25.0400,2.251
25.0800,2.307
25.1200,2.328
25.1600,2.306
25.2000,2.253
25.2400,2.382
25.2800,2.393
25.3200,2.280
25.3600,2.324
25.4000,2.311
25.4400,2.297
25.4800,2.262
25.5200,2.200
25.5600,2.251
25.6000,2.218
25.6400,2.236
25.6800,2.178
25.7200,2.315
25.7600,2.216
25.8000,2.204
25.8400,2.310
25.8800,2.255
25.9200,2.191
25.9600,2.162
26.0000,2.273
26.0400,2.286
26.0800,2.104
26.1200,2.109
26.1600,2.101
26.2000,2.162
26.2400,2.208
26.2800,2.226
26.3200,2.222
26.3600,2.071
26.4000,2.193
26.4400,2.267
26.4800,2.182
26.5200,2.134
26.5600,2.191
26.6000,2.208
26.6400,2.174
26.6800,2.148
26.7200,2.116
26.7600,2.150
26.8000,2.191
26.8400,2.152
26.8800,2.095
26.9200,2.109
26.9600,2.058
27.0000,2.043
27.0400,2.075
27.0800,2.113
27.1200,2.136
27.1600,2.130
27.2000,2.167
27.2400,2.097
27.2800,2.135
27.3200,2.092
27.3600,2.150
27.4000,2.043
27.4400,2.150
27.4800,2.092
27.5200,2.177
27.5600,2.104
27.6000,2.108
27.6400,2.044
27.6800,2.131
27.7200,2.019
27.7600,2.038
27.8000,2.101
27.8400,1.986
27.8800,2.036
27.9200,2.022
27.9600,1.996
28.0000,2.044
28.0400,2.023
28.0800,2.070
28.1200,2.081
28.1600,2.012
28.2000,2.064
28.2400,2.113
28.2800,1.905
28.3200,2.004
28.3600,2.035
28.4000,2.019
28.4400,2.070
28.4800,2.031
28.5200,2.023
28.5600,2.072
28.6000,1.896
28.6400,1.947
28.6800,2.002
28.7200,1.991
28.7600,1.972
28.8000,2.016
28.8400,2.041
28.8800,2.011
28.9200,1.957
28.9600,1.986
29.0000,2.028
29.0400,1.967
29.0800,1.881
29.1200,1.960
29.1600,1.959
29.2000,1.990
29.2400,1.970
29.2800,1.948
29.3200,1.901
29.3600,2.009
29.4000,1.955
29.4400,1.948
29.4800,1.935
29.5200,2.013
29.5600,1.887
29.6000,1.945
29.6400,1.871
29.6800,1.841
29.7200,1.917
29.7600,2.003
29.8000,1.891
29.8400,1.882
29.8800,1.943
29.9200,1.982
29.9600,1.858
30.0000,1.935
30.0400,1.907
30.0800,1.907
30.1200,1.937
30.1600,1.887
30.2000,1.850
30.2400,1.956
30.2800,1.872
30.3200,1.905
30.3600,1.850
30.4000,1.780
30.4400,1.811
30.4800,1.893
30.5200,1.876
30.5600,1.824
30.6000,1.840
30.6400,1.868
30.6800,1.835
30.7200,1.839
30.7600,1.847
30.8000,1.807
30.8400,1.807
30.8800,1.779
30.9200,1.778
30.9600,1.783
31.0000,1.792
31.0400,1.778
31.0800,1.828
31.1200,1.818
31.1600,1.841
31.2000,1.727
31.2400,1.873
31.2800,1.871
31.3200,1.807
31.3600,1.822
31.4000,1.731
31.4400,1.823
31.4800,1.786
31.5200,1.803
31.5600,1.729
31.6000,1.695
31.6400,1.789
31.6800,1.759
31.7200,1.781
31.7600,1.737
31.8000,1.788
31.8400,1.754
31.8800,1.747
31.9200,1.666
31.9600,1.764
32.0000,1.780
32.0400,1.750
32.0800,1.740
32.1200,1.723
32.1600,1.794
32.2000,1.724
32.2400,1.698
32.2800,1.697
32.3200,1.718
32.3600,1.677
32.4000,1.748
32.4400,1.681
32.4800,1.744
32.5200,1.735
32.5600,1.762
32.6000,1.733
32.6400,1.690
32.6800,1.712
32.7200,1.782
32.7600,1.729
32.8000,1.713
32.8400,1.640
32.8800,1.693
32.9200,1.668
32.9600,1.778
33.0000,1.714
33.0400,1.704
33.0800,1.720
33.1200,1.705
33.1600,1.683
33.2000,1.691
33.2400,1.604
33.2800,1.676
33.3200,1.717
33.3600,1.720
33.4000,1.617
33.4400,1.667
33.4800,1.699
33.5200,1.637
33.5600,1.690
33.6000,1.668
33.6400,1.615
33.6800,1.635
33.7200,1.618
33.7600,1.595
33.8000,1.584
33.8400,1.744
33.8800,1.578
33.9200,1.654
33.9600,1.635
34.0000,1.678
34.0400,1.616
34.0800,1.582
34.1200,1.608
34.1600,1.623
34.2000,1.597
34.2400,1.606
34.2800,1.631
34.3200,1.591
34.3600,1.559
34.4000,1.615
34.4400,1.571
34.4800,1.603
34.5200,1.597
34.5600,1.570
34.6000,1.572
34.6400,1.604
34.6800,1.589
34.7200,1.571
34.7600,1.571
34.8000,1.585
34.8400,1.551
34.8800,1.557
34.9200,1.625
34.9600,1.586
35.0000,1.547
35.0400,1.544
35.0800,1.544
35.1200,1.556
35.1600,1.541
35.2000,1.542
35.2400,1.563
35.2800,1.500
35.3200,1.532
35.3600,1.442
35.4000,1.544
35.4400,1.487
35.4800,1.497
35.5200,1.545
35.5600,1.558
35.6000,1.562
35.6400,1.537
35.6800,1.563
35.7200,1.574
35.7600,1.560
35.8000,1.459
35.8400,1.531
35.8800,1.561
35.9200,1.509
35.9600,1.527
36.0000,1.500
36.0400,1.511
36.0800,1.528
36.1200,1.506
36.1600,1.506
36.2000,1.527
36.2400,1.481
36.2800,1.510
36.3200,1.520
36.3600,1.436
36.4000,1.570
36.4400,1.540
36.4800,1.486
36.5200,1.484
36.5600,1.503
36.6000,1.490
36.6400,1.491
36.6800,1.522
36.7200,1.493
36.7600,1.497
36.8000,1.529
36.8400,1.527
36.8800,1.447
36.9200,1.572
36.9600,1.571
37.0000,1.491
37.0400,1.516
37.0800,1.552
37.1200,1.486
37.1600,1.478
37.2000,1.495
37.2400,1.519
37.2800,1.540
37.3200,1.614
37.3600,1.500
37.4000,1.466
37.4400,1.497
37.4800,1.496
37.5200,1.506
37.5600,1.533
37.6000,1.559
37.6400,1.548
37.6800,1.569
37.7200,1.558
37.7600,1.553
37.8000,1.517
37.8400,1.634
37.8800,1.578
37.9200,1.595
37.9600,1.590
38.0000,1.592
38.0400,1.640
38.0800,1.698
38.1200,1.668
38.1600,1.614
38.2000,1.719
38.2400,1.740
38.2800,1.807
38.3200,1.753
38.3600,1.868
38.4000,1.870
38.4400,1.906
38.4800,1.878
38.5200,1.973
38.5600,2.077
38.6000,2.093
38.6400,2.212
38.6800,2.324
38.7200,2.330
38.7600,2.603
38.8000,2.663
38.8400,2.761
38.8800,2.929
38.9200,3.093
38.9600,3.176
39.0000,3.472
39.0400,3.542
39.0800,3.910
39.1200,4.005
39.1600,4.214
39.2000,4.445
39.2400,4.702
39.2800,4.854
39.3200,5.097
39.3600,5.286
39.4000,5.550
39.4400,5.694
39.4800,5.961
39.5200,6.167
39.5600,6.419
39.6000,6.826
39.6400,6.995
39.6800,7.363
39.7200,7.313
39.7600,7.383
39.8000,7.405
39.8400,7.251
39.8800,7.033
39.9200,6.942
39.9600,6.687
40.0000,6.621
40.0400,6.130
40.0800,5.723
40.1200,5.489
40.1600,5.127
40.2000,5.002
40.2400,4.856
40.2800,4.415
40.3200,4.201
40.3600,4.006
40.4000,3.757
40.4400,3.577
40.4800,3.367
40.5200,3.238
40.5600,2.952
40.6000,2.920
40.6400,2.773
40.6800,2.599
40.7200,2.517
40.7600,2.347
40.8000,2.261
40.8400,2.283
40.8800,2.130
40.9200,2.027
40.9600,1.971
41.0000,1.924
41.0400,1.860
41.0800,1.821
41.1200,1.861
41.1600,1.791
41.2000,1.746
41.2400,1.823
41.2800,1.666
41.3200,1.669
41.3600,1.666
41.4000,1.565
41.4400,1.552
41.4800,1.522
41.5200,1.541
41.5600,1.554
41.6000,1.580
41.6400,1.473
41.6800,1.497
41.7200,1.508
41.7600,1.426
41.8000,1.442
41.8400,1.383
41.8800,1.445
41.9200,1.376
41.9600,1.357
42.0000,1.355
42.0400,1.383
42.0800,1.331
42.1200,1.375
42.1600,1.332
42.2000,1.355
42.2400,1.354
42.2800,1.305
42.3200,1.284
42.3600,1.327
42.4000,1.396
42.4400,1.299
42.4800,1.322
42.5200,1.322
42.5600,1.259
42.6000,1.331
42.6400,1.206
42.6800,1.279
42.7200,1.243
42.7600,1.181
42.8000,1.244
42.8400,1.326
42.8800,1.341
42.9200,1.281
42.9600,1.272
43.0000,1.236
43.0400,1.201
43.0800,1.235
43.1200,1.234
43.1600,1.255
43.2000,1.247
43.2400,1.235
43.2800,1.190
43.3200,1.297
43.3600,1.191
43.4000,1.173
43.4400,1.187
43.4800,1.209
43.5200,1.218
43.5600,1.251
43.6000,1.161
43.6400,1.302
43.6800,1.258
43.7200,1.259
43.7600,1.205
43.8000,1.200
43.8400,1.233
43.8800,1.275
43.9200,1.224
43.9600,1.239
44.0000,1.224
44.0400,1.186
44.0800,1.267
44.1200,1.243
44.1600,1.294
44.2000,1.269
44.2400,1.249
44.2800,1.202
44.3200,1.289
44.3600,1.243
44.4000,1.278
44.4400,1.302
44.4800,1.281
44.5200,1.293
44.5600,1.319
44.6000,1.281
44.6400,1.328
44.6800,1.343
44.7200,1.354
44.7600,1.375
44.8000,1.357
44.8400,1.411
44.8800,1.457
44.9200,1.394
44.9600,1.443
45.0000,1.564
45.0400,1.593
45.0800,1.575
45.1200,1.582
45.1600,1.605
45.2000,1.653
45.2400,1.709
45.2800,1.718
45.3200,1.715
45.3600,1.790
45.4000,1.893
45.4400,1.940
45.4800,1.961
45.5200,2.017
45.5600,2.000
45.6000,2.139
45.6400,2.116
45.6800,2.220
45.7200,2.247
45.7600,2.308
45.8000,2.286
45.8400,2.314
45.8800,2.353
45.9200,2.528
45.9600,2.564
46.0000,2.545
46.0400,2.609
46.0800,2.647
46.1200,2.722
46.1600,2.706
46.2000,2.705
46.2400,2.787
46.2800,2.700
46.3200,2.714
46.3600,2.703
46.4000,2.658
46.4400,2.577
46.4800,2.534
46.5200,2.525
46.5600,2.460
46.6000,2.362
46.6400,2.257
46.6800,2.138
46.7200,2.177
46.7600,2.014
46.8000,1.964
46.8400,1.923
46.8800,1.920
46.9200,1.776
46.9600,1.699
47.0000,1.738
47.0400,1.673
47.0800,1.584
47.1200,1.569
47.1600,1.511
47.2000,1.507
47.2400,1.426
47.2800,1.381
47.3200,1.386
47.3600,1.337
47.4000,1.307
47.4400,1.297
47.4800,1.243
47.5200,1.267
47.5600,1.192
47.6000,1.226
47.6400,1.181
47.6800,1.195
47.7200,1.097
47.7600,1.094
47.8000,1.153
47.8400,1.064
47.8800,1.110
47.9200,1.001
47.9600,1.032
48.0000,1.040
48.0400,0.972
48.0800,1.015
48.1200,0.986
48.1600,1.054
48.2000,1.027
48.2400,1.023
48.2800,0.983
48.3200,0.994
48.3600,0.949
48.4000,0.869
48.4400,0.965
48.4800,0.997
48.5200,0.943
48.5600,0.958
48.6000,0.922
48.6400,0.954
48.6800,0.944
48.7200,0.961
48.7600,0.917
48.8000,0.905
48.8400,0.871
48.8800,0.852
48.9200,0.967
48.9600,0.925
49.0000,0.901
49.0400,0.870
49.0800,0.939
49.1200,0.928
49.1600,0.882
49.2000,0.863
49.2400,0.860
49.2800,0.819
49.3200,0.858
49.3600,0.904
49.4000,0.874
49.4400,0.828
49.4800,0.884
49.5200,0.875
49.5600,0.856
49.6000,0.807
49.6400,0.841
49.6800,0.818
49.7200,0.820
49.7600,0.793
49.8000,0.832
49.8400,0.804
49.8800,0.807
49.9200,0.809
49.9600,0.838
50.0000,0.830
50.0400,0.826
50.0800,0.804
50.1200,0.783
50.1600,0.853
50.2000,0.827
50.2400,0.821
50.2800,0.844
50.3200,0.794
50.3600,0.817
50.4000,0.818
50.4400,0.855
50.4800,0.790
50.5200,0.800
50.5600,0.792
50.6000,0.884
50.6400,0.852
50.6800,0.810
50.7200,0.751
50.7600,0.740
50.8000,0.792
50.8400,0.837
50.8800,0.784
50.9200,0.754
50.9600,0.746
51.0000,0.793
51.0400,0.805
51.0800,0.803
51.1200,0.802
51.1600,0.817
51.2000,0.794
51.2400,0.747
51.2800,0.806
51.3200,0.774
51.3600,0.786
51.4000,0.815
51.4400,0.720
51.4800,0.785
51.5200,0.780
51.5600,0.793
51.6000,0.690
51.6400,0.835
51.6800,0.754
51.7200,0.744
51.7600,0.726
51.8000,0.718
51.8400,0.783
51.8800,0.754
51.9200,0.756
51.9600,0.734
52.0000,0.741
52.0400,0.755
52.0800,0.718
52.1200,0.803
52.1600,0.755
52.2000,0.749
52.2400,0.739
52.2800,0.735
52.3200,0.735
52.3600,0.738
52.4000,0.738
52.4400,0.720
52.4800,0.721
52.5200,0.742
52.5600,0.726
52.6000,0.757
52.6400,0.696
52.6800,0.722
52.7200,0.723
52.7600,0.735
52.8000,0.770
52.8400,0.746
52.8800,0.752
52.9200,0.735
52.9600,0.772
53.0000,0.745
53.0400,0.760
53.0800,0.745
53.1200,0.728
53.1600,0.729
53.2000,0.730
53.2400,0.746
53.2800,0.724
53.3200,0.757
53.3600,0.739
53.4000,0.693
53.4400,0.733
53.4800,0.709
53.5200,0.728
53.5600,0.738
53.6000,0.761
53.6400,0.675
53.6800,0.701
53.7200,0.742
53.7600,0.760
53.8000,0.721
53.8400,0.704
53.8800,0.686
53.9200,0.696
53.9600,0.701
54.0000,0.694
54.0400,0.753
54.0800,0.659
54.1200,0.683
54.1600,0.761
54.2000,0.674
54.2400,0.705
54.2800,0.669
54.3200,0.723
54.3600,0.685
54.4000,0.687
54.4400,0.682
54.4800,0.641
54.5200,0.700
54.5600,0.704
54.6000,0.676
54.6400,0.624
54.6800,0.685
54.7200,0.692
54.7600,0.711
54.8000,0.657
54.8400,0.708
54.8800,0.663
54.9200,0.702
54.9600,0.719
55.0000,0.713
55.0400,0.633
55.0800,0.691
55.1200,0.712
55.1600,0.685
55.2000,0.661
55.2400,0.680
55.2800,0.654
55.3200,0.708
55.3600,0.706
55.4000,0.651
55.4400,0.645
55.4800,0.705
55.5200,0.667
55.5600,0.670
55.6000,0.689
55.6400,0.622
55.6800,0.663
55.7200,0.691
55.7600,0.644
55.8000,0.685
55.8400,0.681
55.8800,0.670
55.9200,0.642
55.9600,0.658
56.0000,0.648
56.0400,0.645
56.0800,0.665
56.1200,0.653
56.1600,0.683
56.2000,0.627
56.2400,0.678
56.2800,0.652
56.3200,0.642
56.3600,0.690
56.4000,0.643
56.4400,0.661
56.4800,0.609
56.5200,0.686
56.5600,0.686
56.6000,0.636
56.6400,0.651
56.6800,0.648
56.7200,0.657
56.7600,0.670
56.8000,0.620
56.8400,0.641
56.8800,0.645
56.9200,0.661
56.9600,0.610
57.0000,0.644
57.0400,0.615
57.0800,0.624
57.1200,0.703
57.1600,0.639
57.2000,0.611
57.2400,0.663
57.2800,0.641
57.3200,0.686
57.3600,0.639
57.4000,0.631
57.4400,0.639
57.4800,0.658
57.5200,0.621
57.5600,0.648
57.6000,0.642
57.6400,0.607
57.6800,0.620
57.7200,0.604
57.7600,0.626
57.8000,0.636
57.8400,0.627
57.8800,0.654
57.9200,0.573
57.9600,0.630
58.0000,0.639
58.0400,0.618
58.0800,0.679
58.1200,0.644
58.1600,0.600
58.2000,0.602
58.2400,0.658
58.2800,0.640
58.3200,0.625
58.3600,0.608
58.4000,0.620
58.4400,0.614
58.4800,0.625
58.5200,0.631
58.5600,0.663
58.6000,0.619
58.6400,0.658
58.6800,0.637
58.7200,0.596
58.7600,0.600
58.8000,0.637
58.8400,0.592
58.8800,0.582
58.9200,0.608
58.9600,0.627
59.0000,0.644
59.0400,0.606
59.0800,0.549
59.1200,0.615
59.1600,0.605
59.2000,0.590
59.2400,0.558
59.2800,0.598
59.3200,0.584
59.3600,0.608
59.4000,0.594
59.4400,0.583
59.4800,0.603
59.5200,0.613
59.5600,0.586
59.6000,0.582
59.6400,0.562
59.6800,0.574
59.7200,0.580
59.7600,0.589
59.8000,0.569
59.8400,0.587
59.8800,0.566
59.9200,0.592
59.9600,0.570
60.0000,0.569
60.0400,0.599
60.0800,0.608
60.1200,0.543
60.1600,0.572
60.2000,0.558
60.2400,0.586
60.2800,0.584
60.3200,0.555
60.3600,0.586
60.4000,0.630
60.4400,0.581
60.4800,0.558
60.5200,0.567
60.5600,0.593
60.6000,0.579
60.6400,0.573
60.6800,0.610
60.7200,0.605
60.7600,0.526
60.8000,0.573
60.8400,0.574
60.8800,0.567
60.9200,0.603
60.9600,0.573
61.0000,0.534
61.0400,0.554
61.0800,0.533
61.1200,0.567
61.1600,0.546
61.2000,0.553
61.2400,0.542
61.2800,0.588
61.3200,0.610
61.3600,0.564
61.4000,0.577
61.4400,0.553
61.4800,0.573
61.5200,0.550
61.5600,0.560
61.6000,0.544
61.6400,0.559
61.6800,0.635
61.7200,0.650
61.7600,0.611
61.8000,0.569
61.8400,0.537
61.8800,0.563
61.9200,0.538
61.9600,0.536
62.0000,0.585
62.0400,0.531
62.0800,0.510
62.1200,0.602
62.1600,0.518
62.2000,0.517
62.2400,0.536
62.2800,0.551
62.3200,0.546
62.3600,0.520
62.4000,0.599
62.4400,0.566
62.4800,0.544
62.5200,0.547
62.5600,0.559
62.6000,0.558
62.6400,0.567
62.6800,0.579
62.7200,0.565
62.7600,0.614
62.8000,0.542
62.8400,0.519
62.8800,0.570
62.9200,0.610
62.9600,0.548
63.0000,0.560
63.0400,0.587
63.0800,0.515
63.1200,0.598
63.1600,0.590
63.2000,0.551
63.2400,0.534
63.2800,0.544
63.3200,0.541
63.3600,0.593
63.4000,0.554
63.4400,0.547
63.4800,0.541
63.5200,0.544
63.5600,0.565
63.6000,0.566
63.6400,0.510
63.6800,0.559
63.7200,0.567
63.7600,0.609
63.8000,0.602
63.8400,0.609
63.8800,0.555
63.9200,0.562
63.9600,0.615
64.0000,0.558
64.0400,0.547
64.0800,0.596
64.1200,0.545
64.1600,0.569
64.2000,0.633
64.2400,0.589
64.2800,0.611
64.3200,0.633
64.3600,0.592
64.4000,0.629
64.4400,0.602
64.4800,0.606
64.5200,0.598
64.5600,0.607
64.6000,0.616
64.6400,0.599
64.6800,0.628
64.7200,0.604
64.7600,0.608
64.8000,0.634
64.8400,0.602
64.8800,0.642
64.9200,0.622
64.9600,0.637
65.0000,0.598
65.0400,0.611
65.0800,0.606
65.1200,0.649
65.1600,0.654
65.2000,0.691
65.2400,0.687
65.2800,0.651
65.3200,0.687
65.3600,0.668
65.4000,0.719
65.4400,0.758
65.4800,0.724
65.5200,0.713
65.5600,0.751
65.6000,0.753
65.6400,0.757
65.6800,0.719
65.7200,0.769
65.7600,0.794
65.8000,0.810
65.8400,0.803
65.8800,0.843
65.9200,0.861
65.9600,0.846
66.0000,0.879
66.0400,0.913
66.0800,0.945
66.1200,0.896
66.1600,0.967
66.2000,0.963
66.2400,1.007
66.2800,1.038
66.3200,0.992
66.3600,1.043
66.4000,1.042
66.4400,1.051
66.4800,1.114
66.5200,1.149
66.5600,1.113
66.6000,1.192
66.6400,1.172
66.6800,1.154
66.7200,1.313
66.7600,1.204
66.8000,1.280
66.8400,1.241
66.8800,1.265
66.9200,1.330
66.9600,1.382
67.0000,1.424
67.0400,1.547
67.0800,1.417
67.1200,1.513
